#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.0096862449464 1.41e+03 1.61e+03 1.17e+03 2.26e+03 0.847 1.00 0.345 485133.4742617187 7.160151902338301E10 525474.2073859281 21575.08386716728 2.744190986137332E9 8.893792245911104 42.0 11.268292682926823 1.0 48.5221724525211 23.0 485133.4742617187 7.160151902338301E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 191184.81277577777 7.770405765357266E10 9294.53821634403 168199.86409394117 8.305107445852998E10 0.0 1.0810825483784474 121.2341920664566 0.00834626861819688
3120.0096862449464 1.41e+03 1.62e+03 1.25e+03 2.24e+03 0.858 1.00 0.332 489471.76989035687 6.629997456144741E10 526558.9664435765 34851.87569812824 8.011596150840163E9 8.880665852435206 38.0 12.486486486486486 1.0 49.92918408529651 22.0 489471.76989035687 6.629997456144741E10 526558.9664435765 1422.0779220779218 2248795.6728737764 0.0 190994.68142204767 7.772322937717426E10 9303.054258647608 168070.4785414295 8.239755529505952E10 0.0 1.8711176797967208 211.18103024013774 0.008587501541224259
3180.0096862449464 1.42e+03 1.61e+03 1.25e+03 2.39e+03 0.904 1.00 0.271 483664.05104551004 6.7118270306332214E10 524425.9714628648 20104.171545384444 2.104174806259158E9 8.83552033905099 36.0 13.200000000000005 1.0 50.04339293523758 19.0 483664.05104551004 6.7118270306332214E10 524425.9714628648 1428.5714285714266 2249767.5859931726 0.0 189762.57878857155 7.718644514177216E10 9324.185730404934 166721.88523351683 8.202185570035806E10 138.26895123255625 1.0856196111317007 121.50281464009103 0.00876851866822264
3240.0096862449464 1.42e+03 1.61e+03 1.21e+03 2.40e+03 0.904 1.00 0.271 486381.66201321076 6.475573828968477E10 524488.7471183393 31494.714485220622 4.2399406475850616E9 8.891635905753521 40.0 11.84615384615385 1.0 46.32297285111545 23.0 486381.66201321076 6.475573828968477E10 524488.7471183393 1428.5714285714266 2249767.5859931726 0.0 189379.59942380953 7.637234826584917E10 9779.966556531368 164446.26205120495 8.127949875496857E10 0.0 0.7433566567642981 116.59157099269778 0.008679364080615551
3300.0096862449464 1.42e+03 1.50e+03 1.21e+03 2.06e+03 0.908 1.00 0.246 481021.69825951586 6.6642941504879036E10 522811.5460545694 37976.55618424304 4.779037778170577E9 8.882828962282666 37.0 12.833333333333332 1.0 47.33256203261588 22.0 481021.69825951586 6.6642941504879036E10 522811.5460545694 1428.5714285714266 2249767.5859931726 0.0 188450.77230172558 7.55386975402273E10 9779.966556531368 166236.2046802238 8.113152304349597E10 0.0 8.723077431683732 3368.707715584697 0.007367533414141255
3360.0096862449464 1.43e+03 1.51e+03 1.20e+03 2.06e+03 0.893 1.00 0.274 461938.32686419 6.6041236845902794E10 487689.5273929151 18597.826145341583 1.7289050802165558E9 8.83552033905099 36.0 13.200000000000005 1.0 48.14976635457329 22.0 461938.32686419 6.6041236845902794E10 487689.5273929151 1435.0649350649367 2250654.9849283095 0.0 187581.73592001517 7.482435408823586E10 9779.565926764695 165494.39595786307 8.051370779515846E10 0.0 12.33467053189407 4516.726608400505 0.0091174679875087
3420.0096862449464 1.43e+03 1.63e+03 1.22e+03 2.46e+03 0.901 1.00 0.267 462539.53332074493 6.366642776839075E10 492547.093869701 5399.927904640283 2.0055573409101483E8 8.83552033905099 33.0 14.4375 1.0 50.421409623166 22.0 462539.53332074493 6.366642776839075E10 492547.093869701 1435.0649350649367 2250654.9849283095 0.0 187337.0138360133 7.490988450782877E10 9603.143017405244 163401.3642463057 7.99244692718251E10 0.0 1.5956254226265352 220.74568260543637 0.009656080266125416
3480.0096862449464 1.43e+03 1.61e+03 1.19e+03 2.45e+03 0.848 1.00 0.343 468634.76519036666 6.448907257542394E10 505744.8814711679 7871.06001722761 7.577195216870614E8 8.87871648197196 35.0 13.588235294117649 1.0 48.69641119690554 23.0 468634.76519036666 6.448907257542394E10 505744.8814711679 1435.0649350649367 2250654.9849283095 0.0 185458.31591779826 7.495364300360881E10 9159.789198743314 163040.4964274511 8.030675994554579E10 0.0 1.327081954419022 191.85607692187426 0.009692181506148702
3540.0096862449464 1.43e+03 1.64e+03 1.24e+03 2.45e+03 0.855 1.00 0.336 488836.55668664054 6.534766596107015E10 525142.539151971 8015.831411557652 9.186027792956059E8 8.858093095743097 35.0 13.588235294117649 1.0 49.7838465021438 24.0 488836.55668664054 6.534766596107015E10 525142.539151971 1435.0649350649367 2250654.9849283095 0.0 186039.11006896954 7.544582233403493E10 9292.77531291706 162799.09310362238 7.991447794305908E10 0.0 1.8364943047555948 259.02248405765573 0.009630643361335699
3600.0096862449464 1.42e+03 1.68e+03 1.29e+03 2.44e+03 0.852 1.00 0.339 484834.3826243792 6.577895952666125E10 518271.3489354404 6900.126381000622 5.802328368479425E8 8.83552033905099 36.0 13.200000000000005 1.0 48.98427118503867 25.0 484834.3826243792 6.577895952666125E10 518271.3489354404 1428.5714285714268 2249767.5859931726 0.0 188155.2649653439 7.524634383864941E10 9796.682317035305 165306.62519046373 8.009807840572458E10 267.0763416700036 2.4082369454890857 341.6262382397803 0.009514258430936449
3660.0096862449464 1.43e+03 1.52e+03 1.26e+03 2.02e+03 0.841 1.00 0.319 486171.5980203286 6.762773856977995E10 524019.8073017796 54502.33939819987 2.9858802168809128E10 8.858093095743097 35.0 13.588235294117649 1.0 48.34291502542102 22.0 486171.5980203286 6.762773856977995E10 524019.8073017796 1435.0649350649367 2250654.984928309 0.0 186823.58403552597 7.497734697704745E10 9152.931499858678 164892.99681488174 7.974796889369002E10 267.20430519097846 4.106126988993515 507.88441813220595 0.008201135610587383
3720.0096862449464 1.43e+03 1.59e+03 1.25e+03 2.41e+03 0.857 1.00 0.333 460273.5296069677 6.51635830828543E10 480537.1706040957 22515.869051789457 2.285245078614005E9 8.893792245911104 37.0 12.833333333333332 1.0 46.94951696085003 24.0 460273.5296069677 6.51635830828543E10 480537.1706040957 1435.0649350649367 2250654.984928309 0.0 187434.43394657288 7.531581166304462E10 9154.856284486676 166423.3770665496 7.926123281566893E10 137.96340171540166 4.340901688211846 540.3005165924991 0.008685985038721252
3780.0096862449464 1.43e+03 1.59e+03 1.28e+03 2.33e+03 0.914 1.00 0.271 464512.6662948392 6.354104509922783E10 492525.0443204126 90910.51917824235 2.9050123505093082E10 8.893792245911104 39.0 12.157894736842103 1.0 43.615969252401754 22.0 464512.6662948392 6.354104509922783E10 492525.0443204126 1435.0649350649367 2250654.984928309 0.0 187385.97355520772 7.418021957471045E10 9324.185730404934 168242.50947385 7.92316781448632E10 267.32265523683554 0.2850727440554529 28.57468800898933 0.008745750139147454
3840.0096862449464 1.43e+03 1.59e+03 1.26e+03 2.29e+03 0.899 1.00 0.302 479442.1869881737 6.706654042922896E10 504904.83231021615 26108.268561089055 3.7110402809933E9 8.880665852435206 41.0 11.549999999999995 1.0 41.81764441734358 25.0 479442.1869881737 6.706654042922896E10 504904.83231021615 1435.0649350649367 2250654.984928309 0.0 187198.25785261948 7.40507751172191E10 9390.703828671441 167960.4486337932 7.978435288448425E10 267.4857656409229 0.03946770865550983 0.004152666804529242 0.008677359973739657
3900.0096862449464 1.43e+03 1.49e+03 1.24e+03 2.26e+03 0.906 1.00 0.292 473379.48310455785 7.21366693603072E10 502422.8827698403 42682.420016373624 7.971729788577698E9 8.858093095743097 39.0 12.157894736842103 1.0 42.27869332135979 21.0 473379.48310455785 7.21366693603072E10 502422.8827698403 1435.0649350649367 2250654.984928309 0.0 187211.287869823 7.402787079339987E10 9324.185730404934 168597.4342592356 7.989263876308304E10 267.64893590555056 1.0366463673658177 113.14705616426282 0.00866843089847565
3960.0096862449464 1.43e+03 1.48e+03 1.28e+03 2.50e+03 0.893 1.00 0.310 459808.2477152102 6.921401249712997E10 478530.4813880338 15720.617891146887 2.346782977924351E9 8.833463710402757 37.0 12.83333333333333 1.0 44.005519134373536 20.0 459808.2477152102 6.921401249712997E10 478530.4813880338 1435.0649350649367 2250654.984928309 0.0 187246.102269309 7.416724252587354E10 9310.976750802172 171163.2695307552 8.059373261105414E10 267.8121660512676 2.0234133279489286 392.1120434544753 0.008742096122541437
4020.0096862449464 1.43e+03 1.57e+03 1.24e+03 2.55e+03 0.896 1.00 0.305 461907.4363935195 6.58046753449897E10 479300.85865049623 41397.49999266772 9.843188823564438E9 8.83552033905099 36.0 13.200000000000005 1.0 45.945492001872346 20.0 461907.4363935195 6.58046753449897E10 479300.85865049623 1435.0649350649367 2250654.984928309 0.0 186065.83948102882 7.466883174415991E10 8948.894805405453 169106.13277451447 8.075382168867435E10 0.0 3.019219240107436 479.1811260948098 0.008740881323151619
4080.0096862449464 1.43e+03 1.59e+03 1.25e+03 2.56e+03 0.885 1.00 0.319 472585.15282205393 6.643354292655604E10 491307.6896245125 63391.02336077647 2.9213925161688175E10 8.858093095743097 39.0 12.157894736842104 1.0 44.54910823009508 23.0 472585.15282205393 6.643354292655604E10 491307.6896245125 1435.0649350649367 2250654.984928309 0.0 187098.1054980144 7.492631727400371E10 9168.293613686728 171658.10256700515 8.028237879722299E10 138.42583064215302 3.8562444593530447 426.2782029218662 0.008668463233206558
4140.009686244946 1.43e+03 1.62e+03 1.27e+03 2.64e+03 0.903 1.00 0.296 474437.0783944717 6.709064656329028E10 487338.4689446772 3226.7754794605585 1.1210142210781093E8 8.795721670390265 34.0 14.0 1.0 48.07806152498247 21.0 474437.0783944717 6.709064656329028E10 487338.4689446772 1435.0649350649367 2250654.984928309 0.0 188325.6013317994 7.516127210811845E10 9318.347918438369 174273.21934137392 8.009260039880592E10 268.3022159772198 8.683039788816231 1390.7500859213135 0.008674226366548611
4200.009686244946 1.43e+03 1.63e+03 1.30e+03 2.66e+03 0.930 1.00 0.256 480076.1018808428 7.07428024986169E10 510212.63288748544 26562.418591799105 4.866382435989909E9 8.880665852435206 36.0 13.200000000000005 1.0 47.138594154084906 23.0 480076.1018808428 7.07428024986169E10 510212.63288748544 1435.0649350649367 2250654.984928309 0.0 188758.64617943106 7.532161071142053E10 8958.396891715847 175317.39899720147 8.01161010393517E10 268.4656858502787 14.36102891243047 2540.7973857910965 0.006090868635524778
4260.009686244946 1.43e+03 1.61e+03 1.31e+03 2.66e+03 0.964 1.00 0.187 478731.042213624 6.906253741114644E10 516277.89305223397 23139.47272657541 2.7116547836473885E9 8.841725818663024 37.0 12.833333333333334 1.0 46.242528354010126 23.0 478731.042213624 6.906253741114644E10 516277.89305223397 1435.0649350649367 2250654.984928309 0.0 189091.10748707427 7.553991507532335E10 8958.396891715847 175401.4559346062 8.090501813973604E10 268.6292157063776 6.462006644157849 1144.6285115628234 0.005440553640504487
4320.009686244946 1.43e+03 1.62e+03 1.27e+03 2.65e+03 0.962 1.00 0.191 497587.94270850497 6.238499950944121E10 534202.8655708712 68182.5122628822 4.0912063168420105E10 8.83552033905099 37.0 12.833333333333332 1.0 46.343746688661874 24.0 497587.94270850497 6.238499950944121E10 534202.8655708712 1435.0649350649367 2250654.984928309 0.0 192081.97788398137 7.653313557001805E10 9168.293613686728 175033.46813204102 8.246800922716501E10 4.356427608839278 0.021531580445686045 0.0015234873422114692 0.005340802457390199
4380.009686244946 1.43e+03 1.50e+03 1.31e+03 2.21e+03 0.936 1.00 0.245 491421.116836599 6.4368827838311325E10 532817.6795470023 46496.205614405146 9.258974155420935E9 8.858093095743097 36.0 13.200000000000005 1.0 46.64118351843142 22.0 491421.116836599 6.4368827838311325E10 532817.6795470023 1435.0649350649367 2250654.984928309 0.0 192300.9874739668 7.700370124761684E10 8989.856639763631 177521.35541229494 8.415045890497997E10 268.95645544862873 2.852182196171345 336.22727365944985 0.005410153414500021
4440.009686244946 1.43e+03 1.61e+03 1.35e+03 2.60e+03 0.915 1.00 0.280 469544.6574209457 6.966742276884227E10 514535.64414214157 78022.42280492226 3.099784095860828E10 8.871442893980431 38.0 12.486486486486488 1.0 45.345354791877014 23.0 469544.6574209457 6.966742276884227E10 514535.64414214157 1441.5584415584412 2251457.8696791474 0.0 191767.13157196608 7.658463989445761E10 8989.856639763631 177753.00429089973 8.34788118389455E10 269.2839353671018 3.303751934612683 434.9080972258161 0.007094447790880866
4500.009686244946 1.45e+03 1.61e+03 1.33e+03 2.56e+03 0.940 1.00 0.237 486843.85869827017 6.653524515419957E10 530191.1227547878 36157.226515612405 9.068841541653336E9 8.835103643664462 35.0 13.588235294117643 1.0 46.01456794818472 20.0 486843.85869827017 6.653524515419957E10 530191.1227547878 1454.5454545454536 2252810.0966279004 0.0 191703.31387363866 7.70778633445306E10 8933.581217562623 179723.31104554667 8.479418062013562E10 269.2839353671018 0.29982602703847466 30.211542347173257 0.006411364055969723
4560.009686244946 1.45e+03 1.64e+03 1.38e+03 2.39e+03 0.938 1.00 0.241 488235.1908369109 6.701449274571229E10 529816.6129001899 55266.62393302055 1.3419586787404648E10 8.823989102436986 38.0 12.486486486486488 1.0 43.17703969422588 23.0 488235.1908369109 6.701449274571229E10 529816.6129001899 1454.5454545454536 2252810.0966279004 0.0 192520.00592226832 7.736422113611087E10 9344.493782503825 181483.43169263902 8.398424988262192E10 269.5843364202555 2.1402767314209488 236.45177215815957 0.006297260601545206
4620.009686244946 1.45e+03 1.55e+03 1.41e+03 1.91e+03 0.927 1.00 0.214 485502.0239585852 6.625411555763946E10 529260.0798077233 34386.945250436846 7.260773892597445E9 8.773328181714714 35.0 13.588235294117645 1.0 44.645484109111166 20.0 485502.0239585852 6.625411555763946E10 529260.0798077233 1454.5454545454536 2252810.0966279004 0.0 193203.75948297099 7.707614663857431E10 9898.640927975932 178727.59653069184 8.35050563840672E10 269.5843364202555 11.826659802710715 2834.9104403967344 0.005922005096701597
4680.009686244946 1.45e+03 1.66e+03 1.37e+03 2.41e+03 0.945 1.00 0.228 469880.12536215456 6.834980807496333E10 494757.54011069774 23123.83155842437 2.7997517437843184E9 8.797541507662881 36.0 13.200000000000005 1.0 44.24118390076349 23.0 469880.12536215456 6.834980807496333E10 494757.54011069774 1461.0389610389636 2253359.4388258066 0.0 192466.75465482607 7.76263092035747E10 9778.91494860914 174761.50887668398 8.282833001161769E10 256.0866350057136 4.126268530561051 521.7501866873965 0.008492972354698574
4740.009686244946 1.45e+03 1.65e+03 1.34e+03 2.40e+03 0.899 1.00 0.302 479550.307261358 6.533293842663101E10 502436.116499047 27413.41420998498 3.592877854887131E9 8.83552033905099 36.0 13.200000000000005 1.0 44.202608387235394 22.0 479550.307261358 6.533293842663101E10 502436.116499047 1461.0389610389636 2253359.4388258066 0.0 193744.27590433694 7.819556631095824E10 9805.980659900353 178984.1711370436 8.460727821999556E10 256.0866350057136 0.2896934243676168 28.729679634905654 0.008538219251796852
4800.009686244946 1.45e+03 1.51e+03 1.38e+03 1.90e+03 0.923 1.00 0.215 477041.7327848588 6.485484908185302E10 494782.95058978075 29877.640262789853 4.1419235120242286E9 8.797008769508816 35.0 13.588235294117645 1.0 44.575518248187244 21.0 477041.7327848588 6.485484908185302E10 494782.95058978075 1461.0389610389636 2253359.4388258066 0.0 193675.43602828257 7.82161988358384E10 9805.980659900353 176086.19357507766 8.340029046930484E10 256.06813941835765 1.3934218688798352 236.80777426131002 0.008181892016720446
4860.009686244946 1.45e+03 1.57e+03 1.28e+03 1.93e+03 0.875 1.00 0.331 476494.0012170142 6.1124565327755714E10 496222.23077311256 19076.71254647629 2.377084514623794E9 8.858093095743097 39.0 12.157894736842104 1.0 42.52282459649518 23.0 476494.0012170142 6.1124565327755714E10 496222.23077311256 1461.0389610389636 2253359.4388258066 0.0 193635.95206996647 7.708977008787135E10 9898.971812917556 173315.41861075273 8.418458107793279E10 0.0 0.8412595733369436 99.28398423348743 0.008157979453330952
4920.009686244946 1.46e+03 1.55e+03 1.33e+03 2.08e+03 0.936 1.00 0.246 482183.44376972434 6.295198165234785E10 524403.9564769362 74512.83974996184 3.1676418261418537E10 8.858093095743097 37.0 12.83333333333333 1.0 43.339523367410116 21.0 482183.44376972434 6.295198165234785E10 524403.9564769362 1467.5324675324684 2253824.2668394456 0.0 192335.84174117685 7.663350169353854E10 9805.980659900353 175091.2174254928 8.208685640481496E10 255.91977924113576 2.4041371968665857 339.96092585523377 0.008600610072963519
4980.009686244946 1.45e+03 1.50e+03 1.38e+03 2.24e+03 0.909 1.00 0.287 466787.775186908 6.635974192933757E10 518393.3320485905 53366.34467378605 1.1191265947861843E10 8.914946657680188 41.0 11.549999999999995 1.0 40.6826051153851 22.0 466787.775186908 6.635974192933757E10 518393.3320485905 1461.0389610389636 2253359.4388258066 0.0 191467.44585663118 7.639691124471812E10 9603.143017405244 176874.37563240307 8.178012678100499E10 255.91977924113576 1.3798698555272038 164.71818309895036 0.008320039874740073
5040.009686244946 1.45e+03 1.51e+03 1.43e+03 2.43e+03 0.920 1.00 0.272 469745.82103184616 6.372868917976134E10 506172.5781551077 19782.21986094838 3.4197471393733287E9 8.858093095743097 36.0 13.200000000000005 1.0 44.38256149329239 20.0 469745.82103184616 6.372868917976134E10 506172.5781551077 1461.0389610389636 2253359.4388258066 0.0 192270.462636658 7.607985862790776E10 9805.96789702866 177948.89658006513 8.143185173380441E10 255.8639630785417 5.62101368100245 931.6422013790069 0.008799406037289032
5100.009686244946 1.45e+03 1.52e+03 1.34e+03 2.45e+03 0.922 1.00 0.268 481946.73589374486 6.424106045456454E10 514248.20113578864 19497.578861353988 2.6564714751503577E9 8.797008769508816 38.0 12.486486486486486 1.0 43.77887721367569 21.0 481946.73589374486 6.424106045456454E10 514248.20113578864 1454.5454545454536 2252810.0966279004 0.0 191426.13215397566 7.631142502418842E10 9603.143017405244 168470.30561062816 8.142980829420236E10 255.55508774280628 8.870219643438071 1057.226354373721 0.008667710759169667
5160.009686244946 1.45e+03 1.53e+03 1.34e+03 2.44e+03 0.920 1.00 0.250 478944.4864570374 6.4376355852091415E10 488354.5706475317 23870.15652240385 2.647929727583261E9 8.842167014346202 41.0 11.549999999999995 1.0 42.66202899474801 26.0 478944.4864570374 6.4376355852091415E10 488354.5706475317 1454.5454545454536 2252810.0966279004 0.0 191681.2151694501 7.614871265291344E10 9779.966556531368 170991.5134126943 8.176122940060837E10 255.25254050396717 3.893174707537734 441.9936241561309 0.008652735891986018
5220.009686244946 1.45e+03 1.56e+03 1.25e+03 2.43e+03 0.948 1.00 0.214 480867.41450537246 6.1150074944939575E10 507189.52334517194 19388.864712601368 1.9041715701948326E9 8.880665852435206 40.0 11.846153846153848 1.0 43.57240704701133 24.0 480867.41450537246 6.1150074944939575E10 507189.52334517194 1454.5454545454536 2252810.0966279004 0.0 190677.41644276495 7.563979257343852E10 9779.966556531368 170416.47457159817 8.044732539484238E10 255.25254050396717 2.500008542087482 272.90001339179577 0.008685758710465761
5280.009686244946 1.45e+03 1.55e+03 1.18e+03 2.42e+03 0.872 1.00 0.334 507903.6244353108 6.323294200032905E10 542526.2459549482 27397.262204085233 3.026176611167919E9 8.888665978486133 42.0 11.268292682926825 1.0 42.06246806253999 26.0 507903.6244353108 6.323294200032905E10 542526.2459549482 1454.5454545454536 2252810.0966279004 0.0 190763.9571785296 7.545565559599362E10 9966.655873897016 170757.8091468765 8.067707752863002E10 0.0 5.818250765820466 775.4619086740041 0.007961696530993177
5340.009686244946 1.45e+03 1.54e+03 1.18e+03 2.39e+03 0.855 1.00 0.352 502213.6257015888 6.14561501153721E10 551233.2907760983 38146.6700269245 7.963124021082845E9 8.884665915460669 40.0 11.846153846153847 1.0 42.5530866352399 23.0 502213.6257015888 6.14561501153721E10 551233.2907760983 1454.5454545454536 2252810.0966279004 0.0 190788.5908686526 7.586015840623738E10 9390.703828671441 170215.09232708788 8.075026225454381E10 0.0 5.9509248098419265 646.4930316640804 0.005091848049687627
5400.009686244946 1.45e+03 1.54e+03 1.29e+03 2.38e+03 0.950 1.00 0.218 487182.67534779344 6.067218537258574E10 534062.7178304561 43983.47766420925 6.867552396184139E9 8.888665978486133 40.0 11.846153846153848 1.0 42.47509391677509 23.0 487182.67534779344 6.067218537258574E10 534062.7178304561 1461.0389610389634 2253359.4388258057 0.0 189702.97950227067 7.650187481630049E10 8933.267182853422 167697.7912334991 8.146305158417508E10 0.0 3.9520289934353494 445.7912792037489 0.0046348320062017875
