#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T02:55+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0096862449464 1.41e+03 1.46e+03 1.28e+03 2.45e+03 0.840 1.00 0.367 481274.94956633326 6.929490203441475E10 524481.646783873 11367.01955557301 1.808388607848916E9 8.811131159257222 37.0 12.83333333333333 1.0 43.38235322603619 19.0 481274.94956633326 6.929490203441475E10 524481.646783873 1422.0779220779218 2248795.6728737764 0.0 191195.52484415294 7.749611580495753E10 9300.214520280439 171178.15672837326 8.357884797467386E10 267.0966715013463 3.7777333305612353 447.5935170840884 0.008478385324361362
3060.0096862449464 1.41e+03 1.47e+03 1.22e+03 2.49e+03 0.844 1.00 0.363 488364.42412056646 6.224277006705068E10 525474.2073859281 14585.096714947116 1.3838782627295132E9 8.812355356306224 34.0 14.0 1.0 45.90070805554093 19.0 488364.42412056646 6.224277006705068E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 191034.69939194186 7.763158240981776E10 9308.736909006333 169305.63278175183 8.236873583317172E10 267.6632569014058 1.4294869727632866 179.48714679567493 0.008810411533778062
3120.0096862449464 1.42e+03 1.47e+03 1.22e+03 2.59e+03 0.920 1.00 0.272 490136.0728632204 6.504462348327648E10 526474.3744146331 25303.93465688604 5.359101218912197E9 8.791201381038155 38.0 12.486486486486488 1.0 42.90145142689854 22.0 490136.0728632204 6.504462348327648E10 526474.3744146331 1428.5714285714266 2249767.5859931726 0.0 190382.97262570553 7.718334974807071E10 9312.592264007355 169234.94137947983 8.225893050660828E10 267.91956859122433 0.6120008786252802 72.89936082600524 0.00846803595991881
3180.0096862449464 1.42e+03 1.45e+03 1.24e+03 2.39e+03 0.913 1.00 0.274 469205.0934467611 6.051438704592802E10 517439.9452299535 41463.41287281784 1.3029906283364656E10 8.814135630614725 43.0 11.0 1.0 39.13827893570156 22.0 469205.0934467611 6.051438704592802E10 517439.9452299535 1428.5714285714266 2249767.5859931726 0.0 189303.23904443946 7.68293166457647E10 9390.703828671441 171953.50927728252 8.405185546267906E10 267.938878915774 1.508529761073344 166.4027560969803 0.004959006177758522
3240.0096862449464 1.42e+03 1.47e+03 1.24e+03 2.59e+03 0.912 1.00 0.284 439638.11462652456 7.194785423981133E10 469131.27505807823 31393.202351057258 6.705462102033463E9 8.799370548424596 39.0 12.157894736842104 1.0 42.88357987009835 25.0 439638.11462652456 7.194785423981133E10 469131.27505807823 1428.5714285714266 2249767.5859931726 0.0 189040.83842478666 7.61260622387495E10 9779.966556531368 169809.72280023908 8.191523496529874E10 267.95174606900645 33.68799357653804 8121.278945586857 0.008312462762776487
3300.0096862449464 1.43e+03 1.49e+03 1.26e+03 2.51e+03 0.950 1.00 0.219 459668.0529190434 6.748326749875599E10 494663.4338613932 23360.214924324722 2.2476080941090393E9 8.867584693328675 42.0 11.268292682926825 1.0 40.60173911930616 26.0 459668.0529190434 6.748326749875599E10 494663.4338613932 1435.0649350649367 2250654.9849283095 0.0 187610.29779858555 7.5262690646902E10 9463.546650834212 167816.77631497502 8.057615798979414E10 267.95174606900645 25.784573087488116 6275.072531481098 0.00574631151123539
3360.0096862449464 1.43e+03 1.47e+03 1.26e+03 1.85e+03 0.907 1.00 0.255 492795.4928863145 6.239790282998785E10 528274.0124265496 28123.99716331592 3.309164761885169E9 8.880539873375064 41.0 11.549999999999995 1.0 40.166288965135536 27.0 492795.4928863145 6.239790282998785E10 528274.0124265496 1435.0649350649367 2250654.9849283095 0.0 187351.33441482193 7.484683861458551E10 9603.143017405244 169067.46440223616 8.075344667081306E10 267.6539075824662 0.032039419497846916 0.0020693939293831712 0.007868241640142735
3420.0096862449464 1.43e+03 1.47e+03 1.24e+03 2.22e+03 0.884 1.00 0.305 468447.88013284386 6.74610120963781E10 518461.4874865251 23423.349724208736 5.786154144856155E9 8.856888589709119 42.0 11.268292682926825 1.0 40.30820288120269 26.0 468447.88013284386 6.74610120963781E10 518461.4874865251 1435.0649350649367 2250654.9849283095 0.0 187337.89881171312 7.515131096144131E10 9324.185730404934 163219.1859033639 7.986750949086562E10 138.00095045747938 4.693593696974554 605.551578359046 0.005700122538662648
3480.0096862449464 1.43e+03 1.52e+03 1.29e+03 1.97e+03 0.901 1.00 0.258 460365.34966962744 7.079179404908113E10 507440.32399999915 18721.722565484124 2.9262019478809013E9 8.814664922776354 37.0 12.833333333333334 1.0 43.36193195485119 25.0 460365.34966962744 7.079179404908113E10 507440.32399999915 1435.0649350649367 2250654.9849283095 0.0 188970.48460176357 7.608348238848535E10 9796.538368706395 166871.5806307196 8.14653532281173E10 267.0155869588132 9.971243040741278 1666.2059165269643 0.008629183134696556
3540.0096862449464 1.43e+03 1.49e+03 1.30e+03 1.84e+03 0.814 1.00 0.297 501523.8120184382 6.292599252401631E10 541734.7293552044 16496.77538974878 2.342740586659335E9 8.814977480637346 38.0 12.486486486486484 1.0 43.469415571066655 25.0 501523.8120184382 6.292599252401631E10 541734.7293552044 1435.0649350649367 2250654.9849283095 0.0 188116.84787808984 7.547860309991623E10 9796.61843967575 169380.11559263422 8.141650262215504E10 267.19787491513864 12.649757734268952 3036.245697873203 0.007918934221235688
3600.0096862449464 1.42e+03 1.58e+03 1.29e+03 2.55e+03 0.939 1.00 0.233 457918.20626042434 7.060293110572891E10 499605.6070523749 52059.63110346087 2.0796381489619896E10 8.858093095743097 37.0 12.833333333333334 1.0 43.73197587904892 24.0 457918.20626042434 7.060293110572891E10 499605.6070523749 1428.5714285714268 2249767.5859931726 0.0 188310.30398095024 7.497773071878975E10 11040.552584090454 167969.91621346318 7.98346763825156E10 267.21394821312475 25.175587080842153 5688.8202605766855 0.00863680222142743
3660.0096862449464 1.43e+03 1.51e+03 1.30e+03 2.31e+03 0.825 1.00 0.356 481103.45594886545 5.624791138929108E10 523494.8917238372 61605.51436557442 2.215590529695334E10 8.904369451795645 43.0 11.0 1.0 38.77514919535386 25.0 481103.45594886545 5.624791138929108E10 523494.8917238372 1435.0649350649367 2250654.984928309 0.0 188563.12627680914 7.521672185024028E10 9390.703828671441 168318.5227591816 7.96599319349547E10 267.26829840090323 0.3774428930864775 48.385379248661565 0.005083103261725453
3720.0096862449464 1.43e+03 1.57e+03 1.28e+03 2.38e+03 0.838 1.00 0.344 465553.2226176357 6.410896983645948E10 504904.83231021615 64346.11757522888 2.3558618190786846E10 8.884665915460669 40.0 11.84615384615385 1.0 40.368394660295735 23.0 465553.2226176357 6.410896983645948E10 504904.83231021615 1435.0649350649367 2250654.984928309 0.0 188422.82882750084 7.482150981776654E10 9603.143017405244 169859.85817039883 8.008337855112628E10 267.43138885600393 0.026377865397094337 0.00213887012527466 0.005336098599533507
3780.0096862449464 1.43e+03 1.59e+03 1.27e+03 2.42e+03 0.838 1.00 0.351 476092.40092975885 5.9666326944798706E10 511601.51967542135 23677.493124476376 4.047255782055802E9 8.880665852435206 39.0 12.157894736842104 1.0 41.22156763990574 23.0 476092.40092975885 5.9666326944798706E10 511601.51967542135 1435.0649350649367 2250654.984928309 0.0 187677.2144464984 7.390086091378197E10 9925.524529119293 169945.3652971489 7.944305858857027E10 267.5945391648549 0.02486725252323536 0.0018021439053009086 0.00537695054521993
3840.0096862449464 1.43e+03 1.45e+03 1.24e+03 2.41e+03 0.907 1.00 0.281 490352.8825237002 6.769190006423121E10 525201.8502608136 48086.52811526812 3.7622550281975555E10 8.880665852435206 36.0 13.200000000000005 1.0 42.821654774740516 21.0 490352.8825237002 6.769190006423121E10 525201.8502608136 1435.0649350649367 2250654.984928309 0.0 186484.94602523747 7.409627677545108E10 9163.181007012634 170588.77241942304 8.020841708846548E10 267.75774934782896 1.2148219146170358 154.66869673578336 0.006284477177196105
3900.0096862449464 1.43e+03 1.45e+03 1.24e+03 1.89e+03 0.919 1.00 0.273 488144.4901682534 6.72763392175305E10 526699.2174739883 27166.806103512525 7.704414322763998E9 8.888665978486133 37.0 12.83333333333333 1.0 42.11921855196952 22.0 488144.4901682534 6.72763392175305E10 526699.2174739883 1435.0649350649367 2250654.984928309 0.0 188184.04627743262 7.463005594613065E10 9603.143017405244 171299.27962821093 8.033814387876762E10 267.92101942547845 4.11482249038994 471.46861159623677 0.005086651339277768
3960.0096862449464 1.43e+03 1.47e+03 1.28e+03 2.41e+03 0.848 1.00 0.342 459012.1810710482 6.7396994558244156E10 479938.8967902446 22168.1200099959 2.725008581316441E9 8.834288307249704 37.0 12.833333333333332 1.0 43.72217482500811 22.0 459012.1810710482 6.7396994558244156E10 479938.8967902446 1435.0649350649367 2250654.984928309 0.0 186228.77796745274 7.433796853667662E10 9168.093616399055 172358.1447837793 7.946389657768558E10 268.08434941784026 4.150452465372649 741.6674128500024 0.00556286646114848
4020.0096862449464 1.43e+03 1.61e+03 1.28e+03 2.46e+03 0.899 1.00 0.302 467584.65254247683 6.906544105794878E10 504904.83231021615 31113.459521460758 1.0273955081887262E10 8.834669937430363 34.0 14.0 1.0 45.25621504279827 21.0 467584.65254247683 6.906544105794878E10 504904.83231021615 1435.0649350649367 2250654.984928309 0.0 186600.64495454243 7.463685201234593E10 9168.293613686728 173758.78618178563 7.963581606673387E10 268.2477393456489 6.156942240948445 1209.5285122060059 0.007501250633085226
4080.0096862449464 1.43e+03 1.57e+03 1.32e+03 2.58e+03 0.902 1.00 0.290 497006.9906530999 6.417322094234384E10 531789.2819440715 32564.380544563744 8.067926094916811E9 8.83552033905099 36.0 13.200000000000005 1.0 43.52605710443828 20.0 497006.9906530999 6.417322094234384E10 531789.2819440715 1435.0649350649367 2250654.984928309 0.0 187869.4435353288 7.488762524417764E10 8989.856639763631 173998.58047458637 7.941990951344687E10 268.4111892289522 2.8984857927588408 346.6966199025888 0.005413991976842397
4140.009686244946 1.43e+03 1.49e+03 1.29e+03 2.41e+03 0.864 1.00 0.324 491959.83053073206 6.091588867877638E10 525868.5412543402 12560.320871233223 8.077795813978906E8 8.83552033905099 35.0 13.588235294117645 1.0 44.69500524399947 21.0 491959.83053073206 6.091588867877638E10 525868.5412543402 1435.0649350649367 2250654.984928309 0.0 189219.2182091458 7.501105249832242E10 9331.36140941076 175361.6436884668 8.027487706072818E10 268.57469908832223 0.8500420243140543 129.102058508033 0.005411398962042003
4200.009686244946 1.43e+03 1.46e+03 1.27e+03 2.12e+03 0.882 1.00 0.300 489869.0987167767 6.6394756498179955E10 525147.0665835397 53277.27884045056 1.0408615644908459E10 8.914946657680188 42.0 11.268292682926823 1.0 39.30077886648299 25.0 489869.0987167767 6.6394756498179955E10 525147.0665835397 1435.0649350649367 2250654.984928309 0.0 192382.84522064147 7.584581365571439E10 9333.821772659012 177336.23313228038 8.231262252425504E10 268.7382689441618 4.145690937781358 631.3861529707751 0.00613486931174499
4260.009686244946 1.43e+03 1.49e+03 1.24e+03 2.44e+03 0.922 1.00 0.268 489544.05128376087 6.86838699425308E10 530886.9589191137 38243.16841464265 1.3325067154922516E10 8.828764953875872 36.0 13.200000000000005 1.0 44.590159821884185 23.0 489544.05128376087 6.86838699425308E10 530886.9589191137 1435.0649350649367 2250654.984928309 0.0 192809.65613411364 7.6115945063402E10 9336.283038661144 174436.62538381625 8.350433099158125E10 4.356427608839278 4.027671105140253 494.9895579247136 0.005921357452072928
4320.009686244946 1.43e+03 1.54e+03 1.29e+03 2.36e+03 0.906 1.00 0.274 496882.1759793967 5.790910178593747E10 531698.4295732371 59051.71150018641 1.350971077491961E10 9.789289262851572 42.0 11.268292682926829 1.0 48.44121405902413 25.0 496882.1759793967 5.790910178593747E10 531698.4295732371 1435.0649350649367 2250654.984928309 0.0 193442.66581215282 7.660427988194073E10 9338.745207726806 181080.83386053867 8.465452407410426E10 269.0655887270621 0.030727392542650837 0.0018671884491249062 0.006453740097529792
4380.009686244946 1.43e+03 1.61e+03 1.28e+03 2.58e+03 0.963 1.00 0.188 498169.5962153718 6.453375362233738E10 531524.7744480364 19112.399254328535 2.2924147585124702E9 8.880665852435206 39.0 12.157894736842103 1.0 47.574991338448854 21.0 498169.5962153718 6.453375362233738E10 531524.7744480364 1441.5584415584412 2251457.8696791474 0.0 191877.44522523312 7.641820599503049E10 9324.185730404934 182195.2915168456 8.602895153782584E10 269.2293386947827 5.868050668781505 661.6679738926152 0.006333650501308637
4440.009686244946 1.43e+03 1.48e+03 1.38e+03 2.08e+03 0.851 1.00 0.317 458816.2723855821 6.717361668949576E10 477428.49026022595 14216.283752024285 1.5471980208015902E9 8.83552033905099 36.0 13.200000000000005 1.0 41.890473436163035 19.0 458816.2723855821 6.717361668949576E10 477428.49026022595 1441.5584415584412 2251457.8696791474 0.0 192414.90358597855 7.66311939709158E10 9343.672256266935 180634.16161648955 8.255649562482974E10 269.3931487408104 12.170485518584348 2241.614308033939 0.0064659562025067745
4500.009686244946 1.45e+03 1.55e+03 1.36e+03 2.27e+03 0.935 1.00 0.246 484490.0879210025 6.424061458833477E10 524599.61431159 57606.49212718319 1.6785618212818892E10 8.887229049173154 42.0 11.268292682926823 1.0 39.220545884933784 23.0 484490.0879210025 6.424061458833477E10 524599.61431159 1454.5454545454536 2252810.0966279004 0.0 193735.87836999257 7.69714263924446E10 9598.986322991488 182622.78567204595 8.371644358407062E10 269.55701888522697 1.000717464673156 230.73001657903546 0.005402517997955851
4560.009686244946 1.45e+03 1.51e+03 1.38e+03 2.08e+03 0.843 1.00 0.342 462435.5550556996 6.310423319959212E10 505973.94341673184 40657.22745848992 7.7719895801069765E9 8.83552033905099 38.0 12.486486486486488 1.0 40.7257914605731 23.0 462435.5550556996 6.310423319959212E10 505973.94341673184 1454.5454545454536 2252810.0966279004 0.0 193100.07616164064 7.787342664759618E10 9404.15124503554 181230.86644290457 8.512631192827333E10 248.21038275713747 0.03816664022759466 0.0037796471182805066 0.006220358702371755
4620.009686244946 1.45e+03 1.65e+03 1.39e+03 2.39e+03 0.850 1.00 0.333 470451.1319233206 6.403020495642938E10 513282.7263426118 36453.798915842875 9.798294837069363E9 8.798776678173688 37.0 12.833333333333329 1.0 43.89435368830811 21.0 470451.1319233206 6.403020495642938E10 513282.7263426118 1454.5454545454536 2252810.0966279004 0.0 192555.1490323685 7.734085146690445E10 9805.980659900353 182024.22600614774 8.480131509122345E10 256.09279775854844 4.859288427136861 1139.9065642494395 0.005441506182467754
4680.009686244946 1.45e+03 1.57e+03 1.40e+03 2.18e+03 0.777 1.00 0.402 480723.7125246332 5.929171237541788E10 504411.07873787545 10024.703902829751 9.337376170565355E8 8.797008769508816 36.0 13.200000000000005 1.0 43.807600737234395 21.0 480723.7125246332 5.929171237541788E10 504411.07873787545 1461.0389610389636 2253359.4388258066 0.0 193781.8896502488 7.773729503566643E10 9899.976829350126 182254.46098802355 8.46352820420299E10 1089.0388537302467 0.03317350232526009 0.0045932068874583 0.005687687769902824
4740.009686244946 1.45e+03 1.73e+03 1.41e+03 2.42e+03 0.934 1.00 0.249 453565.7867229788 6.679187260963835E10 471259.56819224753 31684.018265693823 4.980384411318874E9 8.880665852435206 42.0 11.268292682926829 1.0 43.40047487657476 24.0 453565.7867229788 6.679187260963835E10 471259.56819224753 1461.0389610389636 2253359.4388258066 0.0 193767.29679897512 7.815075249789612E10 9817.55639394794 178974.69907828432 8.39187411001229E10 672.5442432849638 1.480250766710102 168.45101260541648 0.005648270901275343
4800.009686244946 1.45e+03 1.74e+03 1.37e+03 2.45e+03 0.841 1.00 0.349 474890.509185418 6.261746481798622E10 509123.9469716339 27414.98640481047 9.436658330048294E9 8.83552033905099 36.0 13.200000000000005 1.0 44.34079253185422 23.0 474890.509185418 6.261746481798622E10 509123.9469716339 1461.0389610389636 2253359.4388258066 0.0 192600.01874390038 7.748174838577771E10 9805.980659900353 177696.05516544095 8.33737594059954E10 255.99404718057318 6.709831651960376 1515.6628685151873 0.00863072009065453
4860.009686244946 1.45e+03 1.64e+03 1.34e+03 2.31e+03 0.805 1.00 0.386 475838.8571924941 6.430200266455495E10 512927.7531325669 40617.66348277174 1.8773368310404655E10 8.880665852435206 38.0 12.486486486486486 1.0 44.83340868743461 24.0 475838.8571924941 6.430200266455495E10 512927.7531325669 1461.0389610389636 2253359.4388258066 0.0 193321.11874227153 7.685291678497646E10 9965.35611849514 176357.8714911993 8.364114391342E10 255.93836268928922 1.876663839788593 341.05493918856894 0.007918934221235688
4920.009686244946 1.46e+03 1.66e+03 1.44e+03 2.40e+03 0.942 1.00 0.235 472024.32585180993 6.862038903560629E10 492681.3555400888 46737.96050753073 9.137314206433876E9 8.880665852435206 42.0 11.268292682926827 1.0 41.366667976913455 25.0 472024.32585180993 6.862038903560629E10 492681.3555400888 1467.5324675324684 2253824.2668394456 0.0 192166.8411877649 7.663008277753015E10 9400.627692407506 178337.66102946652 8.229310683810565E10 2047.2958397619495 0.5822158347120517 62.388358097051814 0.0057055220104144985
4980.009686244946 1.45e+03 1.60e+03 1.42e+03 2.60e+03 0.949 1.00 0.219 487847.3468695585 5.833246543002162E10 535787.434368366 111272.61604203455 5.7607422313881546E10 8.893792245911104 43.0 11.0 1.0 51.339140205823185 28.0 487847.3468695585 5.833246543002162E10 535787.434368366 1461.0389610389636 2253359.4388258066 0.0 192267.81505977482 7.616577609319089E10 8922.233315489888 180097.84824531732 8.236293652982616E10 2895.9895308037044 0.0248786547765111 0.0014251941349351998 0.005592295839156452
5040.009686244946 1.45e+03 1.64e+03 1.44e+03 2.33e+03 0.936 1.00 0.244 483618.84661603445 6.5906631468103485E10 523680.54638575396 28376.166959483908 1.411017705524974E10 8.75849719996664 36.0 13.200000000000005 1.0 49.360498615080964 20.0 483618.84661603445 6.5906631468103485E10 523680.54638575396 1454.5454545454536 2252810.0966279004 0.0 193060.89728952612 7.579987266390282E10 11096.221889237686 180007.84695683458 8.227430003571559E10 2891.923625955676 4.973386335001937 606.9417370609575 0.0057319846690805
5100.009686244946 1.45e+03 1.61e+03 1.36e+03 2.33e+03 0.826 1.00 0.369 474966.0472322755 5.981756716414302E10 488000.35007459513 11594.74051359065 1.153278394938175E9 8.75849719996664 38.0 12.486486486486484 1.0 47.98589006828621 25.0 474966.0472322755 5.981756716414302E10 488000.35007459513 1454.5454545454536 2252810.0966279004 0.0 191649.3136054694 7.614809205239842E10 9779.966556531368 173596.3287468961 8.1291234655844E10 277.8890285116966 2.9095851688225522 327.3874848009583 0.006875091074372682
5160.009686244946 1.45e+03 1.70e+03 1.45e+03 2.43e+03 0.912 1.00 0.284 476404.9020631177 5.980875468107943E10 497838.7549682091 6146.647826088063 6.460353589397068E8 8.740525647079298 36.0 13.200000000000005 1.0 50.81789865322463 22.0 476404.9020631177 5.980875468107943E10 497838.7549682091 1454.5454545454536 2252810.0966279004 0.0 192662.70701399536 7.582920549842218E10 9656.327541100807 175651.91827604317 8.228406000527536E10 292.12815875650705 6.725859176132427 729.0875425051213 0.005569988593521642
5220.009686244946 1.45e+03 1.62e+03 1.47e+03 2.05e+03 0.769 1.00 0.413 512417.5819918081 5.7699122055325005E10 549285.5670617623 21442.56000194599 2.0044180224617753E9 8.782666029952004 40.0 11.84615384615385 1.0 43.41691306485261 22.0 512417.5819918081 5.7699122055325005E10 549285.5670617623 1454.5454545454536 2252810.0966279004 0.0 190661.3575183407 7.556002675573825E10 9501.491559790622 171623.93172052724 7.990397903392474E10 2577.2008124333743 0.022055200171210307 0.0019422671489350719 0.005154513627915177
5280.009686244946 1.45e+03 1.65e+03 1.38e+03 2.30e+03 0.873 1.00 0.334 519739.6196075532 5.582577538684939E10 563557.2597422346 38757.47977719478 1.2686744441361303E10 8.821505952249096 42.0 11.268292682926829 1.0 46.63369189236679 27.0 519739.6196075532 5.582577538684939E10 563557.2597422346 1454.5454545454536 2252810.0966279004 0.0 189790.1924213347 7.61523771308108E10 9168.293613686728 170876.06636644815 8.012734286212091E10 291.55919757893906 0.9763047186148986 120.47293475708844 0.004798918779151886
