#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.011641857148 1.41e+03 1.55e+03 1.23e+03 1.98e+03 0.947 1.00 0.225 501535.90420019376 5.490214296469582E10 541757.5556275604 470.7955554969692 2.91007704749996E7 8.800027562223628 152.0 3.059602649006622 1.0 23.21270680412757 144.0 501535.90420019376 5.490214296469582E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 191154.6551867675 7.743000129751031E10 9300.214520280439 170863.77225911678 8.350807252114592E10 267.0966715013463 0.011541663259651827 6.004391534848721E-4 0.0017813197472589023
3060.011641857148 1.41e+03 1.53e+03 1.23e+03 1.93e+03 0.947 1.00 0.225 510356.20617813227 5.244493060754535E10 548459.2360582307 1179.0842141302276 9.987571315033598E7 8.799037702552997 155.0 3.0 1.0 22.653975685938327 145.0 510356.20617813227 5.244493060754535E10 548459.2360582307 1422.0779220779218 2248795.6728737764 0.0 191081.28813224589 7.769894629232784E10 9308.736909006333 169166.85435548754 8.248442153484877E10 267.6632569014058 0.00982918398809016 3.851001104314638E-4 0.001747698168408322
3120.011641857148 1.42e+03 1.55e+03 1.23e+03 1.96e+03 0.941 1.00 0.235 500571.7818958879 5.544015326897243E10 540892.3322868608 14.836030713235223 115.05926692821885 8.788075530283358 150.0 3.1006711409395984 1.0 23.373797112117295 140.0 500571.7818958879 5.544015326897243E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 190450.56950911225 7.725795031680943E10 9312.592264007355 169893.6726520995 8.240818548302878E10 267.91956859122433 0.012358564731229845 7.380461518224032E-4 0.0017958749177339217
3180.011641857148 1.42e+03 1.51e+03 1.23e+03 1.92e+03 0.938 1.00 0.241 498556.2616586117 5.4396016288419655E10 536561.7243110898 5161.131171299356 2.252561838512202E9 8.773609220753308 151.0 3.0799999999999956 1.0 22.80454446644687 141.0 498556.2616586117 5.4396016288419655E10 536561.7243110898 1428.5714285714266 2249767.5859931726 0.0 189842.83479073475 7.682126316479013E10 9603.143017405244 171950.65851461198 8.413321684674435E10 267.938878915774 0.01138049691661364 5.824970416855606E-4 0.0017956924401761444
3240.011641857148 1.42e+03 1.53e+03 1.23e+03 1.91e+03 0.941 1.00 0.236 504528.70674142166 5.264976418458757E10 541757.5556275604 1201.3424786075398 1.057031769143096E8 8.787936799712014 152.0 3.059602649006622 1.0 22.798605743357577 141.0 504528.70674142166 5.264976418458757E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 189081.63809080972 7.616672761749004E10 9779.966556531368 169810.7308311826 8.195907590508429E10 267.95174606900645 0.01030596279431599 4.309627749469217E-4 0.0017744951789319444
3300.011641857148 1.43e+03 1.55e+03 1.24e+03 1.92e+03 0.947 1.00 0.225 506851.6934348709 5.3098315991718315E10 551436.2753217252 6712.363243103346 1.9440682798548107E9 8.811921792971866 154.0 3.019607843137252 1.0 22.968075838866966 145.0 506851.6934348709 5.3098315991718315E10 551436.2753217252 1435.0649350649367 2250654.9849283095 0.0 188104.60185681103 7.529233447813605E10 9436.69499147038 167876.89391977165 8.069885113589035E10 267.95174606900645 0.010090770390220547 4.2233376321751566E-4 0.0017690762592200058
3360.011641857148 1.43e+03 1.53e+03 1.23e+03 1.96e+03 0.947 1.00 0.224 508960.1376022069 5.5121972163757805E10 550727.7105426507 967.6709227896517 9.799170647636251E7 8.773632287330084 152.0 3.059602649006622 1.0 22.898975752372063 143.0 508960.1376022069 5.5121972163757805E10 550727.7105426507 1435.0649350649367 2250654.9849283095 0.0 187413.83455385323 7.487395010499129E10 9603.143017405244 168228.30875326032 8.044990330342326E10 267.6539075824662 0.011822897995810218 6.671229723894189E-4 0.0018055984546628493
3420.011641857148 1.43e+03 1.54e+03 1.24e+03 1.97e+03 0.941 1.00 0.235 504970.1676655273 5.420381854482162E10 546035.2060519031 99.0972237988706 983627.093793196 8.769191021673821 150.0 3.1006711409395984 1.0 23.215426187344576 141.0 504970.1676655273 5.420381854482162E10 546035.2060519031 1435.0649350649367 2250654.9849283095 0.0 187330.03777604594 7.512800681819078E10 9324.185730404934 164353.8994571558 7.971075815639003E10 267.2890456972802 0.01184548923963545 6.50778279558909E-4 0.0018141109260036829
3480.011641857148 1.43e+03 1.53e+03 1.23e+03 1.94e+03 0.940 1.00 0.237 504998.08802256954 5.210936158924144E10 543896.3808397318 1086.7085899800418 9.811361615370996E7 8.818272230817897 153.0 3.0394736842105305 1.0 22.742695961312613 144.0 504998.08802256954 5.210936158924144E10 543896.3808397318 1435.0649350649367 2250654.9849283095 0.0 188873.80870266713 7.601243246375346E10 9603.143017405244 168249.52529548923 8.189690742574623E10 267.0155869588132 0.01115676876964528 5.925227297511171E-4 0.0018064978659669305
3540.011641857148 1.43e+03 1.53e+03 1.24e+03 1.93e+03 0.947 1.00 0.225 503243.7804933859 5.25822094393999E10 543896.3808397318 273.67083752867376 3557021.084606467 8.812669470641147 153.0 3.0394736842105305 1.0 22.88956544680724 144.0 503243.7804933859 5.25822094393999E10 543896.3808397318 1435.0649350649367 2250654.9849283095 0.0 187990.7202493934 7.540470236917233E10 9390.703828671441 168962.49160428433 8.142909998755418E10 267.19787491513864 0.01015556302513999 4.265387201714939E-4 0.0017967441658524302
3600.011641857148 1.42e+03 1.53e+03 1.24e+03 1.98e+03 0.939 1.00 0.240 507400.1445492284 5.6100644306558105E10 540218.0334100827 4994.385866159326 3.4227386886453934E9 8.770794214866996 152.0 3.0596026490066226 1.0 22.55016091238354 140.0 507400.1445492284 5.6100644306558105E10 540218.0334100827 1428.5714285714268 2249767.5859931726 0.0 188211.87922086334 7.494719499294402E10 9932.177565643933 167380.520185773 7.990874832036288E10 267.21394821312475 0.00983850067171103 4.6583785868200314E-4 0.0017969844446609608
3660.011641857148 1.43e+03 1.52e+03 1.23e+03 1.96e+03 0.941 1.00 0.235 496547.87921307783 5.548332889817916E10 532313.2270764473 4023.9216175891165 2.160385338637606E9 8.798072571700752 150.0 3.1006711409395984 1.0 23.133205619827823 140.0 496547.87921307783 5.548332889817916E10 532313.2270764473 1435.0649350649367 2250654.984928309 0.0 187313.5043206255 7.4985407268835E10 9390.703828671441 167518.2164471094 7.981208442558978E10 267.26829840090323 0.011694658877601264 6.340156085207725E-4 0.0018222794831380782
3720.011641857148 1.43e+03 1.53e+03 1.23e+03 1.97e+03 0.947 1.00 0.224 498938.910473372 5.543729622036465E10 540892.3322868608 102.87704034346581 1078448.182706547 8.814794277127168 150.0 3.1006711409395984 1.0 23.297646606135324 142.0 498938.910473372 5.543729622036465E10 540892.3322868608 1435.0649350649367 2250654.984928309 0.0 188435.2640881678 7.482994305624242E10 9603.143017405244 167111.63295837693 7.935021700949026E10 267.43138885600393 0.011794030485997545 6.441535529552386E-4 0.0018222794831380782
3780.011641857148 1.43e+03 1.53e+03 1.24e+03 1.96e+03 0.934 1.00 0.247 495363.4342544404 5.827062077839431E10 535963.3771227838 1260.7704371474458 2.1133371271789536E8 8.795585330746263 149.0 3.121621621621624 1.0 22.964896431309235 138.0 495363.4342544404 5.827062077839431E10 535963.3771227838 1435.0649350649367 2250654.984928309 0.0 187650.25223840584 7.387813079181369E10 9920.211477438239 169314.66240266638 7.952898493691263E10 267.5945391648549 0.009909109928783166 5.124921718614246E-4 0.0018108474252179997
3840.011641857148 1.43e+03 1.52e+03 1.24e+03 1.94e+03 0.946 1.00 0.226 491559.3952379896 5.437605314787424E10 531266.2472342819 1335.722861096124 2.079660624331961E8 8.829763276206984 153.0 3.0394736842105305 1.0 22.645521048591817 142.0 491559.3952379896 5.437605314787424E10 531266.2472342819 1435.0649350649367 2250654.984928309 0.0 186927.408916783 7.398379013688408E10 9324.185730404934 171075.63843040782 8.00167140568664E10 267.75774934782896 0.008396850710979358 2.9504856391136147E-4 0.0017813197472589023
3900.011641857148 1.43e+03 1.49e+03 1.24e+03 1.91e+03 0.941 1.00 0.236 491940.3012720235 5.4985558685090744E10 532243.366314363 1617.5753084936016 1.9139396396318817E8 8.835805375299453 151.0 3.0799999999999956 1.0 22.566090852778288 139.0 491940.3012720235 5.4985558685090744E10 532243.366314363 1435.0649350649367 2250654.984928309 0.0 186487.2244803618 7.407111561276126E10 9324.185730404934 171232.72241146606 8.02901700863006E10 267.92101942547845 0.009641888993078513 4.926302738900132E-4 0.0017983388815981753
3960.011641857148 1.43e+03 1.50e+03 1.24e+03 1.93e+03 0.947 1.00 0.224 494951.2201710121 5.459664977836904E10 532101.2292049287 1050.4921600635714 1.481820578702021E8 8.84258050999085 150.0 3.1006711409395984 1.0 22.8087657895781 141.0 494951.2201710121 5.459664977836904E10 532101.2292049287 1435.0649350649367 2250654.984928309 0.0 186175.89938982265 7.438859873461487E10 8953.442286917914 172221.7636909098 7.917727018559189E10 268.08434941784026 0.010030767895361585 5.20504435375099E-4 0.001799419543719575
4020.011641857148 1.43e+03 1.53e+03 1.24e+03 1.94e+03 0.947 1.00 0.224 501667.88095260184 5.30564418136209E10 536042.4312755342 189.55804650124364 2175944.50875485 8.84309365005151 151.0 3.079999999999996 1.0 23.2045239745596 142.0 501667.88095260184 5.30564418136209E10 536042.4312755342 1435.0649350649367 2250654.984928309 0.0 186637.84548622358 7.464711561648268E10 9168.293613686728 173074.63093094248 7.943177061908768E10 268.2477393456489 0.009972710082490665 3.92726579191873E-4 0.0018102792916258768
4080.011641857148 1.43e+03 1.58e+03 1.26e+03 1.94e+03 0.946 1.00 0.227 506171.5019291588 5.515614112059496E10 535787.434368366 1335.704354122556 2.0795379567746753E8 8.84319329445851 152.0 3.059602649006623 1.0 22.400961821040713 142.0 506171.5019291588 5.515614112059496E10 535787.434368366 1435.0649350649367 2250654.984928309 0.0 187873.74860909002 7.489521177329251E10 8989.856639763631 173390.4582742068 7.91965176054238E10 268.4111892289522 0.008037137862051374 2.7278286461591825E-4 0.0017813197472589023
4140.011641857148 1.43e+03 1.55e+03 1.24e+03 1.96e+03 0.946 1.00 0.225 498209.9463353136 5.4089044257054115E10 531789.2819440715 1243.0648347584493 2.082700105973307E8 8.842079655855269 151.0 3.0799999999999956 1.0 22.893544120911304 142.0 498209.9463353136 5.4089044257054115E10 531789.2819440715 1435.0649350649367 2250654.984928309 0.0 189160.9257957728 7.510169093184056E10 9322.446518567867 174561.41487452676 7.97217576826987E10 268.57469908832223 0.009705372186323185 5.224215243105156E-4 0.0017776678529939894
4200.011641857148 1.43e+03 1.54e+03 1.24e+03 1.96e+03 0.941 1.00 0.236 506158.4790083966 5.567731248463421E10 546035.2060519031 206.46810973255833 2678936.72420858 8.839128712947058 150.0 3.1006711409395984 1.0 23.215426187344576 141.0 506158.4790083966 5.567731248463421E10 546035.2060519031 1435.0649350649367 2250654.984928309 0.0 192241.53904609234 7.62641813135484E10 9324.185730404934 178256.6903613114 8.139284023519043E10 268.7382689441618 0.01124807886290768 5.886063885009199E-4 0.0018222794831380782
4260.011641857148 1.43e+03 1.55e+03 1.24e+03 1.97e+03 0.947 1.00 0.224 508574.74679755763 5.477449733768413E10 546269.676231294 14.283279419449542 101.45589260494162 8.832129630572942 149.0 3.121621621621624 1.0 23.458142025412698 141.0 508574.74679755763 5.477449733768413E10 546269.676231294 1435.0649350649367 2250654.984928309 0.0 192854.95116118673 7.616354596598962E10 9336.283038661144 172608.31958620096 8.140549889985898E10 268.9018988168796 0.011678489728425083 6.27787206659607E-4 0.001837828203036634
4320.011641857148 1.43e+03 1.55e+03 1.24e+03 1.93e+03 0.947 1.00 0.224 512035.7820729619 5.080314438742286E10 550414.3257057765 304.61971780305225 4012821.600103592 8.830017046326859 152.0 3.059602649006622 1.0 23.046397198717568 143.0 512035.7820729619 5.080314438742286E10 550414.3257057765 1435.0649350649367 2250654.984928309 0.0 193449.67813119738 7.662473651205536E10 9338.745207726806 177300.90798880233 8.225813618158174E10 269.0655887270621 0.010236976874655607 4.5300427807622905E-4 0.001795945067309717
4380.011641857148 1.43e+03 1.56e+03 1.24e+03 1.97e+03 0.946 1.00 0.225 504162.63625376497 5.348421973284383E10 546504.146410685 1251.705015631497 2.0979104022653416E8 8.802241312093944 150.0 3.1006711409395984 1.0 22.812320333670364 141.0 504162.63625376497 5.348421973284383E10 546504.146410685 1441.5584415584412 2251457.8696791474 0.0 191878.21203148257 7.640794953590001E10 9324.185730404934 180348.6895984427 8.323735865173189E10 269.2293386947827 0.009976092136830508 5.285321185053329E-4 0.0017774094650497207
4440.011641857148 1.43e+03 1.55e+03 1.35e+03 1.97e+03 0.942 1.00 0.234 505196.2816138837 5.543866595108499E10 541218.0690138013 4028.7088482655868 2.1922010164681664E9 8.808209159826589 148.0 3.1428571428571437 1.0 23.376606969888794 138.0 505196.2816138837 5.543866595108499E10 541218.0690138013 1441.5584415584412 2251457.8696791474 0.0 192418.14609213575 7.660764020631015E10 9343.672256266935 179724.11477507872 8.181120166330174E10 2178.0777074604935 0.011450908044048932 5.385031081544282E-4 0.0018134044240925942
4500.011641857148 1.45e+03 1.58e+03 1.32e+03 1.98e+03 0.950 1.00 0.218 516090.6065591309 5.42954274489723E10 555461.0534798729 1949.9531786699708 4.575808529183687E8 8.770877331696003 150.0 3.1006711409395984 1.0 23.301416546211186 142.0 516090.6065591309 5.42954274489723E10 555461.0534798729 1454.5454545454536 2252810.0966279004 0.0 193765.87782915487 7.698266371750955E10 9598.986322991488 181545.09331039977 8.275368482383636E10 1633.55828059537 0.01164283453950628 5.796139600777068E-4 0.0018023981662056315
4560.011641857148 1.45e+03 1.57e+03 1.32e+03 1.98e+03 0.953 1.00 0.212 514290.5314949676 5.6804307490010506E10 553527.592871927 7599.310974428809 6.929359637123892E9 8.773620754041696 150.0 3.1006711409395984 1.0 23.379866877769143 143.0 514290.5314949676 5.6804307490010506E10 553527.592871927 1454.5454545454536 2252810.0966279004 0.0 192727.73192275618 7.795650152701262E10 9346.548037611923 182393.50316140463 8.489376012818076E10 1062.9766383754668 0.012790896399026962 8.585335346661456E-4 0.0018091749412775348
4620.011641857148 1.45e+03 1.57e+03 1.34e+03 1.99e+03 0.947 1.00 0.224 501779.0641948136 5.589104599763422E10 544291.2360710809 13.260084961859032 76.95324391762067 8.75849719996664 148.0 3.1428571428571437 1.0 23.299420887623494 139.0 501779.0641948136 5.589104599763422E10 544291.2360710809 1454.5454545454536 2252810.0966279004 0.0 191942.49294175266 7.750785242791908E10 9776.393261181855 181840.89385596145 8.434488600899228E10 526.3279181110247 0.013477571206101711 9.745768674364925E-4 0.0018431573846206405
4680.011641857148 1.45e+03 1.54e+03 1.34e+03 1.88e+03 0.912 1.00 0.268 508803.2638787029 5.598458049875045E10 540875.2139621876 161.94084096751453 1497817.8421903723 8.773632287330084 149.0 3.121621621621624 1.0 22.17674991535601 140.0 508803.2638787029 5.598458049875045E10 540875.2139621876 1461.0389610389636 2253359.4388258066 0.0 193752.52070053713 7.767784148766142E10 9899.976829350126 180784.1111956967 8.442416951292343E10 256.07430583552855 0.00662745334877979 1.8359325541939E-4 0.0017813197472589023
4740.011641857148 1.45e+03 1.58e+03 1.32e+03 1.96e+03 0.942 1.00 0.234 503143.64339126355 5.413571745113704E10 539162.5779502343 1073.250831380572 1.5147556521512246E8 8.802241312093944 147.0 3.1643835616438394 1.0 23.21385656270703 137.0 503143.64339126355 5.413571745113704E10 539162.5779502343 1461.0389610389636 2253359.4388258066 0.0 194674.2097752143 7.813627205668382E10 9846.444495878768 180007.97191442194 8.490928013091663E10 256.0496328396809 0.012434186747936426 8.831888818264401E-4 0.0018303751078547546
4800.011641857148 1.45e+03 1.54e+03 1.30e+03 1.88e+03 0.937 1.00 0.232 501103.42149554606 5.3591451474060265E10 541757.5556275604 12019.260347334499 9.629103835340899E9 8.789841476809606 153.0 3.0394736842105305 1.0 21.78245286236809 142.0 501103.42149554606 5.3591451474060265E10 541757.5556275604 1461.0389610389636 2253359.4388258066 0.0 193397.4287108889 7.774662940730252E10 9805.980659900353 175923.83556570899 8.363317418384009E10 255.99404718057318 0.0076408946670691 2.365833423094734E-4 0.0017963108331009313
4860.011641857148 1.45e+03 1.55e+03 1.29e+03 1.88e+03 0.912 1.00 0.268 502339.7608528324 5.282054167135953E10 549182.594765194 161.24691857213304 1498009.2075056264 8.76061197414652 149.0 3.121621621621624 1.0 22.17674991535601 140.0 502339.7608528324 5.282054167135953E10 549182.594765194 1461.0389610389636 2253359.4388258066 0.0 193512.85067247096 7.68408367286215E10 9966.625841778821 175642.73723618023 8.333547604470844E10 255.93836268928922 0.0077532142069019075 2.546526462699799E-4 0.0017903044315323586
4920.011641857148 1.46e+03 1.56e+03 1.39e+03 1.89e+03 0.915 1.00 0.264 501913.37855737243 5.22446247408942E10 547164.2269376204 2037.5957314122493 4.613757544984912E8 8.828255136984398 150.0 3.1006711409395984 1.0 22.025398412337665 141.0 501913.37855737243 5.22446247408942E10 547164.2269376204 1467.5324675324684 2253824.2668394456 0.0 192169.4612783291 7.662793321077457E10 9400.627692407506 178772.87959500492 8.201009090456822E10 6571.150102640063 0.0077213310462568635 2.5534708821116245E-4 0.0017849716415238154
4980.011641857148 1.45e+03 1.59e+03 1.36e+03 1.99e+03 0.947 1.00 0.223 498381.2138128918 5.323716804192549E10 546035.2060519031 208.17237031140965 2718494.8035929534 8.775462268783505 148.0 3.1428571428571437 1.0 23.38744540858881 140.0 498381.2138128918 5.323716804192549E10 546035.2060519031 1461.0389610389636 2253359.4388258066 0.0 192905.00660393367 7.612800178472346E10 9603.143017405244 177728.39327512553 8.24874054267693E10 2903.8828439886242 0.01158090079676842 7.261407509877232E-4 0.0018117686550396328
5040.011641857148 1.45e+03 1.49e+03 1.40e+03 1.89e+03 0.909 1.00 0.273 497189.4430818631 5.200380243976073E10 537842.1508267135 1138.47166958157 1.509596431476612E8 8.767894842819732 149.0 3.1216216216216246 1.0 21.133493874389295 139.0 497189.4430818631 5.200380243976073E10 537842.1508267135 1461.0389610389636 2253359.4388258066 0.0 192223.94393675902 7.605782119885854E10 9841.457851644333 178563.40992448927 8.190387521342365E10 5256.572134752308 0.0065680438200458775 2.9250827418293273E-4 0.00175490419023852
5100.011641857148 1.45e+03 1.53e+03 1.32e+03 1.87e+03 0.937 1.00 0.231 499694.44291150407 5.160980309354942E10 534436.431021142 7508.477720165772 5.650508319863165E9 8.783663233224717 152.0 3.059602649006624 1.0 21.69646109025749 139.0 499694.44291150407 5.160980309354942E10 534436.431021142 1454.5454545454536 2252810.0966279004 0.0 192170.28373951712 7.610200412433437E10 9816.02486092278 175399.77491602476 8.246342938612E10 1733.184057634024 0.007657610957096983 2.505936287924744E-4 0.001803994545218021
5160.011641857148 1.45e+03 1.61e+03 1.37e+03 1.99e+03 0.942 1.00 0.234 502567.1741975574 5.0445497769919914E10 540892.3322868608 338.9594552060377 1.4110404372712966E7 8.802241312093944 146.0 3.186206896551719 1.0 23.630249624538756 137.0 502567.1741975574 5.0445497769919914E10 540892.3322868608 1454.5454545454536 2252810.0966279004 0.0 192696.66475252368 7.585408547746333E10 9656.327541100807 176152.76283308174 8.21502747969034E10 2108.7596417561326 0.011698350865625495 7.397877435205855E-4 0.0018396533066626962
5220.011641857148 1.45e+03 1.59e+03 1.43e+03 1.99e+03 0.953 1.00 0.211 531498.0604056241 4.427828278519482E10 567268.2900337775 1285.9325816334563 2.1136410689629433E8 8.78999125238827 149.0 3.121621621621624 1.0 23.308900348315422 142.0 531498.0604056241 4.427828278519482E10 567268.2900337775 1454.5454545454536 2252810.0966279004 0.0 190595.72459561203 7.561345948259265E10 9390.703828671441 172019.58314034622 7.978251598672646E10 7956.475757779146 0.011285164617299153 7.010613971675363E-4 0.001803279795127932
