#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.036155635857 1.38e+03 1.68e+03 1.28e+03 2.61e+03 0.948 1.00 0.221 475717.2373322984 6.219232919305245E10 481572.16095534345 21321.138811098976 5.336188440508303E9 8.915563835111845 37.0 12.833333333333336 1.0 57.7073899699411 25.0 475717.2373322984 6.219232919305245E10 481572.16095534345 1389.6103896103903 2242668.3945122305 0.0 188186.55129280177 7.968406251954027E10 10386.346203054949 176199.17670143116 8.554071885254633E10 0.0 0.474012394995845 89.58562880040466 0.009149037759132667
16380.036155635857 1.38e+03 1.74e+03 1.30e+03 2.64e+03 0.956 1.00 0.206 465607.371862588 5.978220626554788E10 477096.87639488064 14452.482612335845 1.9197313521530886E9 8.880665852435206 37.0 12.833333333333336 1.0 58.881236400062136 24.0 465607.371862588 5.978220626554788E10 477096.87639488064 1389.6103896103903 2242668.3945122305 0.0 188386.1506498447 7.930524902721716E10 10990.306237311066 173617.438754014 8.381720835165274E10 0.0 0.29090164411831243 31.376849159385745 0.009296105729970146
16440.036155635855 1.38e+03 1.70e+03 1.30e+03 2.55e+03 0.952 1.00 0.214 465204.3389974532 5.9525875927410645E10 487208.8063404646 49474.26929863574 1.0880537984723448E10 8.916181012543502 38.0 12.486486486486482 1.0 57.56958187060907 24.0 465204.3389974532 5.9525875927410645E10 487208.8063404646 1389.6103896103903 2242668.3945122305 0.0 188925.75748375 7.89048261913315E10 10182.702595791441 177011.3966268225 8.414617369781104E10 0.0 0.8414870485336359 162.4743974258058 0.009117632426771613
16500.036155635855 1.38e+03 1.59e+03 1.27e+03 2.55e+03 0.951 1.00 0.215 472411.2651650308 5.912809781850831E10 515336.7913690555 48609.4164317528 7.345358613450253E9 9.001407759862822 41.0 11.549999999999995 1.0 55.078941017323 25.0 472411.2651650308 5.912809781850831E10 515336.7913690555 1389.6103896103903 2242668.3945122305 0.0 187327.71891326652 7.82857623585508E10 9471.640805112074 171231.79277499337 8.272914942758745E10 0.0 0.28838834794288115 30.659564290556798 0.00900461752541542
16560.036155635855 1.38e+03 1.59e+03 1.29e+03 2.53e+03 0.966 1.00 0.182 461417.8991002969 6.3421287189774025E10 484125.9019585334 42001.80220278347 6.714090112063265E9 9.617212906868986 41.0 11.549999999999995 1.0 54.78299848563353 26.0 461417.8991002969 6.3421287189774025E10 484125.9019585334 1389.6103896103903 2242668.3945122305 0.0 186084.28915517463 7.726719208283871E10 9878.113084390105 176725.4773636955 8.219188495433813E10 0.0 3.5520723907516816 709.6182025294612 0.008631514053189852
16620.036155635855 1.38e+03 1.64e+03 1.30e+03 2.49e+03 0.960 1.00 0.196 445522.34809972206 6.184885031686784E10 442157.46731222287 100270.78864219291 5.803633658017405E10 8.914946657680188 37.0 12.833333333333334 1.0 58.43653456039786 25.0 445522.34809972206 6.184885031686784E10 442157.46731222287 1389.6103896103903 2242668.3945122305 0.0 184366.1157736964 7.64122041811402E10 9809.431190039768 172272.48499393076 8.100497623005962E10 0.0 6.485405246676281 774.2573793885683 0.009840323719417317
16680.036155635855 1.38e+03 1.63e+03 1.29e+03 2.47e+03 0.951 1.00 0.217 471032.75532264204 6.501772839511977E10 484255.5776404611 27619.09636977468 4.793112574322548E9 8.897806255057697 38.0 12.486486486486482 1.0 57.98305385657553 26.0 471032.75532264204 6.501772839511977E10 484255.5776404611 1389.6103896103903 2242668.3945122305 0.0 183450.1501874706 7.566372185247179E10 9205.049375941438 171308.65345602424 8.093955362717123E10 0.0 2.503346329689236 273.40354256522016 0.009972510777497364
16740.036155635855 1.38e+03 1.57e+03 1.18e+03 2.43e+03 0.938 1.00 0.239 488201.4636516236 6.0496231851662254E10 521501.37531442335 84730.69467632571 3.3161424237950474E10 8.97120213278962 41.0 11.549999999999995 1.0 54.50615114664138 25.0 488201.4636516236 6.0496231851662254E10 521501.37531442335 1383.1168831168854 2241189.396286989 0.0 182308.85856505742 7.539848641229175E10 9205.049375941438 170920.2055181415 8.024006071757E10 0.0 0.2767297447738881 28.297492788671917 0.008863995296817249
16800.036155635855 1.37e+03 1.54e+03 1.18e+03 2.42e+03 0.923 1.00 0.245 488258.291584856 5.803094249582556E10 515047.8239684025 72036.2831113262 3.3108573574718216E10 8.995747068199039 42.0 11.268292682926829 1.0 53.96388810595653 26.0 488258.291584856 5.803094249582556E10 515047.8239684025 1376.6233766233754 2239625.8838775046 0.0 181424.55185536924 7.539870170868185E10 7342.978833718401 164037.0343727589 7.934931566093596E10 0.0 0.022577736988430984 7.882261153218697E-4 0.008110277299733496
16860.036155635855 1.36e+03 1.51e+03 1.22e+03 2.49e+03 0.901 1.00 0.282 492799.1761208248 5.650619634415875E10 522879.1965369575 22383.039196006725 4.643451633800836E9 8.914946657680188 38.0 12.486486486486482 1.0 56.72429502114283 24.0 492799.1761208248 5.650619634415875E10 522879.1965369575 1370.1298701298708 2237977.857283712 0.0 180760.4030371927 7.546407460081831E10 5972.264594477231 169286.50357524783 8.047224628639522E10 0.0 0.022588662609236077 7.748731823615311E-4 0.008707377685476084
16920.036155635855 1.36e+03 1.55e+03 1.11e+03 2.56e+03 0.937 1.00 0.242 509854.58674856863 5.2788612552778465E10 541218.0690138013 21206.74652465207 1.7307999521136906E9 8.97120213278962 41.0 11.549999999999995 1.0 54.29215837981084 28.0 509854.58674856863 5.2788612552778465E10 541218.0690138013 1370.1298701298708 2237977.857283712 0.0 181334.61432644373 7.554188965084024E10 5972.264594477231 168258.50768956981 7.992177274391606E10 0.0 0.021764822016918935 7.867586284548528E-4 0.007060604076969165
16980.036155635855 1.37e+03 1.53e+03 1.03e+03 2.60e+03 0.950 1.00 0.219 493883.1633529385 5.371277008612187E10 502139.3229921393 21364.05711711901 3.00383579708142E9 8.971147725245514 40.0 11.846153846153845 1.0 54.707133404558185 26.0 493883.1633529385 5.371277008612187E10 502139.3229921393 1376.6233766233754 2239625.8838775046 0.0 181965.94326952117 7.575847773764743E10 5972.264594477231 166972.1638664614 8.026806637689633E10 0.0 1.0142527842555407 221.557338828445 0.006646209240914221
17040.036155635855 1.36e+03 1.53e+03 1.10e+03 2.55e+03 0.937 1.00 0.243 487913.97117767663 5.937149272277296E10 489677.45428950345 73909.6119489033 4.734559628293869E10 8.916181012543502 41.0 11.549999999999995 1.0 53.70143005305904 27.0 487913.97117767663 5.937149272277296E10 489677.45428950345 1370.1298701298708 2237977.8572837124 0.0 181665.6270944521 7.60800601953631E10 4789.683768657494 171075.6545770902 8.061672950611893E10 0.0 4.08352049746995 462.84558179589595 0.007796720965819979
17100.036155635855 1.36e+03 1.51e+03 1.19e+03 2.55e+03 0.933 1.00 0.250 502965.3914885838 6.0977223261775925E10 505796.8954548489 55310.090429998876 4.536825465130582E10 8.898423432489354 38.0 12.486486486486482 1.0 55.48554447462554 25.0 502965.3914885838 6.0977223261775925E10 505796.8954548489 1370.1298701298708 2237977.8572837124 0.0 181197.73337201745 7.647406530122809E10 4347.01861276339 168958.956911994 8.110368075088602E10 0.0 0.5445216796779435 58.44870171240182 0.00788136997198055
17160.036155635855 1.35e+03 1.51e+03 1.22e+03 2.60e+03 0.933 1.00 0.250 481934.2132507224 5.603035083413344E10 500676.3161482826 26375.891086067775 6.730131836908317E9 8.898423432489354 37.0 12.833333333333334 1.0 54.680108684185036 25.0 481934.2132507224 5.603035083413344E10 500676.3161482826 1357.1428571428582 2234428.261543226 0.0 183294.14017580647 7.676870076152948E10 5387.752625130792 171159.90184741144 8.173511191138176E10 0.0 1.3150232309052836 201.89495359425095 0.008760050421220834
17220.036155635855 1.35e+03 1.51e+03 1.13e+03 2.63e+03 0.936 1.00 0.244 488424.8126469186 5.891700831042695E10 520158.0897764281 30038.226254411125 6.715250904191239E9 8.90176295115848 38.0 12.486486486486484 1.0 53.44136019020271 25.0 488424.8126469186 5.891700831042695E10 520158.0897764281 1357.1428571428582 2234428.261543226 0.0 183303.89531372552 7.666096589834386E10 7232.712018604117 171573.2373166241 8.264233784744836E10 0.0 1.0504255354243377 113.27331674629193 0.009087383546518474
17280.036155635855 1.36e+03 1.51e+03 1.28e+03 2.66e+03 0.944 1.00 0.231 494728.5909326818 6.198905307375936E10 523629.0392858384 42740.58942023262 2.2473350497927166E10 8.915563835111845 37.0 12.833333333333334 1.0 54.569222094510394 25.0 494728.5909326818 6.198905307375936E10 523629.0392858384 1363.6363636363633 2236245.316505607 0.0 184891.74600069976 7.74104194224106E10 8461.032477926477 175477.0284990499 8.35453404115578E10 0.0 2.335319181242209 310.6048518844285 0.009227431604109142
17340.036155635855 1.36e+03 1.46e+03 1.21e+03 2.61e+03 0.939 1.00 0.240 514190.69000127487 6.202603492364131E10 541284.2813477988 62512.40084418481 2.5880229973801342E10 8.916181012543502 40.0 11.846153846153845 1.0 51.653470083431145 27.0 514190.69000127487 6.202603492364131E10 541284.2813477988 1363.6363636363633 2236245.316505607 0.0 185208.33935275234 7.833148607587491E10 6024.558377578666 173221.68241150762 8.423302230416728E10 0.0 2.5744505754786697 278.0294744130743 0.008961503209120232
17400.036155635855 1.35e+03 1.47e+03 1.23e+03 2.55e+03 0.936 1.00 0.245 518954.66101830546 6.042968857565668E10 547823.3068350514 52842.67256314695 2.242571103108634E10 8.979083705929854 38.0 12.486486486486484 1.0 52.91010280635432 24.0 518954.66101830546 6.042968857565668E10 547823.3068350514 1357.1428571428582 2234428.261543226 0.0 185590.75210348726 7.886155643606004E10 5959.4961698560855 172330.4229152397 8.427897952053091E10 0.0 1.0232939521198383 110.27247916309996 0.008761986628897059
17460.036155635855 1.35e+03 1.51e+03 1.24e+03 2.51e+03 0.942 1.00 0.234 536173.987637255 6.2008889290369545E10 555376.2704756744 35489.2613338218 4.879684655674151E9 8.98979357138526 40.0 11.846153846153845 1.0 52.554001531025904 28.0 536173.987637255 6.2008889290369545E10 555376.2704756744 1357.1428571428582 2234428.261543226 0.0 185982.98015453655 7.908853465231857E10 8922.430461504453 176622.31749453457 8.423220979093852E10 0.0 0.2701002867571553 27.031196833773762 0.008922690284364704
17520.036155635855 1.35e+03 1.51e+03 1.23e+03 2.49e+03 0.942 1.00 0.234 527063.6224594226 6.538937563015001E10 547335.9938934819 37303.26563842958 5.569149305719374E9 8.98696527907009 40.0 11.846153846153847 1.0 52.92673111384036 27.0 527063.6224594226 6.538937563015001E10 547335.9938934819 1357.1428571428582 2234428.261543226 0.0 186011.12643488156 7.932910206435522E10 8733.273298313898 177590.74750555932 8.469996064270561E10 0.0 0.027113750205781592 0.0016656871299876475 0.009481674249541223
17580.036155635855 1.35e+03 1.55e+03 1.35e+03 2.53e+03 0.949 1.00 0.221 500156.748413931 6.537259111937004E10 528851.8880168108 17184.257921485998 1.6026965208581188E9 8.897806255057697 38.0 12.486486486486484 1.0 55.902008322908564 25.0 500156.748413931 6.537259111937004E10 528851.8880168108 1357.1428571428582 2234428.261543226 0.0 185590.22649415408 7.942359063508257E10 8052.5471629032345 177402.23853608844 8.42247768291736E10 0.0 0.5470480445449625 125.36552093246507 0.010269094822294059
17640.036155635855 1.34e+03 1.53e+03 1.32e+03 2.52e+03 0.948 1.00 0.223 476339.95371112804 6.104524853896842E10 504904.83231021615 23598.167204216374 2.9356345727894163E9 8.840201621530628 38.0 12.486486486486484 1.0 55.890081420599174 24.0 476339.95371112804 6.104524853896842E10 504904.83231021615 1350.6493506493491 2232526.6923965304 0.0 185328.90053968516 7.925717934101042E10 5676.795884799271 175178.43425671017 8.374725670989388E10 0.0 0.024181226569513093 8.461167848257859E-4 0.010383247637548698
17700.036155635855 1.33e+03 1.51e+03 1.31e+03 2.49e+03 0.943 1.00 0.225 482583.76843552414 6.120437135830638E10 509710.12480800063 54259.85724478932 2.873374421856517E10 8.943074395234904 40.0 11.846153846153847 1.0 54.38533977264674 27.0 482583.76843552414 6.120437135830638E10 509710.12480800063 1337.6623376623388 2228470.011550262 0.0 184843.90117788946 7.891286656226534E10 4149.353261917778 179044.71986552977 8.451178178482922E10 0.0 0.022727688236804756 6.574904082229853E-4 0.010359119834478053
17760.036155635855 1.32e+03 1.48e+03 1.27e+03 2.46e+03 0.913 1.00 0.265 485029.76099798235 6.207046331359061E10 507472.9762015949 39397.362060501655 8.90434962335751E9 8.925933992612412 39.0 12.157894736842106 1.0 54.88195012480999 24.0 485029.76099798235 6.207046331359061E10 507472.9762015949 1324.6753246753265 2224075.2739667865 0.0 181650.7943791383 7.830132473661472E10 3045.6066961481283 176684.93390173413 8.329136301121387E10 0.0 0.26290401173555045 26.780536686905737 0.010167183210372709
17820.036155635855 1.31e+03 1.51e+03 1.29e+03 2.66e+03 0.930 1.00 0.256 475793.69224323094 6.3089564326378716E10 486886.08134094067 9859.910061514718 1.7540993410632255E9 8.819581526200924 36.0 13.200000000000005 1.0 57.53658682550965 24.0 475793.69224323094 6.3089564326378716E10 486886.08134094067 1318.1818181818169 2221751.133898655 0.0 181390.1414259865 7.735831648255753E10 3112.014946438333 173816.10635363922 8.257050487836884E10 0.0 0.26482188377006183 26.896319829520646 0.010528811621689945
17880.036155635855 1.30e+03 1.50e+03 1.26e+03 2.66e+03 0.930 1.00 0.255 468619.30762272247 6.172777556994503E10 477357.45915056445 10548.55372765538 1.681882994271093E9 8.880665852435206 36.0 13.200000000000005 1.0 57.89330957993027 25.0 468619.30762272247 6.172777556994503E10 477357.45915056445 1311.6883116883123 2219342.479646179 0.0 182313.75246810852 7.710637188195369E10 3112.014946438333 169203.86507359837 8.083200969959612E10 0.0 0.02467160450471906 9.95662858843598E-4 0.01064212219004158
17940.036155635855 1.30e+03 1.53e+03 1.23e+03 2.64e+03 0.931 1.00 0.254 474017.59438809124 6.182865850203528E10 487208.8063404646 9111.144583514406 1.3186680162860637E9 8.83886082388445 36.0 13.200000000000005 1.0 57.88924516594038 24.0 474017.59438809124 6.182865850203528E10 487208.8063404646 1311.6883116883123 2219342.479646179 0.0 184103.50605730558 7.645469355704025E10 5151.58898656219 169947.85874786015 8.149727301320241E10 0.0 0.022961790580900338 7.236987052709344E-4 0.010464680632372422
18000.036155635855 1.30e+03 1.50e+03 1.16e+03 2.63e+03 0.933 1.00 0.249 477322.6790075291 5.9620041393981705E10 491515.80426996143 10470.340026804686 1.3972274979171245E9 8.854456369271501 37.0 12.833333333333334 1.0 59.55285767402652 25.0 477322.6790075291 5.9620041393981705E10 491515.80426996143 1311.6883116883123 2219342.479646179 0.0 182530.9678788151 7.614831137728856E10 5655.400223583392 171440.676359729 8.279665463323688E10 0.0 0.02256226158848772 7.877541233370619E-4 0.010475863812743213
18060.036155635855 1.30e+03 1.46e+03 1.21e+03 2.62e+03 0.951 1.00 0.217 462061.21969130664 5.399612454336395E10 481364.27512199304 10281.711780834747 7.83696818372048E8 8.848182742766895 38.0 12.486486486486482 1.0 60.419193796168635 25.0 462061.21969130664 5.399612454336395E10 481364.27512199304 1311.6883116883123 2219342.479646179 0.0 181391.91165390366 7.611095750922394E10 2432.902174611852 169535.46611010353 8.068181529142285E10 0.0 0.02326948671376116 7.240208012199389E-4 0.010530791914816765
18120.036155635855 1.30e+03 1.47e+03 1.22e+03 2.66e+03 0.935 1.00 0.246 466910.51152000204 5.406247860819923E10 487248.2660398086 12022.582179775129 2.036359489576932E9 8.84271197595323 36.0 13.200000000000005 1.0 63.48589468164885 26.0 466910.51152000204 5.406247860819923E10 487248.2660398086 1311.6883116883123 2219342.479646179 0.0 181398.45254589323 7.607823983769693E10 1574.6766309588886 168447.1598248761 8.11135664748471E10 0.0 1.3850140638336452 306.11900327990907 0.010222860776574486
18180.036155635855 1.31e+03 1.51e+03 1.20e+03 2.64e+03 0.958 1.00 0.201 488775.48158885224 5.444998325358277E10 507440.32399999915 5174.5731725225505 2.0429585044652456E8 8.792115700463714 37.0 12.833333333333336 1.0 62.774653665768234 26.0 488775.48158885224 5.444998325358277E10 507440.32399999915 1318.1818181818169 2221751.133898655 0.0 181679.47681328957 7.597691170869098E10 6214.149470286133 166260.63108764388 8.034189776128568E10 0.0 0.02408489230198142 7.766394330511108E-4 0.010150779814117326
18240.036155635855 1.31e+03 1.49e+03 1.18e+03 2.62e+03 0.933 1.00 0.250 482474.0253571931 5.507539662269389E10 502790.5742292494 4107.856171772741 1.1554684712945065E8 8.880665852435206 35.0 13.588235294117649 1.0 64.04738664602468 24.0 482474.0253571931 5.507539662269389E10 502790.5742292494 1318.1818181818169 2221751.133898655 0.0 180706.0374297115 7.609917183810498E10 5316.269289683065 167977.12179469792 8.03345851134859E10 0.0 1.623089322468247 290.8270635142857 0.010031663264541295
18300.036155635855 1.31e+03 1.53e+03 1.13e+03 2.60e+03 0.960 1.00 0.197 498590.9734884425 5.522586569932055E10 519188.3187295908 39294.562532410106 1.6458697733488043E10 8.925933992612412 39.0 12.157894736842108 1.0 59.963739635914635 26.0 498590.9734884425 5.522586569932055E10 519188.3187295908 1318.1818181818169 2221751.133898655 0.0 179183.2322380698 7.546359686456555E10 7724.029892876666 165609.44798835096 7.978563421457355E10 0.0 0.32211490060888814 40.74086742815506 0.009889510548307404
18360.036155635855 1.30e+03 1.55e+03 1.13e+03 2.54e+03 0.969 1.00 0.175 486268.9806636866 5.431361752854596E10 506434.00995177065 61984.24865297938 3.3215291478385685E10 8.931348548307971 40.0 11.846153846153845 1.0 57.73466461300096 28.0 486268.9806636866 5.431361752854596E10 506434.00995177065 1311.6883116883123 2219342.479646179 0.0 179737.42642958206 7.575427073802577E10 7724.029892876666 163051.39712488113 8.005241081206583E10 0.0 1.312219886249659 275.38483457905585 0.009165799644906205
18420.036155635855 1.30e+03 1.55e+03 1.16e+03 2.50e+03 0.949 1.00 0.219 493428.1939864872 5.8221830110801315E10 507440.32399999915 64677.16024595389 3.4630311801856804E10 8.819581526200924 39.0 12.157894736842106 1.0 57.48114911478532 25.0 493428.1939864872 5.8221830110801315E10 507440.32399999915 1311.6883116883123 2219342.479646179 0.0 181683.3541051297 7.599036635176228E10 7724.029892876666 164476.14522377148 8.067629046777092E10 0.0 0.022290221097356733 9.157794971554247E-4 0.009173136753399482
18480.036155635855 1.30e+03 1.52e+03 1.22e+03 2.46e+03 0.946 1.00 0.225 509348.39867669094 6.536458306216328E10 529980.2995749234 79561.9609110791 2.2674193344759605E10 8.897806255057697 42.0 11.26829268292683 1.0 54.26694407751552 28.0 509348.39867669094 6.536458306216328E10 529980.2995749234 1311.6883116883123 2219342.479646179 0.0 180188.9217434389 7.603681862764865E10 6566.65029893071 164516.15775711875 8.080733136496106E10 0.0 0.024716175240666095 0.0012134354204190907 0.009393308616528123
18540.036155635855 1.30e+03 1.44e+03 1.18e+03 2.58e+03 0.951 1.00 0.216 517523.7765174926 6.432709114171128E10 526337.4771032733 12563.102368863729 1.1489055975156763E9 8.803680392343804 40.0 11.846153846153845 1.0 55.804422792811536 26.0 517523.7765174926 6.432709114171128E10 526337.4771032733 1305.1948051948073 2216849.311209418 0.0 181358.32747934107 7.64602509081942E10 1562.1722028927438 166949.43895890974 8.046786720539218E10 0.0 0.5396817838321992 60.39827059460552 0.009240388424757849
18600.036155635855 1.30e+03 1.40e+03 1.09e+03 2.55e+03 0.938 1.00 0.241 507228.30328916945 6.600927162108635E10 522035.65950230474 63780.74400000705 2.8234394690380524E10 8.984498261625413 40.0 11.846153846153847 1.0 55.01126126891437 26.0 507228.30328916945 6.600927162108635E10 522035.65950230474 1305.1948051948073 2216849.311209418 0.0 180789.01003005818 7.6780321042875E10 8.958780712559356 164256.6028541482 8.074843498310388E10 0.0 1.2496553969631348 176.8273028751274 0.00883456122471047
18660.036155635855 1.30e+03 1.47e+03 1.22e+03 2.46e+03 0.941 1.00 0.236 502992.0467246231 7.280562708308398E10 522564.6266004979 74120.44654672408 2.300981098598967E10 8.982031244180737 39.0 12.157894736842106 1.0 56.07356476735135 26.0 502992.0467246231 7.280562708308398E10 522564.6266004979 1305.1948051948073 2216849.311209418 0.0 183556.4297554184 7.675788874524089E10 1003.4945510742358 170461.60794940498 8.156120113149417E10 0.0 10.336769875484356 2112.5035523015 0.009325740004320352
18720.036155635855 1.30e+03 1.47e+03 1.13e+03 2.60e+03 0.941 1.00 0.236 509824.5612430902 6.83704101903705E10 536617.974229453 15047.280463139305 1.4970381656659608E9 8.880665852435206 37.0 12.833333333333336 1.0 57.15467734890247 24.0 509824.5612430902 6.83704101903705E10 536617.974229453 1311.6883116883123 2219342.479646179 0.0 181716.8677386483 7.658046622808054E10 1483.4885158970858 166087.7110370766 8.135181154753413E10 0.0 5.772244114670135 659.7575925688736 0.009780889013245295
18780.036155635855 1.30e+03 1.47e+03 1.13e+03 2.58e+03 0.938 1.00 0.241 465191.4404748218 6.2712978638948204E10 478530.4813880338 57617.128254557974 3.212603278501291E10 8.931348548307971 38.0 12.486486486486482 1.0 56.64441799586341 24.0 465191.4404748218 6.2712978638948204E10 478530.4813880338 1311.6883116883123 2219342.479646179 0.0 182324.64268582698 7.672601395417204E10 4149.353261917778 166729.59300866377 8.107063294419643E10 0.0 9.179022558142838 1473.2851638010843 0.00918429184158899
18840.036155635855 1.30e+03 1.42e+03 1.09e+03 2.57e+03 0.936 1.00 0.245 473626.94151956396 6.073490136271113E10 505557.05203832826 8865.721330574836 7.144896476573728E8 8.897806255057697 36.0 13.200000000000005 1.0 57.872984655546965 23.0 473626.94151956396 6.073490136271113E10 505557.05203832826 1311.6883116883123 2219342.479646179 0.0 182078.10935205687 7.700450284001025E10 2074.676630958889 164644.3617649379 8.054081404859676E10 0.0 4.343296399023552 464.61017671268206 0.00878665463379901
18900.036155635855 1.30e+03 1.45e+03 1.20e+03 2.55e+03 0.919 1.00 0.265 510840.57679028297 5.889165435951631E10 547098.8188050366 3828.230464591653 1.6888695012880513E8 8.846617400517133 35.0 13.588235294117649 1.0 58.005285886122785 22.0 510840.57679028297 5.889165435951631E10 547098.8188050366 1311.6883116883123 2219342.479646179 0.0 181470.0091650045 7.696700319513855E10 1556.0074732191665 167484.7312705764 8.033344489743675E10 0.0 2.810321740755101 303.0696328179957 0.008987093440751952
18960.036155635855 1.30e+03 1.46e+03 1.18e+03 2.53e+03 0.940 1.00 0.237 507226.3534604973 6.142504468723731E10 544616.0801103831 20847.769228965113 3.7465207743710847E9 8.84588985793675 37.0 12.833333333333336 1.0 57.196153716836605 23.0 507226.3534604973 6.142504468723731E10 544616.0801103831 1311.6883116883123 2219342.479646179 0.0 180887.2809366318 7.708976399978204E10 1556.0074732191665 168724.64867124628 8.120807300871231E10 0.0 3.017374974137665 324.7996112855076 0.00916299986447701
19020.036155635855 1.30e+03 1.41e+03 1.18e+03 2.52e+03 0.937 1.00 0.243 484950.7704811385 6.695989789822867E10 496096.060209122 6491.89120529492 7.563405038637564E8 8.777163226535764 34.0 14.0 1.0 59.701863455004485 21.0 484950.7704811385 6.695989789822867E10 496096.060209122 1305.1948051948073 2216849.311209418 0.0 181170.4610398694 7.7099470116791E10 1556.0074732191665 166848.18041056776 8.160903956777371E10 0.0 3.2535441831635774 349.5297495548333 0.009363057920164343
19080.036155635855 1.30e+03 1.39e+03 1.07e+03 2.56e+03 0.916 1.00 0.261 490035.81499600294 6.5537897385015755E10 517848.098902104 15398.401623875836 3.812578216016901E9 8.897806255057697 36.0 13.200000000000005 1.0 58.35126895137151 23.0 490035.81499600294 6.5537897385015755E10 517848.098902104 1311.6883116883123 2219342.479646179 0.0 181023.03741410706 7.71226510386016E10 1556.0074732191665 164957.44066507483 8.211969277716478E10 0.0 3.501058620734101 375.5622746720212 0.009630594337389086
19140.036155635855 1.30e+03 1.40e+03 1.23e+03 2.56e+03 0.909 1.00 0.277 497305.6024042696 6.552643711167825E10 530671.6546380759 27196.546892860966 7.078208986893693E9 8.880665852435206 38.0 12.486486486486482 1.0 57.45414675181403 25.0 497305.6024042696 6.552643711167825E10 530671.6546380759 1311.6883116883123 2219342.479646179 0.0 181142.24263543697 7.68851263012104E10 8.937588490998003 165374.70875760066 8.104315223620071E10 0.0 3.7498442994838825 401.4625882576615 0.009778991770674147
19200.036155635855 1.30e+03 1.44e+03 1.16e+03 2.55e+03 0.914 1.00 0.280 498974.2026133953 6.814346498278385E10 530358.5444000512 21492.439302993145 4.1065361803792415E9 8.880665852435206 38.0 12.486486486486484 1.0 56.958377406284676 25.0 498974.2026133953 6.814346498278385E10 530358.5444000512 1311.6883116883123 2219342.479646179 0.0 180873.59570626027 7.668149348883334E10 562.33525770963 163357.1698547357 8.081450722357005E10 0.0 3.998641822913958 427.23869973047914 0.009730663047890272
19260.036155635855 1.31e+03 1.42e+03 1.14e+03 2.56e+03 0.898 1.00 0.303 493292.8577427139 6.92254504550566E10 523822.25773662154 11352.88041901165 2.079560073975616E9 8.887297734668682 37.0 12.833333333333336 1.0 56.91974299711081 24.0 493292.8577427139 6.92254504550566E10 523822.25773662154 1318.1818181818169 2221751.133898655 0.0 180114.90934139033 7.685082212598206E10 1135.437112250476 166194.4463266408 8.062040327140544E10 0.0 7.626441757991825 938.5358319991049 0.009305457219752226
19320.036155635855 1.30e+03 1.45e+03 1.16e+03 2.55e+03 0.916 1.00 0.278 485129.2876920822 6.426413834000505E10 525474.2073859281 16562.225260554176 2.1107678966984336E9 8.880665852435206 38.0 12.486486486486484 1.0 53.81739785898531 24.0 485129.2876920822 6.426413834000505E10 525474.2073859281 1311.6883116883123 2219342.479646179 0.0 181804.92022669243 7.651333969563194E10 4119.974838612996 164750.02820001452 8.05787589756584E10 0.0 6.772434754436479 707.1591934238952 0.009231228869638909
19380.036155635855 1.31e+03 1.45e+03 1.14e+03 2.54e+03 0.902 1.00 0.298 482904.61896757904 6.003998049372124E10 518333.21750517044 17723.81852817406 1.7705227358424442E9 8.861416433390705 41.0 11.549999999999995 1.0 50.75933664273263 28.0 482904.61896757904 6.003998049372124E10 518333.21750517044 1318.1818181818169 2221751.133898655 0.0 181561.57484270437 7.694939147426567E10 3305.439482971462 165120.02053326202 8.144791457176118E10 0.0 8.92673568333874 1065.78990150255 0.008895957359932281
19440.036155635855 1.30e+03 1.45e+03 1.17e+03 2.55e+03 0.920 1.00 0.272 480891.79688632314 5.753575420405124E10 504904.83231021615 8955.349839667037 5.651509601401049E8 8.75849719996664 39.0 12.157894736842106 1.0 51.795088108862544 25.0 480891.79688632314 5.753575420405124E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 182020.22211799462 7.732123661853146E10 3916.014848300232 164981.94503126925 8.121811088422285E10 0.0 8.751261635088156 911.1454312067186 0.009145441578406065
