#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16380.009841513445 1.38e+03 1.43e+03 1.32e+03 2.12e+03 0.910 1.00 0.286 485148.8647600866 5.642574235724453E10 520021.25813932996 18916.0937737806 7.32404411893667E9 14.791388983132197 106.0 4.4 1.0 25.072050022040294 86.0 485148.8647600866 5.642574235724453E10 520021.25813932996 1389.6103896103903 2242668.3945122305 0.0 189851.96165454687 7.889031960219836E10 9918.048514785674 176389.48994079937 8.389259297089763E10 2057.492344330374 1.1259174161863592 215.74347618381887 0.0037407976813336346
16440.009841513445 1.38e+03 1.51e+03 1.31e+03 2.21e+03 0.908 1.00 0.289 487126.5646099039 5.439392357653946E10 528874.8025298046 1239.7222107696698 1.1541926852349801E8 13.106779906697998 102.0 4.574257425742567 1.0 25.28689246809636 87.0 487126.5646099039 5.439392357653946E10 528874.8025298046 1383.1168831168854 2241189.396286989 0.0 188842.0996892685 7.813359861551247E10 10298.706523835555 175596.10507337106 8.369991355858951E10 1180.756498368336 4.225135225092394 844.7379316836822 0.004688554936182947
16500.009841513445 1.38e+03 1.52e+03 1.30e+03 2.19e+03 0.907 1.00 0.290 494381.6842553041 5.978659320218325E10 537270.31478471 1349.2467612361452 1.0524034415350513E8 13.442831304288283 104.0 4.485436893203884 1.0 26.49523230425184 88.0 494381.6842553041 5.978659320218325E10 537270.31478471 1383.1168831168854 2241189.396286989 0.0 187394.91723333948 7.73261552445217E10 9954.877931775423 176169.17218871496 8.309712963202364E10 780.0890116828875 0.015705001297879877 9.827914119931668E-4 0.004341646988725254
16560.009841513445 1.38e+03 1.56e+03 1.36e+03 2.19e+03 0.920 1.00 0.271 479107.95222918905 5.594981699687492E10 520882.8888432911 206.29436827791054 3168103.1663166126 13.051045932509906 104.0 4.485436893203884 1.0 29.14731483871629 88.0 479107.95222918905 5.594981699687492E10 520882.8888432911 1383.1168831168854 2241189.396286989 0.0 184149.66639436642 7.607483223869711E10 9918.005333461711 177947.66661631595 8.164631353252982E10 2838.182705285787 0.016274116921730582 9.24511465645229E-4 0.004373723361002428
16620.009841513445 1.38e+03 1.51e+03 1.32e+03 2.19e+03 0.925 1.00 0.263 482817.2610927256 5.789888589118084E10 517717.1987404286 6577.479497216463 2.0236791892280357E9 13.953484288039919 105.0 4.4423076923077 1.0 28.712781539744064 88.0 482817.2610927256 5.789888589118084E10 517717.1987404286 1383.1168831168854 2241189.396286989 0.0 183878.77313229462 7.574072399617343E10 9918.005333461711 170404.80872164198 7.993790435004346E10 823.3582084479045 0.015496881916566532 8.557450230592708E-4 0.004341044827998819
16680.009841513445 1.38e+03 1.51e+03 1.32e+03 2.04e+03 0.924 1.00 0.265 489792.87837751565 5.809998926577274E10 530127.4192203988 2358.525880701219 1.451128037707828E8 13.442831304288283 102.0 4.574257425742567 1.0 28.679381630242098 86.0 489792.87837751565 5.809998926577274E10 530127.4192203988 1383.1168831168854 2241189.396286989 0.0 184083.94507030616 7.527226835498524E10 9845.013247062448 170600.26566474978 7.976037129124294E10 515.3305411835212 1.6647132126941662 481.3914873158711 0.004296211537317153
16740.009841513445 1.37e+03 1.50e+03 1.26e+03 2.15e+03 0.923 1.00 0.267 487118.477831817 5.57845636812125E10 520055.0772964556 9587.827344801932 3.5000043252828116E9 13.569579835859832 106.0 4.400000000000001 1.0 28.19492589374627 89.0 487118.477831817 5.57845636812125E10 520055.0772964556 1376.6233766233754 2239625.8838775046 0.0 182644.3117442414 7.518523608069565E10 9545.757336808907 169097.59134295103 8.011037724102571E10 414.4999189289387 0.6221016194930153 82.20220132179564 0.004464158934832859
16800.009841513445 1.36e+03 1.49e+03 1.31e+03 2.15e+03 0.925 1.00 0.264 512207.62941600103 5.139768027597065E10 546943.5135795999 9071.860003962707 1.4432383015299885E9 13.761483211067027 108.0 4.317757009345798 1.0 27.836991179730497 90.0 512207.62941600103 5.139768027597065E10 546943.5135795999 1370.1298701298708 2237977.8572837124 0.0 181387.20135078076 7.453782683654549E10 9545.772493656774 168966.42531285822 7.941474788501758E10 378.33025447030246 0.013094280580435201 5.981632281858642E-4 0.003921808085976003
16860.009841513445 1.36e+03 1.45e+03 1.43e+03 2.10e+03 0.927 1.00 0.260 499465.2767992884 5.243759383013225E10 536683.8194425171 5154.87051556372 1.1115376277383578E9 13.11908573287868 105.0 4.4423076923077 1.0 28.126906208740436 89.0 499465.2767992884 5.243759383013225E10 536683.8194425171 1363.6363636363635 2236245.316505607 0.0 182313.80696124214 7.520282455964247E10 5972.264594477231 174131.91016030483 7.893353469206053E10 2939.414709222581 0.2801585958892209 31.392753850166965 0.004134973505730588
16920.009841513445 1.36e+03 1.49e+03 1.45e+03 2.02e+03 0.938 1.00 0.241 500320.9714712579 5.2018411003908966E10 527495.1629157236 12963.557666990924 4.2044737899988613E9 13.76587670239261 109.0 4.277777777777782 1.0 27.23207061135693 94.0 500320.9714712579 5.2018411003908966E10 527495.1629157236 1363.6363636363635 2236245.3165056068 0.0 182482.19536620815 7.545075720922632E10 5972.264594477231 171645.1057956948 7.886303135611728E10 4041.1332211992485 0.4073246474655491 70.41270298667517 0.003896649642994106
16980.009841513445 1.36e+03 1.49e+03 1.26e+03 2.22e+03 0.916 1.00 0.277 493600.4114231201 5.416345778990554E10 501705.60233478574 1761.2066112925233 1.3149236354801674E8 12.150121108149442 102.0 4.574257425742567 1.0 28.684262770604157 84.0 493600.4114231201 5.416345778990554E10 501705.60233478574 1363.6363636363635 2236245.3165056068 0.0 184881.82064116033 7.539074519342105E10 7919.1889210426725 169588.5211226049 8.035880545843872E10 378.2623289139362 2.0454743266109867 392.9565228195226 0.004035349625599209
17040.009841513445 1.36e+03 1.45e+03 1.26e+03 2.14e+03 0.924 1.00 0.264 501285.42237334105 5.295607637078848E10 519188.3187295908 6378.193881672845 1.5846530279704945E9 13.316082772716737 107.0 4.358490566037732 1.0 27.406356120344668 89.0 501285.42237334105 5.295607637078848E10 519188.3187295908 1363.6363636363635 2236245.3165056068 0.0 182713.41511405376 7.585181503607732E10 7166.717513372678 172038.3018598438 8.14691669190783E10 53.953747796474545 0.013545942250046551 6.42858245639007E-4 0.0038508065853712463
17100.009841513445 1.35e+03 1.47e+03 1.23e+03 2.21e+03 0.930 1.00 0.256 496856.86490700865 5.360158918207095E10 530873.0560684332 821.4676212145089 4.08843541071211E7 12.152035624866489 106.0 4.400000000000001 1.0 28.122192167533633 92.0 496856.86490700865 5.360158918207095E10 530873.0560684332 1357.1428571428582 2234428.261543226 0.0 183680.50220533134 7.626948664506302E10 7166.717513372678 170001.7625438043 8.16785078630189E10 0.0 0.013320743038192088 4.686488123198763E-4 0.004042205558244537
17160.009841513445 1.35e+03 1.50e+03 1.30e+03 2.24e+03 0.931 1.00 0.254 500983.3010287334 5.304989059280248E10 535788.2496158937 1297.8800068882733 6.1956742908390306E7 13.11908573287868 107.0 4.358490566037732 1.0 28.570777171370512 95.0 500983.3010287334 5.304989059280248E10 535788.2496158937 1357.1428571428582 2234428.261543226 0.0 184851.50883024238 7.639528023752675E10 8921.293109292652 179240.21415036643 8.292583028268324E10 388.4394609923222 0.012629182582691315 4.1151388241725744E-4 0.004317047272632421
17220.009841513445 1.35e+03 1.49e+03 1.38e+03 2.07e+03 0.878 1.00 0.310 494163.98614710226 5.568296645303355E10 537733.1403207828 10612.223812524355 4.073471032496565E9 13.209999274570547 107.0 4.358490566037732 1.0 28.392550558618808 92.0 494163.98614710226 5.568296645303355E10 537733.1403207828 1357.1428571428582 2234428.261543226 0.0 185212.57912990937 7.723568959831041E10 8990.645971806945 175127.86867274178 8.272248930130785E10 414.3112873897564 0.014280558821900383 6.717149480928356E-4 0.004667862311322178
17280.009841513445 1.35e+03 1.47e+03 1.32e+03 1.88e+03 0.872 1.00 0.316 488753.2976792033 5.9250668613215775E10 532570.5371472817 12663.619476251186 8.917356234583199E9 13.569579835859832 108.0 4.317757009345797 1.0 25.331983710225124 89.0 488753.2976792033 5.9250668613215775E10 532570.5371472817 1357.1428571428582 2234428.261543226 0.0 185420.1182038769 7.797303323669983E10 8726.97168706757 175833.32350507504 8.395615064948515E10 8.757622009120741 0.01485930444120431 8.23537399952729E-4 0.004579223881464177
17340.009841513445 1.34e+03 1.47e+03 1.27e+03 2.04e+03 0.915 1.00 0.278 504806.3878100012 5.711846319518218E10 540067.5500572901 810.5776073715559 3.757961045401426E7 12.942596531326501 104.0 4.485436893203884 1.0 28.29046263377008 88.0 504806.3878100012 5.711846319518218E10 540067.5500572901 1344.1558441558439 2230540.6090655695 0.0 185657.11670764277 7.851094463613162E10 8457.461508929897 175449.13818398965 8.342477620195885E10 378.1260535202611 0.1122100990690632 2.176984865655954 0.004585751625724667
17400.009841513445 1.33e+03 1.47e+03 1.28e+03 2.22e+03 0.903 1.00 0.296 519562.13943046535 6.3655046830881E10 540034.050257411 6778.444274201884 3.3661495905300603E9 13.569579835859832 104.0 4.485436893203884 1.0 28.405627748695277 86.0 519562.13943046535 6.3655046830881E10 540034.050257411 1337.6623376623388 2228470.011550262 0.0 185755.48492688945 7.890643152765811E10 8459.040808648373 176086.31125000765 8.34602586516141E10 2835.8031125146144 0.5101594430993223 59.064040642690486 0.004535195083490354
17460.009841513445 1.33e+03 1.47e+03 1.25e+03 2.14e+03 0.922 1.00 0.268 541974.5606665796 5.990112177223426E10 560716.3783721166 20442.635421735267 1.0132287578131485E10 13.958397577314352 113.0 4.125 1.0 26.28640761354098 92.0 541974.5606665796 5.990112177223426E10 560716.3783721166 1337.6623376623388 2228470.011550262 0.0 185844.75507087982 7.918963308234511E10 8459.025565420608 176549.5922412825 8.431850616115427E10 405.0903225623567 0.015559603405055794 0.0011365446959485507 0.003821087144196892
17520.009841513445 1.33e+03 1.49e+03 1.24e+03 2.21e+03 0.926 1.00 0.261 525218.7378756023 6.262815145346853E10 549010.4885989366 3801.5392881497132 5.378551305588782E8 13.569579835859832 110.0 4.238532110091747 1.0 27.221620996502104 95.0 525218.7378756023 6.262815145346853E10 549010.4885989366 1337.6623376623388 2228470.011550262 0.0 185679.03603349547 7.9394865294788E10 8958.396891715847 177817.34955045604 8.446427437864902E10 414.1903488012755 0.3278391047197476 7.027708984659637 0.003552545125920825
17580.009841513445 1.33e+03 1.47e+03 1.28e+03 2.17e+03 0.910 1.00 0.286 510246.6160158083 6.2118583900595245E10 554045.4509375319 4250.491259999885 1.2750841309691987E9 13.828694069356992 110.0 4.238532110091747 1.0 26.175299029941062 91.0 510246.6160158083 6.2118583900595245E10 554045.4509375319 1337.6623376623388 2228470.011550262 0.0 186054.04186306603 7.918493807233405E10 8758.879319507836 182134.12686072983 8.560628419620828E10 3363.703160826797 0.34799428696501017 8.008452616312443 0.003640475966151238
17640.009841513445 1.33e+03 1.49e+03 1.28e+03 2.18e+03 0.902 1.00 0.289 498875.0914580579 6.077818507214683E10 537016.2310792572 570.9080694718817 1.5590006347005911E7 13.569579835859832 107.0 4.358490566037732 1.0 25.5336150721416 90.0 498875.0914580579 6.077818507214683E10 537016.2310792572 1337.6623376623388 2228470.011550262 0.0 185807.1947851797 7.879398189725867E10 8958.396891715847 181842.7135070424 8.420607210057011E10 4195.617548768351 1.4235086868701452 131.22348348394755 0.004461966124967248
17700.009841513445 1.32e+03 1.47e+03 1.37e+03 2.04e+03 0.868 1.00 0.320 474073.53157792037 5.851051056222675E10 488201.3144407182 5133.09204401475 1.872993024343038E9 13.945113841813916 106.0 4.400000000000001 1.0 25.874177801875657 88.0 474073.53157792037 5.851051056222675E10 488201.3144407182 1324.6753246753265 2224075.2739667865 0.0 185346.9621352911 7.841014190186009E10 8958.396891715847 177810.9218241959 8.280955512888054E10 3660.193135652743 0.014684357049201329 8.850664746252767E-4 0.003503271384211648
17760.009841513445 1.30e+03 1.49e+03 1.32e+03 2.04e+03 0.866 1.00 0.324 485151.7436901979 5.812563355426454E10 518025.3415830689 3628.746158142034 8.618735865803952E8 13.559251167842342 109.0 4.277777777777782 1.0 27.645226838971524 95.0 485151.7436901979 5.812563355426454E10 518025.3415830689 1311.6883116883123 2219342.479646179 0.0 187657.18650631362 7.79521374258965E10 8916.716584183618 177404.38905403164 8.17354030994216E10 4252.164855250192 0.1698391222411791 5.542428926886923 0.004518204822653262
17820.009841513445 1.30e+03 1.52e+03 1.38e+03 2.21e+03 0.921 1.00 0.270 478623.4065052158 5.961861829536386E10 526146.9098641647 4953.889196700656 1.1237993183395593E9 14.276819160804731 109.0 4.277777777777782 1.0 28.45617497277165 93.0 478623.4065052158 5.961861829536386E10 526146.9098641647 1311.6883116883123 2219342.479646179 0.0 184859.52367684507 7.688980964556564E10 7503.815355928122 177182.6606092187 8.182892220397682E10 5852.396391648904 0.1677829433468681 4.976259028581345 0.004211540863494432
17880.009841513445 1.30e+03 1.52e+03 1.47e+03 2.24e+03 0.924 1.00 0.265 481455.0651011585 6.089373160724009E10 518393.3320485905 344.0019558881818 7330013.516438477 13.381161888474045 110.0 4.238532110091747 1.0 26.66177006521768 94.0 481455.0651011585 6.089373160724009E10 518393.3320485905 1311.6883116883123 2219342.479646179 0.0 183801.3820754317 7.655970970151889E10 7623.626627986144 177746.50715616648 8.036615077625798E10 8668.808714109231 0.017043190094796584 0.0010176560382161367 0.004162017388173229
17940.009841513445 1.30e+03 1.49e+03 1.30e+03 2.11e+03 0.927 1.00 0.261 481496.9943587772 5.729957902830034E10 513170.0146201324 8411.305236604783 3.639867136867161E9 15.111743604877244 108.0 4.317757009345797 1.0 28.598587552812212 93.0 481496.9943587772 5.729957902830034E10 513170.0146201324 1305.1948051948073 2216849.311209418 0.0 185022.87050878533 7.572282246852933E10 9897.52894256819 170156.56362871846 8.091090771258405E10 977.8926584817754 2.0672793209893996 236.46477156465593 0.004678681235356915
18000.009841513445 1.30e+03 1.45e+03 1.16e+03 2.27e+03 0.929 1.00 0.256 494523.4963761545 5.4469941140584694E10 539166.3208742421 258.8436870412293 5387806.927595794 12.221436582005776 107.0 4.358490566037732 1.0 29.30210090931904 94.0 494523.4963761545 5.4469941140584694E10 539166.3208742421 1305.1948051948073 2216849.311209418 0.0 185759.171731991 7.548092181330013E10 11713.029414669665 170500.56586692738 8.189686286621706E10 413.99598031815304 0.019580843526764213 0.0012053454973975177 0.004572199806899561
18060.009841513445 1.30e+03 1.43e+03 1.19e+03 2.27e+03 0.922 1.00 0.268 504400.473456421 5.399762446090741E10 544317.3459655836 248.87318785331505 4786565.9158120565 12.963104369612378 104.0 4.485436893203884 1.0 30.995212811161853 89.0 504400.473456421 5.399762446090741E10 544317.3459655836 1305.1948051948073 2216849.311209418 0.0 182629.95208580224 7.592200936393787E10 7724.029892876666 171433.7870851267 8.107152415353659E10 345.7525416163708 0.020588727761181702 0.0012988298604704712 0.004370540720154319
18120.009841513445 1.30e+03 1.43e+03 1.24e+03 2.19e+03 0.917 1.00 0.275 509625.50401745876 5.59977579674809E10 536975.9076449171 6361.94732067907 1.2449877049415786E9 13.744458853895363 104.0 4.485436893203884 1.0 30.397646992808635 87.0 509625.50401745876 5.59977579674809E10 536975.9076449171 1311.6883116883123 2219342.479646179 0.0 181250.80698177943 7.59358665250066E10 7724.029892876666 172021.5366894068 8.047764079926727E10 370.4259254058793 0.019300188042399188 0.001335690261510983 0.004321350280698764
18180.009841513445 1.30e+03 1.50e+03 1.32e+03 2.24e+03 0.920 1.00 0.271 500051.27549731 5.540124858435447E10 519703.8412280842 378.9928037179205 5121461.0038472805 12.963104369612378 102.0 4.574257425742567 1.0 31.498363936767696 88.0 500051.27549731 5.540124858435447E10 519703.8412280842 1311.6883116883123 2219342.479646179 0.0 182105.7322713878 7.577095513043318E10 8585.919360902923 170489.5326496216 8.033986608336723E10 3038.715006723287 0.16827865578256063 4.862377718072796 0.004471491586080351
18240.009841513445 1.30e+03 1.51e+03 1.16e+03 2.23e+03 0.920 1.00 0.272 503800.7588789542 5.507607317208149E10 530206.3062139894 7495.584824946632 3.346219821473146E9 12.963104369612378 106.0 4.400000000000001 1.0 30.78948371915816 90.0 503800.7588789542 5.507607317208149E10 530206.3062139894 1311.6883116883123 2219342.479646179 0.0 181221.7327610397 7.588521232302985E10 7724.029892876666 169481.73574637438 8.074074308415952E10 4.356424641665221 0.0210901274821929 0.0015693705207467383 0.004389546752043559
18300.009841513445 1.30e+03 1.47e+03 1.21e+03 2.19e+03 0.919 1.00 0.273 502071.1150153433 5.515408401553965E10 534324.9619397614 5568.918290203569 1.8427118693973932E9 10.73897236752178 109.0 4.277777777777782 1.0 28.457160238635034 91.0 502071.1150153433 5.515408401553965E10 534324.9619397614 1311.6883116883123 2219342.479646179 0.0 180874.8726564739 7.555086012324345E10 8979.185278078814 166407.14062461085 7.964044123620197E10 471.3574356176312 0.5234213203507906 56.92442211995153 0.004119670205088492
18360.009841513445 1.30e+03 1.42e+03 1.34e+03 2.10e+03 0.919 1.00 0.272 517668.6170574637 6.065312644427125E10 543631.0876241112 7981.961871849247 1.7089757418071828E9 13.512193156804976 111.0 4.2000000000000055 1.0 26.325694707545065 93.0 517668.6170574637 6.065312644427125E10 543631.0876241112 1305.1948051948073 2216849.3112094183 0.0 181165.37920835154 7.574209770268738E10 8170.388098648147 166933.27133128658 7.96962960421307E10 1007.5577499829843 0.5411993777245038 61.1121894658476 0.0037389723245572696
18420.009841513445 1.30e+03 1.41e+03 1.24e+03 1.99e+03 0.921 1.00 0.270 520492.9236440139 5.667466213661155E10 545781.4676215107 8390.540515856468 2.340513280213732E9 11.399573843993425 114.0 4.0884955752212395 1.0 24.74460890856692 95.0 520492.9236440139 5.667466213661155E10 545781.4676215107 1305.1948051948073 2216849.3112094183 0.0 181527.374118073 7.61252481892958E10 8478.652792423967 166464.31874070814 8.0700288854388E10 398.79490660483106 0.015310839365833119 0.001237911334544324 0.0033448673875315755
18480.009841513445 1.30e+03 1.39e+03 1.22e+03 1.96e+03 0.911 1.00 0.285 529479.5298204054 6.1167054706151855E10 552234.3404626437 7612.586020149965 1.4489305473072264E9 12.922088693040624 110.0 4.238532110091746 1.0 24.627934712348832 90.0 529479.5298204054 6.1167054706151855E10 552234.3404626437 1305.1948051948073 2216849.3112094183 0.0 182024.0505884297 7.64568585561404E10 8801.312474966646 166143.50391994047 8.025585736959404E10 192.62557950566693 3.065398736429624 526.4016604347407 0.003526074594084513
18540.009841513445 1.29e+03 1.39e+03 1.16e+03 1.89e+03 0.926 1.00 0.262 521172.74179812643 6.190188975290967E10 539650.3407387278 6141.957135345266 6.645562931013236E8 13.11908573287868 112.0 4.16216216216216 1.0 24.132791926995235 93.0 521172.74179812643 6.190188975290967E10 539650.3407387278 1298.7012987012974 2214271.6285883267 0.0 182500.6854144324 7.63920906816871E10 5959.4961698560855 166936.9004852057 8.067900616873055E10 0.0 2.2490497376386984 246.45102411394276 0.0036220448457609028
18600.009841513445 1.29e+03 1.45e+03 1.22e+03 1.98e+03 0.915 1.00 0.279 520730.0015166265 5.976387805146664E10 545781.4676215107 12799.436243172066 5.062190898835537E9 10.11342149290843 112.0 4.16216216216216 1.0 24.693591564887132 95.0 520730.0015166265 5.976387805146664E10 545781.4676215107 1298.7012987012974 2214271.6285883267 0.0 183572.59712896537 7.660042572692184E10 8785.959259910323 170466.7337014456 8.105133861039828E10 8.755343337874583 0.016009815007631795 0.0012901068125511477 0.0034856276967744405
18660.009841513445 1.30e+03 1.38e+03 1.22e+03 2.10e+03 0.900 1.00 0.300 513016.206833913 6.3203598298437675E10 543126.6990523158 2073.6113656102016 3.812116831020901E8 9.387894654065697 108.0 4.317757009345795 1.0 24.5497562262966 89.0 513016.206833913 6.3203598298437675E10 543126.6990523158 1305.1948051948073 2216849.3112094183 0.0 181851.01305327698 7.65170960480298E10 6132.432566638957 170873.51149731962 8.070317485008997E10 8.799478492401 0.5135081340199931 54.58745021981445 0.004042921166271125
18720.009841513445 1.30e+03 1.39e+03 1.24e+03 2.19e+03 0.920 1.00 0.272 500996.30117110215 5.439396287962175E10 517614.2017615184 2504.5011680739153 2.2771540755789596E8 10.222056445345657 109.0 4.277777777777782 1.0 27.04092894125919 92.0 500996.30117110215 5.439396287962175E10 517614.2017615184 1311.6883116883123 2219342.479646179 0.0 184223.59806081682 7.707115838457764E10 9019.678550637647 169702.61662123483 8.08048409738745E10 191.08526036580554 0.017311504867427194 0.0012793253795697892 0.003377478209157351
18780.009841513445 1.30e+03 1.39e+03 1.26e+03 2.10e+03 0.902 1.00 0.286 500577.96429733286 5.18537619693307E10 525662.7997410254 2258.802761681129 1.7381341312866986E8 12.922088693040624 111.0 4.2000000000000055 1.0 27.42690034227939 94.0 500577.96429733286 5.18537619693307E10 525662.7997410254 1311.6883116883123 2219342.479646179 0.0 182266.5489351205 7.686660538132516E10 5481.860074160509 169593.49897692227 8.058524425440225E10 8.802439681355368 0.018746616958299784 0.0013414091603839605 0.0037023323097637277
18840.009841513445 1.30e+03 1.40e+03 1.27e+03 2.20e+03 0.912 1.00 0.284 496432.9205623889 5.413738871026253E10 545229.6302401919 7326.079458194688 3.2447500691074963E9 10.384832060631792 105.0 4.4423076923077 1.0 26.919811495133725 89.0 496432.9205623889 5.413738871026253E10 545229.6302401919 1311.6883116883123 2219342.479646179 0.0 181618.99996997326 7.700578729443082E10 1556.0074732191665 171540.47984117697 8.040157297465935E10 517.0640291143397 0.1331214529944553 2.8235390642110016 0.003493705228759947
18900.009841513445 1.30e+03 1.42e+03 1.27e+03 2.14e+03 0.922 1.00 0.269 504153.4382053464 5.5220534284476654E10 550769.2004968253 5406.301238377921 7.071330516349249E8 12.922088693040624 112.0 4.16216216216216 1.0 26.07490627213716 93.0 504153.4382053464 5.5220534284476654E10 550769.2004968253 1311.6883116883123 2219342.479646179 0.0 182157.5750325076 7.680263503087971E10 5977.506421088585 173053.46548640254 8.04147108558724E10 524.463530099837 0.01572405913109733 0.0011519798164384364 0.0033672051560242142
18960.009841513445 1.29e+03 1.39e+03 1.26e+03 2.16e+03 0.914 1.00 0.281 484452.6850299439 5.761599812389331E10 530292.0283370554 10349.772504516806 3.8618922818792233E9 13.56435959215445 108.0 4.317757009345797 1.0 27.807151968188027 90.0 484452.6850299439 5.761599812389331E10 530292.0283370554 1298.7012987012974 2214271.6285883267 0.0 182292.60971489112 7.67393655051012E10 2782.8565195301417 171163.32570242177 8.176989591148405E10 195.88151508016986 0.018736850763359375 0.001318967886711703 0.00405015308903186
19020.009841513445 1.30e+03 1.41e+03 1.30e+03 1.95e+03 0.901 1.00 0.299 474883.87316427793 6.0456143646040596E10 488101.2679770045 1224.033530858072 1.2819079111071637E8 11.294216667863513 104.0 4.485436893203884 1.0 26.009373905088566 85.0 474883.87316427793 6.0456143646040596E10 488101.2679770045 1305.1948051948073 2216849.3112094183 0.0 182592.13516623966 7.673493624530896E10 2639.8399425368516 167751.28813780932 8.133073520253943E10 114.45834620738276 0.019904588676610963 0.0019627065049024088 0.00425024409339016
19080.009841513445 1.29e+03 1.47e+03 1.34e+03 2.26e+03 0.903 1.00 0.296 486457.49404276157 6.002655565626418E10 536788.6727451519 2182.285519125557 3.9889942757098645E8 10.496572116928661 103.0 4.529411764705887 1.0 29.853008168026395 84.0 486457.49404276157 6.002655565626418E10 536788.6727451519 1298.7012987012974 2214271.6285883267 0.0 181809.81793246008 7.684711730730785E10 1671.7016524531277 164949.27834370147 8.03067923528049E10 11.216257019001379 0.019012407224647997 0.0013060502265218668 0.004460500276372625
19140.009841513445 1.29e+03 1.42e+03 1.32e+03 2.20e+03 0.913 1.00 0.282 471154.48583413794 5.7591158154939064E10 502790.5742292494 5708.750486455108 1.0357872420322574E9 10.028665352985962 109.0 4.277777777777782 1.0 28.536526301099293 92.0 471154.48583413794 5.7591158154939064E10 502790.5742292494 1298.7012987012974 2214271.6285883267 0.0 179799.2017554872 7.697933417189902E10 3128.017081643809 167840.52732307327 8.12705719085366E10 10.65422426221578 0.12434908179669346 2.4759059951331963 0.004336539426124879
19200.009841513445 1.30e+03 1.45e+03 1.32e+03 2.10e+03 0.918 1.00 0.274 484919.30174274935 6.282872945765173E10 525791.9507835595 11102.678629824042 2.0447039724615366E9 11.255888289697904 116.0 4.017391304347827 1.0 25.802550740458937 96.0 484919.30174274935 6.282872945765173E10 525791.9507835595 1305.1948051948073 2216849.3112094183 0.0 181270.63969431922 7.650511359256767E10 4120.066308547721 168029.40015749558 8.038306210544826E10 8.601800941122946 0.014990153802855621 0.0011041121113790004 0.003374477577093373
19260.009841513445 1.30e+03 1.48e+03 1.26e+03 2.26e+03 0.896 1.00 0.305 474868.5455806217 6.034261456645816E10 514022.50385687593 2255.2295137999436 4.559443447081235E8 10.222056445345657 108.0 4.3177570093457955 1.0 25.020971630546665 89.0 474868.5455806217 6.034261456645816E10 514022.50385687593 1305.1948051948073 2216849.3112094183 0.0 181926.02446702746 7.645430954269437E10 3985.1599387866663 166482.007374753 8.070481034109105E10 8.601800941122946 0.019920924955480996 0.0024348695965574004 0.004125866520240859
19320.009841513445 1.30e+03 1.43e+03 1.19e+03 2.00e+03 0.913 1.00 0.282 483719.3044940201 5.9166773262774284E10 518790.8253890907 4038.179783304162 6.71449889416333E8 11.255888289697904 107.0 4.358490566037732 1.0 25.581685665910275 91.0 483719.3044940201 5.9166773262774284E10 518790.8253890907 1305.1948051948073 2216849.3112094183 0.0 181788.81680439276 7.669750161124638E10 4649.353261917778 165563.70539889013 8.076700302377274E10 0.0 0.6991771098828428 102.83676855357605 0.004105550363962858
19380.009841513445 1.30e+03 1.50e+03 1.20e+03 2.24e+03 0.899 1.00 0.302 477811.8100469495 5.414097859860392E10 501592.1513400021 3324.715720005618 4.4958467329880357E8 12.618273287217486 108.0 4.317757009345796 1.0 26.107758599168736 91.0 477811.8100469495 5.414097859860392E10 501592.1513400021 1311.6883116883123 2219342.479646179 0.0 182423.6689593863 7.6950898637265E10 5979.6661969041015 164809.16724249814 8.1032694618497E10 0.0 0.03077567069009619 0.12437918824273356 0.0027206020841162634
19440.009841513445 1.30e+03 1.39e+03 1.21e+03 2.16e+03 0.897 1.00 0.303 487995.4576059078 5.451524626956371E10 519765.51918323536 4831.943597057294 1.903621315767792E9 11.874151792832016 108.0 4.317757009345795 1.0 24.378539174446498 88.0 487995.4576059078 5.451524626956371E10 519765.51918323536 1311.6883116883123 2219342.479646179 0.0 182590.8370406838 7.722517375574297E10 5926.518937721963 166426.1619501102 8.119196937534358E10 0.0 0.012724193060234533 0.001253981742716937 0.0020863722272803083
