#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.0165482235416 1.41e+03 1.47e+03 1.16e+03 1.79e+03 0.720 1.00 0.441 503028.9168687304 5.956345730744539E10 534050.3307224067 4611.10330960545 4.7307545739919657E8 12.91614244004181 88.0 5.310344827586199 1.0 28.19793425751851 77.0 503028.9168687304 5.956345730744539E10 534050.3307224067 1422.0779220779218 2248795.6728737764 0.0 190239.81170221174 7.765846494301933E10 9276.74226407057 167537.60481313348 8.275755474417093E10 0.0 0.01774027805658436 9.345114959165862E-4 0.004930152886035485
3120.0165482235416 1.42e+03 1.49e+03 1.20e+03 1.78e+03 0.738 1.00 0.431 498339.20248078887 6.245378097468245E10 536509.3080650315 23610.452071531727 1.7698289877922955E10 9.880504865869947 87.0 5.3720930232558155 1.0 28.20014456017504 74.0 498339.20248078887 6.245378097468245E10 536509.3080650315 1428.5714285714266 2249767.5859931726 0.0 191016.13973533202 7.760067999020172E10 9308.833785966024 168193.13508349788 8.255863549852971E10 8.85786057132863 1.3384861525004654 290.11483836983575 0.004909038520355856
3180.0165482235416 1.42e+03 1.49e+03 1.20e+03 1.77e+03 0.900 1.00 0.300 496526.57416427054 5.8923826626187546E10 531671.3325342312 22788.65472124861 1.1132506375730225E10 9.38706739459618 90.0 5.191011235955061 1.0 27.72874960483433 75.0 496526.57416427054 5.8923826626187546E10 531671.3325342312 1428.5714285714266 2249767.5859931726 0.0 189804.10958512596 7.711371891730644E10 9306.203632347482 166050.86305327775 8.233192911252849E10 0.0 1.202710988332562 213.49588125730102 0.004668705830199152
3240.0165482235416 1.42e+03 1.48e+03 1.19e+03 1.76e+03 0.835 1.00 0.372 495989.1692715995 5.852079068201044E10 541520.9184876796 9120.150000364605 3.176529495102258E9 13.69228866314364 86.0 5.435294117647057 1.0 28.294138320601338 70.0 495989.1692715995 5.852079068201044E10 541520.9184876796 1428.5714285714266 2249767.5859931726 0.0 189409.06341675986 7.633202692165747E10 9390.703828671441 166532.36472760764 8.180944881431326E10 267.9420961838621 3.5043489233837186 940.475795718667 0.00468043757777566
3300.0165482235416 1.42e+03 1.47e+03 1.18e+03 1.77e+03 0.831 1.00 0.375 496681.3098383162 6.0162055942525345E10 538069.7543801637 2591.1050082705583 2.365179613049178E8 9.35176529262292 85.0 5.5 1.0 28.42300951481947 71.0 496681.3098383162 6.0162055942525345E10 538069.7543801637 1428.5714285714266 2249767.5859931726 0.0 187960.34048238362 7.539973547857162E10 9603.143017405244 162585.79686253075 8.010896759241023E10 0.0 8.134895870647085 1351.376386842319 0.003952311147415169
3360.0165482235416 1.43e+03 1.49e+03 1.16e+03 1.76e+03 0.826 1.00 0.379 486170.7077419004 6.303248251830107E10 538069.7543801637 14912.959710495246 1.1426294150803394E10 9.051072044470814 86.0 5.435294117647057 1.0 28.259615750270562 70.0 486170.7077419004 6.303248251830107E10 538069.7543801637 1435.0649350649367 2250654.9849283095 0.0 187497.2439955016 7.47266668863738E10 9779.966556531368 163252.54131173444 8.027622396579054E10 0.0 8.969051361261803 1536.775348680819 0.0035016540248577472
3420.0165482235416 1.43e+03 1.49e+03 1.20e+03 1.74e+03 0.841 1.00 0.366 498970.5821493156 5.986971540274685E10 538069.7543801637 2959.102935390491 2.3646365847782362E8 16.598936887469687 88.0 5.310344827586199 1.0 27.742298468193216 71.0 498970.5821493156 5.986971540274685E10 538069.7543801637 1435.0649350649367 2250654.9849283095 0.0 187346.50339539477 7.481059311967244E10 9808.408590134906 165666.4125420141 8.049487001050873E10 267.62349149881607 4.116757137689467 726.4911142944046 0.002948545962787129
3480.0165482235416 1.43e+03 1.49e+03 1.17e+03 1.74e+03 0.911 1.00 0.285 506461.1664063938 5.609056235003794E10 541757.5556275604 875.0039267034957 1.45873877580394E7 14.559336626129063 86.0 5.435294117647057 1.0 28.052861266011405 70.0 506461.1664063938 5.609056235003794E10 541757.5556275604 1435.0649350649367 2250654.9849283095 0.0 187580.39290100668 7.52479325278259E10 9816.134923138088 161826.2847868271 7.999196242098026E10 0.0 6.151681916196498 1732.996004696577 0.0033978211212736197
3540.0165482235416 1.43e+03 1.47e+03 1.22e+03 1.74e+03 0.912 1.00 0.284 498797.2989431815 5.57438424920212E10 537292.1134703855 835.7353723810919 1.39348388982733E7 11.84278998697233 85.0 5.5 1.0 28.197026246691806 68.0 498797.2989431815 5.57438424920212E10 537292.1134703855 1435.0649350649367 2250654.9849283095 0.0 187300.41431108135 7.569936211203395E10 9302.65099877126 164137.7414558154 8.045776804170561E10 267.0155869588132 5.0978004036167 1053.8180112384748 0.003352001504316517
3600.0165482235416 1.42e+03 1.47e+03 1.23e+03 1.74e+03 0.931 1.00 0.254 496903.8679652068 5.802177938925293E10 540892.3322868608 5718.563001619975 1.2768849142281134E9 17.0557789576946 86.0 5.435294117647057 1.0 27.967433041385277 67.0 496903.8679652068 5.802177938925293E10 540892.3322868608 1428.5714285714268 2249767.5859931726 0.0 187928.0779129515 7.53526770680034E10 9324.185730404934 165478.38638891903 7.989886435575508E10 267.0155869588132 5.881884237479706 1709.197687294911 0.0034399790199286873
3660.0165482235416 1.43e+03 1.47e+03 1.20e+03 1.75e+03 0.932 1.00 0.252 491169.8701627105 5.717415417514442E10 530707.5379169132 7609.297539111175 1.3772416952078454E9 13.240677761134593 88.0 5.310344827586199 1.0 27.56274463365684 69.0 491169.8701627105 5.717415417514442E10 530707.5379169132 1435.0649350649367 2250654.984928309 0.0 187124.32415288762 7.492911437345622E10 9301.978557486775 164226.9116128235 7.995287510940619E10 0.0 1.8397841789034297 291.0233555995004 0.00348827596291597
3720.0165482235416 1.43e+03 1.47e+03 1.20e+03 1.75e+03 0.890 1.00 0.298 493319.53661084775 5.923209375923342E10 530537.8779966265 2545.607379251977 9.001610566192058E7 15.259521059626806 86.0 5.435294117647057 1.0 27.772222787227825 68.0 493319.53661084775 5.923209375923342E10 530537.8779966265 1435.0649350649367 2250654.984928309 0.0 186735.48471350965 7.456830885337889E10 9289.91258902099 164854.3082426096 7.93335278120531E10 0.0 0.43737905282788636 15.129534418920533 0.0036562133273924198
3780.0165482235416 1.43e+03 1.47e+03 1.24e+03 1.74e+03 0.903 1.00 0.280 496068.7964340079 5.718342004045004E10 530440.0652989864 1568.4812392984813 3.2227969147712726E7 14.416194352040664 86.0 5.435294117647057 1.0 27.863804417894094 71.0 496068.7964340079 5.718342004045004E10 530440.0652989864 1435.0649350649367 2250654.984928309 0.0 186377.6055230994 7.4275622394904E10 9305.658173387146 168585.5035392072 7.965281254816959E10 267.4585764170276 0.46156281665857596 16.91661161228542 0.004134343056876781
3840.0165482235416 1.43e+03 1.47e+03 1.23e+03 1.74e+03 0.890 1.00 0.299 492312.9050522675 5.982853732549509E10 530638.9882881823 1590.6061848585962 3.765440628828708E7 16.52569185259707 85.0 5.5 1.0 28.01699140216372 67.0 492312.9050522675 5.982853732549509E10 530638.9882881823 1435.0649350649367 2250654.984928309 0.0 187745.50973328325 7.390775439574054E10 9603.143017405244 168827.75982098727 7.961507133370998E10 138.08571581735308 0.5359092756320678 22.91441295943067 0.004133312052592874
3900.0165482235416 1.43e+03 1.48e+03 1.23e+03 1.75e+03 0.890 1.00 0.301 486526.3511476004 5.688575450403173E10 525119.6768556159 5239.725687499602 5.487299262401179E8 16.66513289953275 85.0 5.5 1.0 28.094719308297925 68.0 486526.3511476004 5.688575450403173E10 525119.6768556159 1435.0649350649367 2250654.984928309 0.0 187080.79998182936 7.401229916134946E10 9390.703828671441 169016.3832609691 7.97552133141498E10 138.16729596058153 0.5793781843611338 27.015074168747706 0.004150766707188527
3960.0165482235416 1.43e+03 1.48e+03 1.23e+03 1.75e+03 0.930 1.00 0.256 479899.7240722721 5.874018494335E10 525179.7377589251 11163.959625249967 1.9170794652815514E9 15.189446519432448 86.0 5.435294117647057 1.0 27.921849721620337 67.0 479899.7240722721 5.874018494335E10 525179.7377589251 1435.0649350649367 2250654.984928309 0.0 186719.66812805887 7.413005316724661E10 9313.0234835983 170109.418744133 8.02801587051555E10 267.8665968987435 0.6260709063410601 31.63000374582537 0.004568302278922337
4020.0165482235416 1.43e+03 1.47e+03 1.23e+03 1.75e+03 0.931 1.00 0.254 486360.22442557965 5.875488197492751E10 525236.64452097 2863.7788438033253 3.6623287313192415E8 10.222056445345657 85.0 5.5 1.0 28.030319212965143 68.0 486360.22442557965 5.875488197492751E10 525236.64452097 1435.0649350649367 2250654.984928309 0.0 187193.67326282753 7.436633078563771E10 9324.395279976077 171358.2714033458 8.040946253392688E10 268.1115769098392 0.7007884852805599 39.31335914957979 0.004629945371841939
4080.0165482235416 1.43e+03 1.47e+03 1.23e+03 1.76e+03 0.926 1.00 0.262 492195.5751262041 5.58902628898211E10 522747.52876475727 541.9814453427402 1.1016841829566464E7 10.383697939405078 85.0 5.5 1.0 27.94810164469438 70.0 492195.5751262041 5.58902628898211E10 522747.52876475727 1435.0649350649367 2250654.984928309 0.0 187149.78847883764 7.496902027546506E10 9168.293613686728 171189.95959633694 7.94248736270306E10 268.27497682866976 0.7839485742679333 48.42380341639635 0.0045454442196665775
4140.016548223542 1.43e+03 1.47e+03 1.23e+03 1.73e+03 0.935 1.00 0.247 495023.40463350806 5.499651783591119E10 526615.7706451144 521.2546589240394 1.0567653469290098E7 12.922088693040624 89.0 5.25 1.0 26.893254292420277 73.0 495023.40463350806 5.499651783591119E10 526615.7706451144 1435.0649350649367 2250654.984928309 0.0 188327.3624048228 7.525903064206485E10 9168.293613686728 172673.65647131662 7.977906230149706E10 268.43843670656764 0.8573986474928214 58.336022170273985 0.004280472254796959
4200.016548223542 1.43e+03 1.47e+03 1.24e+03 1.73e+03 0.936 1.00 0.234 490829.94547290466 5.584095975392266E10 525147.0665835397 1622.7975728813021 8.368034191257527E7 10.856896138611884 90.0 5.191011235955061 1.0 26.74538040165849 75.0 490829.94547290466 5.584095975392266E10 525147.0665835397 1435.0649350649367 2250654.984928309 0.0 188880.37570305186 7.547903589821217E10 8958.396891715847 173527.0977863792 7.982679949117159E10 268.6019565639316 1.5572173638751294 164.5441110908231 0.00406624687495
4260.016548223542 1.43e+03 1.47e+03 1.22e+03 1.73e+03 0.932 1.00 0.251 483688.80525834404 5.82691499244057E10 525065.1518080591 2356.232776655104 2.5328857194550684E8 10.53947629197877 90.0 5.191011235955061 1.0 26.74070628890378 75.0 483688.80525834404 5.82691499244057E10 525065.1518080591 1435.0649350649367 2250654.984928309 0.0 189807.06154202562 7.564510961911763E10 9168.293613686728 172120.18374382405 8.0195676700464E10 268.76553642116687 1.259005423791841 125.82865512844951 0.003921808085976003
4320.016548223542 1.43e+03 1.47e+03 1.18e+03 1.73e+03 0.897 1.00 0.289 491237.2917892164 5.454388535640114E10 529203.4807556128 13023.245440863802 6.730124939617993E9 12.018620433256709 88.0 5.310344827586199 1.0 27.035424799062444 72.0 491237.2917892164 5.454388535640114E10 529203.4807556128 1435.0649350649367 2250654.984928309 0.0 191590.62976488748 7.66966969046476E10 8989.856639763631 170248.86735246482 8.16202033810193E10 4.356427608839278 1.92967155243984 382.3459162285022 0.00415202013428945
4380.016548223542 1.43e+03 1.47e+03 1.21e+03 1.73e+03 0.898 1.00 0.303 480220.89209360245 5.947835036414651E10 525119.0254407739 2490.7980754826467 1.6423828653115988E8 10.856896138611884 87.0 5.372093023255814 1.0 27.10721480328155 70.0 480220.89209360245 5.947835036414651E10 525119.0254407739 1435.0649350649367 2250654.984928309 0.0 192890.38900428562 7.701542822018974E10 9168.293613686728 175802.07841235976 8.285426235584186E10 269.09287621723905 2.808084999421156 356.65435472649887 0.004725383916098064
4440.016548223542 1.43e+03 1.47e+03 1.21e+03 1.73e+03 0.838 1.00 0.368 488139.92976831895 5.7336289355902824E10 522159.19798057165 4158.369755207883 3.345256693877701E8 11.809208257609436 90.0 5.191011235955061 1.0 26.640227785546088 74.0 488139.92976831895 5.7336289355902824E10 522159.19798057165 1441.5584415584412 2251457.8696791474 0.0 192282.2366419059 7.669982757640506E10 8989.856639763631 174059.12223300175 8.292533361813481E10 0.0 0.24372001964758094 21.616359616052765 0.004666978007901036
4500.016548223542 1.45e+03 1.48e+03 1.22e+03 1.73e+03 0.841 1.00 0.366 488672.8227454966 5.665883483136165E10 523400.00512644416 8132.955876997745 1.0755087468824182E9 13.284806153606663 89.0 5.25 1.0 26.74281512704936 70.0 488672.8227454966 5.665883483136165E10 523400.00512644416 1454.5454545454536 2252810.0966279004 0.0 191218.72988460743 7.709132731724979E10 8825.950842071088 174635.77306345914 8.295484212550824E10 0.0 0.7897456347285541 142.37057217616734 0.004621360173295713
4560.016548223542 1.45e+03 1.49e+03 1.27e+03 1.73e+03 0.852 1.00 0.356 486960.2505605538 5.857930816724377E10 530984.010652759 6384.761851469133 6.933123517317166E8 10.53947629197877 92.0 5.07692307692308 1.0 26.22434440202922 77.0 486960.2505605538 5.857930816724377E10 530984.010652759 1454.5454545454536 2252810.0966279004 0.0 192657.42664702426 7.73368070653146E10 9346.548037611923 179192.33412938405 8.333382893660794E10 269.5843364202555 2.0695769415361105 226.94142024123707 0.004668705830199152
4620.016548223542 1.45e+03 1.49e+03 1.29e+03 1.73e+03 0.923 1.00 0.268 495162.8767430385 6.203790598913378E10 537122.8478041369 13370.736232990672 3.8751758613860655E9 8.914946657680188 92.0 5.07692307692308 1.0 26.210782670594366 74.0 495162.8767430385 6.203790598913378E10 537122.8478041369 1454.5454545454536 2252810.0966279004 0.0 192112.88929958534 7.7340179053361E10 9346.548037611923 178293.3205661709 8.33048391883585E10 248.21038275713747 0.015702428344830686 0.0011961891251019415 0.004670619714747913
4680.016548223542 1.45e+03 1.47e+03 1.28e+03 1.73e+03 0.925 1.00 0.263 487746.14420462283 5.926801705233412E10 529280.5531792047 21883.023936845253 8.05788872274465E9 8.864076107768186 95.0 4.914893617021276 1.0 25.77806835379787 78.0 487746.14420462283 5.926801705233412E10 529280.5531792047 1461.0389610389636 2253359.4388258066 0.0 192043.45627915484 7.79552250270567E10 9403.956149224545 174705.37225346806 8.328354780213416E10 256.09279775854844 0.3265796935881461 42.153252156474274 0.004571841639937329
4740.016548223542 1.45e+03 1.49e+03 1.34e+03 1.72e+03 0.867 1.00 0.340 486242.61215485 6.054400843723365E10 524788.1056520928 10461.987607521529 3.2194758436697054E9 8.858296252122976 91.0 5.133333333333336 1.0 26.28974252056784 71.0 486242.61215485 6.054400843723365E10 524788.1056520928 1461.0389610389636 2253359.4388258066 0.0 194298.35499876103 7.833969880468246E10 9816.29224064524 181242.11393779604 8.516398982038461E10 256.07430583552855 0.015145634359819918 0.0011303618840024351 0.00473128644644299
4800.016548223542 1.45e+03 1.50e+03 1.29e+03 1.72e+03 0.854 1.00 0.339 492131.74009365554 5.6127099072021454E10 526192.2905370309 10009.376181105188 3.1502197662762585E9 8.85083990053218 89.0 5.25 1.0 26.833351181546146 70.0 492131.74009365554 5.6127099072021454E10 526192.2905370309 1461.0389610389636 2253359.4388258066 0.0 194955.47890754824 7.828035095846935E10 9973.001331166783 175386.6063079972 8.381640275556172E10 256.0496328396809 0.01422978197126361 0.0010481984673933785 0.004668705830199152
4860.016548223542 1.45e+03 1.49e+03 1.25e+03 1.74e+03 0.837 1.00 0.370 504192.7097869945 5.595203495672098E10 546614.2999612779 613.0390728182015 9037462.777252208 8.872268396033716 88.0 5.310344827586199 1.0 27.24109000688913 73.0 504192.7097869945 5.595203495672098E10 546614.2999612779 1461.0389610389636 2253359.4388258066 0.0 192114.7199206804 7.715796098566838E10 9970.448035165278 174805.27593898494 8.331878568426357E10 132.35345119912586 0.7559317395751473 121.30592010823717 0.00470784352400533
4920.016548223542 1.46e+03 1.51e+03 1.28e+03 1.74e+03 0.897 1.00 0.304 492049.7487427293 5.871387670267769E10 537703.7132811567 1052.0104507112667 5.9057675036610916E7 8.88364458614977 87.0 5.372093023255816 1.0 27.38571826663456 73.0 492049.7487427293 5.871387670267769E10 537703.7132811567 1467.5324675324684 2253824.2668394456 0.0 192775.01443014937 7.670938095023198E10 10223.437187986108 173713.3778970757 8.258262911551866E10 255.93836268928922 2.54335680630949 407.13794751352816 0.004877676246362504
4980.016548223542 1.45e+03 1.49e+03 1.31e+03 1.74e+03 0.825 1.00 0.380 497129.8909195054 5.8428092544707886E10 549119.3165851661 14.120675123921394 84.24356430007506 8.854568076327578 85.0 5.5 1.0 27.745183018370803 70.0 497129.8909195054 5.8428092544707886E10 549119.3165851661 1461.0389610389636 2253359.4388258066 0.0 191466.24508778547 7.664698975494818E10 9400.627692407506 176036.20718437535 8.267044973852498E10 255.8825794332616 0.7195287522459707 111.83951566984076 0.004916599052550999
5040.016548223542 1.45e+03 1.49e+03 1.28e+03 1.75e+03 0.818 1.00 0.386 492031.4040109531 5.6138260614955025E10 533273.1090005081 1752.2112796120714 2.1440964558175233E8 8.85083990053218 86.0 5.435294117647057 1.0 27.56267622071881 70.0 492031.4040109531 5.6138260614955025E10 533273.1090005081 1461.0389610389636 2253359.4388258066 0.0 191370.11687715238 7.647716746086436E10 9342.139687391455 176778.377620071 8.257661343231647E10 0.0 0.01464259134563608 9.886087754214306E-4 0.004897500410865169
5100.016548223542 1.45e+03 1.48e+03 1.23e+03 1.75e+03 0.823 1.00 0.382 496147.6860445793 5.632518205034757E10 538917.0311007791 158.03992879391748 1470015.3049820797 8.914946657680188 86.0 5.435294117647057 1.0 27.563971938376493 72.0 496147.6860445793 5.632518205034757E10 538917.0311007791 1454.5454545454536 2252810.0966279004 0.0 191792.10204004787 7.616331215891542E10 9816.02486092278 171100.87181848142 8.185660887405786E10 0.0 0.015234891243775852 0.0010647855233424576 0.004881347250475805
5160.016548223542 1.45e+03 1.51e+03 1.30e+03 1.75e+03 0.903 1.00 0.296 501109.9031203889 5.756255205698569E10 539824.2531771464 248.61905363567183 3928090.997264118 8.914946657680188 87.0 5.372093023255816 1.0 27.413198414858908 74.0 501109.9031203889 5.756255205698569E10 539824.2531771464 1454.5454545454536 2252810.0966279004 0.0 192169.85002638493 7.588826191610866E10 9888.431288063752 174945.3335673056 8.15771111360863E10 277.8890285116966 0.016028757546822106 0.001180674529463861 0.004877334563979287
5220.016548223542 1.45e+03 1.48e+03 1.11e+03 1.74e+03 0.899 1.00 0.301 507841.7241236284 5.562410617204933E10 548626.7863344444 242.35626899393412 3820394.236895128 8.920137105409239 89.0 5.25 1.0 27.045406689279154 74.0 507841.7241236284 5.562410617204933E10 548626.7863344444 1454.5454545454536 2252810.0966279004 0.0 190381.29776384973 7.566547479632384E10 9779.966556531368 173419.72917040883 8.111741308647032E10 0.0 0.5026028897087904 54.12342594947806 0.004841004645436454
5280.016548223542 1.45e+03 1.49e+03 1.23e+03 1.74e+03 0.912 1.00 0.283 535791.5076449049 5.030983283479679E10 569283.7008564619 15073.474014784708 1.0594506327696692E10 9.274906451040264 94.0 4.967741935483874 1.0 26.290786786357746 79.0 535791.5076449049 5.030983283479679E10 569283.7008564619 1454.5454545454536 2252810.0966279004 0.0 190643.9171977619 7.568234235405528E10 9390.703828671441 169033.0988613488 8.025893881066917E10 0.0 0.7481663107103349 81.52116579613215 0.004509025066637445
5340.016548223542 1.45e+03 1.50e+03 1.16e+03 1.74e+03 0.827 1.00 0.378 527026.8499044166 4.8895488686377464E10 569301.1427075235 508.8483510790199 9990176.80200521 8.931003816091916 89.0 5.25 1.0 27.08405392498498 77.0 527026.8499044166 4.8895488686377464E10 569301.1427075235 1454.5454545454536 2252810.0966279004 0.0 190750.0286400351 7.592083762085866E10 9390.703828671441 169660.78325140005 8.019749580048409E10 0.0 4.115356950553733 636.377222173581 0.004336490346936675
5400.016548223542 1.45e+03 1.49e+03 1.26e+03 1.74e+03 0.822 1.00 0.383 513271.1268828058 4.96948706619433E10 540760.8388981451 1974.4577318860195 2.1445752122405228E8 8.931051594735312 86.0 5.435294117647057 1.0 27.57433548775084 74.0 513271.1268828058 4.96948706619433E10 540760.8388981451 1454.5454545454536 2252810.0966279004 0.0 190506.59931732554 7.638315231485182E10 9324.185730404934 167801.78562179257 8.058488622109637E10 0.0 0.3904279128141197 64.06466066601652 0.004375368866672525
