#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:08+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16200.007661518179 1.32e+03 1.48e+03 1.17e+03 2.05e+03 0.885 1.00 0.319 513786.391246658 5.905438729294607E10 534493.8960923103 23723.10537653868 6.053216706734916E9 15.392436397969824 89.0 5.25 1.0 31.559922934509583 72.0 513786.391246658 5.905438729294607E10 534493.8960923103 1331.1688311688295 2226314.8998506814 0.0 184062.21242775797 7.965082243130663E10 4479.198445857924 172535.1931289514 8.49502303329568E10 0.0 4.181990077780367 431.9573848180631 0.0047422461237527054
16260.007661518179 1.32e+03 1.49e+03 1.20e+03 2.13e+03 0.882 1.00 0.323 476774.0360308684 6.773319107412639E10 503370.7271301217 10274.421236411548 5.908532070494703E9 12.946069137228127 83.0 5.634146341463418 1.0 34.089393084465556 67.0 476774.0360308684 6.773319107412639E10 503370.7271301217 1331.1688311688295 2226314.8998506814 0.0 184265.56303507538 7.926530801947462E10 4479.198445857924 172117.3511423696 8.479579916830331E10 0.0 4.659454787871514 888.6339942655912 0.0048668506105885145
16320.007661518179 1.32e+03 1.51e+03 1.20e+03 2.25e+03 0.879 1.00 0.326 491048.43902918097 5.699657277832347E10 526181.2093974735 252.5055634812855 3623438.1450502784 13.169020099670632 83.0 5.634146341463418 1.0 33.719801192654536 70.0 491048.43902918097 5.699657277832347E10 526181.2093974735 1331.1688311688295 2226314.8998506814 0.0 184193.53913931744 7.927176162930139E10 5916.541472652195 169473.0852852622 8.492486848645502E10 0.0 0.6555403602836026 47.07789778547767 0.005147775534835595
16380.007661518179 1.32e+03 1.57e+03 1.20e+03 2.23e+03 0.891 1.00 0.312 487855.0351416336 5.515163616755442E10 520763.92552295804 4361.111503225478 6.150952821136384E8 13.316082772716737 84.0 5.566265060240969 1.0 37.03399650126507 69.0 487855.0351416336 5.515163616755442E10 520763.92552295804 1331.1688311688295 2226314.8998506814 0.0 186390.40258269795 7.883650479262514E10 8765.420847972076 170205.34296033514 8.41494796745538E10 0.0 0.2768941851183618 14.76997762539555 0.0052057843935070895
16440.00766151818 1.32e+03 1.59e+03 1.21e+03 2.19e+03 0.891 1.00 0.311 491943.5823702053 5.559679288962884E10 531535.2963948477 5004.558630615159 8.396146251876943E8 13.143066177066183 85.0 5.5 1.0 36.3757167776023 70.0 491943.5823702053 5.559679288962884E10 531535.2963948477 1331.1688311688295 2226314.8998506814 0.0 185528.43969956975 7.829367171217596E10 8758.75331948381 170896.0363138266 8.340474181650388E10 0.0 0.29385704223238707 17.248512081347968 0.005075612163508138
16500.00766151818 1.32e+03 1.60e+03 1.22e+03 2.24e+03 0.951 1.00 0.217 481664.45709566283 5.683105625895547E10 522329.07784119545 1634.9236329607456 1.3381837356943569E8 12.97004958141563 87.0 5.37209302325582 1.0 34.78371712086248 73.0 481664.45709566283 5.683105625895547E10 522329.07784119545 1331.1688311688295 2226314.8998506814 0.0 184691.2407605754 7.747258166781155E10 8442.469538097594 173741.38507836344 8.388393035130975E10 0.0 0.3131188465142841 20.246029854963883 0.004911461686110846
16560.00766151818 1.32e+03 1.57e+03 1.30e+03 2.20e+03 0.953 1.00 0.212 493598.2310327189 6.21224826454095E10 520927.7369470035 14417.70598071057 7.440097106459264E9 12.97004958141563 88.0 5.310344827586199 1.0 35.63324497648405 74.0 493598.2310327189 6.21224826454095E10 520927.7369470035 1324.675324675327 2224075.273966786 0.0 182271.8532956583 7.695083994249495E10 6453.600146424899 174452.70789405148 8.198987735164874E10 17.676390427383733 0.3385372423038518 23.772992889108014 0.004889852998553815
16620.00766151818 1.32e+03 1.53e+03 1.18e+03 2.18e+03 0.948 1.00 0.221 490697.5539099794 5.748474921375474E10 519188.3187295908 3762.6297340426 6.452845661520619E8 13.47396956665981 87.0 5.37209302325582 1.0 34.44383203099614 72.0 490697.5539099794 5.748474921375474E10 519188.3187295908 1324.675324675327 2224075.273966786 0.0 180853.77055367013 7.629619246876855E10 5972.264594477231 164990.05583027692 8.03843219339665E10 0.0 0.4657758543044314 30.550583731547512 0.004378642408650511
16680.00766151818 1.32e+03 1.53e+03 1.30e+03 2.24e+03 0.953 1.00 0.212 486576.15989571036 5.564753281135671E10 519188.3187295908 1195.936326871363 6.576580119323996E7 12.97004958141563 85.0 5.5 1.0 36.91752448983858 71.0 486576.15989571036 5.564753281135671E10 519188.3187295908 1331.1688311688295 2226314.8998506814 0.0 182317.82497959372 7.562909876460631E10 7342.858886566002 170807.87242775128 8.000459481053337E10 24.365543720142647 0.11538858655396629 2.156410196724385 0.005078640113545767
16740.00766151818 1.32e+03 1.49e+03 1.24e+03 2.13e+03 0.958 1.00 0.200 506856.0573337827 5.98246413748951E10 528539.9359939727 16470.016520831312 4.452681817517774E9 12.97004958141563 89.0 5.25 1.0 34.46979353965827 73.0 506856.0573337827 5.98246413748951E10 528539.9359939727 1324.675324675327 2224075.273966786 0.0 181151.0333402646 7.553373451118645E10 5119.083938123341 168561.216188165 8.091595604394643E10 0.0 0.7848369399447575 89.52668705749635 0.004912525308354946
16800.00766151818 1.32e+03 1.48e+03 1.39e+03 2.24e+03 0.948 1.00 0.221 519905.80548876815 4.982551045124865E10 550385.577635103 2433.07148811672 1.6568699128655538E8 12.180627557281783 87.0 5.37209302325582 1.0 31.468769396536896 72.0 519905.80548876815 4.982551045124865E10 550385.577635103 1324.675324675327 2224075.273966786 0.0 180738.31782383774 7.541287071336987E10 5119.083938123341 170700.7611203282 7.923195417256873E10 378.33025447030246 0.11986725760676392 2.3751707346634534 0.004044358065580242
16860.00766151818 1.31e+03 1.53e+03 1.42e+03 2.21e+03 0.953 1.00 0.212 503067.90669989196 5.326895284496201E10 534272.5993218475 8458.057832081651 2.456403964230916E9 11.99015512053765 87.0 5.37209302325582 1.0 36.054549035537065 72.0 503067.90669989196 5.326895284496201E10 534272.5993218475 1318.1818181818169 2221751.133898655 0.0 180566.1685933136 7.543733396087416E10 5972.264594477231 174929.65692483555 7.947998156230452E10 378.3076283402537 0.15567889986380018 4.235653813122503 0.004432430338801961
16920.00766151818 1.32e+03 1.47e+03 1.31e+03 2.08e+03 0.956 1.00 0.204 500975.9450201177 5.531743312623208E10 527079.0981911854 22456.657710529733 1.16950435558364E10 12.235349645590688 91.0 5.133333333333337 1.0 32.51419741755684 75.0 500975.9450201177 5.531743312623208E10 527079.0981911854 1324.6753246753267 2224075.2739667865 0.0 178136.32176371603 7.563969725609908E10 3096.18532095061 168824.99763482148 7.968328565398407E10 4.356424641665221 0.17117786791943185 5.138552191177414 0.004157440508753998
16980.00766151818 1.31e+03 1.51e+03 1.22e+03 2.23e+03 0.951 1.00 0.216 504961.18161081034 5.320006553432092E10 517205.4151511595 776.2439279775645 2.3393216703582127E7 12.393206373411811 87.0 5.37209302325582 1.0 34.65597190252912 71.0 504961.18161081034 5.320006553432092E10 517205.4151511595 1318.1818181818169 2221751.133898655 0.0 181845.9681282106 7.590051979782567E10 5144.037244710572 171227.9567162522 8.160057660949576E10 0.0 0.18155363903741698 6.102687940750458 0.004298570322964988
17040.00766151818 1.31e+03 1.50e+03 1.24e+03 2.21e+03 0.953 1.00 0.211 497862.04428600887 5.5063008092107544E10 506172.5781551077 5755.1222544333905 8.402011183548164E8 12.946069137228127 87.0 5.37209302325582 1.0 36.16304467648698 72.0 497862.04428600887 5.5063008092107544E10 506172.5781551077 1318.1818181818169 2221751.133898655 0.0 179785.04480968486 7.608876988200574E10 5143.796341001158 170187.73940197777 8.147485190470107E10 0.0 0.19605093387736275 7.1360446725975075 0.004554511571068719
17100.00766151818 1.30e+03 1.48e+03 1.32e+03 2.22e+03 0.957 1.00 0.202 500502.2103312437 5.410166954521958E10 529983.8643432698 4359.986610061498 6.776819545390413E8 12.97004958141563 89.0 5.25 1.0 35.007470467112405 75.0 500502.2103312437 5.410166954521958E10 529983.8643432698 1311.6883116883123 2219342.479646179 0.0 180763.7168800393 7.634321248188153E10 2432.902174611852 171844.69912014794 8.143374280905362E10 4.356424641665221 0.2128317224974848 8.626166261000956 0.004656833661711587
17160.00766151818 1.30e+03 1.51e+03 1.28e+03 2.20e+03 0.946 1.00 0.226 507435.2269244406 6.022477778152686E10 541284.2813477988 6451.760086348195 1.1328432750845685E9 12.922088693040624 89.0 5.25 1.0 33.506990178238894 74.0 507435.2269244406 6.022477778152686E10 541284.2813477988 1305.1948051948073 2216849.311209418 0.0 182580.21358152552 7.655442043222263E10 6060.160408797551 175655.28693536101 8.259568942140251E10 12.338553177747169 1.882928457063659 334.57437033206133 0.00486083604898869
17220.00766151818 1.29e+03 1.47e+03 1.22e+03 2.10e+03 0.916 1.00 0.278 503445.35409336264 5.599534112967401E10 544579.452406808 4749.46552226122 7.518776352097341E8 13.143066177066183 91.0 5.133333333333337 1.0 33.719330634325466 82.0 503445.35409336264 5.599534112967401E10 544579.452406808 1298.7012987012974 2214271.628588327 0.0 182114.38672060223 7.684922809304665E10 1824.6766309588888 170023.60963896752 8.285801376685303E10 0.0 2.4655667140388604 317.3878503091229 0.005006544134990545
17280.00766151818 1.30e+03 1.47e+03 1.22e+03 2.26e+03 0.895 1.00 0.307 498939.5293100936 5.2358807727457855E10 536359.0890114096 12403.834440946079 7.567632804614946E9 12.764594368690544 86.0 5.435294117647057 1.0 37.36067676136536 74.0 498939.5293100936 5.2358807727457855E10 536359.0890114096 1305.1948051948073 2216849.311209418 0.0 181175.43568534445 7.709402090302432E10 1459.7413047671112 168684.34789431345 8.254188265286661E10 0.0 0.020875084374250726 0.0011146346936739494 0.005187135342709275
17340.00766151818 1.29e+03 1.45e+03 1.17e+03 2.07e+03 0.894 1.00 0.307 510031.8975339301 5.273828168851439E10 541400.3717934786 5872.024106628841 7.503543811015048E8 13.304364345001863 92.0 5.076923076923075 1.0 32.586715346809854 78.0 510031.8975339301 5.273828168851439E10 541400.3717934786 1298.7012987012974 2214271.628588327 0.0 182533.48356956887 7.779969132978935E10 3851.614169367295 170192.57629541736 8.277347850628342E10 0.0 0.016284810470687548 6.875398563799622E-4 0.0047815986918181425
17400.00766151818 1.28e+03 1.47e+03 1.28e+03 2.23e+03 0.887 1.00 0.317 526659.3506999393 5.867534623321392E10 544791.7758358081 8351.280131382622 4.046226154756677E9 13.143066177066183 88.0 5.310344827586199 1.0 35.43789534698546 74.0 526659.3506999393 5.867534623321392E10 544791.7758358081 1292.2077922077929 2211609.431782952 0.0 182937.94045463763 7.834643254878032E10 2557.279434308541 171272.01820845876 8.347353491842729E10 0.0 0.019319365910096382 0.0010422205280444243 0.004908644060680081
17460.00766151818 1.28e+03 1.48e+03 1.27e+03 2.16e+03 0.896 1.00 0.306 533937.7192748148 5.702080462730671E10 553396.026480203 3847.693139858225 5.56452382398621E8 13.143066177066183 93.0 5.021739130434776 1.0 34.360077223899 80.0 533937.7192748148 5.702080462730671E10 553396.026480203 1292.2077922077929 2211609.431782952 0.0 183395.8263017558 7.882261187192401E10 3045.6066961481283 173324.365040017 8.434720130150899E10 0.0 1.7727861838258305 317.27528564123617 0.004925146630600083
17520.00766151818 1.28e+03 1.48e+03 1.25e+03 2.19e+03 0.882 1.00 0.323 518447.31803542236 5.90911449836612E10 541218.0690138013 8925.549030926371 1.3419972105046496E9 12.97004958141563 92.0 5.076923076923076 1.0 34.64686317987711 76.0 518447.31803542236 5.90911449836612E10 541218.0690138013 1292.2077922077929 2211609.431782952 0.0 183590.20026703086 7.91614146772273E10 4149.353261917778 173756.43228705158 8.377251584240147E10 0.0 0.022779649211299855 0.00166031268496762 0.004936163541184474
17580.00766151818 1.28e+03 1.47e+03 1.29e+03 2.07e+03 0.894 1.00 0.308 506167.69829973654 5.7091535487963875E10 532922.5357989402 5647.63475502601 9.674242983875496E8 14.217517406209527 98.0 4.762886597938148 1.0 29.453980063494875 83.0 506167.69829973654 5.7091535487963875E10 532922.5357989402 1285.7142857142853 2208862.7207933106 0.0 183831.30518589026 7.920544998572366E10 3112.014946438333 173549.48395751158 8.409100943066725E10 0.0 0.07659712605943453 1.6311365272997758 0.0049021912223812065
17640.00766151818 1.28e+03 1.45e+03 1.49e+03 2.15e+03 0.884 1.00 0.320 498936.1926697917 5.996247299213953E10 530111.9998039517 8330.976700812744 1.2372451564762735E9 13.07905863685997 89.0 5.25 1.0 35.127763522816856 74.0 498936.1926697917 5.996247299213953E10 530111.9998039517 1292.2077922077929 2211609.431782952 0.0 183311.99054130065 7.907284717322641E10 4149.353261917778 178996.69709813732 8.337936440490811E10 3617.9045561289176 0.7081420957908453 112.10444700001882 0.005150422525343267
17700.00766151818 1.27e+03 1.50e+03 1.41e+03 2.24e+03 0.888 1.00 0.315 479397.38256862824 5.78768469429302E10 504521.36503167055 8043.731132965525 4.1480455730108385E9 12.198116603114595 87.0 5.37209302325582 1.0 36.608917753699345 74.0 479397.38256862824 5.78768469429302E10 504521.36503167055 1279.2207792207807 2206031.495619371 0.0 183527.8645963464 7.862780629417201E10 4726.556395133908 176153.6664740432 8.32215923034324E10 2091.3260195796383 0.021889455605122912 0.001328255665476113 0.005309259530762892
17760.00766151818 1.26e+03 1.51e+03 1.40e+03 2.19e+03 0.887 1.00 0.317 486740.47371052473 5.7316560595965324E10 519077.75609321333 7470.748065488042 1.4424261118257902E9 12.551358125161205 88.0 5.310344827586199 1.0 35.96843265356618 73.0 486740.47371052473 5.7316560595965324E10 519077.75609321333 1266.233766233766 2200115.502718545 0.0 186693.70255500797 7.801819533386781E10 6832.252891401559 175884.791774933 8.19632370706327E10 414.08924825171357 0.02114759153658115 0.0012413254884970568 0.005274007393451587
17820.00766151818 1.26e+03 1.46e+03 1.41e+03 2.12e+03 0.883 1.00 0.322 488282.04779856326 6.0170037885937614E10 518283.9243675912 8375.743058315715 2.7386666302934704E9 12.884028585996989 85.0 5.5 1.0 35.43278041180008 71.0 488282.04779856326 6.0170037885937614E10 518283.9243675912 1272.7272727272707 2203115.756261082 0.0 185051.37699791207 7.757533905411829E10 4149.353261917778 178601.81463623146 8.240754206519266E10 414.0649410779542 0.5072229722458552 39.79047847648684 0.005399825514828141
17880.00766151818 1.26e+03 1.39e+03 1.46e+03 2.17e+03 0.889 1.00 0.315 497456.9093284981 5.8476822118874626E10 537084.2097288462 6253.968960942364 1.0808815764665709E9 12.97004958141563 88.0 5.310344827586199 1.0 34.76141617556555 72.0 497456.9093284981 5.8476822118874626E10 537084.2097288462 1266.233766233766 2200115.502718545 0.0 182076.49142606746 7.693525254402136E10 1751.6947358503146 174265.02305005427 8.09167286810057E10 2913.936303861052 0.3244939071308793 15.276355753575267 0.0050370379992678875
17940.00766151818 1.26e+03 1.48e+03 1.24e+03 2.26e+03 0.948 1.00 0.221 495093.087961606 5.8993266829296234E10 525474.2073859281 359.35579883236005 8155676.8922443455 12.939608374661155 84.0 5.56626506024097 1.0 37.91556497782172 72.0 495093.087961606 5.8993266829296234E10 525474.2073859281 1272.7272727272707 2203115.756261082 0.0 182876.67756746028 7.631000293311366E10 5384.364271928523 171520.9902283849 8.128472308732768E10 0.0 0.28006597468654315 15.616320748520069 0.005118810559977156
18000.00766151818 1.26e+03 1.49e+03 1.24e+03 2.25e+03 0.952 1.00 0.214 507874.0934150459 5.488887224277786E10 537524.5320138674 13746.066404482395 7.12982181144124E9 12.922088693040624 87.0 5.37209302325582 1.0 35.959796672731365 74.0 507874.0934150459 5.488887224277786E10 537524.5320138674 1272.7272727272707 2203115.756261082 0.0 182932.84807088517 7.612928060965549E10 6008.605296498122 173694.40840383474 8.211247977768169E10 0.0 0.01726168096608695 6.970615421588872E-4 0.004880848925139571
18060.00766151818 1.26e+03 1.49e+03 1.21e+03 2.23e+03 0.948 1.00 0.223 517215.09753678064 5.486981510242823E10 539577.669055763 6156.077422315149 1.2176944374446354E9 13.019646497853135 87.0 5.37209302325582 1.0 36.71000713433607 74.0 517215.09753678064 5.486981510242823E10 539577.669055763 1272.7272727272707 2203115.756261082 0.0 182729.45130697763 7.587296439925243E10 7724.029892876666 170023.05139008095 8.123824238888815E10 0.0 0.31496814563090836 20.248659999328645 0.004911552569611055
18120.00766151818 1.27e+03 1.49e+03 1.43e+03 2.19e+03 0.946 1.00 0.227 517973.40927469445 5.560558323440214E10 530828.1979509171 4522.638942136623 1.295886188022185E9 13.220872397233805 88.0 5.310344827586199 1.0 35.10757896868564 74.0 517973.40927469445 5.560558323440214E10 530828.1979509171 1279.2207792207807 2206031.495619371 0.0 180698.6363156563 7.598743144688438E10 4923.204468880307 173364.22828712044 8.020178276288774E10 370.4220528107931 0.3306189110633024 22.86081951575586 0.0046908460488436915
18180.00766151818 1.27e+03 1.49e+03 1.28e+03 2.19e+03 0.954 1.00 0.209 509400.5558572929 5.506363238673388E10 528841.9705620238 12649.233020868558 7.848087293562924E9 13.316082772716737 91.0 5.133333333333337 1.0 34.18758563040024 76.0 509400.5558572929 5.506363238673388E10 528841.9705620238 1279.2207792207807 2206031.495619371 0.0 180859.47630329186 7.60270692471778E10 7724.029892876666 169814.2197397457 8.033354461597325E10 0.0 0.014863673759474153 4.6222561598209826E-4 0.004550231456805363
18240.00766151818 1.28e+03 1.51e+03 1.22e+03 2.21e+03 0.887 1.00 0.316 505840.8137800234 5.1467332572115776E10 531669.8628518626 246.20463680506992 3739596.4604985532 12.946069137228127 86.0 5.435294117647057 1.0 36.60127731924884 73.0 505840.8137800234 5.1467332572115776E10 531669.8628518626 1285.714285714285 2208862.7207933106 0.0 180207.44893527194 7.602249702964992E10 5123.2088275738115 168118.92312119916 8.071942705819357E10 0.0 0.016140521005351457 5.482080888222623E-4 0.004862753203633951
18300.00766151818 1.27e+03 1.53e+03 1.48e+03 2.18e+03 0.887 1.00 0.317 502765.15791967825 5.235323915691103E10 534318.59185001 10587.21936899608 2.9850077996822453E9 12.97004958141563 89.0 5.25 1.0 35.44017137552296 75.0 502765.15791967825 5.235323915691103E10 534318.59185001 1279.2207792207807 2206031.495619371 0.0 179825.85658527847 7.5746644924603E10 8009.942294446224 167793.49352326998 7.918449107337112E10 2592.4658958969717 0.01574762019350752 5.485448251052294E-4 0.004762131857681096
18360.00766151818 1.27e+03 1.47e+03 1.34e+03 2.21e+03 0.886 1.00 0.318 510800.2445560519 5.56622107216275E10 537958.3690322874 213.7905793515278 2754032.0735198352 12.2107581258065 87.0 5.37209302325582 1.0 35.8477323957967 73.0 510800.2445560519 5.56622107216275E10 537958.3690322874 1279.2207792207807 2206031.495619371 0.0 179995.91475471025 7.606512122472057E10 6271.091812349398 166040.2300390503 7.997483561644339E10 398.81582300828967 0.016170314543918176 5.598141634030469E-4 0.0048961995395215745
18420.00766151818 1.27e+03 1.45e+03 1.20e+03 2.15e+03 0.887 1.00 0.316 510063.46934752003 5.7468758509965614E10 530930.644114468 1746.758070238856 1.7741542330855498E8 11.293099611316153 88.0 5.310344827586199 1.0 35.109566159755076 74.0 510063.46934752003 5.7468758509965614E10 530930.644114468 1279.2207792207807 2206031.495619371 0.0 180518.13735442926 7.643192404112273E10 7724.029892876666 165600.52499858363 8.06758038534245E10 0.0 0.016235207385220284 5.89064917779749E-4 0.004665486415714513
18480.00766151818 1.27e+03 1.47e+03 1.20e+03 2.21e+03 0.886 1.00 0.317 529012.92056689 5.795657924200099E10 545908.3368367068 181.5941310487406 1961870.1234070563 12.180627557281783 88.0 5.310344827586199 1.0 35.74955206901929 74.0 529012.92056689 5.795657924200099E10 545908.3368367068 1279.2207792207807 2206031.495619371 0.0 180831.1179933221 7.640101835423766E10 5284.874653912265 166397.93392461227 8.083113209605026E10 0.0 0.017857116576162395 7.305599952010085E-4 0.0048261376542268666
18540.00766151818 1.26e+03 1.41e+03 1.18e+03 2.16e+03 0.886 1.00 0.318 514008.0401569231 6.023086305393096E10 530985.9647641195 4853.715753749486 1.7075029259226637E9 11.255888289697904 89.0 5.25 1.0 34.58763648619474 74.0 514008.0401569231 6.023086305393096E10 530985.9647641195 1272.7272727272707 2203115.756261082 0.0 181244.04823095544 7.67568699979397E10 901.5363172981174 165929.71764922328 8.119936618541571E10 0.0 0.556159714732182 65.55395227141858 0.0047477712806782806
18600.00766151818 1.26e+03 1.47e+03 1.20e+03 2.12e+03 0.872 1.00 0.333 516482.15557291295 5.9867500997453545E10 531677.725340916 4502.374806449783 7.233553999932679E8 12.180627557281783 92.0 5.076923076923076 1.0 31.221869389982473 74.0 516482.15557291295 5.9867500997453545E10 531677.725340916 1266.233766233766 2200115.502718545 0.0 182810.04211928174 7.686391230031735E10 4149.353261917778 168430.092466454 8.134411186510356E10 0.0 0.44850117967199316 83.61929764014322 0.004467203565959858
18660.00766151818 1.26e+03 1.46e+03 1.21e+03 2.06e+03 0.885 1.00 0.319 513014.34712489066 6.110184956112309E10 539467.9736219489 4034.965461608651 6.27450527189287E8 12.180627557281783 91.0 5.133333333333337 1.0 32.37497993578824 73.0 513014.34712489066 6.110184956112309E10 539467.9736219489 1266.233766233766 2200115.502718545 0.0 182830.65063470494 7.70692074798749E10 4042.1919854182925 169910.07145301683 8.147472332829933E10 0.0 2.1462041913040384 347.4535546647861 0.004420616894074476
18720.00766151818 1.26e+03 1.41e+03 1.26e+03 2.05e+03 0.876 1.00 0.329 495090.9705486544 4.987145616714966E10 499657.41075959825 441.7169997462241 1.3137946739100793E7 11.582847199204089 89.0 5.25 1.0 32.42187781297592 75.0 495090.9705486544 4.987145616714966E10 499657.41075959825 1266.233766233766 2200115.502718545 0.0 183238.75196314693 7.736668035933218E10 1778.294255107619 168388.4674693299 8.077853166755196E10 0.0 0.11275565164266409 2.1596776613605564 0.004447151017197575
18780.00766151818 1.26e+03 1.38e+03 1.29e+03 1.94e+03 0.870 1.00 0.336 510978.80258698703 4.870482312486411E10 535919.3950353325 4148.576417697218 7.179044692256771E8 9.247647418728473 89.0 5.25 1.0 30.2317675651779 73.0 510978.80258698703 4.870482312486411E10 535919.3950353325 1266.233766233766 2200115.502718545 0.0 182262.76395637155 7.780922003384138E10 9.346312047693587 167856.0419834067 8.004519386605365E10 0.0 1.8735627387473885 231.3763147345465 0.004211473871306252
18840.00766151818 1.26e+03 1.36e+03 1.29e+03 1.90e+03 0.872 1.00 0.334 508368.65895636845 4.786778545415012E10 550035.685726554 4471.14562728203 5.567990751420112E8 9.358164754216851 91.0 5.133333333333337 1.0 30.6063076410031 74.0 508368.65895636845 4.786778545415012E10 550035.685726554 1266.233766233766 2200115.502718545 0.0 180885.3811972949 7.722397787356665E10 12.10204962575035 170086.968472369 8.061777987695772E10 0.0 0.012778658509362004 4.002124363950374E-4 0.004291339801752517
18900.00766151818 1.26e+03 1.39e+03 1.21e+03 2.06e+03 0.878 1.00 0.328 500657.0282667622 4.85735271412068E10 541464.986048325 38.42613131192261 35654.7715528895 9.276152992016318 91.0 5.133333333333337 1.0 31.050593003076298 78.0 500657.0282667622 4.85735271412068E10 541464.986048325 1266.233766233766 2200115.502718545 0.0 181205.9404388751 7.705040592338995E10 1556.0074732191665 169476.03931449965 8.063338955991684E10 0.0 0.015314805861514921 8.784635650079831E-4 0.004159784749776758
18960.00766151818 1.25e+03 1.36e+03 1.22e+03 1.81e+03 0.807 1.00 0.378 487142.9945580035 5.426668715232592E10 519458.775402027 8226.24882009105 3.808029844560709E9 9.290591689776939 93.0 5.021739130434778 1.0 28.74938251066256 77.0 487142.9945580035 5.426668715232592E10 519458.775402027 1259.7402597402609 2197030.7349916836 0.0 181870.38447093253 7.689050952288965E10 10.60627974034989 170669.1221747828 8.190151198225871E10 0.0 0.010926773858116728 2.595058311313616E-4 0.004682753422344106
19020.00766151818 1.26e+03 1.37e+03 1.21e+03 2.00e+03 0.846 1.00 0.361 488167.869559695 5.47738010043711E10 511292.8640373962 452.7390983254015 1.442384000867727E7 10.11342149290843 93.0 5.021739130434778 1.0 30.36299738380593 77.0 488167.869559695 5.47738010043711E10 511292.8640373962 1266.233766233766 2200115.502718545 0.0 182010.82375361593 7.689417069791313E10 8.989428515107981 167336.9693210415 8.132866720348993E10 0.0 2.748562709227248 369.9667120762184 0.00445968915790248
19080.00766151818 1.26e+03 1.43e+03 1.26e+03 2.04e+03 0.846 1.00 0.352 506375.73359037517 5.788962295816783E10 542209.7901995162 1083.2827850246535 6.202788205080551E7 9.1451222599689 91.0 5.133333333333337 1.0 31.611831094837473 74.0 506375.73359037517 5.788962295816783E10 542209.7901995162 1266.233766233766 2200115.502718545 0.0 181573.98115746118 7.68318110849082E10 560.3653601927448 166086.10502292516 8.09750454117751E10 0.0 0.5236960425317096 56.46521080749528 0.004659528054762693
19140.00766151818 1.26e+03 1.41e+03 1.28e+03 2.01e+03 0.861 1.00 0.339 481563.8218945857 5.646404219934059E10 519044.2039955466 7330.9885375538925 4.018620973669389E9 8.991639550647033 92.0 5.076923076923076 1.0 30.950221959078664 77.0 481563.8218945857 5.646404219934059E10 519044.2039955466 1266.233766233766 2200115.502718545 0.0 181969.90775524022 7.674463514950993E10 3128.017081643809 168485.4656222373 8.08957657484389E10 8.77042489428435 0.013581611952222603 4.668370591631743E-4 0.00469095055774097
19200.00766151818 1.26e+03 1.46e+03 1.25e+03 2.06e+03 0.866 1.00 0.331 482335.8807976891 5.5864293527409485E10 509978.4579290813 156.7854784270316 1495869.0602474466 9.51645801102107 91.0 5.133333333333337 1.0 31.855784580448635 77.0 482335.8807976891 5.5864293527409485E10 509978.4579290813 1272.7272727272707 2203115.756261082 0.0 181668.9565146212 7.648811763571039E10 3985.1599387866663 166382.62596243972 8.026603899515498E10 8.729450313515995 1.0426817690092876 179.31181042985966 0.004912525308354946
19260.00766151818 1.27e+03 1.44e+03 1.16e+03 2.13e+03 0.879 1.00 0.309 492507.50673726783 5.839733527109557E10 526681.6120296232 262.3202133823532 2422476.766079632 14.044813449796703 94.0 4.967741935483876 1.0 33.46459895007261 84.0 492507.50673726783 5.839733527109557E10 526681.6120296232 1279.2207792207807 2206031.495619371 0.0 181258.39262495015 7.663866903950522E10 3979.594915831666 164753.5697300125 8.06136970630171E10 0.0 1.8312176870972385 214.52956196284956 0.0049046615947477504
19320.00766151818 1.26e+03 1.45e+03 1.13e+03 2.10e+03 0.816 1.00 0.388 490681.98320099496 5.283977649082919E10 525633.0790847437 127.22702360931135 909331.0874982952 9.142911224429849 89.0 5.25 1.0 32.11232083523842 75.0 490681.98320099496 5.283977649082919E10 525633.0790847437 1272.7272727272707 2203115.756261082 0.0 181517.46602958505 7.681729599955739E10 3602.023880875226 164725.02388810806 8.087583203590779E10 0.0 0.016941898139715722 8.548138878144227E-4 0.004887948814013648
