#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.016359619214 1.38e+03 1.63e+03 1.48e+03 2.53e+03 0.942 1.00 0.234 485357.52775339456 5.841400487643492E10 506851.9498231958 12298.268458151351 2.433688547007138E9 8.897806255057697 45.0 10.5 1.0 41.11385213294057 33.0 485357.52775339456 5.841400487643492E10 506851.9498231958 1389.6103896103903 2242668.3945122305 0.0 188678.16318942182 7.955925759689491E10 13463.254517337511 180111.51672120384 8.448844374503044E10 2577.8243056755173 0.03349569248617754 0.00429832305343717 0.007529350158176861
16320.016359619214 1.38e+03 1.65e+03 1.49e+03 2.22e+03 0.944 1.00 0.229 484429.333419707 6.043780670537122E10 520484.654586295 89245.61469271898 3.550331393716236E10 9.157660637090054 51.0 9.239999999999997 1.0 38.237474940114915 35.0 484429.333419707 6.043780670537122E10 520484.654586295 1389.6103896103903 2242668.3945122305 0.0 188596.41921807727 7.93108725388461E10 11479.327174199716 181089.80761200606 8.485861338604182E10 3288.879649172386 0.025000193266286712 0.0024959802236206455 0.006145323735937132
16380.016359619214 1.38e+03 1.60e+03 1.45e+03 2.62e+03 0.946 1.00 0.226 476964.7541296424 5.855941077746395E10 499513.3495374811 4904.6638803314645 4.605214994902623E8 8.914946657680188 41.0 11.549999999999995 1.0 52.52689176959134 30.0 476964.7541296424 5.855941077746395E10 499513.3495374811 1389.6103896103903 2242668.3945122305 0.0 188262.37629049883 7.907279169870764E10 9820.59202456498 177744.56275663085 8.384545943799037E10 2097.068506199556 0.026072146360936868 0.0013951456658231646 0.009373843805454987
16440.016359619214 1.38e+03 1.63e+03 1.47e+03 2.50e+03 0.953 1.00 0.212 481840.21682406496 5.751169962267654E10 518790.8253890907 80612.64971186726 2.7657361665484642E10 9.274906451040264 53.0 8.88461538461539 1.0 43.94098263297178 37.0 481840.21682406496 5.751169962267654E10 518790.8253890907 1389.6103896103903 2242668.3945122305 0.0 188713.73074022197 7.821770047185553E10 10298.706523835555 177393.1347504793 8.323136728081383E10 2809.5962831801853 0.019217464505292197 7.464871788988165E-4 0.006570198353032128
16500.016359619214 1.38e+03 1.69e+03 1.48e+03 2.60e+03 0.946 1.00 0.226 476924.2486353843 5.797797869525693E10 514253.9670235522 12133.151792716591 9.356918762604083E8 8.916181012543502 42.0 11.26829268292683 1.0 52.124861817679644 31.0 476924.2486353843 5.797797869525693E10 514253.9670235522 1389.6103896103903 2242668.3945122305 0.0 187624.33564696097 7.730645128253334E10 9954.877931775423 182102.0683308232 8.416654406912248E10 1385.8585571288609 0.5287510269264747 58.903274582648926 0.009088425471152965
16560.016359619214 1.38e+03 1.66e+03 1.43e+03 2.32e+03 0.954 1.00 0.211 456429.4392346294 6.816930315289072E10 479300.85865049623 37688.32821550313 4.42479915679889E9 9.274906451040264 50.0 9.428571428571429 1.0 45.69007915656669 30.0 456429.4392346294 6.816930315289072E10 479300.85865049623 1389.6103896103903 2242668.3945122305 0.0 184209.95361390946 7.600825363922386E10 10207.25290222521 181896.1563576289 8.208655695224608E10 923.5666953079478 3.343542308127234 494.7478721286951 0.0078072251554999125
16620.016359619214 1.38e+03 1.62e+03 1.45e+03 2.61e+03 0.943 1.00 0.231 481130.4436112877 5.967194817634928E10 511657.84293965355 20324.13942506282 5.501553058473807E9 8.914946657680188 43.0 11.0 1.0 49.461983430489816 31.0 481130.4436112877 5.967194817634928E10 511657.84293965355 1389.6103896103903 2242668.3945122305 0.0 183830.38961720234 7.585423295086905E10 9843.725306739545 175965.91663517198 8.03284873861129E10 1941.993125146932 0.5612958171960712 63.13294598789189 0.008556526820558403
16680.016359619214 1.38e+03 1.58e+03 1.41e+03 2.33e+03 0.942 1.00 0.234 483440.8426108727 6.1150768527369446E10 516967.46601382724 129254.35829129397 5.586317805395307E10 9.060502161472412 51.0 9.239999999999997 1.0 43.616866237823196 30.0 483440.8426108727 6.1150768527369446E10 516967.46601382724 1389.6103896103903 2242668.3945122305 0.0 183553.0055722118 7.541812744458081E10 9818.171968098364 173066.05693105652 7.991320245156279E10 396.50385080546357 0.2947468768226344 30.417889089378185 0.005373032012327305
16740.016359619214 1.37e+03 1.58e+03 1.38e+03 2.51e+03 0.943 1.00 0.231 478086.93797343934 6.149553373655625E10 501325.6622610178 26269.391247960993 4.2082292365646124E9 8.937405728744867 44.0 10.744186046511626 1.0 50.50794045223454 32.0 478086.93797343934 6.149553373655625E10 501325.6622610178 1376.6233766233754 2239625.8838775046 0.0 182521.29336405816 7.520695864962119E10 9545.757336808907 169691.02102412382 7.946630908765645E10 414.50392122993884 28.642241871512727 10819.386524215948 0.006833988429007936
16800.016359619214 1.37e+03 1.46e+03 1.42e+03 2.44e+03 0.942 1.00 0.233 508771.95755980414 5.134143710394728E10 546266.2310784521 31914.035460581406 6.500632937537764E9 8.937405728744867 48.0 9.829787234042552 1.0 43.86506936986778 31.0 508771.95755980414 5.134143710394728E10 546266.2310784521 1376.6233766233754 2239625.8838775046 0.0 181725.05766171525 7.508654458832231E10 9068.364029215862 170808.18915160483 7.949197435058174E10 452.9511448745881 0.6071961343034002 68.20686195985182 0.004983170602330633
16860.016359619214 1.36e+03 1.61e+03 1.47e+03 2.59e+03 0.944 1.00 0.230 516123.9293044294 5.393812835073986E10 545004.574623323 62070.168206708426 3.935081465996709E10 8.937405728744867 45.0 10.5 1.0 44.2616427988819 32.0 516123.9293044294 5.393812835073986E10 545004.574623323 1370.1298701298708 2237977.857283712 0.0 182407.3025849081 7.512678585858716E10 8966.862344830499 173727.37634410133 7.881329896299742E10 2932.803791205187 2.7883959674633942 336.35188452661436 0.005077220596201257
16920.016359619214 1.37e+03 1.59e+03 1.41e+03 2.62e+03 0.946 1.00 0.227 513292.5243775535 5.727584877921126E10 531008.8773158103 8253.908279742609 7.989599977271215E8 8.965644389654578 44.0 10.744186046511626 1.0 42.41916291088032 32.0 513292.5243775535 5.727584877921126E10 531008.8773158103 1376.6233766233754 2239625.8838775046 0.0 182575.7649395408 7.540706763382066E10 6342.252570708743 170584.07311216282 7.903783190121039E10 378.29253551833983 0.015745920227409674 6.544637094273663E-4 0.004943040910115933
16980.016359619214 1.37e+03 1.52e+03 1.27e+03 2.45e+03 0.896 1.00 0.286 504903.4590362877 5.918139004889707E10 501859.19951452216 25384.591396458873 9.470510153916044E9 8.926793370644184 46.0 10.266666666666666 1.0 41.72768864914514 31.0 504903.4590362877 5.918139004889707E10 501859.19951452216 1376.6233766233754 2239625.8838775046 0.0 185010.37238484545 7.5355485562215E10 8503.955267080259 171374.7826346979 8.076631961170952E10 0.0 0.022643330328938813 0.0013909580217989223 0.0075734963483119885
17040.016359619214 1.36e+03 1.48e+03 1.30e+03 2.38e+03 0.936 1.00 0.244 501706.37498148147 6.0617589407245094E10 518823.77588255634 28984.102129653387 8.464354980584071E9 8.92370901614419 47.0 10.043478260869566 1.0 39.02475369513793 30.0 501706.37498148147 6.0617589407245094E10 518823.77588255634 1370.1298701298708 2237977.8572837124 0.0 182784.88014469025 7.584437017364949E10 7232.712018604117 170950.44120095414 8.115829303680786E10 4.356424641665221 0.28495105518709546 26.76516117296033 0.008712305818271988
17100.016359619214 1.36e+03 1.43e+03 1.23e+03 2.35e+03 0.936 1.00 0.246 473178.23696637136 6.186313573135377E10 478530.4813880338 13509.931872931822 3.1714790987647753E9 8.897298816128858 45.0 10.5 1.0 39.352018948826974 31.0 473178.23696637136 6.186313573135377E10 478530.4813880338 1363.6363636363633 2236245.316505607 0.0 182324.7847234109 7.588122218904544E10 7166.717513372678 172733.17738290422 8.211979524960223E10 0.0 6.9166498478614 721.5765773907501 0.007068908477164187
17160.016359619214 1.35e+03 1.57e+03 1.33e+03 2.63e+03 0.941 1.00 0.236 479733.1718753008 5.730485524759745E10 505339.99269077904 32758.86364568409 2.3316443651779434E10 8.896565235158572 43.0 11.0 1.0 49.07286767108088 30.0 479733.1718753008 5.730485524759745E10 505339.99269077904 1357.1428571428582 2234428.261543226 0.0 185231.52629024585 7.639880597010666E10 9026.61240201834 178813.1824652245 8.299521276387567E10 388.4394609923222 0.9216017651033566 103.03852645677699 0.005583455775021881
17220.016359619214 1.35e+03 1.51e+03 1.42e+03 2.37e+03 0.948 1.00 0.222 494672.9758151284 5.62118290669531E10 528274.0124265496 32835.55263076527 9.604467029786268E9 8.916181012543502 46.0 10.266666666666666 1.0 46.534640078899535 33.0 494672.9758151284 5.62118290669531E10 528274.0124265496 1357.1428571428582 2234428.261543226 0.0 185169.886135934 7.73018596207761E10 8465.447344555367 176686.17249002392 8.293223781771136E10 450.68746219879904 0.018333778980230683 7.643031161838348E-4 0.007643686282848075
17280.016359619214 1.36e+03 1.56e+03 1.36e+03 2.68e+03 0.950 1.00 0.218 491699.73148636555 5.905499592034072E10 523226.57290794625 2093.003197412027 1.0830088584264983E8 8.880665852435206 42.0 11.26829268292683 1.0 51.89509822239666 31.0 491699.73148636555 5.905499592034072E10 523226.57290794625 1363.6363636363633 2236245.316505607 0.0 185947.94207935152 7.789343231922282E10 8990.645971806945 173489.87669220468 8.312622406694055E10 414.2891464761475 7.07745715934385 743.4717021318934 0.008558876182653991
17340.016359619214 1.36e+03 1.57e+03 1.43e+03 2.55e+03 0.945 1.00 0.229 493982.26696455776 5.618111977459251E10 519188.3187295908 45141.170090028325 2.5891500299499653E10 8.927461144304013 46.0 10.266666666666667 1.0 47.96229579765562 32.0 493982.26696455776 5.618111977459251E10 519188.3187295908 1363.6363636363633 2236245.316505607 0.0 185868.52355651069 7.84756222916E10 8958.396891715847 178828.75994100803 8.33486767702935E10 1628.0341305394852 0.5805313268842667 62.38055850958372 0.0063220079664849955
17400.016359619214 1.35e+03 1.54e+03 1.43e+03 2.47e+03 0.894 1.00 0.290 499916.980009031 6.026481713321839E10 522305.7653145832 23535.30624596795 7.683334894802467E9 8.927774201428218 44.0 10.744186046511626 1.0 50.354029026510496 32.0 499916.980009031 6.026481713321839E10 522305.7653145832 1357.1428571428582 2234428.261543226 0.0 185919.5789786521 7.890377054370235E10 8922.430461504453 178579.9756659959 8.398939412724562E10 405.11473035923063 0.030502624683400106 0.002859733813267576 0.008762544633895914
17460.016359619214 1.35e+03 1.51e+03 1.38e+03 2.51e+03 0.945 1.00 0.228 510112.64182925224 6.283720819522674E10 537302.9666480043 61349.2871023755 1.062356644359353E10 14.155833623696251 52.0 9.058823529411761 1.0 43.55016039681415 37.0 510112.64182925224 6.283720819522674E10 537302.9666480043 1357.1428571428582 2234428.261543226 0.0 185996.04211884295 7.920221624577643E10 8958.396891715847 177102.7176126856 8.420318060860428E10 405.09439169626836 5.517140526304285 598.9499995521583 0.009089991340755652
17520.016359619214 1.35e+03 1.49e+03 1.39e+03 2.60e+03 0.941 1.00 0.236 487009.32046560314 6.737617601399151E10 522732.64681673166 33166.81893003833 1.2721430497435282E10 8.914946657680188 44.0 10.744186046511626 1.0 43.279321480056616 32.0 487009.32046560314 6.737617601399151E10 522732.64681673166 1357.1428571428582 2234428.261543226 0.0 185627.7194566425 7.942255159718706E10 8958.396891715847 178882.30557092367 8.452155853358704E10 414.1943868046049 9.276118542561457 2084.9003967868653 0.008766217524673615
17580.016359619214 1.34e+03 1.57e+03 1.36e+03 2.62e+03 0.942 1.00 0.234 497889.6592924399 6.646047606388433E10 530091.9307555158 30945.694102034926 1.1311268345631199E10 8.88488682201213 43.0 11.0 1.0 50.28795132813116 30.0 497889.6592924399 6.646047606388433E10 530091.9307555158 1350.6493506493491 2232526.6923965304 0.0 186466.18081430419 7.909037197099165E10 8922.430461504453 181375.93556135378 8.536894910972247E10 414.16611105690777 2.474580138090981 1325.4841987178975 0.009174077332449447
17640.016359619214 1.34e+03 1.56e+03 1.47e+03 2.49e+03 0.940 1.00 0.235 493290.5889217873 6.29453051574391E10 522930.55267571314 56182.91881301115 2.9276553131834846E10 8.937405728744867 46.0 10.266666666666666 1.0 46.22986047999708 32.0 493290.5889217873 6.29453051574391E10 522930.55267571314 1350.6493506493491 2232526.6923965304 0.0 185906.75738687473 7.874772726923541E10 9026.61240201834 182702.31882329207 8.354247696820172E10 2950.085964316101 0.025742135478762154 0.0017128443572931053 0.008996416514961835
17700.016359619214 1.32e+03 1.59e+03 1.53e+03 2.66e+03 0.940 1.00 0.238 478698.6282793785 5.99124786379269E10 496629.42286866193 22258.474452220944 1.1452858402998665E10 8.874666472488359 41.0 11.549999999999995 1.0 50.87337220983098 30.0 478698.6282793785 5.99124786379269E10 496629.42286866193 1331.1688311688297 2226314.8998506814 0.0 185135.27142710847 7.843954170115324E10 8958.396891715847 178491.20766129502 8.228682325019577E10 6713.385140871064 0.2713552949366014 27.31826290383149 0.010141981459777172
17760.016359619214 1.31e+03 1.54e+03 1.40e+03 2.57e+03 0.938 1.00 0.242 477306.22641499824 6.246090510762605E10 505245.8277703853 8822.720764048596 9.569862554429468E8 8.857806712109063 42.0 11.268292682926827 1.0 45.35031664180744 29.0 477306.22641499824 6.246090510762605E10 505245.8277703853 1318.1818181818169 2221751.133898655 0.0 187615.16540187603 7.786899704325018E10 8958.396891715847 175469.2967319889 8.180139035323407E10 414.09734694134255 9.188560372038221 2902.310533283803 0.009772416807244971
17820.016359619214 1.31e+03 1.54e+03 1.49e+03 2.66e+03 0.935 1.00 0.246 474655.86973490514 6.035987356026629E10 503835.15382591635 4829.368297819344 3.8495716277175874E8 8.863677836793766 42.0 11.268292682926827 1.0 45.95705842971454 30.0 474655.86973490514 6.035987356026629E10 503835.15382591635 1318.1818181818169 2221751.133898655 0.0 184178.34771503383 7.701533313084563E10 6693.194292538158 177496.98778303276 8.163721008698068E10 3659.7949323461144 0.025657228607720788 0.0025208167231335022 0.00871880838644487
17880.016359619214 1.30e+03 1.54e+03 1.53e+03 2.65e+03 0.935 1.00 0.247 466510.15642868617 5.908080780416645E10 479300.85865049623 33413.3767261473 1.6278990184309885E10 8.880665852435206 44.0 10.744186046511626 1.0 44.40135831430207 31.0 466510.15642868617 5.908080780416645E10 479300.85865049623 1311.6883116883123 2219342.479646179 0.0 183704.2772601744 7.658822903188397E10 7623.6266407377125 177671.6443236471 8.045732261556807E10 4353.611610050181 0.023877667345324084 0.0012031073340363894 0.008861572149427684
17940.016359619214 1.30e+03 1.66e+03 1.46e+03 2.63e+03 0.947 1.00 0.225 468260.2760752176 5.92743237883426E10 485103.78441065224 29401.634929387947 1.0888811789044466E10 8.897806255057697 45.0 10.5 1.0 51.5474493538111 32.0 468260.2760752176 5.92743237883426E10 485103.78441065224 1311.6883116883123 2219342.479646179 0.0 185323.85686082166 7.565454400075697E10 10200.704185408067 174862.23459233853 8.082222289180647E10 1242.4308408187826 0.023311859278004353 0.0010964891581979152 0.00931379441528454
18000.016359619214 1.30e+03 1.66e+03 1.30e+03 2.51e+03 0.944 1.00 0.231 484448.21582827583 5.910820501761428E10 524747.0073438538 22692.43793720546 3.9988116427667203E9 8.861416433390705 45.0 10.5 1.0 47.27037520575676 31.0 484448.21582827583 5.910820501761428E10 524747.0073438538 1311.6883116883123 2219342.479646179 0.0 185767.96607164748 7.550520502804732E10 10308.477968916795 173188.89343039494 8.188288077828346E10 0.0 0.023705642061247197 0.001117016098585926 0.010003669587205397
18060.016359619214 1.30e+03 1.53e+03 1.34e+03 2.47e+03 0.943 1.00 0.232 484782.4243000865 5.2307237344247894E10 516615.99490091216 57530.62369115313 3.422330108056341E10 8.914946657680188 45.0 10.5 1.0 52.26875984576211 31.0 484782.4243000865 5.2307237344247894E10 516615.99490091216 1311.6883116883123 2219342.479646179 0.0 183149.13148096335 7.58027304817626E10 8472.726883685365 173477.8179891233 8.08617693152471E10 94.84355201246035 0.02099429912216879 8.565145217981669E-4 0.008762675346437314
18120.016359619214 1.31e+03 1.55e+03 1.33e+03 2.60e+03 0.937 1.00 0.243 499606.66630294226 6.143110481745346E10 524817.9731752549 6982.211791641937 6.952347946680254E8 8.880665852435206 43.0 11.0 1.0 46.38229266833122 31.0 499606.66630294226 6.143110481745346E10 524817.9731752549 1318.1818181818169 2221751.133898655 0.0 182108.20728175377 7.577688824606715E10 8178.658033008049 173248.9259702384 8.036701916178021E10 4.356424641665221 4.832786608743877 1055.8967375826128 0.009019309918828173
18180.016359619214 1.31e+03 1.63e+03 1.51e+03 2.58e+03 0.942 1.00 0.234 496034.521627707 5.5913777781073135E10 519311.18331637303 30273.81110976401 6.229525265842343E9 8.914946657680188 44.0 10.744186046511626 1.0 51.56784390409344 33.0 496034.521627707 5.5913777781073135E10 519311.18331637303 1318.1818181818169 2221751.133898655 0.0 182228.05607188074 7.579435162812466E10 8904.035916395631 172233.97852694677 7.970299135252742E10 3592.6610923790126 0.023590657170350405 9.549289098441118E-4 0.009368178236066442
18240.016359619214 1.31e+03 1.58e+03 1.28e+03 2.48e+03 0.942 1.00 0.235 494870.2539802268 5.701053101180686E10 507841.90918541537 12351.493780318382 1.7309611319277384E9 8.861416433390705 45.0 10.5 1.0 45.61339052678322 30.0 494870.2539802268 5.701053101180686E10 507841.90918541537 1318.1818181818169 2221751.133898655 0.0 181223.9634593111 7.589869731110974E10 7724.029892876666 170759.03303682475 8.071142834861357E10 0.0 0.02040564159770942 8.100670729668439E-4 0.009040194689053597
18300.016359619214 1.30e+03 1.55e+03 1.44e+03 2.56e+03 0.937 1.00 0.242 491049.62416593824 5.887247620488391E10 511429.2845075594 17439.333746172604 2.4308181381665087E9 8.822204163220073 47.0 10.043478260869566 1.0 41.114450837057866 33.0 491049.62416593824 5.887247620488391E10 511429.2845075594 1311.6883116883123 2219342.479646179 0.0 180838.61285950427 7.556025450528354E10 9205.049375941438 168039.76192877343 7.919851747416908E10 471.3673127351494 0.8988945270380541 117.18293205301293 0.009298498854905149
18360.016359619214 1.30e+03 1.55e+03 1.43e+03 2.35e+03 0.948 1.00 0.222 509313.7936807087 6.1946826664429596E10 537479.8516805572 35338.586771688235 9.761009939454046E9 8.976616688485178 49.0 9.625 1.0 43.25413521001151 35.0 509313.7936807087 6.1946826664429596E10 537479.8516805572 1311.6883116883123 2219342.479646179 0.0 181485.46264823375 7.569572835627585E10 8168.364289648217 167906.22903306724 7.948271978850403E10 2339.254683023156 2.51532036737689 281.09663700443116 0.008767316256631678
18420.016359619214 1.30e+03 1.51e+03 1.30e+03 2.52e+03 0.952 1.00 0.215 514533.7869618469 6.1964185643461975E10 532615.30864443 24792.87179238724 3.7603919598849735E9 8.97120213278962 47.0 10.043478260869566 1.0 48.87123967767595 33.0 514533.7869618469 6.1964185643461975E10 532615.30864443 1311.6883116883123 2219342.479646179 0.0 181703.17671242048 7.615746065470895E10 7724.029892876666 168537.51011753804 8.056015201670502E10 389.99490759833543 0.021905570692889835 7.737258753559427E-4 0.008829948098668385
18480.016359619214 1.30e+03 1.46e+03 1.24e+03 2.49e+03 0.941 1.00 0.235 533472.2483584624 6.609848862912788E10 548346.4829647846 24398.98504545152 4.2591165615867057E9 8.880665852435206 45.0 10.5 1.0 46.988618117137044 30.0 533472.2483584624 6.609848862912788E10 548346.4829647846 1311.6883116883123 2219342.479646179 0.0 181824.29340244204 7.610531083470047E10 8979.285541425828 166540.47334326353 8.024362627369315E10 0.0 0.024216008582488215 0.0010367310455344362 0.00877128266286171
18540.016359619214 1.30e+03 1.49e+03 1.25e+03 2.59e+03 0.950 1.00 0.218 518602.8307479519 6.60136327549207E10 536002.7153538088 10510.086824591688 1.0153235209704614E9 8.897806255057697 46.0 10.266666666666667 1.0 48.365746707204366 34.0 518602.8307479519 6.60136327549207E10 536002.7153538088 1305.1948051948073 2216849.311209418 0.0 182712.1525104055 7.63708619695221E10 7118.62820789511 168903.34438566343 8.121971529431715E10 0.0 0.693430960426203 103.220250759336 0.008882005464819528
18600.016359619214 1.29e+03 1.57e+03 1.28e+03 2.61e+03 0.943 1.00 0.233 508800.69161013904 6.6711260366401886E10 530953.3499399356 627.7958663168534 9841361.017808879 8.822204163220073 43.0 11.0 1.0 47.468089409572 31.0 508800.69161013904 6.6711260366401886E10 530953.3499399356 1298.7012987012974 2214271.6285883267 0.0 183874.0272074773 7.651532164583638E10 8785.959259910323 170836.31670668823 8.098907102768414E10 0.0 0.8001927283392313 85.13982046568503 0.008393851862737126
18660.016359619214 1.30e+03 1.48e+03 1.34e+03 2.51e+03 0.949 1.00 0.221 509488.9393808927 6.101751883253279E10 529028.9513404914 21570.50627725807 1.0625127843633635E10 8.861416433390705 43.0 11.0 1.0 49.134956013402764 32.0 509488.9393808927 6.101751883253279E10 529028.9513404914 1311.6883116883123 2219342.479646179 0.0 182082.57586217395 7.642926426077933E10 6062.646711807854 171402.11126772597 8.061151702509906E10 0.0 7.09894417625698 757.8872595909717 0.00902470286985758
18720.016359619214 1.30e+03 1.47e+03 1.35e+03 2.60e+03 0.941 1.00 0.236 487734.103170606 5.554152265175932E10 498421.5306716927 8892.292001463256 1.6550803070198064E9 8.842167014346202 43.0 11.0 1.0 46.079994071815335 31.0 487734.103170606 5.554152265175932E10 498421.5306716927 1311.6883116883123 2219342.479646179 0.0 184080.71766557492 7.709546333098306E10 8897.333868194892 172443.08239998942 8.071712506147343E10 4.356424641665221 7.025470369422125 737.4862517102737 0.009025252385148537
18780.016359619214 1.30e+03 1.50e+03 1.29e+03 2.45e+03 0.890 1.00 0.314 490444.21029147995 5.480954307410091E10 525791.9507835595 18255.058262398903 4.845619674184226E9 8.926176193212527 47.0 10.043478260869566 1.0 43.96258839904629 33.0 490444.21029147995 5.480954307410091E10 525791.9507835595 1311.6883116883123 2219342.479646179 0.0 182655.2125284958 7.678585291096838E10 5481.860074160509 169794.77386873175 8.004202476278647E10 0.0 4.987291626704401 700.0808758946258 0.0064587655792444736
18840.016359619214 1.30e+03 1.47e+03 1.34e+03 2.12e+03 0.831 1.00 0.350 505403.4327655916 5.5659759605934975E10 549822.3815740786 12424.155402092234 2.009005733188036E9 8.914946657680188 44.0 10.744186046511626 1.0 43.34968172742827 31.0 505403.4327655916 5.5659759605934975E10 549822.3815740786 1311.6883116883123 2219342.479646179 0.0 181765.9469060663 7.697919865419583E10 2232.258079854315 171520.35213202963 8.065464107575633E10 0.0 1.3169409265533936 150.17578659514328 0.008771136417280202
18900.016359619214 1.30e+03 1.48e+03 1.32e+03 2.31e+03 0.875 1.00 0.331 488948.72224983963 6.019981060888996E10 530657.9523931732 36636.83806699307 1.3836632694022705E10 8.909035790590035 45.0 10.5 1.0 44.50320082556906 31.0 488948.72224983963 6.019981060888996E10 530657.9523931732 1311.6883116883123 2219342.479646179 0.0 182047.67525249618 7.683820197703723E10 5977.506421088585 171862.0884079171 8.041260951235466E10 524.466054549525 5.1086709593785695 704.7901958184883 0.0063402010948740515
18960.016359619214 1.30e+03 1.50e+03 1.30e+03 2.43e+03 0.868 1.00 0.339 500111.93549559556 5.905670162167252E10 536490.9917719302 5999.5086733918015 5.580850063790578E8 8.897806255057697 45.0 10.5 1.0 43.66122221813534 32.0 500111.93549559556 5.905670162167252E10 536490.9917719302 1305.1948051948073 2216849.311209418 0.0 182495.33889474484 7.668545212952592E10 5539.816728637674 169754.3721401689 8.19150780354655E10 212.5357297316932 2.5946533887294274 319.33996482796516 0.008258713091030028
19020.016359619214 1.30e+03 1.44e+03 1.30e+03 2.29e+03 0.864 1.00 0.330 490988.0475399403 5.891943726054393E10 522449.4589320527 22871.033100538985 5.411692839254433E9 8.959718486462801 47.0 10.043478260869566 1.0 45.93423149665622 33.0 490988.0475399403 5.891943726054393E10 522449.4589320527 1311.6883116883123 2219342.479646179 0.0 182618.17481297304 7.675358203591608E10 2782.8565195301417 168630.42354512052 8.130238474087369E10 4.356424641665221 0.019415577481951683 7.304724233587489E-4 0.008063598470582843
19080.016359619214 1.30e+03 1.45e+03 1.34e+03 2.34e+03 0.877 1.00 0.324 488107.2536520409 6.307874506840238E10 524747.0073438538 27227.387513968915 5.356664252715296E9 8.937405728744867 46.0 10.266666666666667 1.0 45.24850575132032 33.0 488107.2536520409 6.307874506840238E10 524747.0073438538 1311.6883116883123 2219342.479646179 0.0 181893.87530425398 7.680001981308945E10 3128.017081643809 164941.73424051443 8.026327917419841E10 414.5101287113878 0.023035507957050474 0.0012076215887834218 0.008768981548533629
19140.016359619214 1.30e+03 1.46e+03 1.35e+03 2.31e+03 0.873 1.00 0.325 485741.5391859513 5.983534875470993E10 525633.0790847437 20322.695032689153 5.954535093218551E9 8.926176193212527 47.0 10.043478260869566 1.0 44.02370902731547 34.0 485741.5391859513 5.983534875470993E10 525633.0790847437 1311.6883116883123 2219342.479646179 0.0 180800.23314509203 7.66879116516954E10 6180.401180949914 167360.2978368513 8.106070846906847E10 568.0401180949915 0.019432732980660002 8.249920448204045E-4 0.00821374676685045
19200.016359619214 1.31e+03 1.42e+03 1.30e+03 2.09e+03 0.871 1.00 0.336 465590.50834663276 6.1345789940157394E10 500349.6325944322 27108.60530667325 5.816402498775929E9 8.97120213278962 46.0 10.266666666666666 1.0 40.66571037126974 34.0 465590.50834663276 6.1345789940157394E10 500349.6325944322 1318.1818181818169 2221751.133898655 0.0 181727.31530789554 7.643301396991003E10 5959.4961698560855 168221.7585125076 8.046689783649887E10 568.0072025525819 0.015964063350167458 7.375925701520801E-4 0.00540348368083115
19260.016359619214 1.31e+03 1.57e+03 1.32e+03 2.49e+03 0.870 1.00 0.337 458521.2548944799 6.282618664519218E10 487779.716705004 3141.1683066692517 1.3698888758433983E8 8.861416433390705 43.0 11.0 1.0 42.56358228092844 32.0 458521.2548944799 6.282618664519218E10 487779.716705004 1318.1818181818169 2221751.133898655 0.0 181893.93298076832 7.643157831260858E10 5807.235680871415 166164.38029837303 8.068907889470123E10 0.0 0.02115093538891499 0.0023292408524430495 0.006656266066072605
19320.016359619214 1.30e+03 1.47e+03 1.20e+03 2.30e+03 0.870 1.00 0.337 474499.8487234866 5.780821778178294E10 510048.6546966246 28362.584033177987 7.142636214180149E9 8.925933992612412 45.0 10.5 1.0 40.078701645405076 33.0 474499.8487234866 5.780821778178294E10 510048.6546966246 1311.6883116883123 2219342.479646179 0.0 181344.63796600947 7.681621754474602E10 1974.011870014349 165142.48345206754 8.061833434586993E10 0.0 3.8302086903568946 608.6469787693974 0.005402860796566694
19380.016359619214 1.30e+03 1.49e+03 1.20e+03 2.37e+03 0.851 1.00 0.345 480181.38886033924 5.562471200374736E10 507440.32399999915 683.7204978179936 6546085.202736298 8.842167014346202 46.0 10.266666666666666 1.0 40.96861326341507 32.0 480181.38886033924 5.562471200374736E10 507440.32399999915 1311.6883116883123 2219342.479646179 0.0 182428.41782182443 7.6957052983712E10 5977.506421088585 164848.63146405306 8.103082180625282E10 0.0 0.016068656644876948 6.082635700422475E-4 0.0052981965459748
