#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:13+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.5, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.0096862449464 1.41e+03 1.60e+03 1.21e+03 2.26e+03 0.813 1.00 0.376 483453.5340175523 6.465239249364015E10 524932.2286938112 21627.326160941077 2.686084179500902E9 8.880665852435206 37.0 12.833333333333332 1.0 54.71145087769889 19.0 483453.5340175523 6.465239249364015E10 524932.2286938112 1422.0779220779218 2248795.6728737764 0.0 191184.81277577777 7.770405765357266E10 9294.53821634403 168690.4939394245 8.292004095197804E10 0.0 1.40874527261954 178.77765678084734 0.008804322271116556
3120.0096862449464 1.41e+03 1.60e+03 1.28e+03 2.24e+03 0.824 1.00 0.367 491982.76779318444 6.265563457347236E10 528946.6903269268 15698.507962565269 1.2607811890326543E9 8.873276302773862 34.0 14.0 1.0 57.123222072988845 17.0 491982.76779318444 6.265563457347236E10 528946.6903269268 1422.0779220779218 2248795.6728737764 0.0 190994.68142204767 7.772322937717426E10 9303.054258647608 168279.08328404042 8.233213923587343E10 267.2854629717399 1.268281656747083 181.57828138247774 0.00891857052107967
3180.0096862449464 1.42e+03 1.55e+03 1.25e+03 2.33e+03 0.857 1.00 0.335 488858.6728217458 6.498254337767394E10 525062.8341351582 43816.93454105755 8.387237314859943E9 8.887229049173154 33.0 14.4375 2.0 56.521156472884186 13.0 488858.6728217458 6.498254337767394E10 525062.8341351582 1428.5714285714266 2249767.5859931726 0.0 189762.57878857155 7.718644514177216E10 9324.185730404934 166797.36745900754 8.199852760646199E10 138.26895123255625 0.8204470919468141 141.70596954436832 0.009108234747853335
3240.0096862449464 1.42e+03 1.54e+03 1.23e+03 2.29e+03 0.862 1.00 0.329 480910.270744762 6.622218874048674E10 524050.90092024015 22002.233542823782 1.9908301042860653E9 8.893792245911104 36.0 13.200000000000005 2.0 53.310301399392934 16.0 480910.270744762 6.622218874048674E10 524050.90092024015 1428.5714285714266 2249767.5859931726 0.0 189379.59942380953 7.637234826584917E10 9779.966556531368 164493.2697345377 8.126438252991443E10 0.0 2.9360269843345814 583.1461687735516 0.009117153277768908
3300.0096862449464 1.42e+03 1.52e+03 1.22e+03 2.25e+03 0.864 1.00 0.328 485626.3392658784 6.576155434898275E10 525193.4395765052 56299.69387412687 1.6143439213197077E10 8.898864835102732 35.0 13.588235294117645 1.5 52.846328187037265 17.0 485626.3392658784 6.576155434898275E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 188450.77230172558 7.55386975402273E10 9779.966556531368 166253.6331679028 8.112579575874794E10 0.0 5.020371488428783 1261.2593832123819 0.009369120915462194
3360.0096862449464 1.43e+03 1.53e+03 1.20e+03 2.25e+03 0.860 1.00 0.332 487886.1403903047 6.78911445647261E10 527430.3921036033 14671.37664205454 1.1814110482990937E9 8.887229049173154 32.0 14.90322580645161 2.0 55.37409432740771 13.0 487886.1403903047 6.78911445647261E10 527430.3921036033 1435.0649350649367 2250654.9849283095 0.0 187581.73592001517 7.482435408823586E10 9779.565926764695 165494.39595786307 8.051370779515846E10 0.0 6.708646937500792 1108.3451851677376 0.009107834051768885
3420.0096862449464 1.43e+03 1.63e+03 1.22e+03 2.37e+03 0.856 1.00 0.336 471036.7141879942 6.631022865036466E10 512126.13466487394 8561.117190819059 2.9492951391101694E8 8.880665852435206 31.0 15.399999999999999 2.0 55.40982111378875 13.0 471036.7141879942 6.631022865036466E10 512126.13466487394 1435.0649350649367 2250654.9849283095 0.0 187337.0138360133 7.490988450782877E10 9603.143017405244 163401.3642463057 7.99244692718251E10 0.0 9.451105146645277 1358.4511373250953 0.008929709338790932
3480.0096862449464 1.43e+03 1.60e+03 1.19e+03 2.38e+03 0.855 1.00 0.337 472708.15552084456 6.4358495555215164E10 506584.9306321196 12194.190260701685 6.859397442286384E8 8.887229049173154 32.0 14.90322580645161 2.0 54.22444395824311 15.0 472708.15552084456 6.4358495555215164E10 506584.9306321196 1435.0649350649367 2250654.9849283095 0.0 185458.31591779826 7.495364300360881E10 9159.789198743314 163040.4964274511 8.030675994554579E10 0.0 7.880732394298869 1191.0806804343906 0.009249554878445684
3540.0096862449464 1.43e+03 1.63e+03 1.24e+03 2.37e+03 0.859 1.00 0.332 478891.2763059789 6.3851218100961174E10 519096.9628028592 44939.98471525752 6.5644802043585005E9 8.914946657680188 37.0 12.83333333333333 1.0 50.4287333060939 20.0 478891.2763059789 6.3851218100961174E10 519096.9628028592 1435.0649350649367 2250654.9849283095 0.0 186039.11006896954 7.544582233403493E10 9292.77531291706 162799.09310362238 7.991447794305908E10 0.0 4.172346722583881 907.432714408971 0.009114412239785034
3600.0096862449464 1.42e+03 1.69e+03 1.29e+03 2.33e+03 0.866 1.00 0.305 480628.44174319005 6.334375160548256E10 522835.86331614683 46552.96105368492 8.831025512673306E9 8.914946657680188 39.0 12.157894736842104 1.0 47.999170215682106 20.0 480628.44174319005 6.334375160548256E10 522835.86331614683 1428.5714285714268 2249767.5859931726 0.0 188155.2649653439 7.524634383864941E10 9796.682317035305 165306.62519046373 8.009807840572458E10 267.0763416700036 4.608609470689083 1075.6113844033168 0.00883162443291765
3660.0096862449464 1.43e+03 1.55e+03 1.26e+03 2.16e+03 0.896 1.00 0.285 479463.79146997014 6.428067690942967E10 524104.46412808844 46134.49512912067 5.582059265584988E9 8.94138317875829 39.0 12.157894736842104 1.5 47.68620760186406 19.0 479463.79146997014 6.428067690942967E10 524104.46412808844 1435.0649350649367 2250654.984928309 0.0 186823.58403552597 7.497734697704745E10 9152.931499858678 164892.99681488174 7.974796889369002E10 267.20430519097846 4.348450057683073 1054.2205504912217 0.008823496243802288
3720.0096862449464 1.43e+03 1.59e+03 1.24e+03 2.33e+03 0.891 1.00 0.292 482646.32268586423 6.611370508701376E10 524019.8073017796 89316.03099290736 4.4480229488533195E10 8.914946657680188 38.0 12.486486486486488 1.0 48.284815661069125 19.0 482646.32268586423 6.611370508701376E10 524019.8073017796 1435.0649350649367 2250654.984928309 0.0 187434.43394657288 7.531581166304462E10 9154.856284486676 166423.3770665496 7.926123281566893E10 137.96340171540166 2.635126687632849 726.4159170310027 0.008685985038721252
3780.0096862449464 1.43e+03 1.57e+03 1.27e+03 2.27e+03 0.954 1.00 0.210 471189.4785671764 6.566655683134364E10 496065.3256863938 88534.71922954184 1.9572724262960682E10 8.935237041610279 39.0 12.157894736842103 2.0 45.522507837029394 18.0 471189.4785671764 6.566655683134364E10 496065.3256863938 1435.0649350649367 2250654.984928309 0.0 187385.97355520772 7.418021957471045E10 9324.185730404934 168242.50947385 7.92316781448632E10 267.32265523683554 3.002835663023334 428.37697913860603 0.008452256415828982
3840.0096862449464 1.43e+03 1.58e+03 1.24e+03 2.28e+03 0.926 1.00 0.262 463922.4806283267 6.577826892173114E10 490302.65728636313 58231.24691488358 9.889247160407423E9 8.915563835111845 39.0 12.157894736842103 2.0 44.570336951706096 17.0 463922.4806283267 6.577826892173114E10 490302.65728636313 1435.0649350649367 2250654.984928309 0.0 187198.25785261948 7.40507751172191E10 9390.703828671441 167960.4486337932 7.978435288448425E10 267.4857656409229 2.363968742101937 256.8102706299879 0.005830654983698617
3900.0096862449464 1.43e+03 1.49e+03 1.22e+03 2.33e+03 0.926 1.00 0.262 474636.6678712241 6.8517867061244484E10 510773.4615650786 26597.739070266096 2.4516697152013664E9 8.888665978486133 35.0 13.588235294117643 3.0 45.5086522889338 11.0 474636.6678712241 6.8517867061244484E10 510773.4615650786 1435.0649350649367 2250654.984928309 0.0 187211.287869823 7.402787079339987E10 9324.185730404934 168597.4342592356 7.989263876308304E10 267.64893590555056 0.8021958684878923 85.63959250290122 0.005920697787110634
3960.0096862449464 1.43e+03 1.49e+03 1.28e+03 2.43e+03 0.920 1.00 0.271 456727.02498328604 6.900643221038747E10 479300.85865049623 24890.367232791592 3.2819193394080563E9 8.884665915460669 33.0 14.4375 2.0 46.670386756486174 12.0 456727.02498328604 6.900643221038747E10 479300.85865049623 1435.0649350649367 2250654.984928309 0.0 187246.102269309 7.416724252587354E10 9310.976750802172 171163.2695307552 8.059373261105414E10 267.8121660512676 0.5423246690355826 56.607261092036666 0.007447272073529104
4020.0096862449464 1.43e+03 1.51e+03 1.24e+03 2.55e+03 0.925 1.00 0.263 466425.73375231563 6.459039146996204E10 487077.8204971039 56994.650417874305 1.2233205809705177E10 8.89122911219862 33.0 14.4375 2.0 48.80966158985462 12.0 466425.73375231563 6.459039146996204E10 487077.8204971039 1435.0649350649367 2250654.984928309 0.0 186065.83948102882 7.466883174415991E10 8948.894805405453 169106.13277451447 8.075382168867435E10 0.0 2.296015681066714 288.45887591888163 0.00867971457296581
4080.0096862449464 1.43e+03 1.59e+03 1.25e+03 2.56e+03 0.934 1.00 0.249 462606.8904012265 6.6494291171987236E10 479396.919447651 86802.93601316342 3.4626179935216606E10 8.916729969731824 36.0 13.200000000000005 2.0 46.235840439819725 15.0 462606.8904012265 6.6494291171987236E10 479396.919447651 1435.0649350649367 2250654.984928309 0.0 187098.1054980144 7.492631727400371E10 9168.293613686728 171658.10256700515 8.028237879722299E10 138.42583064215302 4.38537288871984 481.6305550625175 0.0085895124269966
4140.009686244946 1.43e+03 1.62e+03 1.27e+03 2.64e+03 0.938 1.00 0.241 475395.3686228374 6.698539051155776E10 504904.83231021615 62722.160021720854 3.647020794433973E10 8.83552033905099 29.0 16.5 2.0 52.391333747594665 12.0 475395.3686228374 6.698539051155776E10 504904.83231021615 1435.0649350649367 2250654.984928309 0.0 188325.6013317994 7.516127210811845E10 9318.347918438369 174273.21934137392 8.009260039880592E10 268.3022159772198 10.631531657872653 1603.145385232158 0.00858883216565618
4200.009686244946 1.43e+03 1.63e+03 1.30e+03 2.67e+03 0.945 1.00 0.217 464698.25719747035 7.185424781768996E10 490821.4285297657 14743.365982377105 2.0613677272359462E9 8.83552033905099 26.0 18.480000000000004 2.0 55.71887771064071 11.0 464698.25719747035 7.185424781768996E10 490821.4285297657 1435.0649350649367 2250654.984928309 0.0 188758.64617943106 7.532161071142053E10 8958.396891715847 175317.39899720147 8.01161010393517E10 268.4656858502787 11.02773932618459 2295.1424110032617 0.005792437468678813
4260.009686244946 1.43e+03 1.61e+03 1.31e+03 2.66e+03 0.948 1.00 0.223 486005.0314970106 6.409391488016902E10 524488.3305389585 22601.42650440186 2.495153840893036E9 8.864298575355132 30.0 15.93103448275862 2.0 51.63189146979576 14.0 486005.0314970106 6.409391488016902E10 524488.3305389585 1435.0649350649367 2250654.984928309 0.0 189091.10748707427 7.553991507532335E10 8958.396891715847 175401.4559346062 8.090501813973604E10 268.6292157063776 3.1257411834961517 715.2832316881149 0.0054192016972375015
4320.009686244946 1.43e+03 1.62e+03 1.27e+03 2.65e+03 0.945 1.00 0.228 506938.13833306264 5.8760654222396126E10 540892.3322868608 28066.768784787004 2.5606952610429616E9 8.880665852435206 31.0 15.399999999999999 1.5 50.662235135902925 15.0 506938.13833306264 5.8760654222396126E10 540892.3322868608 1435.0649350649367 2250654.984928309 0.0 192081.97788398137 7.653313557001805E10 9168.293613686728 175033.46813204102 8.246800922716501E10 4.356427608839278 0.020905588730585983 0.0013078293082866364 0.005344082534737386
4380.009686244946 1.43e+03 1.50e+03 1.31e+03 2.21e+03 0.923 1.00 0.267 490319.97569363593 6.4916112344712875E10 532190.3592845232 49617.27788110533 1.0103738432207594E10 8.880665852435206 32.0 14.90322580645161 2.0 49.378372349784684 14.0 490319.97569363593 6.4916112344712875E10 532190.3592845232 1435.0649350649367 2250654.984928309 0.0 192300.9874739668 7.700370124761684E10 8989.856639763631 177521.35541229494 8.415045890497997E10 268.95645544862873 3.224888649304357 386.08132133515824 0.005432170818253432
4440.009686244946 1.43e+03 1.61e+03 1.35e+03 2.60e+03 0.900 1.00 0.301 468709.87557114183 6.96870360507774E10 514535.64414214157 92837.93508254184 3.8329320248656555E10 8.876054373207818 32.0 14.90322580645161 2.0 49.4849167852924 14.0 468709.87557114183 6.96870360507774E10 514535.64414214157 1441.5584415584412 2251457.8696791474 0.0 191767.13157196608 7.658463989445761E10 8989.856639763631 177753.00429089973 8.34788118389455E10 269.2839353671018 3.592032967840356 469.2349635517302 0.00843418918313051
4500.009686244946 1.45e+03 1.61e+03 1.33e+03 2.56e+03 0.925 1.00 0.263 483514.24599379546 6.557912037240815E10 524574.6707918104 45194.2452368508 1.1051638179935503E10 8.84633893122166 30.0 15.931034482758616 2.0 50.75003943311821 12.0 483514.24599379546 6.557912037240815E10 524574.6707918104 1454.5454545454536 2252810.0966279004 0.0 191703.31387363866 7.70778633445306E10 8933.581217562623 179723.31104554667 8.479418062013562E10 269.2839353671018 1.5899361379504098 351.97630995550446 0.00805016465279998
4560.009686244946 1.45e+03 1.64e+03 1.38e+03 2.39e+03 0.923 1.00 0.267 488381.0969761573 6.683364428719982E10 530580.5700846515 67546.06263669676 1.5699037979983717E10 8.858093095743097 33.0 14.4375 2.0 47.13942087043497 15.0 488381.0969761573 6.683364428719982E10 530580.5700846515 1454.5454545454536 2252810.0966279004 0.0 192520.00592226832 7.736422113611087E10 9344.493782503825 181483.43169263902 8.398424988262192E10 269.5843364202555 2.969166197815964 395.862856856035 0.008015327234874066
4620.009686244946 1.45e+03 1.57e+03 1.41e+03 1.95e+03 0.931 1.00 0.239 494110.4543434307 6.6452255609048546E10 534483.9371542449 46539.26066709546 8.495783551961359E9 8.858093095743097 31.0 15.399999999999997 2.0 48.19615094089197 13.0 494110.4543434307 6.6452255609048546E10 534483.9371542449 1454.5454545454536 2252810.0966279004 0.0 193203.75948297099 7.707614663857431E10 9898.640927975932 178727.59653069184 8.35050563840672E10 269.5843364202555 1.7685690979996247 304.6900528768072 0.008492693284580011
4680.009686244946 1.45e+03 1.64e+03 1.37e+03 2.39e+03 0.930 1.00 0.256 500995.15405376715 6.995606172065393E10 531081.5278668279 58517.01747801958 1.6505023769714394E10 8.887229049173154 33.0 14.4375 1.0 46.54372727218026 17.0 500995.15405376715 6.995606172065393E10 531081.5278668279 1461.0389610389636 2253359.4388258066 0.0 192466.75465482607 7.76263092035747E10 9778.91494860914 174761.50887668398 8.282833001161769E10 256.0866350057136 1.5185921795348383 166.29601279808674 0.008588477091438482
4740.009686244946 1.45e+03 1.65e+03 1.34e+03 2.40e+03 0.887 1.00 0.317 494726.1873134977 6.6973070975038055E10 526285.0470299181 33178.739506001504 3.968785620345589E9 8.887229049173154 32.0 14.903225806451612 2.0 46.897302579650685 15.0 494726.1873134977 6.6973070975038055E10 526285.0470299181 1461.0389610389636 2253359.4388258066 0.0 193744.27590433694 7.819556631095824E10 9805.980659900353 178984.1711370436 8.460727821999556E10 256.0866350057136 1.6005620915121173 189.21732437327415 0.008619514734878753
4800.009686244946 1.45e+03 1.51e+03 1.38e+03 1.89e+03 0.906 1.00 0.240 487764.58912461577 6.680629023961928E10 517707.17031742353 36335.492450740065 4.590550763035069E9 8.880665852435206 31.0 15.399999999999997 2.0 46.987599244466836 14.0 487764.58912461577 6.680629023961928E10 517707.17031742353 1461.0389610389636 2253359.4388258066 0.0 193675.43602828257 7.82161988358384E10 9805.980659900353 176086.19357507766 8.340029046930484E10 256.06813941835765 3.690917473951698 557.1808482204734 0.008587799371149988
4860.009686244946 1.45e+03 1.56e+03 1.28e+03 1.90e+03 0.858 1.00 0.349 477151.7434658386 6.561306517709149E10 499605.6070523749 22890.226973334942 2.7856735136566224E9 8.884665915460669 34.0 14.0 2.0 44.94788649091301 15.0 477151.7434658386 6.561306517709149E10 499605.6070523749 1461.0389610389636 2253359.4388258066 0.0 193635.95206996647 7.708977008787135E10 9898.971812917556 173315.41861075273 8.418458107793279E10 0.0 1.5726690369105212 181.36588624384194 0.008618083860936775
4920.009686244946 1.46e+03 1.54e+03 1.33e+03 2.08e+03 0.922 1.00 0.268 476267.85635365575 6.2879402641612274E10 518745.1474257249 86276.55808636252 3.588461836257041E10 8.880665852435206 33.0 14.4375 2.0 45.144168701416305 14.0 476267.85635365575 6.2879402641612274E10 518745.1474257249 1467.5324675324684 2253824.2668394456 0.0 192335.84174117685 7.663350169353854E10 9805.980659900353 175091.2174254928 8.208685640481496E10 255.91977924113576 1.3483114358953385 159.42415897308643 0.008669881785617208
4980.009686244946 1.45e+03 1.49e+03 1.38e+03 2.24e+03 0.896 1.00 0.305 472227.0274576034 6.578934307104265E10 522304.3438493828 60642.11695026357 1.2327871016289516E10 8.883474643551732 37.0 12.833333333333329 2.0 42.347204326681535 15.0 472227.0274576034 6.578934307104265E10 522304.3438493828 1461.0389610389636 2253359.4388258066 0.0 191467.44585663118 7.639691124471812E10 9603.143017405244 176874.37563240307 8.178012678100499E10 255.91977924113576 0.8610143598253478 105.28050216160474 0.00857685403091859
5040.009686244946 1.45e+03 1.51e+03 1.43e+03 2.43e+03 0.912 1.00 0.284 471125.56917085336 6.351517340859154E10 507719.4583583402 21978.60886351653 3.770991363254514E9 8.779056047795962 33.0 14.4375 2.0 46.160964866641976 15.0 471125.56917085336 6.351517340859154E10 507719.4583583402 1461.0389610389636 2253359.4388258066 0.0 192270.462636658 7.607985862790776E10 9805.96789702866 177948.89658006513 8.143185173380441E10 255.8639630785417 5.380004445011538 900.8752541078086 0.008803606471707973
5100.009686244946 1.45e+03 1.52e+03 1.33e+03 2.45e+03 0.912 1.00 0.284 482366.50157349714 6.48795823577015E10 519096.9628028592 22574.67462080273 3.025923375418969E9 8.83552033905099 34.0 14.0 2.0 46.20267849378432 15.0 482366.50157349714 6.48795823577015E10 519096.9628028592 1454.5454545454536 2252810.0966279004 0.0 191426.13215397566 7.631142502418842E10 9603.143017405244 168450.4098880839 8.143643447867986E10 132.13397148024242 9.857244993180299 1152.6779289356912 0.008735709444808316
5160.009686244946 1.45e+03 1.54e+03 1.33e+03 2.44e+03 0.908 1.00 0.270 470270.30133787496 6.382232990408912E10 484921.27397958655 28414.644351709605 3.0419844941286097E9 8.842167014346202 36.0 13.200000000000005 1.0 47.149199980736974 18.0 470270.30133787496 6.382232990408912E10 484921.27397958655 1454.5454545454536 2252810.0966279004 0.0 191681.2151694501 7.614871265291344E10 9779.966556531368 171017.64634781977 8.175272143377803E10 255.25254050396717 4.63352994122765 518.3248434632608 0.008739146732795126
5220.009686244946 1.45e+03 1.56e+03 1.25e+03 2.43e+03 0.941 1.00 0.228 480234.2616486408 6.018957936466904E10 504904.83231021615 23468.3394779922 2.226312416505695E9 8.880665852435206 35.0 13.588235294117645 1.5 50.036421672229324 17.0 480234.2616486408 6.018957936466904E10 504904.83231021615 1454.5454545454536 2252810.0966279004 0.0 190677.41644276495 7.563979257343852E10 9779.966556531368 170418.25044136788 8.044672282652834E10 0.0 8.347929024216647 1370.503020055312 0.00889574346527035
5280.009686244946 1.45e+03 1.56e+03 1.18e+03 2.41e+03 0.867 1.00 0.340 487980.3344233696 6.492015514112176E10 530680.4098387079 33820.56728223584 3.4007874473735127E9 8.893792245911104 37.0 12.83333333333333 1.5 48.23661916605919 18.0 487980.3344233696 6.492015514112176E10 530680.4098387079 1454.5454545454536 2252810.0966279004 0.0 190763.9571785296 7.545565559599362E10 9966.655873897016 170757.8091468765 8.067707752863002E10 0.0 7.315395567449022 1090.141427216295 0.008486962914504338
5340.009686244946 1.45e+03 1.55e+03 1.18e+03 2.37e+03 0.854 1.00 0.354 498293.2184118916 6.086604297165617E10 550524.3486008891 47041.00263311586 9.182177395058432E9 8.89122911219862 35.0 13.588235294117645 2.0 49.22435812842134 14.0 498293.2184118916 6.086604297165617E10 550524.3486008891 1454.5454545454536 2252810.0966279004 0.0 190788.5908686526 7.586015840623738E10 9390.703828671441 170215.09232708788 8.075026225454381E10 0.0 5.709164859550836 886.5520864072776 0.006378394501495763
5400.009686244946 1.45e+03 1.55e+03 1.29e+03 2.36e+03 0.939 1.00 0.239 506815.2381986849 5.775195413921466E10 545835.0780934462 53779.51845467611 7.361784667612826E9 8.904369451795645 36.0 13.200000000000005 2.0 48.559726716936204 15.0 506815.2381986849 5.775195413921466E10 545835.0780934462 1461.0389610389634 2253359.4388258057 0.0 189702.97950227067 7.650187481630049E10 8933.267182853422 167697.7912334991 8.146305158417508E10 0.0 7.17946794281167 950.4783612881353 0.005346798332888086
