#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.031365367908 1.38e+03 1.51e+03 1.24e+03 2.22e+03 0.923 1.00 0.266 507181.5444492569 5.7281233836682106E10 540067.5500572901 9341.409186447569 1.308364820084023E9 8.97120213278962 95.0 4.914893617021276 1.0 32.325182291885355 79.0 507181.5444492569 5.7281233836682106E10 540067.5500572901 1383.1168831168854 2241189.396286989 0.0 187447.38702733588 7.994823758567296E10 10202.088313062657 174136.99829551417 8.635700351366019E10 166.7312017243808 1.0556657123911404 233.13014388783867 0.004827968062023609
16380.031365367908 1.38e+03 1.51e+03 1.20e+03 2.21e+03 0.925 1.00 0.263 498612.75258099736 6.219657623803321E10 529800.3948558525 6249.961011100465 9.956422980704279E8 8.97120213278962 94.0 4.967741935483875 1.0 32.50098714651444 80.0 498612.75258099736 6.219657623803321E10 529800.3948558525 1383.1168831168854 2241189.396286989 0.0 187005.1904467877 7.979692092902206E10 10331.708665524118 168929.3526544914 8.370464011251328E10 0.0 0.14069316518451877 3.412826351428609 0.004901819759949584
16440.031365367908 1.38e+03 1.53e+03 1.16e+03 2.23e+03 0.925 1.00 0.264 500432.32067729085 6.070233583556207E10 533712.4948307013 16829.72732661852 7.955386332964331E9 9.149247729185443 95.0 4.914893617021276 1.0 31.118109920789347 80.0 500432.32067729085 6.070233583556207E10 533712.4948307013 1383.1168831168854 2241189.396286989 0.0 186523.87951439014 7.919932801877531E10 8779.359707521495 167270.63754184352 8.314600782879117E10 0.0 0.14846971251161983 3.961385543233432 0.004889099628045436
16500.031365367908 1.38e+03 1.53e+03 1.20e+03 2.20e+03 0.935 1.00 0.246 481514.5057229899 5.619092999649701E10 528274.0124265496 5675.499760678224 1.0601161657357082E9 8.993188293836742 93.0 5.021739130434777 1.0 32.36501240091565 77.0 481514.5057229899 5.619092999649701E10 528274.0124265496 1383.1168831168854 2241189.396286989 0.0 185527.50955554243 7.827409823191594E10 8149.835511429435 169137.09286483433 8.33872954702821E10 193.58175538944647 0.16150370951936197 4.778254424496765 0.004911677635821352
16560.031365367908 1.38e+03 1.55e+03 1.18e+03 2.24e+03 0.930 1.00 0.256 491295.38308773155 5.747356645832072E10 531433.7712190265 9333.16652908841 2.2185033530738573E9 9.251362359014358 97.0 4.8125 1.0 30.98397293678408 83.0 491295.38308773155 5.747356645832072E10 531433.7712190265 1383.1168831168854 2241189.396286989 0.0 185761.19657392317 7.696686913282736E10 9809.431190039768 171187.2616059 8.22620867546625E10 0.0 0.7430010934131211 79.45310486959116 0.004911335774529544
16620.031365367908 1.37e+03 1.53e+03 1.20e+03 2.24e+03 0.913 1.00 0.282 491295.9478448191 6.1500315672326195E10 521275.10512182786 2465.860828310363 3.808458144112652E8 9.089480671392263 92.0 5.076923076923076 1.0 32.1186103093693 75.0 491295.9478448191 6.1500315672326195E10 521275.10512182786 1376.6233766233754 2239625.8838775046 0.0 182778.81846031404 7.645662477582826E10 6396.68470228801 168497.56581251632 8.038598461975105E10 0.0 0.7904251286209816 142.58999589708392 0.004948890480109599
16680.031365367908 1.37e+03 1.48e+03 1.21e+03 2.24e+03 0.923 1.00 0.267 499393.70969533897 6.288573370979436E10 526799.8971660587 3032.265121933815 3.9855184497815084E8 9.412773426561982 94.0 4.967741935483875 1.0 31.982825422711418 80.0 499393.70969533897 6.288573370979436E10 526799.8971660587 1376.6233766233754 2239625.8838775046 0.0 182189.5202227542 7.583453734162163E10 8351.910603539422 167576.0649171391 7.965585194149454E10 0.0 0.18282002450597193 6.147199248168457 0.0049154676175896025
16740.031365367908 1.37e+03 1.47e+03 1.15e+03 2.18e+03 0.913 1.00 0.281 483060.96824456746 5.734430751860148E10 516786.7989395509 2293.5874018684035 1.1348279983589976E8 9.180619120856829 92.0 5.076923076923076 1.0 31.50105140017132 76.0 483060.96824456746 5.734430751860148E10 516786.7989395509 1376.6233766233754 2239625.8838775046 0.0 180704.70663260532 7.576106881318837E10 7320.842694448507 164665.25601491058 7.963858703489682E10 0.0 0.1733073785341486 5.526228487061918 0.004908700807017386
16800.031365367908 1.36e+03 1.48e+03 1.11e+03 2.13e+03 0.917 1.00 0.276 500346.87948599947 5.175252680030475E10 531162.6132344842 4158.078372749801 2.5468553058432466E8 10.0047865404712 94.0 4.967741935483875 1.0 30.96121402971061 78.0 500346.87948599947 5.175252680030475E10 531162.6132344842 1370.1298701298708 2237977.8572837124 0.0 180021.9732355937 7.558428787003964E10 6588.6005832976925 163531.27011588684 8.008770913099838E10 0.0 0.2949225827800791 9.163745200239333 0.0046389759000700255
16860.031365367908 1.36e+03 1.47e+03 1.20e+03 2.12e+03 0.930 1.00 0.256 500959.8785288721 5.1420694861140785E10 526146.9098641647 7762.023497425592 1.2163066142206128E9 9.688212093549996 96.0 4.86315789473684 1.0 30.736218335722146 80.0 500959.8785288721 5.1420694861140785E10 526146.9098641647 1363.6363636363635 2236245.316505607 0.0 179633.4901477313 7.555251681491428E10 3649.3532619177777 165116.57851494185 8.060508289089774E10 0.0 0.2694540324983238 7.66300799299954 0.004330941759936273
16920.031365367908 1.36e+03 1.47e+03 1.09e+03 2.06e+03 0.927 1.00 0.261 500306.04535204615 5.117835791714452E10 530362.5853017697 23251.29128510017 1.1134208353826021E10 12.950486373515472 100.0 4.666666666666665 1.0 29.414698533146865 86.0 500306.04535204615 5.117835791714452E10 530362.5853017697 1370.1298701298708 2237977.8572837124 0.0 179755.06358739999 7.581023698722833E10 5814.263560198256 166694.1265781652 8.037378438366974E10 0.0 0.34049619867727954 13.722111454048397 0.004041589286336403
16980.031365367908 1.36e+03 1.47e+03 967 1.99e+03 0.923 1.00 0.267 499880.52231688285 5.144137195907973E10 517041.2267942924 3733.713165189949 3.116685433618561E8 10.11342149290843 93.0 5.021739130434779 1.0 29.419653392475613 78.0 499880.52231688285 5.144137195907973E10 517041.2267942924 1363.6363636363635 2236245.3165056068 0.0 179756.90578431738 7.615561091584952E10 3310.8089281975044 165165.39170061253 8.051206623486325E10 0.0 0.3548111477882626 15.153913718744588 0.0038582094357095583
17040.031365367908 1.36e+03 1.47e+03 1.06e+03 1.95e+03 0.917 1.00 0.276 493225.2888395587 5.324087883641002E10 492279.99441936123 12929.535492860261 7.513910275077237E9 8.994425422301251 92.0 5.076923076923077 1.0 28.84026150645448 77.0 493225.2888395587 5.324087883641002E10 492279.99441936123 1363.6363636363635 2236245.3165056068 0.0 180741.44187136146 7.616360151640096E10 3372.715800571845 167359.62102645147 8.082185206759465E10 0.0 0.3671000471557018 16.34343269997403 0.0039028086867461424
17100.031365367908 1.34e+03 1.43e+03 1.13e+03 1.93e+03 0.909 1.00 0.262 493744.89344480203 5.552350912599233E10 511754.9999548811 4510.554020753143 4.943305495882051E8 11.572072569193141 95.0 4.914893617021276 1.0 28.197711938927167 80.0 493744.89344480203 5.552350912599233E10 511754.9999548811 1344.1558441558439 2230540.6090655695 0.0 179945.8150655351 7.666343074547763E10 1969.0720006116028 167763.10548492757 8.149537549771559E10 0.0 1.4997841473392761 141.78587643840268 0.004303841767188369
17160.031365367908 1.34e+03 1.45e+03 1.13e+03 1.91e+03 0.881 1.00 0.324 496067.98209644965 5.55539949627371E10 523285.05489842955 8749.448007014036 1.4687186324032497E9 13.365864221551117 97.0 4.8125 1.0 27.556759606310752 82.0 496067.98209644965 5.55539949627371E10 523285.05489842955 1344.1558441558439 2230540.6090655695 0.0 179921.87906973332 7.660942983218018E10 2432.902174611852 167771.80070343148 8.216300826217018E10 0.0 0.8491899514943919 83.28632061048985 0.004333134768244666
17220.031365367908 1.34e+03 1.46e+03 1.13e+03 1.99e+03 0.859 1.00 0.348 488184.5640269953 5.800994944160993E10 516152.04023223696 4712.044110502935 4.7837266154811484E8 13.11908573287868 96.0 4.86315789473684 1.0 27.27231100160777 80.0 488184.5640269953 5.800994944160993E10 516152.04023223696 1344.1558441558439 2230540.6090655695 0.0 183210.057396566 7.713790100612704E10 3649.3532619177777 172835.32333311797 8.340225272488786E10 0.0 0.01399895625253388 8.192952633753386E-4 0.004688758347912037
17280.031365367908 1.33e+03 1.44e+03 1.16e+03 2.09e+03 0.916 1.00 0.278 497650.63252425654 5.532277437681548E10 535902.4076700977 3684.7794667615826 3.862290899284108E8 12.828683835332775 95.0 4.914893617021276 1.0 27.76462496506896 79.0 497650.63252425654 5.532277437681548E10 535902.4076700977 1337.6623376623388 2228470.011550262 0.0 184014.69717541424 7.78230457816456E10 4139.941359994329 172547.05814255128 8.436700503515141E10 0.0 0.4297763392426856 22.035286633497375 0.0046698268351654465
17340.031365367908 1.33e+03 1.47e+03 1.21e+03 2.14e+03 0.924 1.00 0.266 508688.84616580396 5.5138942823700134E10 541284.2813477988 1708.9150972448333 1.0158329279698637E8 10.378194253451834 96.0 4.86315789473684 1.0 28.51151709297288 80.0 508688.84616580396 5.5138942823700134E10 541284.2813477988 1337.6623376623388 2228470.011550262 0.0 184481.6344703274 7.850595951680537E10 3649.3532619177777 170719.6258449897 8.336232435198839E10 0.0 0.6533658447086982 49.634265822679865 0.0047815986918181425
17400.031365367908 1.32e+03 1.45e+03 1.21e+03 2.14e+03 0.913 1.00 0.282 515828.8705010245 5.769808911269675E10 541251.1751808 4680.78850069554 1.5727359860727165E9 10.222056445345657 91.0 5.133333333333336 1.0 31.42181307752062 74.0 515828.8705010245 5.769808911269675E10 541251.1751808 1331.1688311688295 2226314.8998506814 0.0 183548.85724955105 7.888291330351115E10 1003.4945510742358 177555.16472174134 8.612386550826442E10 4.356424641665221 0.21909846931348514 19.060743898083476 0.004885278005166078
17460.031365367908 1.32e+03 1.46e+03 1.20e+03 2.09e+03 0.919 1.00 0.273 532475.4923205941 6.052974136853095E10 555729.0148205288 18349.022840921523 5.231151074486499E9 14.934614324682792 95.0 4.914893617021276 1.0 30.45096872391951 78.0 532475.4923205941 6.052974136853095E10 555729.0148205288 1331.1688311688295 2226314.8998506814 0.0 184877.93493927343 7.940034244027498E10 2979.1984458579236 172782.35634081188 8.417812816457399E10 0.0 0.01509883729954714 7.640269908780375E-4 0.004705324929252926
17520.031365367908 1.32e+03 1.49e+03 1.18e+03 2.08e+03 0.924 1.00 0.265 528640.273144405 6.2293172994087585E10 548637.4127082704 6969.214407514597 2.0825904046433206E9 9.498465951868265 95.0 4.914893617021276 1.0 30.34945556701753 81.0 528640.273144405 6.2293172994087585E10 548637.4127082704 1331.1688311688295 2226314.8998506814 0.0 185858.4307262921 7.960060506789804E10 6224.029892876666 174014.40245083233 8.490658089663795E10 0.0 0.3497754641107783 18.82011217350954 0.004822485065586488
17580.031365367908 1.32e+03 1.48e+03 1.17e+03 2.06e+03 0.920 1.00 0.267 520392.6232134511 6.384427102708282E10 543640.4008696787 20903.53831365816 1.3235706396624502E10 14.04252029431942 97.0 4.8125 1.0 29.582111415338048 78.0 520392.6232134511 6.384427102708282E10 543640.4008696787 1324.6753246753267 2224075.2739667865 0.0 185188.4205811286 7.96584822399684E10 4149.353261917778 174719.05916098636 8.43576797967164E10 0.0 1.4916536575847035 191.92718110698385 0.004834788498366296
17640.031365367908 1.32e+03 1.43e+03 1.18e+03 2.09e+03 0.915 1.00 0.271 498264.28192612366 6.098570817114145E10 530208.7312158287 18032.687059678774 7.932571223591494E9 12.922088693040624 99.0 4.714285714285711 1.0 29.476182941906607 81.0 498264.28192612366 6.098570817114145E10 530208.7312158287 1324.6753246753267 2224075.2739667865 0.0 183841.11836027057 7.966709703652463E10 1991.3464984660795 176171.4141513904 8.429922519946571E10 0.0 1.5803416963957655 186.34877817148927 0.00490479896813215
17700.031365367908 1.31e+03 1.43e+03 1.11e+03 1.99e+03 0.902 1.00 0.283 493168.35108542856 6.2975556145254074E10 524019.8073017796 6659.517010842422 8.369756349713563E8 10.0047865404712 97.0 4.8125 1.0 28.469859408448826 78.0 493168.35108542856 6.2975556145254074E10 524019.8073017796 1318.1818181818169 2221751.133898655 0.0 183599.4011643844 7.923757435488759E10 2979.1984458579236 176008.97935748016 8.371598695427669E10 0.0 0.23910066587113116 22.513332634303378 0.0048883212561596
17760.031365367908 1.30e+03 1.45e+03 1.20e+03 2.12e+03 0.929 1.00 0.257 482459.9111050197 5.852601202072376E10 504904.83231021615 15666.797717820229 8.231856422109248E9 10.222056445345657 100.0 4.666666666666666 1.0 27.731217213877567 86.0 482459.9111050197 5.852601202072376E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 181906.4346926985 7.83658022199194E10 1776.9375384084062 174232.19720320517 8.176401028243285E10 0.0 0.712189440099747 73.8659065456046 0.004948890480109599
17820.031365367908 1.29e+03 1.41e+03 1.21e+03 2.12e+03 0.912 1.00 0.283 477081.1350736201 6.361845754924286E10 496734.2608813092 2027.7786652973475 1.8697938049892896E8 9.511296490382552 97.0 4.8125 1.0 27.934627634042872 82.0 477081.1350736201 6.361845754924286E10 496734.2608813092 1298.7012987012974 2214271.6285883267 0.0 182786.86628592 7.78769347506591E10 3045.6066961481283 174139.24197398956 8.226190224166939E10 414.0730453198982 0.5068552657888257 53.90418442156572 0.004933587111146987
17880.031365367908 1.29e+03 1.41e+03 1.15e+03 2.14e+03 0.915 1.00 0.280 480523.9268022397 6.326746953622148E10 499040.6689219335 10768.88942833215 3.584073877342633E9 9.101951504907722 98.0 4.762886597938147 1.0 27.6585479538259 84.0 480523.9268022397 6.326746953622148E10 499040.6689219335 1298.7012987012974 2214271.6285883267 0.0 182734.4083226833 7.72396794999216E10 3629.452842976641 170818.5859861029 8.082266775021992E10 4.356424641665221 2.3280202635157776 460.2791573490072 0.004905670236555804
17940.031365367908 1.30e+03 1.40e+03 1.17e+03 1.96e+03 0.918 1.00 0.268 472064.91495805955 6.23009621552748E10 485048.7756791799 2844.1950550925235 2.3949557551270798E8 8.974708302721629 95.0 4.914893617021276 1.0 28.21105539966129 81.0 472064.91495805955 6.23009621552748E10 485048.7756791799 1305.1948051948073 2216849.311209418 0.0 180707.00410264486 7.695535483951558E10 1003.4945510742358 170657.27814187805 8.105155158671556E10 0.0 0.5651869076233387 67.43814165314744 0.004911989269996985
18000.031365367908 1.30e+03 1.40e+03 1.07e+03 1.97e+03 0.908 1.00 0.276 485393.6656600347 5.61435014228101E10 511754.9999548811 5551.175852861552 6.494033574182115E8 8.980524747699551 95.0 4.914893617021276 1.0 28.47321305747776 79.0 485393.6656600347 5.61435014228101E10 511754.9999548811 1305.1948051948073 2216849.311209418 0.0 181142.3409358871 7.667183007630582E10 2432.902174611852 164856.88063921416 8.098951299514877E10 0.0 0.5914360357495095 74.53168540318548 0.004912525308354946
18060.031365367908 1.30e+03 1.39e+03 1.09e+03 1.92e+03 0.911 1.00 0.285 480203.5502531114 5.732009877672561E10 517945.82298269385 12959.743159947702 3.9930242597845554E9 9.18544845842036 98.0 4.762886597938146 1.0 27.41417409992053 82.0 480203.5502531114 5.732009877672561E10 517945.82298269385 1305.1948051948073 2216849.311209418 0.0 180885.00500293856 7.625537991279759E10 2589.124587318962 168217.9599264375 8.19707636942132E10 0.0 0.6079979710771858 79.19368471288693 0.004732135260910882
18120.031365367908 1.30e+03 1.41e+03 1.17e+03 2.01e+03 0.907 1.00 0.290 484236.3677888141 5.756170931098132E10 510011.0442551824 3355.550294337323 8.928576225947605E8 8.910607763538923 95.0 4.914893617021276 1.0 28.03325965282594 79.0 484236.3677888141 5.756170931098132E10 510011.0442551824 1311.6883116883123 2219342.479646179 0.0 181092.40755771368 7.61148679132743E10 2287.018315596073 165524.19314677024 8.04450185013453E10 4.356424641665221 0.9167952945410548 121.44887446113405 0.004885892895665954
18180.031365367908 1.30e+03 1.42e+03 1.13e+03 2.28e+03 0.904 1.00 0.295 489915.51343293075 5.750034731375355E10 516085.5262536155 2585.7375479592433 5.289206097511687E8 8.88055880991346 95.0 4.914893617021276 1.0 29.18375581983933 79.0 489915.51343293075 5.750034731375355E10 516085.5262536155 1311.6883116883123 2219342.479646179 0.0 179007.21488951487 7.63223309150036E10 1665.7187567564133 165348.853366163 8.081905739475693E10 0.0 1.700113979145194 267.258361436723 0.004486149114059654
18240.031365367908 1.30e+03 1.43e+03 1.11e+03 2.28e+03 0.914 1.00 0.280 489739.5950422963 5.9733802916787605E10 508880.08352965594 219.91450043501317 3458668.123608116 8.867680009565788 98.0 4.762886597938147 1.0 29.795404146401843 84.0 489739.5950422963 5.9733802916787605E10 508880.08352965594 1311.6883116883123 2219342.479646179 0.0 179936.98568152677 7.609585553864415E10 7025.31772360314 164545.63036711633 8.07646018330117E10 0.0 8.903251786783496 1903.159277429836 0.004505864244272977
18300.031365367908 1.30e+03 1.46e+03 1.09e+03 2.25e+03 0.915 1.00 0.278 497811.6240071049 5.852604012070616E10 529454.03094302 15201.827582905573 3.964103016997319E9 8.880665852435206 101.0 4.6199999999999966 1.0 29.705891671518586 87.0 497811.6240071049 5.852604012070616E10 529454.03094302 1311.6883116883123 2219342.479646179 0.0 177654.6809512485 7.565972017915608E10 7724.029892876666 163172.30659278677 7.997088756140723E10 0.0 1.6952869691284194 323.8084971295885 0.0041581953854520955
18360.031365367908 1.30e+03 1.46e+03 1.10e+03 2.21e+03 0.922 1.00 0.268 504415.957664832 5.506676046200893E10 534277.9276493983 3705.66348423229 5.511966608980535E8 8.842167014346202 100.0 4.666666666666666 1.0 29.92064334133172 85.0 504415.957664832 5.506676046200893E10 534277.9276493983 1311.6883116883123 2219342.479646179 0.0 177719.04326398688 7.623912139097617E10 5959.4961698560855 160815.43753811222 8.010405100016055E10 0.0 0.638644351434377 84.79658156083964 0.004373837001248799
18420.031365367908 1.30e+03 1.46e+03 1.18e+03 2.17e+03 0.922 1.00 0.268 521053.6874838786 5.7259322519276024E10 549507.0814953995 3339.6515777592895 4.2751042708957374E8 8.842167014346202 101.0 4.6199999999999966 1.0 29.095724980161766 87.0 521053.6874838786 5.7259322519276024E10 549507.0814953995 1311.6883116883123 2219342.479646179 0.0 179802.09453365 7.6396104565361E10 7721.41412232735 163471.79680485954 8.04281188695631E10 0.0 0.6374436088692649 84.68647425261702 0.0043879484051991555
18480.031365367908 1.30e+03 1.41e+03 1.20e+03 2.27e+03 0.901 1.00 0.299 513605.6088820592 5.743798301115179E10 530990.291585559 167.16485646397845 1864052.4475831948 8.839952181149187 96.0 4.86315789473684 1.0 28.98077518540765 79.0 513605.6088820592 5.743798301115179E10 530990.291585559 1311.6883116883123 2219342.479646179 0.0 179013.20998327332 7.619244441437338E10 4804.012774531881 163275.59117443036 8.049351576999052E10 0.0 0.6355662574013634 84.60972480223545 0.004494622818485217
18540.031365367908 1.30e+03 1.37e+03 1.19e+03 2.24e+03 0.916 1.00 0.278 517340.15034890774 5.962849851206713E10 539051.9769389834 2549.237638424544 4.87895411150992E8 8.833254617355266 101.0 4.6199999999999966 1.0 27.845816471231227 87.0 517340.15034890774 5.962849851206713E10 539051.9769389834 1305.1948051948073 2216849.311209418 0.0 179277.38235222615 7.683218764847559E10 8.963080247891227 166251.2607839303 8.156675609205621E10 0.0 0.6338336989642906 84.41999651169444 0.004329318773785401
18600.031365367908 1.29e+03 1.37e+03 1.09e+03 2.22e+03 0.915 1.00 0.280 518308.6615133033 6.035897601641203E10 541218.0690138013 258.13509719611204 3195749.518060991 8.919022481307268 100.0 4.666666666666666 1.0 29.64036134071509 86.0 518308.6615133033 6.035897601641203E10 541218.0690138013 1298.7012987012974 2214271.6285883267 0.0 180647.04545513645 7.678992146707895E10 325.24758021992903 163652.62964067937 8.084077754933246E10 0.0 0.6362167589818302 84.41726216517783 0.004302360414999328
18660.031365367908 1.29e+03 1.36e+03 1.14e+03 2.21e+03 0.909 1.00 0.288 521251.04107780184 5.8923877195296104E10 544765.9524444977 6165.935916143165 1.4710847799525807E9 8.931233187723988 100.0 4.666666666666666 1.0 29.539320042469207 85.0 521251.04107780184 5.8923877195296104E10 544765.9524444977 1298.7012987012974 2214271.6285883267 0.0 181014.60934999865 7.728983060319717E10 143.6691577397222 167400.55396289422 8.211593500189955E10 0.0 1.1362634740682105 139.34711550619028 0.004208667597642044
18720.031365367908 1.29e+03 1.39e+03 1.11e+03 2.22e+03 0.912 1.00 0.283 519535.93190767313 6.0649175478046005E10 543018.1900649226 2836.115704731 5.3531334541584045E8 8.986367282189562 100.0 4.666666666666666 1.0 29.635196944835343 86.0 519535.93190767313 6.0649175478046005E10 543018.1900649226 1298.7012987012974 2214271.6285883267 0.0 180393.37904674365 7.696022788586806E10 143.6691577397222 166207.64213233133 8.114663520947957E10 0.0 1.1337529165739715 139.1137114299532 0.004301344113931818
18780.031365367908 1.29e+03 1.37e+03 1.14e+03 2.26e+03 0.917 1.00 0.275 510534.43951544364 5.7072511804465836E10 522449.4589320527 433.9306092410153 1.5429596696193822E7 8.919022481307268 103.0 4.529411764705887 1.0 29.470813177676625 90.0 510534.43951544364 5.7072511804465836E10 522449.4589320527 1298.7012987012974 2214271.6285883267 0.0 181748.46278166218 7.786113009828662E10 14.199024440736174 164538.73203097374 8.115140278807303E10 0.0 0.6300011098066047 83.6659648033933 0.004178866591669165
18840.031365367908 1.29e+03 1.40e+03 1.07e+03 2.23e+03 0.912 1.00 0.284 520556.60937930713 5.2459978544200226E10 544182.820261546 3783.019894550672 9.438809840719967E8 8.880665852435206 104.0 4.485436893203884 1.0 29.130828652709575 90.0 520556.60937930713 5.2459978544200226E10 544182.820261546 1298.7012987012974 2214271.6285883267 0.0 181371.43542381257 7.719453337391592E10 14.001868304791628 163929.32034326435 8.026751379916203E10 0.0 0.6298897285983885 83.6661138488458 0.003981622336304908
18900.031365367908 1.29e+03 1.41e+03 1.10e+03 2.24e+03 0.912 1.00 0.284 519565.7630967026 5.40239840599162E10 557699.9631932836 2463.884326904838 3.7754525071435124E8 8.896564229183518 104.0 4.485436893203884 1.0 29.130828652709575 90.0 519565.7630967026 5.40239840599162E10 557699.9631932836 1298.7012987012974 2214271.6285883267 0.0 180977.80559940336 7.716381971815315E10 759.593660043234 165591.4544852933 8.047272813052144E10 0.0 0.6296760916466873 83.66637795215897 0.004046266360993317
18960.031365367908 1.29e+03 1.38e+03 1.11e+03 2.21e+03 0.911 1.00 0.284 522576.5278540777 5.405750626480567E10 562534.7830393495 13178.24989644919 7.739601659022084E9 8.92474777635827 107.0 4.358490566037732 1.0 28.329755072393766 92.0 522576.5278540777 5.405750626480567E10 562534.7830393495 1298.7012987012974 2214271.6285883267 0.0 180280.44873937295 7.729176184684918E10 8.979077304793922 167246.1229319815 7.981183689397063E10 0.0 0.6283184160758909 83.66791022425653 0.0040400127946085326
19020.031365367908 1.29e+03 1.36e+03 1.18e+03 2.17e+03 0.903 1.00 0.296 501347.1150910897 5.759509079928968E10 536375.6770679201 21742.042123821648 1.0292822448448381E10 8.897806255057697 107.0 4.358490566037732 1.0 27.74550626137349 90.0 501347.1150910897 5.759509079928968E10 536375.6770679201 1298.7012987012974 2214271.6285883267 0.0 180196.80183993006 7.729609857208955E10 8.989428515107981 166922.80278208363 8.109748610978593E10 0.0 0.6288948244359206 83.88845878738965 0.003924995484468298
19080.031365367908 1.29e+03 1.34e+03 1.07e+03 2.17e+03 0.903 1.00 0.296 488758.1519083622 5.743747237028197E10 527032.9816050546 12655.408235237848 3.544280034188374E9 8.880665852435206 107.0 4.358490566037732 1.0 27.54915561034081 88.0 488758.1519083622 5.743747237028197E10 527032.9816050546 1298.7012987012974 2214271.6285883267 0.0 180423.3478717793 7.722094102854987E10 8.929472418487531 165194.41562566406 8.160394416005592E10 0.0 0.628411598253165 84.10996048723504 0.00398448603557869
19140.031365367908 1.29e+03 1.33e+03 1.18e+03 2.07e+03 0.892 1.00 0.311 488101.63323680323 5.888286939687935E10 536513.6962785311 19993.721891500878 8.640932032318726E9 8.917573260327734 108.0 4.317757009345795 1.0 26.547429300568755 84.0 488101.63323680323 5.888286939687935E10 536513.6962785311 1298.7012987012974 2214271.6285883267 0.0 180568.77312956427 7.692373629949532E10 8.889153642796721 162745.20333260926 8.057677772352222E10 0.0 0.6304999876545024 84.2971298248062 0.0040325634361503705
19200.031365367908 1.30e+03 1.36e+03 1.15e+03 2.07e+03 0.911 1.00 0.285 489971.2209008536 6.411973203952841E10 530503.8309720173 20005.29238753304 1.1167686690369183E10 8.813821854081834 112.0 4.162162162162161 1.0 24.515501789884464 92.0 489971.2209008536 6.411973203952841E10 530503.8309720173 1305.1948051948073 2216849.3112094183 0.0 181208.28174974053 7.656325317126962E10 8.991384277401812 164813.40375051153 8.09012998087534E10 0.0 0.32634523886769534 42.62607619482681 0.0040325634361503705
19260.031365367908 1.30e+03 1.42e+03 1.09e+03 2.12e+03 0.909 1.00 0.288 466914.4448833048 5.949446367290655E10 489789.7461157275 3053.730598643031 2.8297218944719696E8 8.914946657680188 111.0 4.2000000000000055 1.0 23.629324030289958 93.0 466914.4448833048 5.949446367290655E10 489789.7461157275 1305.1948051948073 2216849.3112094183 0.0 181139.3322454577 7.657468567019556E10 3128.017081643809 165200.32437005002 8.074990154981825E10 0.0 0.014465446181608306 9.343914588270473E-4 0.003977185761063187
19320.031365367908 1.30e+03 1.41e+03 1.13e+03 2.17e+03 0.901 1.00 0.299 476633.971447591 6.1390762382885864E10 520327.5194339525 1198.3605664058828 1.1298274815393808E8 8.915204108782568 111.0 4.2000000000000055 1.0 23.65222025383194 93.0 476633.971447591 6.1390762382885864E10 520327.5194339525 1305.1948051948073 2216849.3112094183 0.0 181174.0288517657 7.66902040383323E10 5959.4961698560855 166253.73234119307 8.056369654326837E10 0.0 0.017771202240393257 0.0015248608426555077 0.003977185761063187
19380.031365367908 1.30e+03 1.41e+03 1.11e+03 2.24e+03 0.892 1.00 0.310 479753.9837385449 5.752169713142779E10 509646.9040192585 116.45233539192135 618861.2528820313 8.889230254221514 112.0 4.162162162162161 1.0 23.918627408376455 94.0 479753.9837385449 5.752169713142779E10 509646.9040192585 1311.6883116883123 2219342.479646179 0.0 181489.4822118006 7.708329727720618E10 2761.8765516278977 164278.6831382705 8.099682847720142E10 0.0 1.0375279957626888 167.12544724910822 0.00317999490719978
19440.031365367908 1.30e+03 1.42e+03 1.18e+03 2.22e+03 0.889 1.00 0.314 477554.72837532795 5.816789083606853E10 520592.07382479304 82.99390758624106 436027.0470921101 8.880665852435206 112.0 4.162162162162161 1.0 23.939142743267883 94.0 477554.72837532795 5.816789083606853E10 520592.07382479304 1311.6883116883123 2219342.479646179 0.0 182545.85814496374 7.714471507002678E10 5579.223914301333 165870.83202772285 8.177272339952155E10 0.0 0.3382605461733661 43.68003699906552 0.0020658942672308156
