#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T19:25+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.403 397737.8554794182 7.347356804173445E10 430791.7404187862 14.96401595629374 221.01121179170758 8.796353666080524 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 397737.8554794182 7.347356804173445E10 430791.7404187862 1396.1038961038948 2244062.878553128 0.0 180357.6478094175 7.330531685652058E10 8727.362168612472 178805.49605996054 7.435441050582288E10 8.893089931904774 0.010374342128453846 6.642238932649065E-4 0.0013445883798746004
3060.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.806 1.00 0.396 400674.10125074245 7.323180911138316E10 432553.1554850135 330.76570160939093 1.9617479846724935E7 8.786220249710146 208.0 2.23188405797102 1.0 14.935926187996872 195.0 400674.10125074245 7.323180911138316E10 432553.1554850135 1396.1038961038948 2244062.878553128 0.0 180171.1120241804 7.33061725558203E10 8732.837796958762 178492.77653499407 7.41898090188788E10 8.911685843085078 0.01023969273801503 6.616150884002794E-4 0.00132685841525119
3120.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.401 400194.17226822657 7.260431802797598E10 447941.31933980936 98.46955225534452 1373173.266858294 8.786662279498396 207.0 2.242718446601942 1.0 14.96725924006686 193.0 400194.17226822657 7.260431802797598E10 447941.31933980936 1396.1038961038948 2244062.878553128 0.0 179487.9603740496 7.282895365294543E10 8740.589692050133 177817.95671343355 7.371668996235579E10 8.92137710452688 0.010205057352905472 6.572402546137712E-4 0.0013368977753498764
3180.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.405 396109.15493437496 7.294881012311758E10 400361.39634115674 14.40990945214682 211.42648964513594 8.773609220753308 205.0 2.264705882352947 1.0 15.047331871956274 191.0 396109.15493437496 7.294881012311758E10 400361.39634115674 1396.1038961038948 2244062.878553128 0.0 178743.29887229277 7.227748830133372E10 8742.840377567178 177040.21650784914 7.317103354578033E10 8.961766888675294 0.01037994165469764 6.652181579233057E-4 0.0013499767677224517
3240.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 394296.07140031824 7.275855759657465E10 400361.39634115674 1301.0021850892815 3.227581494183698E8 8.764999879722403 207.0 2.242718446601942 1.0 14.973450337615086 194.0 394296.07140031824 7.275855759657465E10 400361.39634115674 1396.1038961038948 2244062.878553128 0.0 178164.71793273755 7.194001390322772E10 8742.966611313046 176469.29495512944 7.283598930897098E10 8.975815037003596 0.010433438683712996 6.678478816875269E-4 0.0013437411209529784
3300.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 393315.7155710654 7.218711152594098E10 377382.4424002858 14.421602966265274 211.94625118613882 8.764749756017558 207.0 2.242718446601942 1.0 14.973450337615086 194.0 393315.7155710654 7.218711152594098E10 377382.4424002858 1396.1038961038948 2244062.878553128 0.0 177389.55427064854 7.142521098590071E10 8743.092534536336 175700.64772940232 7.232657593854077E10 8.953903382757684 0.010379714660422448 6.665575174115788E-4 0.0013494833528765447
3360.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 390595.94388494425 7.22204635615098E10 376671.9199988488 14.515640296078244 214.33707199352824 8.767937817385281 207.0 2.242718446601942 1.0 14.973450337615086 194.0 390595.94388494425 7.22204635615098E10 376671.9199988488 1396.1038961038948 2244062.878553128 0.0 176630.22718690243 7.102206037221896E10 8743.134439933863 174959.4248693036 7.19233347962416E10 46.73135603274267 0.010368774598513205 6.627155249992558E-4 0.0013480748356426329
3420.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.405 387824.70784715866 7.295944736913023E10 375399.62164307974 14.999056076402956 222.35741097291577 8.799182627136847 206.0 2.2536585365853683 1.0 14.985092225291028 191.0 387824.70784715866 7.295944736913023E10 375399.62164307974 1396.1038961038948 2244062.878553128 0.0 176128.81968405689 7.082891450848367E10 8743.000286720864 174678.97435434166 7.188141654596164E10 53.40726403742019 0.00980949958147106 7.173286035607048E-4 0.0013514620311860714
3480.0313653679086 1.39e+03 1.38e+03 1.30e+03 1.44e+03 0.868 1.00 0.339 386481.9699666633 7.148314531422345E10 356409.13393787446 14.850319780068931 217.1127791754078 8.790936564774812 206.0 2.2536585365853683 1.0 15.003399901632987 191.0 386481.9699666633 7.148314531422345E10 356409.13393787446 1396.1038961038948 2244062.878553128 0.0 174291.06723672047 7.095182516962688E10 8453.498152933524 174608.30162843206 7.187147723967781E10 53.40726403742019 0.008204780248875694 4.905466796073624E-4 0.0012887205907447072
3540.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.879 1.00 0.326 385327.89179934043 7.150600662108139E10 350540.8755648896 14.408867307573447 211.04182883670975 8.770775721423629 209.0 2.2211538461538507 1.0 14.885363385105972 197.0 385327.89179934043 7.150600662108139E10 350540.8755648896 1396.1038961038948 2244062.878553128 0.0 176029.3981511767 7.08476047952381E10 8974.092559385928 174363.0439502256 7.17501277094598E10 8.989532463331518 0.00841796630300048 5.249707090977852E-4 0.0012749711508075927
3600.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.865 1.00 0.342 383684.21843924094 7.23761649186059E10 340409.1023191501 14.816237782595477 217.17579894629657 8.799582628249642 208.0 2.23188405797102 1.0 14.91315792992233 195.0 383684.21843924094 7.23761649186059E10 340409.1023191501 1396.1038961038948 2244062.878553128 0.0 175879.12201091312 7.087722726931198E10 8888.542725908299 174214.87925741938 7.177814396602403E10 8.995581037821218 0.008668090152761647 5.484875737962282E-4 0.0012931301971014358
3660.0313653679086 1.39e+03 1.38e+03 1.29e+03 1.44e+03 0.829 1.00 0.377 383884.2950488942 7.1903285293546E10 338630.48645770206 302.6634665942337 1.626957792506224E7 8.796353666080524 208.0 2.23188405797102 1.0 14.908600105734548 194.0 383884.2950488942 7.1903285293546E10 338630.48645770206 1396.1038961038948 2244062.878553128 0.0 174884.15381228272 7.085348517922435E10 8742.435217973656 173857.7697152481 7.169741483100128E10 8.893316764008631 0.009136608706023648 5.660896160495823E-4 0.0013142837749396223
3720.0313653679086 1.39e+03 1.39e+03 1.29e+03 1.44e+03 0.806 1.00 0.396 390778.17585641216 7.28086716382762E10 366825.5844163063 406.45740816011903 3.0034354858588036E7 8.799582628249642 208.0 2.23188405797102 1.0 14.936576199685753 195.0 390778.17585641216 7.28086716382762E10 366825.5844163063 1396.1038961038948 2244062.878553128 0.0 175059.85252302664 7.067924945573715E10 8742.360209939296 173506.46525865817 7.157130735428494E10 8.911802470070048 0.010351534812550953 6.66336229556506E-4 0.0013446068067291801
3780.0313653679086 1.39e+03 1.39e+03 1.29e+03 1.44e+03 0.791 1.00 0.407 388383.96436459 7.318917962558849E10 364041.2765268213 15.092429861953585 220.50642730050788 8.796923944405338 205.0 2.264705882352947 1.0 15.046022318134318 190.0 388383.96436459 7.318917962558849E10 364041.2765268213 1396.1038961038948 2244062.878553128 0.0 174857.4274557172 7.06212142992373E10 8742.360209939296 173306.5020122515 7.151346322331248E10 8.913313155014105 0.01044708962935387 6.6443773383907E-4 0.0013584996531499844
3840.0313653679086 1.39e+03 1.38e+03 1.29e+03 1.44e+03 0.797 1.00 0.403 387424.43874128215 7.345223016934148E10 362277.3923108593 15.67244934739464 235.63661446997963 8.81400046990203 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 387424.43874128215 7.345223016934148E10 362277.3923108593 1396.1038961038948 2244062.878553128 0.0 173588.325183571 7.036309402549092E10 8439.430085254051 173254.16255743802 7.150653960626001E10 8.919511962818985 0.010523506663400566 6.685489979497342E-4 0.0013528938873856524
3900.0313653679086 1.39e+03 1.38e+03 1.30e+03 1.44e+03 0.797 1.00 0.403 388247.4195465185 7.338761252381062E10 367584.206232668 15.606370438706062 234.3992628918665 8.82770978547713 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 388247.4195465185 7.338761252381062E10 367584.206232668 1396.1038961038948 2244062.878553128 0.0 174423.0272060323 7.062136096364726E10 8960.272247007739 173294.73754869303 7.150240726415588E10 9.898082946363978 0.0104567708537408 6.64776965064729E-4 0.0013514490470665926
3960.0313653679086 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.816 1.00 0.388 387257.47611685784 7.402965306459969E10 368775.4466066633 1683.1636287252354 2.736971386870663E8 8.83552033905099 210.0 2.21052631578947 1.0 14.86198312844289 196.0 387257.47611685784 7.402965306459969E10 368775.4466066633 1396.1038961038948 2244062.878553128 0.0 174068.3825954769 7.075810667399654E10 8439.445549066746 173658.64027916678 7.136715819162169E10 568.7471738224834 0.01025544539972062 6.645467553441482E-4 0.0013371928823080151
4020.0313653679086 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 382843.46976823185 7.351125881797687E10 356409.13393787446 15.705099934602636 228.85686054268993 8.842167014346202 207.0 2.242718446601942 1.0 14.973450337615086 194.0 382843.46976823185 7.351125881797687E10 356409.13393787446 1396.1038961038948 2244062.878553128 0.0 174222.24913382946 7.092470488856046E10 8435.133250415423 173943.77654112564 7.148535084663187E10 1537.3457665023902 0.010414198581918754 6.662272636991109E-4 0.0013429147048707765
4080.0313653679086 1.39e+03 1.38e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 386643.2075784656 7.333303943906366E10 367584.206232668 469.40606620910734 4.030333896004637E7 8.840450554558837 208.0 2.23188405797102 1.0 14.935926187996872 195.0 386643.2075784656 7.333303943906366E10 367584.206232668 1396.1038961038948 2244062.878553128 0.0 174415.6588487267 7.103452177770512E10 6872.3186459445305 174035.81337024568 7.161432417700899E10 1537.3457665023902 0.010357250651852726 6.665981551510953E-4 0.0013374536496330088
4140.031365367909 1.39e+03 1.39e+03 1.32e+03 1.42e+03 0.803 1.00 0.398 382375.38411623775 7.404343145564445E10 350540.8755648896 15.956757190878925 228.83129160145324 8.854606247410281 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 382375.38411623775 7.404343145564445E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 174229.3817568104 7.097424240722397E10 6327.651091962471 173476.8783173424 7.167227036747057E10 779.0942809934706 0.01073469472747338 7.07065437868977E-4 0.0013520862584222894
4200.031365367909 1.39e+03 1.39e+03 1.32e+03 1.42e+03 0.797 1.00 0.402 378789.568603608 7.392483560453511E10 330203.35344541253 15.184475788561192 217.50304416676332 8.830397623735001 205.0 2.264705882352947 1.0 15.115924119352824 191.0 378789.568603608 7.392483560453511E10 330203.35344541253 1402.597402597405 2245372.8484097314 0.0 174980.66967104696 7.053260759961487E10 8933.600903326545 173234.60692493868 7.146085355135283E10 996.1717527801884 0.01066239484184013 6.829934364110488E-4 0.0013562602243574352
4260.031365367909 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.803 1.00 0.398 381879.23310007184 7.343757557066953E10 348786.017244174 598.9874282077424 4.2492167428607285E7 8.826402805131412 207.0 2.242718446601942 1.0 15.035221100788997 193.0 381879.23310007184 7.343757557066953E10 348786.017244174 1402.597402597405 2245372.8484097314 0.0 174631.30417466676 7.030519697230238E10 8933.54173865241 172936.38740655486 7.122793251471356E10 454.99773905798673 0.01040583309723694 6.689976935192097E-4 0.001347946917469579
4320.031365367909 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.803 1.00 0.398 380194.35883546935 7.371012027540923E10 350540.8755648896 15.388796924482216 229.6010136434538 8.801657362603818 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 380194.35883546935 7.371012027540923E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 174625.1316333388 7.025727726890584E10 8933.482251839101 173017.40031053784 7.115874021197458E10 1432.49660858698 0.010486426259408474 6.67558151874945E-4 0.0013484467669777878
4380.031365367909 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.806 1.00 0.396 380225.581863986 7.35180648523444E10 362277.3923108593 15.481719737676126 226.143614320775 8.815932307362507 207.0 2.242718446601942 1.0 15.041384224973086 194.0 380225.581863986 7.35180648523444E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 174210.64564982962 7.02415606328145E10 8825.987037203755 173087.7751220615 7.102710286071939E10 1537.3457665023902 0.0106959773573673 7.10150278574908E-4 0.001351762423773413
4440.031365367909 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.800 1.00 0.400 381019.6925213646 7.287081150504094E10 362277.3923108593 99.83374047731128 1380105.3594092454 8.839128712947058 206.0 2.2536585365853683 1.0 15.073156531530051 192.0 381019.6925213646 7.287081150504094E10 362277.3923108593 1402.597402597405 2245372.8484097314 0.0 174243.42155359365 7.009567687179492E10 8825.985373115707 173051.3676538676 7.089692436144519E10 1537.3457665023902 0.010313803695961172 6.596335305620783E-4 0.0013551358742571438
4500.031365367909 1.41e+03 1.41e+03 1.32e+03 1.44e+03 0.811 1.00 0.392 380790.98105644406 7.439323797835739E10 350540.8755648896 15.730126712655615 235.09253062406646 8.839128712947058 206.0 2.2536585365853683 1.0 15.215898831017896 193.0 380790.98105644406 7.439323797835739E10 350540.8755648896 1415.5844155844175 2247739.2455700506 0.0 174948.86571443177 7.00258864491279E10 9168.293613686728 173159.54883781026 7.097515736809557E10 410.1280207150675 0.011080108858473377 7.694875791290474E-4 0.0013567441132378924
4560.031365367909 1.41e+03 1.40e+03 1.33e+03 1.43e+03 0.802 1.00 0.399 378297.6095149706 7.45756170858536E10 331035.56328770175 112.84806009951132 1420307.4920491942 8.845319748082396 204.0 2.2758620689655134 1.0 15.286788401245131 190.0 378297.6095149706 7.45756170858536E10 331035.56328770175 1415.5844155844175 2247739.2455700506 0.0 174267.32484208114 7.030787139790816E10 8933.581217562623 173344.244595378 7.111616667779268E10 562.1806125912544 0.010858079237733796 6.980658058066509E-4 0.001356441980640765
4620.031365367909 1.41e+03 1.40e+03 1.33e+03 1.44e+03 0.811 1.00 0.392 380410.8380029021 7.470990212615831E10 334112.7640762475 1393.7972903403595 3.255776110362953E8 8.855072806879654 206.0 2.2536585365853683 1.0 15.211387916091384 193.0 380410.8380029021 7.470990212615831E10 334112.7640762475 1415.5844155844175 2247739.2455700506 0.0 174132.56852386077 7.05436779767367E10 8715.516504384253 173346.00684832822 7.131134426092632E10 844.8521534304549 0.010586287234405677 6.730972606241688E-4 0.001350121197527312
4680.031365367909 1.41e+03 1.41e+03 1.34e+03 1.44e+03 0.805 1.00 0.396 378468.19801201875 7.563565676367253E10 329298.0199362971 15.711033532017586 229.6551607641967 8.83552033905099 203.0 2.2871287128712825 1.0 15.400676236146667 190.0 378468.19801201875 7.563565676367253E10 329298.0199362971 1422.0779220779218 2248795.6728737764 0.0 175941.94704697336 7.10253480473065E10 9168.293613686728 174514.65504065272 7.184217803637793E10 1804.1881928134744 0.011246430981600577 7.176311306498195E-4 0.001351949933466373
4740.031365367909 1.41e+03 1.41e+03 1.32e+03 1.44e+03 0.800 1.00 0.401 381285.3279652939 7.635106866977052E10 350540.8755648896 15.944184878958538 231.65366587483288 8.839128712947058 202.0 2.2985074626865702 1.0 15.438602519696895 188.0 381285.3279652939 7.635106866977052E10 350540.8755648896 1422.0779220779218 2248795.6728737764 0.0 176928.73384385838 7.170934460560596E10 8930.126394898507 175328.5762095068 7.255200358087692E10 1804.1881928134744 0.011136526242106863 6.945282894483504E-4 0.0013554782788373367
4800.031365367909 1.41e+03 1.41e+03 1.31e+03 1.43e+03 0.808 1.00 0.394 383581.0472354306 7.60827995010915E10 362677.72325565934 15.434711316590459 114.08999422902791 8.836090411547914 204.0 2.2758620689655134 1.0 15.361413617805947 191.0 383581.0472354306 7.60827995010915E10 362677.72325565934 1422.0779220779218 2248795.6728737764 0.0 175512.27643417107 7.161169507550453E10 8930.066850644263 175465.2266690944 7.279100016749649E10 469.6542639876209 0.011012881486420769 7.081400039007826E-4 0.001345046645496276
4860.031365367909 1.41e+03 1.41e+03 1.32e+03 1.43e+03 0.805 1.00 0.396 379195.03138009575 7.588702752792091E10 340409.1023191501 15.856932729685585 234.49701728945055 8.821631201301564 203.0 2.2871287128712825 1.0 15.400676236146667 190.0 379195.03138009575 7.588702752792091E10 340409.1023191501 1422.0779220779218 2248795.6728737764 0.0 176750.90609782632 7.194606995191083E10 8929.996975565475 175322.13957270238 7.277804872330298E10 243.93874609998002 0.011033650503325415 7.232689519824725E-4 0.0013445829265886318
4920.031365367909 1.41e+03 1.41e+03 1.31e+03 1.43e+03 0.805 1.00 0.396 379482.1221304916 7.525145946341724E10 343712.1348216357 15.137797510514362 106.35650803533775 8.836090411547914 203.0 2.2871287128712825 1.0 15.400676236146667 190.0 379482.1221304916 7.525145946341724E10 343712.1348216357 1422.0779220779218 2248795.6728737764 0.0 176839.88651084728 7.208416073979268E10 9168.293613686728 175282.8927462556 7.294686356935905E10 313.077456594164 0.010958319346493241 7.005996080163238E-4 0.0013412911683115735
4980.031365367909 1.41e+03 1.41e+03 1.32e+03 1.43e+03 0.808 1.00 0.394 380871.03782402235 7.650793479776855E10 340409.1023191501 14.620019969188155 89.11286603674314 8.803800467214995 204.0 2.2758620689655134 1.0 15.361413617805947 191.0 380871.03782402235 7.650793479776855E10 340409.1023191501 1422.0779220779218 2248795.6728737764 0.0 176324.5474090245 7.210101549403096E10 9168.293613686728 175051.2702679661 7.291163182200809E10 858.1483885299997 0.01105628297003995 7.053169374264888E-4 0.0013434289181536926
5040.031365367909 1.41e+03 1.41e+03 1.32e+03 1.43e+03 0.808 1.00 0.394 380492.90131017705 7.607880089823207E10 348347.63536166196 100.10653227043733 1394450.4754392053 8.801577736771717 204.0 2.2758620689655134 1.0 15.356901200304957 191.0 380492.90131017705 7.607880089823207E10 348347.63536166196 1422.0779220779218 2248795.6728737764 0.0 176331.03885688097 7.205339794247679E10 8813.613323463494 174881.97812100736 7.289114326316278E10 987.9517627442779 0.011235485547256757 7.705124526360379E-4 0.001326653915342986
5100.031365367909 1.41e+03 1.41e+03 1.32e+03 1.43e+03 0.811 1.00 0.392 383511.003795422 7.616274871412129E10 361832.3104171293 1363.0680183844295 3.248557581433748E8 8.831529866810023 206.0 2.2536585365853683 1.0 15.215898831017896 193.0 383511.003795422 7.616274871412129E10 361832.3104171293 1415.5844155844175 2247739.2455700506 0.0 177449.48323353627 7.165955108567712E10 9168.293613686728 174687.66496929192 7.272795538882845E10 693.9669114784317 0.010826043439308862 7.101278159554133E-4 0.0013209036042283525
5160.031365367909 1.40e+03 1.40e+03 1.31e+03 1.42e+03 0.801 1.00 0.400 382902.3702558616 7.558830617280402E10 340409.1023191501 69.58309479313989 584349.0228031547 8.797980823479168 205.0 2.264705882352947 1.0 15.184206515299831 191.0 382902.3702558616 7.558830617280402E10 340409.1023191501 1409.0909090909072 2246598.3040820337 0.0 176712.04388886612 7.156369463513258E10 9168.293613686728 174416.70762112198 7.254872525091537E10 1147.9642047126488 0.010643476884967619 6.817973105805667E-4 0.0013353837171543237
5220.031365367909 1.40e+03 1.40e+03 1.31e+03 1.42e+03 0.813 1.00 0.390 383202.76261097664 7.579694159830797E10 340409.1023191501 84.43258940303444 580379.1179595813 8.798423892718345 207.0 2.242718446601942 1.0 15.110949684876825 195.0 383202.76261097664 7.579694159830797E10 340409.1023191501 1409.0909090909072 2246598.3040820337 0.0 175715.39735561397 7.144860048075269E10 8040.235942213167 174129.92811495194 7.233517655956232E10 601.968625881844 0.0107734978582291 7.123731448414234E-4 0.0013229787214101827
