#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T13:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.01281360956 1.32e+03 1.33e+03 1.26e+03 1.43e+03 0.863 1.00 0.344 380195.7421849353 7.566894597070074E10 330277.3290734106 539.4041212010441 5.013314129010849E7 8.835049567940601 221.0 2.1000000000000036 1.0 14.302951766112603 208.0 380195.7421849353 7.566894597070074E10 330277.3290734106 1331.1688311688295 2226314.8998506814 0.0 166559.52750663928 7.039719353606596E10 2489.6119571506665 166844.45934927525 7.110802297691055E10 1281.1214720853252 0.3433107359988493 13.736599874631539 0.0012407980814505273
16320.01281360956 1.32e+03 1.33e+03 1.26e+03 1.42e+03 0.834 1.00 0.372 376731.7411776053 7.615875433210966E10 304641.1648373548 25.259938038175207 21069.517294498284 8.811336601997484 217.0 2.1388888888888915 1.0 14.297801641614244 199.0 376731.7411776053 7.615875433210966E10 304641.1648373548 1331.1688311688295 2226314.8998506814 0.0 166842.22558768126 7.051198136083879E10 3163.8255459812353 166917.49371122537 7.106611728488474E10 1281.1214720853252 0.370790581198087 16.085918158073593 0.0012652910896010176
16380.01281360956 1.32e+03 1.33e+03 1.25e+03 1.38e+03 0.817 1.00 0.387 377767.14017390955 7.587787978593791E10 312922.2651852687 263.06898994092927 6862154.50838848 8.836090411547914 215.0 2.158878504672902 1.0 14.363588245314814 194.0 377767.14017390955 7.587787978593791E10 312922.2651852687 1331.1688311688295 2226314.8998506814 0.0 168071.28866435256 7.05004345968426E10 8440.109951018385 167155.83210198267 7.130250620210068E10 1281.1214720853252 0.4007175259253092 18.80363459365503 0.0012776767229703474
16440.01281360956 1.32e+03 1.33e+03 1.26e+03 1.41e+03 0.831 1.00 0.375 376482.46544744703 7.645137391074599E10 293859.8730475874 1036.6755211086265 1.975195516532773E8 8.836090411547914 217.0 2.1388888888888915 1.0 13.963712662391428 199.0 376482.46544744703 7.645137391074599E10 293859.8730475874 1331.1688311688295 2226314.8998506814 0.0 167724.24416416223 7.074569933043324E10 8443.930570634844 167483.66541799164 7.140781835233214E10 1281.1214720853252 0.5503194668660374 25.28464768642484 0.001264563656931496
16500.01281360956 1.32e+03 1.34e+03 1.27e+03 1.41e+03 0.827 1.00 0.379 373709.9177360564 7.622014422702171E10 284169.84180720954 96.28885199228507 1332121.5720587282 8.836090411547914 215.0 2.158878504672902 1.0 14.56773045355147 196.0 373709.9177360564 7.622014422702171E10 284169.84180720954 1331.1688311688295 2226314.8998506814 0.0 168134.55624448738 7.0575912462473E10 8443.57837849389 167519.33111646966 7.13020973965555E10 1281.1214720853252 0.3035909551391756 19.712147818508658 0.0012779230978563227
16560.01281360956 1.32e+03 1.32e+03 1.26e+03 1.41e+03 0.826 1.00 0.379 377392.1092998199 7.595246515081956E10 293664.0306544881 95.49809550820031 1325584.5933131243 8.804532127843181 216.0 2.1488372093023287 1.0 14.466725793477034 197.0 377392.1092998199 7.595246515081956E10 293664.0306544881 1324.675324675327 2224075.273966786 0.0 164587.87299554367 6.969616193836064E10 4281.066106104909 167411.53752274247 7.113760428862341E10 1397.5870604567185 0.3273294414117465 23.144842582188527 0.0012680126498226256
16620.01281360956 1.32e+03 1.32e+03 1.26e+03 1.41e+03 0.842 1.00 0.364 376372.8252381892 7.639853349420407E10 274563.2644159362 364.0519942643649 2.4412640472155258E7 8.804565243743063 217.0 2.1388888888888915 1.0 14.294548209969175 195.0 376372.8252381892 7.639853349420407E10 274563.2644159362 1324.675324675327 2224075.273966786 0.0 166595.00088966725 7.066904281772182E10 2432.902174611852 167217.89437472096 7.105895646620499E10 2028.6112683263311 0.3567521728062275 27.361416023861327 0.0012707342100442337
16680.01281360956 1.32e+03 1.31e+03 1.24e+03 1.38e+03 0.825 1.00 0.380 382476.47487066314 7.579909041542384E10 298961.32128014625 396.2648799253057 1.278678211617031E7 8.797837392418725 217.0 2.1388888888888915 1.0 14.161827718945267 198.0 382476.47487066314 7.579909041542384E10 298961.32128014625 1324.675324675327 2224075.273966786 0.0 167094.27642732539 7.081962855552893E10 3041.1277182648146 167210.1296019946 7.124167695873691E10 1102.5684092944941 0.4803811151600229 34.12420570176626 0.001258796749678504
16740.01281360956 1.32e+03 1.32e+03 1.24e+03 1.35e+03 0.820 1.00 0.384 373213.216412057 7.643591740074197E10 273781.22369592235 183.6708291112857 5641891.779520795 8.805009366038707 212.0 2.1895734597156418 1.0 14.066579281201903 194.0 373213.216412057 7.643591740074197E10 273781.22369592235 1324.675324675327 2224075.273966786 0.0 167457.27873530102 7.078437294890231E10 4218.434061308314 167179.62404517658 7.130772901852017E10 1102.516978000071 0.11300884199622259 2.4247775454824385 0.0012944909547551774
16800.01281360956 1.32e+03 1.31e+03 1.24e+03 1.35e+03 0.820 1.00 0.385 371089.4973242722 7.684292630006279E10 274593.6838283279 184.72649794151332 5670467.7254596725 8.81348008851116 212.0 2.1895734597156418 1.0 14.059129733550897 191.0 371089.4973242722 7.684292630006279E10 274593.6838283279 1324.675324675327 2224075.273966786 0.0 167938.63910879995 7.073664394802992E10 3024.351399295203 167083.0589335718 7.140999788516104E10 867.2533685180238 0.14961222287858314 2.9523179199913376 0.0012895153573772686
16860.01281360956 1.31e+03 1.33e+03 1.25e+03 1.39e+03 0.818 1.00 0.386 371640.6762301837 7.687576320604817E10 286919.594206858 37.95932370361371 107376.91917352017 8.83088528118244 216.0 2.148837209302329 1.0 14.333353888337738 197.0 371640.6762301837 7.687576320604817E10 286919.594206858 1318.1818181818169 2221751.133898655 0.0 167493.7221990865 7.092493770771535E10 2601.2504392506 167217.99405161754 7.147186827205174E10 1129.2834595320428 0.1435304697258311 4.077090223351895 0.0012681929889782288
16920.01281360956 1.32e+03 1.32e+03 1.26e+03 1.40e+03 0.835 1.00 0.371 375350.55080520024 7.81599382525903E10 291615.8365742505 50.25458833983392 138431.39024811436 8.833254617355266 218.0 2.129032258064519 1.0 13.99907190984176 201.0 375350.55080520024 7.81599382525903E10 291615.8365742505 1324.6753246753267 2224075.2739667865 0.0 167371.9625621602 7.099693346290402E10 2432.902174611852 167211.97023512484 7.15525861803468E10 1045.032305967911 0.2470145431144588 6.691236375072547 0.0012588271256696384
16980.01281360956 1.31e+03 1.32e+03 1.24e+03 1.34e+03 0.801 1.00 0.400 374064.8169673939 7.720182370609799E10 302245.88169622084 206.82890103521748 7342647.7754533 8.842167014346202 213.0 2.179245283018865 1.0 13.959180281078348 190.0 374064.8169673939 7.720182370609799E10 302245.88169622084 1318.1818181818169 2221751.133898655 0.0 168599.84634684614 7.059316962015373E10 5103.119191204423 166999.96875850836 7.146231383003513E10 1102.3108947511862 0.4438518468085476 11.454522686637269 0.0012957099502290703
17040.01281360956 1.31e+03 1.32e+03 1.25e+03 1.39e+03 0.825 1.00 0.380 374349.32379340363 7.713359228279868E10 309932.87050201837 95.83994708598102 1318956.1618537523 8.848472481818588 217.0 2.1388888888888915 1.0 14.300403854003497 199.0 374349.32379340363 7.713359228279868E10 309932.87050201837 1318.1818181818169 2221751.133898655 0.0 166969.2211978392 7.070548337658821E10 4680.413698702766 166864.116291331 7.129714571620155E10 568.0025024050035 0.47015099344040373 13.071428273123857 0.0012645008168436916
17100.01281360956 1.30e+03 1.30e+03 1.22e+03 1.37e+03 0.834 1.00 0.373 372885.8081119238 7.700486640639952E10 287743.3379686243 199.0103783828835 5493309.366191039 8.820462801733886 221.0 2.1000000000000036 1.0 13.832956478334854 203.0 372885.8081119238 7.700486640639952E10 287743.3379686243 1305.1948051948073 2216849.311209418 0.0 166024.97234827216 7.024208923582185E10 2160.5182018684536 166756.93744356217 7.132549854742319E10 575.3311918104611 0.4986098288828322 14.912397023459995 0.0012238448549909465
17160.01281360956 1.30e+03 1.34e+03 1.27e+03 1.39e+03 0.845 1.00 0.362 378885.53696235066 7.733379990640283E10 320808.8424205084 198.05189431153673 5466960.576048591 8.825455785293688 221.0 2.1000000000000036 1.0 14.036449615491037 205.0 378885.53696235066 7.733379990640283E10 320808.8424205084 1305.1948051948073 2216849.311209418 0.0 168044.61931859772 7.031908762932068E10 5979.472849842542 168063.12466143165 7.117191228904723E10 1003.670850116954 0.5195380354643103 16.635766848775713 0.001236601467838165
17220.01281360956 1.29e+03 1.34e+03 1.26e+03 1.38e+03 0.838 1.00 0.369 380081.5410316995 7.700517154642802E10 337306.41443677875 539.3402572569889 3.323465554863279E7 8.83467251445159 223.0 2.0810810810810754 1.0 13.900835051016506 204.0 380081.5410316995 7.700517154642802E10 337306.41443677875 1298.7012987012974 2214271.628588327 0.0 168379.99809033665 7.057614891231871E10 1824.6766309588888 167698.82436603014 7.1241851809706E10 1003.6306229869241 0.2299720740207139 11.260848968686672 0.0012240077011171997
17280.01281360956 1.29e+03 1.34e+03 1.26e+03 1.38e+03 0.834 1.00 0.373 378124.2887760171 7.722821082212605E10 319799.25928321085 175.72829200079775 5370603.252081221 8.825639369339932 222.0 2.0904977375565554 1.0 13.867258699614842 204.0 378124.2887760171 7.722821082212605E10 319799.25928321085 1298.7012987012974 2214271.628588327 0.0 167836.0806489271 7.087895471683664E10 1459.7413047671112 167814.08656528656 7.139106827925664E10 1003.5823198369925 0.2455585264999156 12.8921466503359 0.0012364009840662691
17340.01281360956 1.28e+03 1.34e+03 1.26e+03 1.41e+03 0.824 1.00 0.381 380238.41955464665 7.56634965104786E10 329471.9454055417 3519.615290373927 1.5729454840601282E9 8.841821780866287 221.0 2.1000000000000036 1.0 14.363163182983193 202.0 380238.41955464665 7.56634965104786E10 329471.9454055417 1292.2077922077929 2211609.431782952 0.0 168425.35836612177 7.09512362806076E10 2223.3410327556885 167962.20291687996 7.154909845351611E10 1003.5339833178633 0.360467733141514 16.976998764432768 0.0012365435049754346
17400.01281360956 1.28e+03 1.34e+03 1.26e+03 1.40e+03 0.820 1.00 0.384 378406.23122758296 7.636287506152959E10 339870.1928175349 255.38478106267468 6664264.519366123 8.836090411547914 220.0 2.109589041095893 1.0 14.26315099954584 201.0 378406.23122758296 7.636287506152959E10 339870.1928175349 1292.2077922077929 2211609.431782952 0.0 168634.16470552876 7.120013275104657E10 1637.9202462097842 168170.30490264244 7.181568371690988E10 1003.4856134359582 0.4706625668144882 22.15082616153163 0.001243517164928192
17460.01281360956 1.28e+03 1.34e+03 1.28e+03 1.44e+03 0.841 1.00 0.366 387279.3182039755 7.689738829055536E10 360586.38726862875 19.966788812281038 5720.695397772628 8.832785916680951 224.0 2.0717488789237697 1.0 14.06754171170379 207.0 387279.3182039755 7.689738829055536E10 360586.38726862875 1292.2077922077929 2211609.431782952 0.0 168894.28612011482 7.148364337880945E10 1663.8255459812353 168441.58497063332 7.209034138751501E10 1306.504971320981 0.3034598537492544 19.746510952208073 0.0012239058210054465
17520.01281360956 1.28e+03 1.36e+03 1.29e+03 1.42e+03 0.855 1.00 0.352 387060.88102310325 7.589908475061082E10 355501.6943338512 263.4925754896314 5007478.868207601 8.845319748082396 224.0 2.0717488789237697 1.0 14.198853528445094 206.0 387060.88102310325 7.589908475061082E10 355501.6943338512 1292.2077922077929 2211609.431782952 0.0 168856.40401514588 7.18299339082223E10 2387.920246209784 168266.77027715347 7.251148341521404E10 682.4966085869801 0.32443020890336216 22.935933236651717 0.0012239036832571723
17580.01281360956 1.28e+03 1.32e+03 1.23e+03 1.41e+03 0.861 1.00 0.346 391140.6146394121 7.509763383941086E10 361885.44562638656 736.1708892943941 6.786313792844771E7 8.813257584933542 226.0 2.053333333333331 1.0 13.935976053776459 208.0 391140.6146394121 7.509763383941086E10 361885.44562638656 1285.7142857142853 2208862.7207933106 0.0 169300.38043642716 7.186182747652277E10 1663.8255459812353 168616.47729080124 7.251655055213606E10 512.0591153212793 0.46718984847867195 29.890193383682984 0.0012029122846989875
17640.01281360956 1.28e+03 1.33e+03 1.25e+03 1.37e+03 0.858 1.00 0.350 385202.13653344783 7.402183083386032E10 353213.49009623367 3501.8130535026353 1.8011574530661466E9 8.821274974784428 225.0 2.0625 1.0 13.702660047475511 206.0 385202.13653344783 7.402183083386032E10 353213.49009623367 1285.7142857142853 2208862.7207933106 0.0 169525.98549588572 7.179329992937871E10 4149.353261917778 168643.2314368669 7.250284683646436E10 512.0591153212793 0.5964264718986813 43.98409800041827 0.0012126957345420988
17700.01281360956 1.27e+03 1.33e+03 1.26e+03 1.39e+03 0.822 1.00 0.383 392598.15889031405 7.314712051772221E10 359432.39183722227 379.94247130356126 9926491.287941422 8.802241312093944 223.0 2.0810810810810754 1.0 13.961897169855977 202.0 392598.15889031405 7.314712051772221E10 359432.39183722227 1279.2207792207807 2206031.495619371 0.0 169446.01929548843 7.178086787400832E10 4149.353261917778 168578.362763069 7.249142442113637E10 406.8064045772693 0.41070039455629215 36.853935634090206 0.0012206189669157306
17760.01281360956 1.26e+03 1.32e+03 1.22e+03 1.42e+03 0.849 1.00 0.358 395934.728730615 7.397390246086285E10 373590.50252911734 3535.512366134996 2.6407434743860445E9 8.802241312093944 228.0 2.0352422907489 1.0 13.676366486493814 210.0 395934.728730615 7.397390246086285E10 373590.50252911734 1266.233766233766 2200115.502718545 0.0 169657.89115640055 7.131741362395645E10 4149.353261917778 168130.66453429882 7.235197751280074E10 1397.5870604567185 0.32020066548897314 23.600268527681834 0.0011431498846567194
17820.01281360956 1.26e+03 1.28e+03 1.21e+03 1.38e+03 0.837 1.00 0.369 392150.07554370316 7.343541196876718E10 366420.99503244413 4223.944769366336 2.593621743507835E9 8.802241312093944 228.0 2.0352422907489 1.0 13.546334458592172 211.0 392150.07554370316 7.343541196876718E10 366420.99503244413 1266.233766233766 2200115.502718545 0.0 169284.84489239458 7.104793704812932E10 3006.971534977781 167818.6493945911 7.204116837865582E10 1397.5870604567185 0.11174727876100608 2.4071719936000973 0.001185168311554586
17880.01281360956 1.26e+03 1.27e+03 1.18e+03 1.38e+03 0.831 1.00 0.375 388295.56312488316 7.348090511633789E10 325798.2836839445 343.6771176758276 1.1593931111978563E7 8.839128712947058 227.0 2.044247787610616 1.0 13.641042241400148 208.0 388295.56312488316 7.348090511633789E10 325798.2836839445 1266.233766233766 2200115.502718545 0.0 168762.80781579702 7.097865406317555E10 1055.2860876329253 167019.47861800008 7.179609076669073E10 1397.5870604567185 0.12526111169582468 2.9029857846543208 0.0011411541577949957
17940.01281360956 1.26e+03 1.27e+03 1.20e+03 1.43e+03 0.836 1.00 0.370 387245.1871134684 7.391983638388689E10 337937.22756459925 522.4296941707734 4.78832995331089E7 8.83467251445159 226.0 2.0533333333333315 1.0 13.804657599106678 208.0 387245.1871134684 7.391983638388689E10 337937.22756459925 1272.7272727272707 2203115.756261082 0.0 168986.84560609487 7.06508503909422E10 5355.927914405825 166324.75411395304 7.171338977104755E10 512.0591153212793 0.10564532371885078 1.9927040093567892 0.0012045972988608067
18000.01281360956 1.26e+03 1.28e+03 1.20e+03 1.42e+03 0.842 1.00 0.365 387102.6743590977 7.423324254963321E10 340847.7055615581 562.3293161091017 6.402631751269378E7 8.802241312093944 227.0 2.0442477876106158 1.0 13.709292472565092 211.0 387102.6743590977 7.423324254963321E10 340847.7055615581 1272.7272727272707 2203115.756261082 0.0 168154.37894020125 7.073983008215265E10 4819.40869615142 166352.4829637677 7.163304285927933E10 687.9139873793524 0.10871020588246912 2.1647419411685136 0.0012028878438390955
18060.01281360956 1.26e+03 1.27e+03 1.21e+03 1.37e+03 0.840 1.00 0.366 387490.0690597101 7.309595830184747E10 337070.88908269367 171.99768579207367 5244524.7125723725 8.806760613853404 227.0 2.0442477876106158 1.0 13.576050402925526 209.0 387490.0690597101 7.309595830184747E10 337070.88908269367 1272.7272727272707 2203115.756261082 0.0 168092.70089161885 7.06368708161959E10 1624.400414862038 166134.28007844178 7.15678891122576E10 918.8895547695149 0.10635454966877597 2.1292648603306037 0.0011456244608837817
18120.01281360956 1.27e+03 1.28e+03 1.20e+03 1.34e+03 0.818 1.00 0.386 389520.7305077558 7.370822104323753E10 366544.7934487311 178.1636182792491 5346145.06976428 8.842167014346202 223.0 2.0810810810810754 1.0 13.434698867767944 202.0 389520.7305077558 7.370822104323753E10 366544.7934487311 1279.2207792207807 2206031.495619371 0.0 166869.007683361 7.081304931015211E10 1574.6766309588886 165907.02924618463 7.163749233289357E10 8.729109083288282 0.11361399890546298 2.4309781071728316 0.0012248005557418716
18180.01281360956 1.27e+03 1.28e+03 1.22e+03 1.34e+03 0.841 1.00 0.366 391544.87182343454 7.448467526999513E10 380641.0358893491 1041.2795585876106 1.660470071271844E8 8.825784712635755 227.0 2.0442477876106158 1.0 13.314913530344542 209.0 391544.87182343454 7.448467526999513E10 380641.0358893491 1279.2207792207807 2206031.495619371 0.0 167054.52385402264 7.100546232482907E10 6580.449007746647 166059.59047489625 7.182945871146024E10 500.5449319507112 0.12055179716172874 2.8062735849385425 0.001201410112342472
18240.01281360956 1.27e+03 1.28e+03 1.22e+03 1.34e+03 0.824 1.00 0.381 386685.7150714241 7.52865082614109E10 362627.5946242422 173.3495218484385 5294277.419577981 8.802241312093944 225.0 2.0625 1.0 13.374080581114148 205.0 386685.7150714241 7.52865082614109E10 362627.5946242422 1279.2207792207807 2206031.495619371 0.0 166766.1217358163 7.115212511842014E10 3430.00980710799 165974.59639329358 7.192236720751929E10 634.4836127687389 0.1290567728611457 3.2396579013024636 0.0012029841178092249
18300.01281360956 1.27e+03 1.28e+03 1.22e+03 1.34e+03 0.824 1.00 0.381 390717.62745880394 7.536853557005453E10 374094.3766252629 173.51424690175668 5294229.057194398 8.799037702552997 225.0 2.0625 1.0 13.374080581114148 205.0 390717.62745880394 7.536853557005453E10 374094.3766252629 1279.2207792207807 2206031.495619371 0.0 166621.31908159787 7.120576687578065E10 3663.8355291078633 165927.34944267303 7.19465813646868E10 429.65326621854376 0.13761884370942426 3.7400394956198126 0.0012045373139527651
18360.01281360956 1.27e+03 1.28e+03 1.24e+03 1.36e+03 0.837 1.00 0.369 388584.65439924784 7.613205225789305E10 385227.5353010732 210.70621261766277 6907809.582173154 8.791991461298545 227.0 2.044247787610616 1.0 13.447438008305477 209.0 388584.65439924784 7.613205225789305E10 385227.5353010732 1279.2207792207807 2206031.495619371 0.0 167442.90709389842 7.117569213569786E10 6654.817084313375 166055.19455602212 7.205075569189705E10 306.7377465676419 0.1468191411980486 4.3176477243197375 0.001186186855109417
18420.01281360956 1.27e+03 1.28e+03 1.22e+03 1.35e+03 0.837 1.00 0.369 393082.805253985 7.678449694328963E10 403058.05348847003 294.8445144841238 8488509.880206533 8.798437547485861 228.0 2.0352422907489 1.0 13.285116774289925 209.0 393082.805253985 7.678449694328963E10 403058.05348847003 1279.2207792207807 2206031.495619371 0.0 168181.28117915484 7.148871777229173E10 5995.593257783877 166413.76893666649 7.246100467902812E10 236.95455953007502 0.15709929590278277 4.9845679756657955 0.0011588040080148395
18480.01281360956 1.27e+03 1.28e+03 1.22e+03 1.34e+03 0.817 1.00 0.386 384461.42874637817 7.767014890099411E10 362884.1948639464 2239.2839519637673 4.634282125642119E8 8.783443316838405 225.0 2.0625 1.0 13.371733287838053 203.0 384461.42874637817 7.767014890099411E10 362884.1948639464 1279.2207792207807 2206031.495619371 0.0 168245.4436319365 7.12847653652044E10 8259.311426653214 166791.87185214894 7.238538527986432E10 138.8566023412109 0.16786596584093263 5.754436955682683 0.0012039111416593251
18540.01281360956 1.26e+03 1.28e+03 1.19e+03 1.35e+03 0.822 1.00 0.382 389389.4084445658 7.594230761351857E10 388130.6013131321 113.32749105691296 1361242.0972449796 8.803775390682517 226.0 2.053333333333331 1.0 13.47705722435628 207.0 389389.4084445658 7.594230761351857E10 388130.6013131321 1272.7272727272707 2203115.756261082 0.0 168494.31141148976 7.144352108377591E10 655.510636865783 166844.786783638 7.234997137766019E10 8.893134532326497 0.18075529198740525 6.643211155898559 0.0012027719488825535
18600.01281360956 1.26e+03 1.27e+03 1.20e+03 1.33e+03 0.812 1.00 0.391 391140.26261823485 7.594911719097202E10 388130.6013131321 139.5272954096405 3338752.80778386 8.800042618664218 227.0 2.044247787610616 1.0 13.247315455026971 205.0 391140.26261823485 7.594911719097202E10 388130.6013131321 1266.233766233766 2200115.502718545 0.0 169522.1671880976 7.10614978534415E10 4149.353261917778 167098.0358941521 7.215948751670476E10 8.89327747015863 0.01109855541207446 0.0012797436578667197 0.0012029795681111717
18660.01281360956 1.26e+03 1.27e+03 1.20e+03 1.35e+03 0.803 1.00 0.398 387841.9256210673 7.585325011498805E10 388130.6013131321 174.19081091516594 5370965.411721013 8.771508455223387 222.0 2.0904977375565554 1.0 13.332494488901503 201.0 387841.9256210673 7.585325011498805E10 388130.6013131321 1266.233766233766 2200115.502718545 0.0 168642.93079399932 7.116249740220381E10 1313.5384048886076 167520.15058903897 7.197123417576338E10 8.740356273944734 0.01181558544833083 0.0013230081833101436 0.001230669633716452
18720.01281360956 1.26e+03 1.26e+03 1.18e+03 1.32e+03 0.803 1.00 0.398 392575.1464042305 7.485172512828246E10 411293.3001036543 13.15794617908003 66.60570856591853 8.783701180312594 224.0 2.0717488789237697 1.0 13.00742200083565 202.0 392575.1464042305 7.485172512828246E10 411293.3001036543 1266.233766233766 2200115.502718545 0.0 169449.35196674263 7.101987107250844E10 1778.294255107619 167749.2413862209 7.19274591310129E10 8.790188956368507 0.10582720710547358 4.2822602710665745 0.0012129486249065433
18780.01281360956 1.26e+03 1.25e+03 1.19e+03 1.32e+03 0.816 1.00 0.387 399518.57348563906 7.563070727660063E10 423450.21768918727 716.2282494084964 1.0326776697740631E8 8.86890925268446 226.0 2.0533333333333315 1.0 12.949310516670192 205.0 399518.57348563906 7.563070727660063E10 423450.21768918727 1266.233766233766 2200115.502718545 0.0 167901.48728358094 7.13954472471041E10 14.517156046089811 167854.73371870202 7.201336808116435E10 8.760337517445395 0.2151396245286537 9.71142727475682 0.00120297118747298
18840.01281360956 1.26e+03 1.26e+03 1.18e+03 1.32e+03 0.796 1.00 0.403 388566.4907103929 7.463940151067668E10 347417.49397656275 13.958620803660018 186.56175496285238 8.764546870584814 226.0 2.0533333333333315 1.0 12.947586647711702 206.0 388566.4907103929 7.463940151067668E10 347417.49397656275 1266.233766233766 2200115.502718545 0.0 168410.3819766292 7.134843702223325E10 10.817791435039647 168039.33931838555 7.191570505276672E10 10.063946205897597 0.34326985579664404 14.067079997151561 0.0012028413829235167
18900.01281360956 1.26e+03 1.26e+03 1.18e+03 1.33e+03 0.836 1.00 0.370 402060.3590754559 7.344286173988298E10 414113.67033911095 23.00483472737317 17005.564860663555 8.764546870584814 228.0 2.0352422907489 1.0 12.895378547507267 210.0 402060.3590754559 7.344286173988298E10 414113.67033911095 1266.233766233766 2200115.502718545 0.0 168577.71817435778 7.133766454106625E10 10.603105822248072 168023.49655711366 7.196755738377895E10 184.86804587523386 0.25199612401514465 13.387580662917985 5.539388779605988E-4
18960.01281360956 1.25e+03 1.25e+03 1.20e+03 1.32e+03 0.820 1.00 0.384 401762.1316836582 7.402742509872975E10 414299.42728872003 172.68342131095127 5173548.398603753 8.776978494689853 230.0 2.0174672489082925 1.0 12.765759117174998 210.0 401762.1316836582 7.402742509872975E10 414299.42728872003 1259.7402597402609 2197030.7349916836 0.0 169676.80209334855 7.117394927983597E10 338.25982891725613 167671.42690674396 7.217146217206253E10 8.56306754235462 0.26915749232342145 15.444885457648018 0.0011078777559211975
19020.01281360956 1.26e+03 1.26e+03 1.20e+03 1.32e+03 0.771 1.00 0.420 399461.2790898048 7.383939221456364E10 423450.21768918727 14.141526358090282 191.16321184601404 8.791991461298545 223.0 2.081081081081076 1.0 13.038845641334797 201.0 399461.2790898048 7.383939221456364E10 423450.21768918727 1266.233766233766 2200115.502718545 0.0 169991.73059116033 7.136628781484271E10 9.894605054620156 167805.52969683713 7.239334933426758E10 0.0 0.28926221108766476 17.89678820373529 0.001205373019383065
19080.01281360956 1.26e+03 1.26e+03 1.20e+03 1.30e+03 0.750 1.00 0.433 391518.4635219124 7.488758883979904E10 384990.2250640192 19.595491607442476 5751.782401042315 8.800177394075437 222.0 2.0904977375565554 1.0 13.092362458744196 200.0 391518.4635219124 7.488758883979904E10 384990.2250640192 1266.233766233766 2200115.502718545 0.0 169717.27198840582 7.1567717357908E10 560.1839350093754 167893.5878399448 7.252107195103383E10 8.893075523334591 0.31541840136983756 20.96334010090981 0.0012246210694243367
19140.01281360956 1.26e+03 1.25e+03 1.20e+03 1.31e+03 0.771 1.00 0.420 398517.9790580704 7.3521125726844E10 414299.42728872003 288.45623252389737 8102747.0902386 8.80290232834153 227.0 2.044247787610616 1.0 12.93841094864851 209.0 398517.9790580704 7.3521125726844E10 414299.42728872003 1266.233766233766 2200115.502718545 0.0 168954.27296773263 7.168367306583644E10 3128.017081643809 167936.43609133852 7.253957786561308E10 8.758848378660188 0.4385032516066706 26.649450393502597 0.0012025311493191
19200.01281360956 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.842 1.00 0.365 392875.65330192127 7.5954186495436E10 387056.2640981447 187.53108580838028 5296970.177212598 8.802241312093944 227.0 2.044247787610616 1.0 12.990861321564005 209.0 392875.65330192127 7.5954186495436E10 387056.2640981447 1272.7272727272707 2203115.756261082 0.0 170234.82798109096 7.149751850568808E10 3985.1599387866663 168132.08261117383 7.255940595807216E10 8.76059947402431 0.36736254273057684 28.796626293527126 0.0011410735598753883
19260.01281360956 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.817 1.00 0.387 391367.5863259307 7.472684620060455E10 369914.7345261172 14.334749608135247 187.50497873521053 8.804172347597508 225.0 2.0625 1.0 13.044443691118541 205.0 391367.5863259307 7.472684620060455E10 369914.7345261172 1272.7272727272707 2203115.756261082 0.0 169843.80612844578 7.175611815109363E10 3985.1599387866663 168401.20261248667 7.265589578419028E10 8.715310810304523 0.39856478523308775 33.70080866343814 0.0011457438400943089
19320.01281360956 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.816 1.00 0.388 389909.19794210355 7.569221099272705E10 376025.18429682596 216.85439752078094 4582279.965916438 8.804324566170521 226.0 2.0533333333333315 1.0 13.013276187911309 205.0 389909.19794210355 7.569221099272705E10 376025.18429682596 1272.7272727272707 2203115.756261082 0.0 170222.92919407145 7.192360465967462E10 1863.2400398836473 168807.22872280295 7.281936718801736E10 8.657718720526132 0.41599459564525176 36.799145360569554 0.0011409877777161332
