#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.0026685214 1.38e+03 1.72e+03 1.51e+03 2.49e+03 0.924 1.00 0.266 484905.9717609603 6.1222140144695724E10 506172.5781551077 33409.35662821645 4.77669103451076E9 8.880665852435206 35.0 13.588235294117649 1.0 52.464774703320984 20.0 484905.9717609603 6.1222140144695724E10 506172.5781551077 1389.6103896103903 2242668.3945122305 0.0 188073.52182696658 7.959811824499565E10 11672.437535361976 181320.08259413092 8.492778738892882E10 4349.917792121962 0.020183285853682943 8.819771161893166E-4 0.009117086599385295
16380.0026685214 1.38e+03 1.62e+03 1.47e+03 2.62e+03 0.912 1.00 0.284 470455.09394416824 5.7747216111050804E10 488650.65743558214 14061.585959021215 1.3753946062757742E9 8.722024115518977 32.0 14.903225806451614 1.0 50.25425676080234 18.0 470455.09394416824 5.7747216111050804E10 488650.65743558214 1389.6103896103903 2242668.3945122305 0.0 189016.19144059447 7.922805504714421E10 9448.549621427428 178505.93702282055 8.382784858206099E10 2796.0913415994078 0.020361120934264863 0.0010115079918948376 0.008706940351029301
16440.0026685214 1.38e+03 1.74e+03 1.47e+03 2.50e+03 0.937 1.00 0.243 473383.5869734023 5.7034887880226944E10 500140.9616003288 53967.13051199479 7.810951622325709E9 8.979083705929854 35.0 13.588235294117649 1.0 57.577414367756134 21.0 473383.5869734023 5.7034887880226944E10 500140.9616003288 1389.6103896103903 2242668.3945122305 0.0 188810.3615486477 7.821634288388808E10 10791.00601884854 178851.05982326195 8.373058611372684E10 1706.4650294236963 0.02130695849754122 7.693777445823887E-4 0.00902410455119938
16500.0026685214 1.38e+03 1.71e+03 1.49e+03 2.62e+03 0.915 1.00 0.279 463117.0010879947 5.842342728093739E10 486821.7083138824 1201.9374678425818 1.9931862013447884E7 8.71743669942471 31.0 15.4 1.0 54.93921405862402 16.0 463117.0010879947 5.842342728093739E10 486821.7083138824 1389.6103896103903 2242668.3945122305 0.0 187826.84635686642 7.731204265468637E10 10203.349490275297 181462.14523493598 8.371786066171365E10 3489.554670330519 0.0209833941624894 9.167612366504087E-4 0.010178978608701063
16560.0026685214 1.38e+03 1.69e+03 1.41e+03 2.46e+03 0.918 1.00 0.274 468306.5582665702 5.995589435718368E10 485680.51634353795 27984.090821301877 2.842125051027388E9 8.898423432489354 36.0 13.200000000000005 1.0 51.22028550348799 20.0 468306.5582665702 5.995589435718368E10 485680.51634353795 1389.6103896103903 2242668.3945122305 0.0 184193.00510392562 7.604676382675388E10 10086.271683918434 180379.5214234303 8.223519430490485E10 378.4206017001115 0.021507078297053783 0.001044568953051392 0.008756191096211601
16620.0026685214 1.38e+03 1.66e+03 1.44e+03 2.62e+03 0.918 1.00 0.274 472037.653307087 5.834017010324586E10 488499.2762280961 15554.106590601523 1.2735285149110663E9 8.880665852435206 33.0 14.4375 1.0 56.71885247258139 20.0 472037.653307087 5.834017010324586E10 488499.2762280961 1389.6103896103903 2242668.3945122305 0.0 184306.9410010296 7.56851596562742E10 10213.800006342723 172984.57990448075 7.97217801001782E10 1959.6307124570012 0.022411613475823856 0.0010631927504360552 0.00898722003026724
16680.0026685214 1.38e+03 1.61e+03 1.47e+03 2.35e+03 0.931 1.00 0.253 477342.52227000345 6.241001453042945E10 506250.38458505954 115872.64258335003 4.754881881240057E10 8.94369157266656 38.0 12.486486486486482 1.0 49.00828820018422 19.0 477342.52227000345 6.241001453042945E10 506250.38458505954 1389.6103896103903 2242668.3945122305 0.0 183549.28439829135 7.544740376417535E10 9562.431698612323 175728.00759158732 7.983050802136615E10 1642.8424934038062 12.586347157007435 2897.318529467692 0.008968387151335102
16740.0026685214 1.37e+03 1.63e+03 1.45e+03 2.62e+03 0.920 1.00 0.272 486605.6590472105 6.051728510366823E10 516863.07979219256 9277.110037573491 6.104840871248347E8 8.722024115518977 31.0 15.400000000000002 1.0 58.94567926021615 17.0 486605.6590472105 6.051728510366823E10 516863.07979219256 1376.6233766233754 2239625.8838775046 0.0 182596.8663565315 7.52128024123147E10 9205.049375941438 172987.73201849044 7.992721658310858E10 886.1426764797079 0.6180130469483253 155.55471721428069 0.009120915911769278
16800.0026685214 1.37e+03 1.56e+03 1.45e+03 2.60e+03 0.925 1.00 0.258 498598.47374622076 5.6711474305406975E10 537172.3206828949 32462.414191821612 5.200914054811872E9 8.801344983977092 33.0 14.4375 1.0 56.796147927080746 19.0 498598.47374622076 5.6711474305406975E10 537172.3206828949 1376.6233766233754 2239625.8838775046 0.0 181997.9616801253 7.508385767786931E10 9205.049375941438 171530.24530439012 7.86840378446401E10 662.2126078290948 0.02097945227028632 8.415993543306702E-4 0.008969407755582921
16860.0026685214 1.36e+03 1.55e+03 1.48e+03 2.61e+03 0.940 1.00 0.237 507389.1794701823 6.454039366350956E10 530842.0031454086 9927.401993813386 1.0835844263335874E9 8.801344983977092 32.0 14.903225806451616 1.0 55.11524582709078 16.0 507389.1794701823 6.454039366350956E10 530842.0031454086 1370.1298701298708 2237977.857283712 0.0 182490.06911220503 7.510209271737292E10 6654.595088529131 174051.0988940397 7.894547431447124E10 1510.6509823637844 0.01889781105545111 7.671394511318656E-4 0.007913097116696643
16920.0026685214 1.37e+03 1.56e+03 1.54e+03 2.51e+03 0.948 1.00 0.210 489389.07383820263 6.2666505873333565E10 500676.3161482826 26361.81225398739 4.776454660151922E9 8.914946657680188 37.0 12.833333333333334 1.0 48.505964287173725 20.0 489389.07383820263 6.2666505873333565E10 500676.3161482826 1376.6233766233754 2239625.8838775046 0.0 183280.73361507323 7.547072583625407E10 5991.37412384997 171252.89363080545 7.873247253734114E10 5387.44186804696 0.019930710581311843 8.888618751118681E-4 0.008969495467815575
16980.0026685214 1.37e+03 1.53e+03 1.32e+03 2.43e+03 0.938 1.00 0.241 490547.2959060583 6.194270055994613E10 491248.07125806506 67921.20763608572 2.850859912996215E10 8.880665852435206 35.0 13.588235294117649 1.0 50.73288195976015 18.0 490547.2959060583 6.194270055994613E10 491248.07125806506 1376.6233766233754 2239625.8838775046 0.0 183436.22443444683 7.537269338028871E10 7755.181977341131 169843.39727080378 8.01143142876114E10 378.2623289139362 0.023173444146396962 0.0011319438141128401 0.009971312047051352
17040.0026685214 1.37e+03 1.55e+03 1.30e+03 2.62e+03 0.924 1.00 0.265 502758.58539968287 5.95422895148248E10 493968.0709583246 51684.06345423142 1.191539048403426E10 8.880665852435206 37.0 12.833333333333334 1.0 48.99008646071747 21.0 502758.58539968287 5.95422895148248E10 493968.0709583246 1376.6233766233754 2239625.8838775046 0.0 182713.88982804172 7.580546980785649E10 7166.717513372678 170220.19248515271 8.121646902807217E10 21.59276888204402 0.022347661070777413 0.0014192771422361272 0.007207732802041872
17100.0026685214 1.36e+03 1.51e+03 1.30e+03 2.45e+03 0.883 1.00 0.305 470225.99357961083 6.236442120854822E10 478530.4813880338 11955.44921728851 6.00922570764077E8 8.897281482655313 35.0 13.588235294117649 1.0 48.94035804197074 19.0 470225.99357961083 6.236442120854822E10 478530.4813880338 1363.6363636363633 2236245.316505607 0.0 183650.78589832867 7.623770553248724E10 7166.717513372678 170602.07130381887 8.167498061506384E10 373.869617219705 8.86579795101313 1476.2483154216475 0.009282723675437445
17160.0026685214 1.35e+03 1.58e+03 1.36e+03 2.49e+03 0.878 1.00 0.312 476590.71667347505 5.815354847551537E10 500140.9616003288 16225.342168412553 3.683330809193845E9 8.71743669942471 30.0 15.931034482758621 1.0 65.22101492753193 18.0 476590.71667347505 5.815354847551537E10 500140.9616003288 1357.1428571428582 2234428.261543226 0.0 185103.76445933204 7.640624407243803E10 8958.396891715847 179059.5844358138 8.299941384451976E10 388.43569056812237 6.284907013846419 658.9159270739509 0.010332597573291288
17220.0026685214 1.35e+03 1.54e+03 1.41e+03 2.46e+03 0.886 1.00 0.302 476474.8113648261 5.4518910739327545E10 490652.77519284445 78749.07364121564 4.454203085327183E10 8.897806255057697 35.0 13.588235294117649 1.0 57.26076325820897 20.0 476474.8113648261 5.4518910739327545E10 490652.77519284445 1357.1428571428582 2234428.261543226 0.0 185214.18545439723 7.7215139195492E10 8990.645971806945 175878.3694507301 8.297752425785098E10 414.3112873897564 5.799308391402923 611.0510772637551 0.010038285841989503
17280.0026685214 1.36e+03 1.52e+03 1.36e+03 2.62e+03 0.923 1.00 0.266 484482.2121142501 5.8825559026479256E10 522030.4711732709 57450.57299067829 1.8254332715110405E10 8.916181012543502 36.0 13.200000000000005 1.0 53.10023817383163 22.0 484482.2121142501 5.8825559026479256E10 522030.4711732709 1363.6363636363633 2236245.316505607 0.0 184725.17013050584 7.806490836358252E10 7792.201167296911 175535.23809103062 8.394593360043402E10 414.28310568566195 6.633305571484474 693.9192804735583 0.009981375378173625
17340.0026685214 1.36e+03 1.57e+03 1.34e+03 2.67e+03 0.922 1.00 0.268 504446.4903243458 5.643723843043091E10 532594.3840561237 33518.2223306146 9.500184308764341E9 8.801344983977092 31.0 15.400000000000002 1.0 59.02226347918975 18.0 504446.4903243458 5.643723843043091E10 532594.3840561237 1363.6363636363633 2236245.316505607 0.0 185772.08427043416 7.839142110077477E10 8958.396891715847 176728.61273671707 8.36194459026189E10 378.1260535202611 6.66978572219342 697.3640352544834 0.009893086354489228
17400.0026685214 1.35e+03 1.55e+03 1.47e+03 2.50e+03 0.902 1.00 0.298 503550.2966140456 6.4071872096471985E10 526331.042246676 43567.99842913945 6.472854114785296E9 8.952411261437653 36.0 13.200000000000005 1.0 54.74851596162218 20.0 503550.2966140456 6.4071872096471985E10 526331.042246676 1357.1428571428582 2234428.261543226 0.0 185857.90060681937 7.881288819765019E10 8922.430461504453 177465.5086348215 8.352967208167706E10 2756.5993841139716 0.3791606968200193 54.295165837150606 0.010106453914733225
17460.0026685214 1.35e+03 1.59e+03 1.42e+03 2.68e+03 0.947 1.00 0.225 503822.80434565165 6.328674677535684E10 530634.8590926431 572.766364780251 4135388.250294153 8.722024115518977 28.0 17.111111111111114 1.0 64.91374948186917 16.0 503822.80434565165 6.328674677535684E10 530634.8590926431 1357.1428571428582 2234428.261543226 0.0 185939.2953429751 7.915620507816936E10 8922.430461504453 177137.97480185478 8.430041707615611E10 1543.6777288266194 0.0305625165881267 0.0018209048275301396 0.010872847068717061
17520.0026685214 1.35e+03 1.51e+03 1.39e+03 2.40e+03 0.927 1.00 0.260 508607.9494531103 6.487952725383312E10 536449.2757465111 85790.43189076202 2.5569025121750134E10 8.950955968375139 36.0 13.200000000000005 1.0 53.82258436971689 20.0 508607.9494531103 6.487952725383312E10 536449.2757465111 1357.1428571428582 2234428.261543226 0.0 185431.9050504149 7.94765442853775E10 8922.430461504453 178907.01371019398 8.448340292507812E10 2967.4012348428378 0.28396506644540126 29.365445877948126 0.009128080258864885
17580.0026685214 1.34e+03 1.55e+03 1.40e+03 2.46e+03 0.898 1.00 0.281 474793.4956490511 6.151546745286364E10 492947.0367097597 72148.17905942367 1.3885700751728117E10 8.982031244180737 38.0 12.486486486486482 1.0 53.81068750806009 22.0 474793.4956490511 6.151546745286364E10 492947.0367097597 1350.6493506493491 2232526.6923965304 0.0 186020.72623549748 7.920476656422356E10 8465.832237526105 181450.14490830456 8.511493997310632E10 414.1620698122463 0.3657877674763033 52.614920888094616 0.010322034091067519
17640.0026685214 1.34e+03 1.58e+03 1.53e+03 2.35e+03 0.885 1.00 0.295 470885.7887903455 6.344003460416268E10 491583.3460686775 88013.78188914567 3.971875564244656E10 8.943074395234904 36.0 13.200000000000005 1.0 51.22717569231945 18.0 470885.7887903455 6.344003460416268E10 491583.3460686775 1350.6493506493491 2232526.6923965304 0.0 185451.74334269922 7.889822218319101E10 7982.272866888707 181410.70202247024 8.359016502242621E10 3117.3345614343907 0.026743841123175436 0.001202321058342817 0.010164828432781142
17700.0026685214 1.32e+03 1.59e+03 1.49e+03 2.66e+03 0.919 1.00 0.273 477699.51516080945 6.268067870833889E10 488067.1711502289 24284.647095177428 4.516745620929162E9 8.785515398449837 31.0 15.400000000000002 1.0 59.501144584760326 18.0 477699.51516080945 6.268067870833889E10 488067.1711502289 1331.1688311688297 2226314.8998506814 0.0 185225.87962075367 7.846522872704277E10 8958.396891715847 179695.2313220526 8.244731277481224E10 2586.3560429470976 0.02416621386564829 9.880124015512561E-4 0.010088957309901257
17760.0026685214 1.31e+03 1.57e+03 1.38e+03 2.64e+03 0.920 1.00 0.272 474101.35668878345 6.127933751374389E10 485680.51634353795 49351.73730085969 1.1957544212688286E10 8.925933992612412 37.0 12.833333333333334 1.0 51.067182640685644 23.0 474101.35668878345 6.127933751374389E10 485680.51634353795 1318.1818181818169 2221751.133898655 0.0 187439.8274238992 7.799536863767896E10 8654.839770460128 175147.35917659753 8.117786377073311E10 414.0932978278962 0.028225072999082935 0.0022053216254913307 0.009246584512779321
17820.0026685214 1.31e+03 1.54e+03 1.53e+03 2.64e+03 0.913 1.00 0.282 471377.4382010153 5.911328591836366E10 506172.5781551077 44462.62681181214 1.3130480061432716E10 8.880665852435206 35.0 13.588235294117649 1.0 52.8222391451422 21.0 471377.4382010153 5.911328591836366E10 506172.5781551077 1318.1818181818169 2221751.133898655 0.0 184082.55330305803 7.712226021426614E10 6347.136161668677 178837.0576277438 8.20297373808175E10 4392.044600260617 0.022563569844848884 9.290788656827362E-4 0.009179637933321829
17880.0026685214 1.30e+03 1.51e+03 1.60e+03 2.41e+03 0.920 1.00 0.271 463168.91377440497 6.00442489480459E10 475682.5112067925 33183.29365689193 5.794391830421728E9 8.857963691627745 36.0 13.200000000000005 1.0 52.47957585911819 19.0 463168.91377440497 6.00442489480459E10 475682.5112067925 1311.6883116883123 2219342.479646179 0.0 184026.55670712088 7.653545617452934E10 8786.35650057311 177175.58666609015 7.980825090818024E10 8668.808714109231 0.02519233694015178 0.001572965667874703 0.010089252762792246
17940.0026685214 1.30e+03 1.63e+03 1.43e+03 2.65e+03 0.915 1.00 0.279 458306.4557606094 5.987086974709731E10 477428.49026022595 8399.84551807672 8.559460345274504E8 8.776048820399701 33.0 14.4375 1.0 53.09269890878928 20.0 458306.4557606094 5.987086974709731E10 477428.49026022595 1311.6883116883123 2219342.479646179 0.0 184949.74818948234 7.57544583411083E10 9949.31733172484 171995.3310337708 8.050809498204955E10 446.3825048428388 3.578220173608751 923.4819953917377 0.010371201414795188
18000.0026685214 1.30e+03 1.64e+03 1.36e+03 2.66e+03 0.913 1.00 0.283 489757.251299931 5.912609299265803E10 526984.2620972632 1415.4840356465459 3.1663804384538703E7 8.693342833838596 32.0 14.903225806451616 1.0 55.87984421280463 18.0 489757.251299931 5.912609299265803E10 526984.2620972632 1311.6883116883123 2219342.479646179 0.0 185344.84265113855 7.559993072674716E10 10267.990343020012 173029.49698066304 8.11945372375001E10 204.79728203954792 0.021961038596793662 8.206328007616403E-4 0.010266727722633064
18060.0026685214 1.30e+03 1.51e+03 1.33e+03 2.56e+03 0.924 1.00 0.266 501287.79752349475 5.7076301339140205E10 532532.8958955968 54409.43782925006 1.0438959819834015E10 8.897806255057697 37.0 12.833333333333334 1.0 55.50418259657814 20.0 501287.79752349475 5.7076301339140205E10 532532.8958955968 1311.6883116883123 2219342.479646179 0.0 182449.7758719792 7.596133711705513E10 7724.029892876666 172534.90477182233 8.096729714776048E10 4.356424641665221 0.29231593621456925 32.22196942019656 0.010046067800284296
18120.0026685214 1.31e+03 1.52e+03 1.44e+03 2.58e+03 0.918 1.00 0.275 488167.0328257989 5.6959822534260635E10 519188.3187295908 30397.31326371954 5.695029180587243E9 8.712849283330442 36.0 13.200000000000005 1.0 53.10688445456565 20.0 488167.0328257989 5.6959822534260635E10 519188.3187295908 1318.1818181818169 2221751.133898655 0.0 181679.73648529465 7.584157868544363E10 7909.084162000578 176034.4773296964 8.015828025675365E10 1346.9359661300157 5.697636402994937 991.9597941719944 0.009239772089444015
18180.0026685214 1.31e+03 1.57e+03 1.45e+03 2.36e+03 0.935 1.00 0.247 499526.072809277 5.9300030436647514E10 519393.4727333152 67572.3651699217 1.832896408359295E10 8.943074395234904 41.0 11.549999999999995 1.0 49.6216195645117 25.0 499526.072809277 5.9300030436647514E10 519393.4727333152 1318.1818181818169 2221751.133898655 0.0 182101.8027938815 7.576657927690286E10 9205.049375941438 171090.1313345833 7.970349356776936E10 2714.741511790352 0.27034659552903173 27.767372244915045 0.009096880530390185
18240.0026685214 1.31e+03 1.60e+03 1.27e+03 2.61e+03 0.925 1.00 0.263 481590.0446744992 5.867100632994433E10 503995.950286861 1046.9107464622205 1.7245607618335366E7 8.683861611268927 33.0 14.4375 1.0 60.09934651568936 19.0 481590.0446744992 5.867100632994433E10 503995.950286861 1318.1818181818169 2221751.133898655 0.0 180981.8882029299 7.592524067393951E10 8196.237966396502 170773.35167802378 8.070641149615855E10 0.0 1.5561463676000955 229.96169567160146 0.010255385820105304
18300.0026685214 1.30e+03 1.61e+03 1.40e+03 2.60e+03 0.921 1.00 0.270 480775.83835594973 5.438514715042123E10 505703.7668731583 10068.47922776081 1.522434243810625E9 8.693342833838596 33.0 14.4375 1.0 62.75808006068402 21.0 480775.83835594973 5.438514715042123E10 505703.7668731583 1311.6883116883123 2219342.479646179 0.0 180492.83357522648 7.572657940388557E10 8533.967109113739 169859.29714362943 7.955233917740707E10 471.3574356176312 0.02350301656425026 0.0010114465153201746 0.010001729740889823
18360.0026685214 1.30e+03 1.57e+03 1.44e+03 2.60e+03 0.950 1.00 0.218 498569.1250129407 5.730989906395605E10 527487.0577492649 41377.3212165652 9.363616381105614E9 8.914946657680188 40.0 11.846153846153845 1.0 55.803479641335706 25.0 498569.1250129407 5.730989906395605E10 527487.0577492649 1311.6883116883123 2219342.479646179 0.0 181228.83192017878 7.585265406622E10 7987.708450203065 168289.91051067525 7.95605605661598E10 1416.2640983514623 0.022210277514054428 7.538408960716675E-4 0.009296234079881435
18420.0026685214 1.30e+03 1.55e+03 1.30e+03 2.59e+03 0.929 1.00 0.257 518538.68387173803 6.314782962687971E10 536992.7473717086 73275.99640871368 4.483801554004493E10 8.719036851779714 35.0 13.588235294117649 1.0 56.05036568802329 20.0 518538.68387173803 6.314782962687971E10 536992.7473717086 1311.6883116883123 2219342.479646179 0.0 181755.30411825757 7.61857202379654E10 7724.029892876666 167180.59533359323 8.069497235165215E10 189.1036966675029 0.022989555359914093 8.648689827769233E-4 0.009144528971484217
18480.0026685214 1.30e+03 1.53e+03 1.26e+03 2.58e+03 0.924 1.00 0.265 525154.6803549815 6.7230219292154E10 536966.7201895291 67684.73197769336 1.827741104526812E10 8.796757567882825 40.0 11.846153846153847 1.0 51.325349467643235 24.0 525154.6803549815 6.7230219292154E10 536966.7201895291 1311.6883116883123 2219342.479646179 0.0 181699.94129787778 7.614698172863235E10 8738.881779402465 166767.6117140675 8.018359190393225E10 0.0 0.023502593660697728 9.500119382262091E-4 0.009166729860292384
18540.0026685214 1.30e+03 1.53e+03 1.23e+03 2.53e+03 0.926 1.00 0.255 505029.4876983453 6.441913797092834E10 518202.3132735478 32700.11144607912 7.792804195033013E9 8.880665852435206 39.0 12.157894736842106 1.0 56.249697328093525 21.0 505029.4876983453 6.441913797092834E10 518202.3132735478 1305.1948051948073 2216849.311209418 0.0 182468.187513811 7.641028643289096E10 7307.438745356914 168670.59465410025 8.122798060379398E10 0.0 0.02495162206930657 0.0012029083780334137 0.009023696535040832
18600.0026685214 1.29e+03 1.53e+03 1.29e+03 2.44e+03 0.941 1.00 0.235 493206.2586573931 6.70737651042731E10 502790.5742292494 55713.463675546394 1.9883050321016983E10 8.719615373260307 35.0 13.588235294117649 1.0 59.23098986533827 21.0 493206.2586573931 6.70737651042731E10 502790.5742292494 1298.7012987012974 2214271.6285883267 0.0 183892.47842717264 7.650705589103467E10 8781.419620308352 171647.9197389744 8.121489418232016E10 0.0 1.390416034593685 228.87149673461454 0.009491047201658036
18660.0026685214 1.30e+03 1.55e+03 1.24e+03 2.60e+03 0.916 1.00 0.278 497213.4602828767 6.821052692803707E10 519188.3187295908 41045.494773212915 1.3961944818591923E10 8.727807189782414 33.0 14.4375 1.0 62.050415246459586 20.0 497213.4602828767 6.821052692803707E10 519188.3187295908 1305.1948051948073 2216849.3112094183 0.0 182234.81252986775 7.639190466660402E10 6054.0181172913035 170968.58876086687 8.073206290415117E10 0.0 7.80151993407414 933.4507211540656 0.009636172839825107
18720.0026685214 1.30e+03 1.48e+03 1.32e+03 2.43e+03 0.923 1.00 0.262 482638.1783122198 6.193490788540959E10 480574.48331493285 97942.59201139004 2.2575153104399254E10 8.986318671634054 42.0 11.268292682926827 1.0 48.27474722370068 23.0 482638.1783122198 6.193490788540959E10 480574.48331493285 1311.6883116883123 2219342.479646179 0.0 183398.97267923702 7.719306546636247E10 5977.506421088585 171418.29237347055 8.076444297975899E10 0.0 6.625929109288525 692.512339436335 0.008150071340249131
18780.0026685214 1.30e+03 1.49e+03 1.31e+03 2.60e+03 0.928 1.00 0.259 475928.43570958776 5.320078227478532E10 505593.57480279217 9638.998914541167 8.907893639810287E8 8.74423726168552 32.0 14.903225806451616 1.0 63.56118041630427 19.0 475928.43570958776 5.320078227478532E10 505593.57480279217 1311.6883116883123 2219342.479646179 0.0 182039.25204138475 7.686304885175128E10 5481.860074160509 170428.81358189284 8.016584332664275E10 0.0 6.574149217314425 686.802460400683 0.01026356769110572
18840.0026685214 1.30e+03 1.47e+03 1.36e+03 2.55e+03 0.900 1.00 0.300 491880.8185304836 5.438308586431787E10 530611.261426232 20136.00280155345 2.903654536696834E9 8.914946657680188 35.0 13.588235294117649 1.0 59.30921418886388 19.0 491880.8185304836 5.438308586431787E10 530611.261426232 1311.6883116883123 2219342.479646179 0.0 181623.9697642874 7.697296394431633E10 2232.258079854315 170422.5163012818 8.04119607443231E10 0.0 4.596297372964119 489.0147424279279 0.008915413194621464
18900.0026685214 1.30e+03 1.49e+03 1.31e+03 2.39e+03 0.851 1.00 0.356 496982.4111567518 5.3525110319293175E10 542258.680329499 12973.229183898547 1.1776630986138067E9 8.880665852435206 33.0 14.4375 1.0 60.111690398629165 18.0 496982.4111567518 5.3525110319293175E10 542258.680329499 1311.6883116883123 2219342.479646179 0.0 182105.27739016624 7.682239613076472E10 6160.4630371676885 172288.55204990174 8.035781788482635E10 524.4610056501491 0.022072324332647206 8.645023919284397E-4 0.00876962023705149
18960.0026685214 1.30e+03 1.44e+03 1.39e+03 2.32e+03 0.859 1.00 0.349 479831.4322884831 5.891100259764741E10 519188.3187295908 22031.0634842617 2.3380690880525618E9 8.897806255057697 39.0 12.157894736842106 1.0 53.85492339449064 21.0 479831.4322884831 5.891100259764741E10 519188.3187295908 1305.1948051948073 2216849.311209418 0.0 182431.9284236198 7.669854675452985E10 3087.121943033162 172583.40233670827 8.238234489993115E10 524.4307003388059 0.2804247677878609 28.531164561948835 0.008872578650057738
19020.0026685214 1.30e+03 1.43e+03 1.30e+03 2.40e+03 0.834 1.00 0.373 478587.40444647643 5.8987711794256584E10 487971.8583954916 72970.96030688015 4.641229292823154E10 8.914946657680188 37.0 12.833333333333336 1.0 51.497295352003 22.0 478587.40444647643 5.8987711794256584E10 487971.8583954916 1311.6883116883123 2219342.479646179 0.0 182569.80699828657 7.674656818404E10 2639.8399425368516 168723.14256050377 8.169365162999634E10 4.356424641665221 0.5606436312858436 62.9488721760637 0.009458764095467916
19080.0026685214 1.30e+03 1.50e+03 1.36e+03 2.47e+03 0.850 1.00 0.357 486091.1206517237 6.501211785641899E10 527636.4396759215 28215.907488953315 4.959797701919424E9 8.897806255057697 37.0 12.833333333333334 1.0 53.06195839366871 21.0 486091.1206517237 6.501211785641899E10 527636.4396759215 1311.6883116883123 2219342.479646179 0.0 181383.9503382806 7.68615693596993E10 3128.017081643809 165428.4128028882 8.024656847679637E10 516.9383101458708 1.3425592913895377 185.66979285714095 0.00884196493411126
19140.0026685214 1.30e+03 1.45e+03 1.40e+03 2.10e+03 0.828 1.00 0.377 467278.7845701297 6.46233085455453E10 493849.6556790499 7909.717911436408 1.0182013224717706E9 8.877809351900773 35.0 13.588235294117645 1.0 46.71390529924247 19.0 467278.7845701297 6.46233085455453E10 493849.6556790499 1311.6883116883123 2219342.479646179 0.0 181222.51257466408 7.663403820989493E10 6559.630003061751 167329.21256869307 8.109068846134935E10 568.0346337067253 2.9619090534331005 466.19916219777315 0.008730057184854211
19200.0026685214 1.31e+03 1.45e+03 1.34e+03 2.30e+03 0.850 1.00 0.357 460510.0770625816 5.8934382793803185E10 483711.8877553699 40289.53067680496 8.378644410663861E9 8.914946657680188 36.0 13.200000000000005 1.0 45.88656089301348 21.0 460510.0770625816 5.8934382793803185E10 483711.8877553699 1318.1818181818169 2221751.133898655 0.0 181276.216552461 7.649954548875478E10 4849.635965659273 168584.96970821288 8.037146224477536E10 480.98420268009585 0.025112757839280585 0.0023299529606305032 0.008621655119824545
19260.0026685214 1.31e+03 1.53e+03 1.28e+03 2.49e+03 0.840 1.00 0.367 459675.2895042277 6.579487760056386E10 484279.89072618634 4038.6455709108154 1.668110944595469E8 8.796757567882825 34.0 14.0 1.0 48.374192499720344 19.0 459675.2895042277 6.579487760056386E10 484279.89072618634 1318.1818181818169 2221751.133898655 0.0 181989.07759360326 7.643661817763446E10 4119.828432679377 165966.4383771427 8.074309597579396E10 0.0 8.134163108783648 1275.6946355996902 0.009061144070235628
19320.0026685214 1.30e+03 1.52e+03 1.22e+03 2.49e+03 0.840 1.00 0.367 459232.83949143294 5.864319807659559E10 487779.716705004 1091.6104705450082 2.110644390203824E7 8.693342833838596 34.0 14.0 1.0 47.727743504171656 20.0 459232.83949143294 5.864319807659559E10 487779.716705004 1311.6883116883123 2219342.479646179 0.0 181817.6484053341 7.668938416113911E10 5579.223914301333 165102.04140311677 8.063145526456712E10 0.0 0.03868044176634958 0.00410721012016856 0.010153879160142069
19380.0026685214 1.30e+03 1.47e+03 1.18e+03 2.41e+03 0.847 1.00 0.361 482408.68560170516 5.7314680274697556E10 510021.7547057627 83549.06357195796 3.6486607066472595E10 8.925933992612412 39.0 12.157894736842104 1.0 42.53172190754862 24.0 482408.68560170516 5.7314680274697556E10 510021.7547057627 1311.6883116883123 2219342.479646179 0.0 181162.13332969457 7.665449095309103E10 5970.1062465015975 164701.75854629642 8.104414252758345E10 0.0 0.015090485208128107 4.913500657639345E-4 0.00548871747332868
