#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:16+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0242254145696 1.41e+03 1.48e+03 1.04e+03 2.31e+03 0.910 1.00 0.286 483553.1668802207 6.498678490393669E10 525074.0829179431 11121.548831433567 4.445055945387574E9 8.782470363030841 61.0 7.700000000000006 1.0 33.11679383482502 47.0 483553.1668802207 6.498678490393669E10 525074.0829179431 1422.0779220779218 2248795.6728737764 0.0 188907.82862155195 7.700052631421051E10 8989.856639763631 167935.94638645623 8.202207396401132E10 0.0 2.486348608861356 304.995480746041 0.005032705994911139
3060.0242254145696 1.41e+03 1.49e+03 1.18e+03 2.29e+03 0.904 1.00 0.295 482519.83724179317 6.49050345752047E10 525062.8341351582 11428.677838630325 4.1765869868441095E9 8.793149693728829 63.0 7.451612903225813 1.0 32.4737863612266 48.0 482519.83724179317 6.49050345752047E10 525062.8341351582 1422.0779220779218 2248795.6728737764 0.0 189932.20231561633 7.741882561246764E10 9265.19967658556 169055.90369241027 8.27637691300494E10 0.0 5.977927130010108 765.4077346553208 0.004731375238343948
3120.0242254145696 1.41e+03 1.49e+03 1.22e+03 2.29e+03 0.895 1.00 0.307 486510.8461928123 6.593769837773981E10 531782.4153032452 4248.069169890121 5.0198076025889605E8 8.794794838969835 61.0 7.700000000000006 1.0 33.002978807518126 47.0 486510.8461928123 6.593769837773981E10 531782.4153032452 1422.0779220779218 2248795.6728737764 0.0 190805.1679813908 7.749539467460078E10 9298.795047727643 167515.14187655674 8.280781544552614E10 0.0 6.164931071407263 820.012115109785 0.004668705830199152
3180.0242254145696 1.41e+03 1.47e+03 1.22e+03 1.82e+03 0.922 1.00 0.269 498016.236053783 6.331237106549538E10 550414.3257057765 13073.891992034562 3.9734910901537714E9 8.8800973185363 66.0 7.107692307692305 1.0 31.696373548938503 52.0 498016.236053783 6.331237106549538E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 189207.27123660813 7.72516848638416E10 9160.33862378676 167102.33485352548 8.202711706888853E10 4.257556792583774 2.256094577937983 477.5131681129289 0.0036049693529539005
3240.0242254145696 1.42e+03 1.47e+03 1.20e+03 2.27e+03 0.898 1.00 0.302 455487.86179309763 7.145493260960411E10 507440.32399999915 10846.84716981452 4.0636863974084687E9 8.815967440307054 61.0 7.700000000000006 1.0 33.25978892479675 47.0 455487.86179309763 7.145493260960411E10 507440.32399999915 1428.5714285714266 2249767.5859931726 0.0 189497.24219854397 7.647543350916087E10 9603.143017405244 164804.76059097683 8.14557833111052E10 0.0 21.90716431110179 6445.923666032774 0.004998687525029259
3300.0242254145696 1.42e+03 1.45e+03 1.19e+03 1.69e+03 0.832 1.00 0.296 474326.74048593774 6.444174139786349E10 518891.56761980685 7767.897466319744 8.215071156522784E8 8.893792245911104 62.0 7.57377049180328 1.0 33.02900695671079 48.0 474326.74048593774 6.444174139786349E10 518891.56761980685 1428.5714285714266 2249767.5859931726 0.0 188533.48322987274 7.562062014372426E10 9779.966556531368 165267.52370894223 8.086385565170518E10 0.0 6.2969025685357405 699.9499413451632 0.005339781262619514
3360.0242254145696 1.42e+03 1.46e+03 1.16e+03 1.71e+03 0.846 1.00 0.285 481213.3366359157 5.989668874995434E10 524019.8073017796 15524.950097087083 4.402018710425178E9 8.893792245911104 64.0 7.333333333333334 1.0 33.053231748684674 49.0 481213.3366359157 5.989668874995434E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186052.33686645885 7.43732503222282E10 9603.143017405244 162682.25576457937 8.023454910245108E10 0.0 0.7987246993553195 86.33307711638832 0.00508523155668747
3420.0242254145696 1.43e+03 1.45e+03 1.19e+03 2.22e+03 0.899 1.00 0.297 497884.0671798661 5.940286526476651E10 534050.3307224067 8557.018181399457 1.0018112483007088E9 8.900627529927144 61.0 7.700000000000006 1.0 33.57425365476611 46.0 497884.0671798661 5.940286526476651E10 534050.3307224067 1435.0649350649367 2250654.9849283095 0.0 187277.74292234803 7.484637189797795E10 9603.143017405244 165638.1622833486 8.056090941137218E10 0.0 0.7963799626882696 85.94411827116568 0.00534721463686046
3480.0242254145696 1.43e+03 1.48e+03 1.17e+03 2.35e+03 0.903 1.00 0.292 495100.38430976437 5.8852763612461136E10 530002.9610992504 11830.921317048287 1.499691488241893E9 8.90903648659415 63.0 7.451612903225813 1.0 33.92792622138535 47.0 495100.38430976437 5.8852763612461136E10 530002.9610992504 1435.0649350649367 2250654.9849283095 0.0 187254.12205681406 7.514823823883426E10 9324.185730404934 161652.47794962965 8.023209130528227E10 0.0 1.3159899628205927 143.09377582181702 0.005346784032436543
3540.0242254145696 1.43e+03 1.51e+03 1.20e+03 2.40e+03 0.897 1.00 0.292 504396.1417215058 6.201502219849738E10 544130.8510191226 1183.640123668531 2.1859559629682094E7 8.893792245911104 63.0 7.451612903225813 1.0 34.24773651458286 48.0 504396.1417215058 6.201502219849738E10 544130.8510191226 1435.0649350649367 2250654.9849283095 0.0 185588.47891695704 7.515754201380936E10 9157.045312632003 163111.29272925016 8.002616137060626E10 0.0 3.7726500720882905 549.5862675693738 0.005431957536905271
3600.0242254145696 1.42e+03 1.47e+03 1.21e+03 2.08e+03 0.910 1.00 0.274 502279.39528970915 6.622388673976784E10 541757.5556275604 18633.775503507015 2.983787639513827E9 8.90699605444319 67.0 7.0 1.0 32.802438933713454 53.0 502279.39528970915 6.622388673976784E10 541757.5556275604 1428.5714285714268 2249767.5859931726 0.0 188076.4846731316 7.536864518619684E10 9774.66284047518 162920.943408457 7.988469967517476E10 0.0 6.8543685719771075 828.4300020961476 0.0053769196133023
3660.0242254145696 1.43e+03 1.47e+03 1.20e+03 2.10e+03 0.912 1.00 0.271 487301.3598222017 7.047271800151993E10 526274.00066965 23357.37460155476 6.590724501527902E9 8.882609807927187 66.0 7.107692307692305 1.0 32.903325761294234 52.0 487301.3598222017 7.047271800151993E10 526274.00066965 1435.0649350649367 2250654.984928309 0.0 187091.76868588556 7.50504833612373E10 9287.288616158907 164206.22585995024 7.96524722667332E10 0.0 10.110324351557791 1161.5846571640616 0.005339867977237971
3720.0242254145696 1.43e+03 1.46e+03 1.24e+03 2.03e+03 0.912 1.00 0.266 481672.1286063113 6.826715892120368E10 525173.8030876548 82202.13190552006 4.604163051000982E10 8.893792245911104 70.0 6.695652173913044 1.0 30.763473541650413 53.0 481672.1286063113 6.826715892120368E10 525173.8030876548 1435.0649350649367 2250654.984928309 0.0 188108.44324034292 7.523529072881E10 9301.978557486775 166789.38390945582 7.933896842481415E10 4.356427608839278 5.7125834371943265 694.1031116818182 0.0049971478932204945
3780.0242254145696 1.43e+03 1.43e+03 1.24e+03 2.03e+03 0.875 1.00 0.311 496592.51187688246 6.3940812607500916E10 530511.4715176714 25610.217748767234 1.1934889088456696E10 8.83552033905099 67.0 7.0 1.0 30.750609750052114 48.0 496592.51187688246 6.3940812607500916E10 530511.4715176714 1435.0649350649367 2250654.984928309 0.0 186902.81306634322 7.428980137443532E10 9324.185730404934 167180.69240798333 7.932366535008578E10 267.404202957585 3.6720877018208857 399.01276373351135 0.005355839023800118
3840.0242254145696 1.43e+03 1.53e+03 1.25e+03 2.26e+03 0.874 1.00 0.312 485823.2763912008 6.284955430722065E10 522829.00890995923 17096.378715337403 3.165455374378396E9 8.858093095743097 66.0 7.107692307692305 1.0 31.98785075859034 52.0 485823.2763912008 6.284955430722065E10 522829.00890995923 1435.0649350649367 2250654.984928309 0.0 186518.9307658971 7.41555170580542E10 9304.840305934697 168434.45719920157 7.966373935548315E10 267.5673432893963 1.612619267996992 176.59276238812097 0.005285614349272999
3900.0242254145696 1.43e+03 1.50e+03 1.26e+03 2.15e+03 0.902 1.00 0.277 483279.5609227899 6.2946301116032036E10 511717.2669821424 23979.434974004558 4.493301992770981E9 8.887229049173154 65.0 7.21875 1.0 32.780399074630914 51.0 483279.5609227899 6.2946301116032036E10 511717.2669821424 1435.0649350649367 2250654.984928309 0.0 187080.11015855815 7.403866184700684E10 9307.29420842569 168795.08064807666 7.976156894822792E10 267.7305434921077 0.030224558840244546 0.002759524468952551 0.005285614349272999
3960.0242254145696 1.43e+03 1.50e+03 1.26e+03 2.14e+03 0.888 1.00 0.294 484695.4844612764 5.832698536077015E10 518505.6465536738 25811.8293598194 8.123665987937313E9 8.832541027516898 64.0 7.333333333333333 1.0 33.339408048618026 47.0 484695.4844612764 5.832698536077015E10 518505.6465536738 1435.0649350649367 2250654.984928309 0.0 187267.74346681425 7.415160283412103E10 9324.185730404934 170637.87957286747 8.054658027307289E10 267.8938035857515 1.1178068724502728 123.49871887251692 0.0050826413068423
4020.0242254145696 1.43e+03 1.47e+03 1.26e+03 2.13e+03 0.889 1.00 0.292 489072.5821797353 5.6391498619253555E10 521780.9904429993 19165.73636561922 4.579060712310761E9 8.83552033905099 64.0 7.333333333333333 1.0 32.66940958420651 47.0 489072.5821797353 5.6391498619253555E10 521780.9904429993 1435.0649350649367 2250654.984928309 0.0 185883.5293680447 7.463372847979953E10 8863.480700705244 170615.20058031092 8.06998527783901E10 138.38498940428065 3.109245497030614 343.23664877115743 0.004913315996317045
4080.0242254145696 1.43e+03 1.47e+03 1.27e+03 2.12e+03 0.970 1.00 0.172 482668.9939122162 5.846580739636244E10 511927.5635712625 21635.297691938038 6.134865511520741E9 8.880665852435206 66.0 7.107692307692305 1.0 31.95217279237593 49.0 482668.9939122162 5.846580739636244E10 511927.5635712625 1435.0649350649367 2250654.984928309 0.0 186958.7991034843 7.489391632622284E10 9167.684094585235 171007.2618726614 8.039573850599515E10 268.22050352789 0.02291371295447324 0.001901415587172821 0.004913838984471704
4140.02422541457 1.43e+03 1.57e+03 1.23e+03 2.24e+03 0.969 1.00 0.172 480848.3670045626 5.9360668603425606E10 514012.21212605794 16836.008308969416 5.234442067207861E9 8.839320187908704 67.0 7.0 1.0 32.05572071829349 50.0 480848.3670045626 5.9360668603425606E10 514012.21212605794 1435.0649350649367 2250654.984928309 0.0 187616.2820412294 7.507059537884773E10 8934.147611645301 170720.6174705473 7.969371478389865E10 0.0 0.0282437569212662 0.002910111989039287 0.005073534630200157
4200.02422541457 1.43e+03 1.54e+03 1.28e+03 2.23e+03 0.966 1.00 0.182 483967.29691084294 5.8435168452518005E10 517787.2769204228 16830.871633131363 5.230080490040612E9 8.842571476562432 66.0 7.107692307692306 1.0 31.902744335775385 48.0 483967.29691084294 5.8435168452518005E10 517787.2769204228 1435.0649350649367 2250654.984928309 0.0 188261.95967130316 7.527496182964088E10 8989.856639763631 174535.1788077484 7.974521591360388E10 268.5474432792812 0.03770931182294133 0.005515087179470655 0.004997893461245926
4260.02422541457 1.43e+03 1.45e+03 1.25e+03 1.77e+03 0.970 1.00 0.170 485051.3405433189 6.16494859836895E10 517918.04991968046 30955.5997535666 1.6461176245484913E10 8.845785983229296 63.0 7.451612903225813 1.0 32.347334964771235 49.0 485051.3405433189 6.16494859836895E10 517918.04991968046 1435.0649350649367 2250654.984928309 0.0 189178.76729977247 7.545910920802286E10 8958.396891715847 171989.06959187728 8.012791432703705E10 0.0 1.2308909754980002 142.39117779975328 0.004948890480109599
4320.02422541457 1.43e+03 1.53e+03 1.20e+03 2.30e+03 0.966 1.00 0.182 478548.50334249524 6.408886527121538E10 519405.79736861243 447.62327287367026 4098902.430222229 8.839092762106432 62.0 7.57377049180328 1.0 33.650883602263946 49.0 478548.50334249524 6.408886527121538E10 519405.79736861243 1435.0649350649367 2250654.984928309 0.0 191696.84548855468 7.66758964161391E10 8989.856639763631 169812.28354983637 8.16898357897184E10 0.0 5.788409866147554 708.8835599288981 0.005414563910917068
4380.02422541457 1.43e+03 1.51e+03 1.22e+03 2.49e+03 0.967 1.00 0.179 475050.38461638836 6.5778104675757324E10 520608.9412619726 4205.334803211957 6.394417864669837E8 8.820517750615096 62.0 7.57377049180328 1.0 35.17596670853245 50.0 475050.38461638836 6.5778104675757324E10 520608.9412619726 1435.0649350649367 2250654.984928309 0.0 190460.13240668038 7.662014792662003E10 8958.396891715847 172102.6311005085 8.299713331138475E10 0.0 0.04403225226038492 0.007132424324124561 0.005402919347355876
4440.02422541457 1.43e+03 1.53e+03 1.23e+03 2.47e+03 0.968 1.00 0.176 498885.66018736124 6.060253632590846E10 530818.1888019892 8099.25700812591 1.1206586301985047E9 8.823633053147322 61.0 7.700000000000006 1.0 35.72650347917436 46.0 498885.66018736124 6.060253632590846E10 530818.1888019892 1441.5584415584412 2251457.8696791474 0.0 191706.90702614837 7.675462302598584E10 8989.856639763631 175325.25816083458 8.368057828689383E10 0.0 0.5836385622794965 62.980121610880026 0.005349627227126657
4500.02422541457 1.44e+03 1.55e+03 1.30e+03 2.46e+03 0.968 1.00 0.176 519882.56368886604 5.865485580731593E10 544130.8510191226 12044.664082267338 3.4324548797504168E9 8.858469664234594 63.0 7.451612903225813 1.0 35.12351854146945 49.0 519882.56368886604 5.865485580731593E10 544130.8510191226 1448.051948051949 2252176.2402456375 0.0 192322.49288009235 7.707047133550415E10 9324.185730404934 175685.73387188424 8.273195931247484E10 0.0 1.157613543860286 263.5505987974547 0.005232430191474754
4560.02422541457 1.45e+03 1.53e+03 1.31e+03 2.22e+03 0.968 1.00 0.176 510022.42702997354 6.022327125711148E10 547415.8968142357 14535.553867238274 3.825072524498199E9 8.848574802381755 61.0 7.700000000000006 1.0 34.5652416772021 46.0 510022.42702997354 6.022327125711148E10 547415.8968142357 1454.5454545454536 2252810.0966279004 0.0 191609.9568057357 7.754812841924779E10 9168.293613686728 178197.96277092697 8.319289791607225E10 269.5297030199966 0.02687634089621805 0.003766108335963148 0.004909697491596579
4620.02422541457 1.45e+03 1.50e+03 1.28e+03 2.19e+03 0.923 1.00 0.252 500586.24013610516 6.5285964936645584E10 548306.8285856256 4644.423918236012 8.483848435258119E8 8.83552033905099 61.0 7.700000000000006 1.0 33.95675215548672 47.0 500586.24013610516 6.5285964936645584E10 548306.8285856256 1454.5454545454536 2252810.0966279004 0.0 191772.90851287523 7.749026995242036E10 9603.143017405244 177270.13095614652 8.390471385210509E10 4.356427608839278 0.3132832698104048 33.44065845938623 0.0048542888225879145
4680.02422541457 1.45e+03 1.50e+03 1.31e+03 2.22e+03 0.966 1.00 0.182 488375.1987512361 6.388580858111622E10 528274.0124265496 458.02445808733023 4191625.295533447 8.83552033905099 61.0 7.700000000000006 1.0 34.03801464066266 48.0 488375.1987512361 6.388580858111622E10 528274.0124265496 1461.0389610389636 2253359.4388258066 0.0 191147.1385844428 7.730561787983914E10 9779.966556531368 173498.756850391 8.321016428436893E10 256.08663363148594 0.011077767828872919 6.052175600555031E-4 0.00470690556833399
4740.02422541457 1.45e+03 1.51e+03 1.32e+03 2.24e+03 0.966 1.00 0.180 507761.43311275356 5.527515830089165E10 538185.4499172105 20718.636982070013 1.6975276386820204E10 8.871079455234286 63.0 7.451612903225813 1.0 33.601657560282966 49.0 507761.43311275356 5.527515830089165E10 538185.4499172105 1461.0389610389636 2253359.4388258066 0.0 193705.74240865238 7.809930356987817E10 9816.28565662454 178633.42774441934 8.506688828619568E10 256.05888750278 0.6223639446394742 69.05651466439656 0.0046814804159731535
4800.02422541457 1.45e+03 1.49e+03 1.29e+03 2.23e+03 0.970 1.00 0.171 502223.0412247016 5.604841484243375E10 530527.0054314093 14643.028079114283 3.3865960710764403E9 8.880665852435206 66.0 7.107692307692305 1.0 32.73812908756163 52.0 502223.0412247016 5.604841484243375E10 530527.0054314093 1461.0389610389636 2253359.4388258066 0.0 193658.35155614503 7.807069573885301E10 9779.966556531368 176852.58924633154 8.47082735900349E10 0.0 0.3149600763149967 34.12478077564279 0.004509293526760796
4860.02422541457 1.45e+03 1.51e+03 1.28e+03 2.17e+03 0.971 1.00 0.168 508196.8838353737 5.5984302349065605E10 547971.9098599892 10278.560594315097 1.386417464548838E9 9.480156983005784 64.0 7.333333333333335 1.0 33.3031045729005 49.0 508196.8838353737 5.5984302349065605E10 547971.9098599892 1461.0389610389636 2253359.4388258066 0.0 193733.09149678622 7.70219420462654E10 10673.256864691928 174994.853446542 8.230483798788022E10 4.356427608839278 0.01082212973259521 4.217346648974978E-4 0.004646806220576286
4920.02422541457 1.46e+03 1.51e+03 1.31e+03 2.10e+03 0.975 1.00 0.157 499834.14995340223 5.520939806807145E10 541055.2006503311 29305.7665547987 8.511990134539564E9 8.898423432489354 67.0 7.0 1.0 32.21084385014558 51.0 499834.14995340223 5.520939806807145E10 541055.2006503311 1467.5324675324684 2253824.2668394456 0.0 193045.84798646712 7.665728776295938E10 9805.980659900353 173950.19997859528 8.262811410935583E10 255.94765029832007 0.010043645642003898 3.522176283458388E-4 0.004609752554460727
4980.02422541457 1.46e+03 1.49e+03 1.36e+03 2.05e+03 0.966 1.00 0.181 487638.6038786183 5.8694540506674995E10 533307.7829388559 32344.894408137476 1.7004473566079369E10 8.893792245911104 66.0 7.107692307692304 1.0 32.10048825413484 50.0 487638.6038786183 5.8694540506674995E10 533307.7829388559 1467.5324675324684 2253824.2668394456 0.0 191831.29696583407 7.634678072523242E10 9603.143017405244 178177.9431229368 8.273644357779668E10 255.8918834983935 0.31872196206054143 35.56983222319481 0.004728679150321933
5040.02422541457 1.45e+03 1.53e+03 1.40e+03 2.16e+03 0.959 1.00 0.199 484633.00550575677 5.7290812498710396E10 525048.6969672466 14477.699986295785 3.2096627753466535E9 8.858093095743097 66.0 7.107692307692305 1.0 31.67960852273665 49.0 484633.00550575677 5.7290812498710396E10 525048.6969672466 1461.0389610389636 2253359.4388258066 0.0 192297.87791093846 7.599150081764214E10 9804.712224304865 179905.45699328554 8.180734861898924E10 255.83601799002668 0.01312328128764953 9.079972603578266E-4 0.004690754768632244
5100.02422541457 1.45e+03 1.51e+03 1.29e+03 2.13e+03 0.896 1.00 0.305 486357.3983622831 5.7264079759012794E10 524019.8073017796 29067.33305169241 1.6456970238052301E10 8.83552033905099 65.0 7.21875 1.0 31.750249967769907 50.0 486357.3983622831 5.7264079759012794E10 524019.8073017796 1454.5454545454536 2252810.0966279004 0.0 191741.3958067436 7.606269231138147E10 9779.966556531368 171509.38978676868 8.123552146134105E10 4.356427608839278 0.012552131012754235 7.849451683514618E-4 0.004668705830199152
5160.02422541457 1.45e+03 1.49e+03 1.26e+03 1.96e+03 0.898 1.00 0.303 481878.0391435011 5.976926764191254E10 519231.9237958718 29507.627942574163 1.4694555444290113E10 8.858093095743097 66.0 7.107692307692304 1.0 31.02575697954602 51.0 481878.0391435011 5.976926764191254E10 519231.9237958718 1454.5454545454536 2252810.0966279004 0.0 191335.66715525417 7.619864898451509E10 9655.754043478533 174503.22287624492 8.239289623687651E10 0.0 2.471741495519701 297.8898622995258 0.0047221868697841125
5220.02422541457 1.45e+03 1.53e+03 1.01e+03 2.15e+03 0.955 1.00 0.207 473942.4099960053 6.1242750548887505E10 519096.9628028592 7669.2175626468825 9.824546683225135E8 8.887229049173154 66.0 7.1076923076923055 1.0 30.76987319040897 50.0 473942.4099960053 6.1242750548887505E10 519096.9628028592 1454.5454545454536 2252810.0966279004 0.0 191400.1400071457 7.572806806899634E10 9888.52692676142 167505.94775683162 8.135366073015982E10 0.0 4.9848325563594535 643.3498879168285 0.004877939486972526
5280.02422541457 1.45e+03 1.48e+03 1.31e+03 1.81e+03 0.968 1.00 0.175 496671.0457958899 5.3356174553309135E10 540755.0772629911 53645.09350325416 3.0921138855855106E10 10.0047865404712 72.0 6.507042253521127 1.0 29.334949043972667 56.0 496671.0457958899 5.3356174553309135E10 540755.0772629911 1454.5454545454536 2252810.0966279004 0.0 190547.38376520333 7.58379023280548E10 9779.966556531368 169295.1998134466 8.004606670964905E10 4.356427608839278 0.5896492267696529 65.35463899281532 0.004423819274033338
5340.02422541457 1.45e+03 1.55e+03 1.16e+03 2.05e+03 0.964 1.00 0.185 495312.58990908426 5.788332273155452E10 540892.3322868608 14528.860778475959 3.524906912988545E9 8.887229049173154 69.0 6.794117647058824 1.0 30.102094350467723 51.0 495312.58990908426 5.788332273155452E10 540892.3322868608 1454.5454545454536 2252810.0966279004 0.0 190984.20878063238 7.604896920874403E10 9816.02486092278 170109.88012779152 8.038475977964503E10 0.0 2.820535619039217 388.1813741269424 0.004494275033045338
5400.02422541457 1.45e+03 1.54e+03 1.30e+03 2.05e+03 0.966 1.00 0.182 520005.3111744929 4.8799255251399055E10 555123.783014962 37580.76510048477 2.3303565069707745E10 8.92339975141318 70.0 6.695652173913045 1.0 29.98691104064554 54.0 520005.3111744929 4.8799255251399055E10 555123.783014962 1461.0389610389634 2253359.4388258057 0.0 190502.88626487987 7.656256254552992E10 9324.185730404934 167645.47062382248 8.105766801311581E10 138.53203916135817 0.3003785393503816 32.321123445151954 0.004176180686911156
