#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T21:02+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.0096862449464 1.41e+03 1.45e+03 1.16e+03 2.02e+03 0.775 1.00 0.418 506895.2905842773 6.246778535352273E10 551041.095379525 20068.439922741127 4.0707233777410884E9 16.151325271155947 74.0 6.328767123287675 1.0 29.137630687309095 53.0 506895.2905842773 6.246778535352273E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 191184.81277577777 7.770405765357266E10 9294.53821634403 168380.0042901698 8.299533260414772E10 0.0 13.534317799573577 3322.5481661324184 0.004680465078654319
3120.0096862449464 1.41e+03 1.45e+03 1.23e+03 1.98e+03 0.783 1.00 0.413 498600.72679200093 6.09218262385839E10 548459.2360582307 30931.588014628134 5.3945295818438425E9 19.275352334507346 76.0 6.160000000000003 1.0 28.501322871147664 54.0 498600.72679200093 6.09218262385839E10 548459.2360582307 1422.0779220779218 2248795.6728737764 0.0 190994.68142204767 7.772322937717426E10 9303.054258647608 167893.47726438858 8.243762567236595E10 8.85149560873294 1.4375164893217498 208.5952596828542 0.004085031596833306
3180.0096862449464 1.42e+03 1.44e+03 1.22e+03 2.06e+03 0.889 1.00 0.314 476422.91718095675 6.366408783981068E10 524476.0179977955 34337.629836529166 8.31146995341067E9 18.84867527582128 73.0 6.4166666666666705 1.0 28.757730130410565 51.0 476422.91718095675 6.366408783981068E10 524476.0179977955 1428.5714285714266 2249767.5859931726 0.0 189762.57878857155 7.718644514177216E10 9324.185730404934 166761.3320242804 8.200911834895514E10 267.82504724743393 0.9140803530848688 160.87681641831196 0.004725367241714962
3240.0096862449464 1.42e+03 1.45e+03 1.20e+03 2.04e+03 0.906 1.00 0.291 484238.72861113923 6.075038494764686E10 525060.0164464718 30009.28558049857 1.1168286650475904E10 18.162327137045537 75.0 6.243243243243237 1.0 28.522430880096515 54.0 484238.72861113923 6.075038494764686E10 525060.0164464718 1428.5714285714266 2249767.5859931726 0.0 189379.59942380953 7.637234826584917E10 9779.966556531368 164675.09505455522 8.121190756823186E10 0.0 4.158514509214331 966.2164023411437 0.00468043757777566
3300.0096862449464 1.42e+03 1.45e+03 1.21e+03 2.03e+03 0.849 1.00 0.359 475906.8335749793 6.439848369031776E10 522835.86331614683 30484.794801154192 1.9663984851116234E10 15.964052532242121 71.0 6.600000000000003 1.0 29.40491923747317 51.0 475906.8335749793 6.439848369031776E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 188450.77230172558 7.55386975402273E10 9779.966556531368 166405.10213014836 8.10793119483663E10 267.94531313210103 5.3467605220923575 1345.0336866272426 0.004915282135336398
3360.0096862449464 1.43e+03 1.55e+03 1.20e+03 2.21e+03 0.845 1.00 0.362 484985.6920689778 5.978642508569765E10 525193.4395765052 26773.136975362435 1.5929450573217272E10 16.46422902294162 71.0 6.600000000000002 1.0 29.48367271087067 53.0 484985.6920689778 5.978642508569765E10 525193.4395765052 1435.0649350649367 2250654.9849283095 0.0 187581.73592001517 7.482435408823586E10 9779.565926764695 165494.39595786307 8.051370779515846E10 0.0 5.0995774678057115 917.7737983726367 0.004942530509354004
3420.0096862449464 1.43e+03 1.49e+03 1.22e+03 2.13e+03 0.842 1.00 0.365 487045.2607892743 6.33020559656858E10 528056.2480837458 9376.257839976306 1.4491213290396256E9 15.616228545854636 70.0 6.6956521739130475 1.0 29.56115512937745 50.0 487045.2607892743 6.33020559656858E10 528056.2480837458 1435.0649350649367 2250654.9849283095 0.0 187337.0138360133 7.490988450782877E10 9603.143017405244 163401.3642463057 7.99244692718251E10 0.0 5.478186392214296 970.3327443694105 0.004915006977208262
3480.0096862449464 1.43e+03 1.44e+03 1.19e+03 1.96e+03 0.849 1.00 0.348 479578.3543411771 6.655091312623481E10 520762.0274730881 35283.354729471 1.4882126414626427E10 14.669689811084208 69.0 6.794117647058829 1.0 29.729907964338583 51.0 479578.3543411771 6.655091312623481E10 520762.0274730881 1435.0649350649367 2250654.9849283095 0.0 185458.31591779826 7.495364300360881E10 9159.789198743314 163040.4964274511 8.030675994554579E10 0.0 6.429868713221901 1165.7986571271929 0.004915102060069443
3540.0096862449464 1.43e+03 1.56e+03 1.24e+03 2.13e+03 0.897 1.00 0.288 480902.9421658516 6.414618255882246E10 522949.81745309534 35417.581761982976 1.9613352959846367E10 14.292793932946612 71.0 6.600000000000004 1.0 29.39999014098229 50.0 480902.9421658516 6.414618255882246E10 522949.81745309534 1435.0649350649367 2250654.9849283095 0.0 186039.11006896954 7.544582233403493E10 9292.77531291706 162799.09310362238 7.991447794305908E10 0.0 5.711653199717638 1010.5499377337387 0.004995396919336792
3600.0096862449464 1.42e+03 1.55e+03 1.29e+03 1.79e+03 0.949 1.00 0.208 485564.5083454763 6.6314931555184746E10 527515.0865212873 33746.227469391364 1.3467162774796194E10 14.682258076789656 74.0 6.328767123287676 1.0 28.990446124791884 52.0 485564.5083454763 6.6314931555184746E10 527515.0865212873 1428.5714285714268 2249767.5859931726 0.0 188155.2649653439 7.524634383864941E10 9796.682317035305 165306.62519046373 8.009807840572458E10 267.0763416700036 9.445922829686909 1327.6168301346456 0.004948890480109599
3660.0096862449464 1.43e+03 1.54e+03 1.26e+03 2.12e+03 0.936 1.00 0.234 491363.51852707367 6.358582575003052E10 530678.3758141123 12957.807357873706 3.171724209836104E9 15.616228545854636 69.0 6.794117647058828 1.0 30.05445745047928 46.0 491363.51852707367 6.358582575003052E10 530678.3758141123 1435.0649350649367 2250654.984928309 0.0 186823.58403552597 7.497734697704745E10 9152.931499858678 164892.99681488174 7.974796889369002E10 267.20430519097846 8.755080119194366 1510.9079071723293 0.004980296677826207
3720.0096862449464 1.43e+03 1.45e+03 1.24e+03 1.78e+03 0.897 1.00 0.296 479256.8360305012 6.66898661180268E10 527293.3709067272 21379.75569423269 1.0932146392226793E10 14.13481867887571 67.0 7.0 1.0 30.304607418167137 46.0 479256.8360305012 6.66898661180268E10 527293.3709067272 1435.0649350649367 2250654.984928309 0.0 187434.43394657288 7.531581166304462E10 9154.856284486676 166423.3770665496 7.926123281566893E10 137.96340171540166 4.600517339324104 608.2541846533111 0.004907425574235673
3780.0096862449464 1.43e+03 1.51e+03 1.27e+03 2.12e+03 0.882 1.00 0.314 498023.49301041616 5.849206229271107E10 534050.3307224067 4240.024659435084 3.8060488536634845E8 10.168308778060677 66.0 7.107692307692308 1.0 30.905664467114246 46.0 498023.49301041616 5.849206229271107E10 534050.3307224067 1435.0649350649367 2250654.984928309 0.0 187385.97355520772 7.418021957471045E10 9324.185730404934 168260.0189114605 7.922591534138383E10 267.32265523683554 1.2791155616555143 165.67356336421275 0.004916151443657743
3840.0096862449464 1.43e+03 1.51e+03 1.24e+03 2.12e+03 0.865 1.00 0.335 507165.5378005219 6.0926497802871864E10 541757.5556275604 7865.766086726259 1.0880672619775631E9 10.222056445345657 69.0 6.794117647058827 1.0 30.35637031354076 50.0 507165.5378005219 6.0926497802871864E10 541757.5556275604 1435.0649350649367 2250654.984928309 0.0 187198.25785261948 7.40507751172191E10 9390.703828671441 167960.4486337932 7.978435129987354E10 267.4857656409229 5.067919331850588 592.9451803257168 0.004841004645436454
3900.0096862449464 1.43e+03 1.51e+03 1.22e+03 2.11e+03 0.863 1.00 0.336 489911.3481969807 5.995349604431466E10 525183.9486475298 7161.569368221422 7.875736491010108E8 10.776368616467941 67.0 7.0 1.0 30.996277692155726 48.0 489911.3481969807 5.995349604431466E10 525183.9486475298 1435.0649350649367 2250654.984928309 0.0 187211.287869823 7.402787079339987E10 9324.185730404934 168588.1137856498 7.989575340771075E10 267.64893590555056 4.819886944626075 524.883144751004 0.004810259369208498
3960.0096862449464 1.43e+03 1.51e+03 1.27e+03 2.12e+03 0.868 1.00 0.331 492597.92946361244 6.432156353330801E10 525193.4395765052 29540.227698457802 9.528372320038733E9 12.153160824262049 69.0 6.794117647058827 1.0 30.289921886108427 50.0 492597.92946361244 6.432156353330801E10 525193.4395765052 1435.0649350649367 2250654.984928309 0.0 187246.102269309 7.416724252587354E10 9310.976750802172 171131.2529096957 8.060432690044157E10 267.8121660512676 5.901101013507687 637.5658321103326 0.004833215034201267
4020.0096862449464 1.43e+03 1.48e+03 1.22e+03 2.10e+03 0.839 1.00 0.361 501230.9648367317 6.576058132602206E10 531998.8570197129 15220.532452983769 3.913252866548061E9 11.896198413360448 69.0 6.794117647058828 1.0 30.481488790925656 51.0 501230.9648367317 6.576058132602206E10 531998.8570197129 1435.0649350649367 2250654.984928309 0.0 186065.83948102882 7.466883174415991E10 8948.894805405453 169109.93869612904 8.075253837917882E10 4.356427608839278 1.9683465793078874 274.3785428254159 0.004779514092980541
4080.0096862449464 1.43e+03 1.48e+03 1.25e+03 2.09e+03 0.854 1.00 0.353 465886.9046570946 6.4398917806595856E10 486839.49939093215 32088.12235964694 1.294014354359056E10 11.078894315610464 65.0 7.21875 1.0 31.880465606725185 47.0 465886.9046570946 6.4398917806595856E10 486839.49939093215 1435.0649350649367 2250654.984928309 0.0 187098.1054980144 7.492631727400371E10 9168.293613686728 171653.98070943428 8.0283789084055E10 4.356427608839278 1.6186813752107585 272.7749561114458 0.005086651339277768
4140.009686244946 1.43e+03 1.49e+03 1.27e+03 2.18e+03 0.855 1.00 0.352 475009.0996497612 5.903730703715486E10 489266.3209949486 21889.805955014424 1.118303623126489E10 10.4496205972925 63.0 7.451612903225813 1.0 32.4889274552418 46.0 475009.0996497612 5.903730703715486E10 489266.3209949486 1435.0649350649367 2250654.984928309 0.0 188325.6013317994 7.516127210811845E10 9318.347918438369 174273.21934137392 8.009260039880592E10 268.3022159772198 0.02276871113299845 0.0020229509668367525 0.005353600934584965
4200.009686244946 1.43e+03 1.45e+03 1.30e+03 1.89e+03 0.882 1.00 0.323 483267.3024281081 6.232963521389835E10 517367.3840371959 25722.570191085837 8.144962355104917E9 12.922088693040624 64.0 7.33333333333333 1.0 31.945013241001188 48.0 483267.3024281081 6.232963521389835E10 517367.3840371959 1435.0649350649367 2250654.984928309 0.0 188758.64617943106 7.532161071142053E10 8958.396891715847 175424.48435008098 8.008709456578027E10 268.4656858502787 0.023863438941043025 0.0023207853971073692 0.005234759226205765
4260.009686244946 1.43e+03 1.45e+03 1.30e+03 1.89e+03 0.853 1.00 0.354 488068.2484859045 6.0626253932436295E10 520729.366732229 17517.678606297806 4.424870275240308E9 10.662371548424726 64.0 7.3333333333333295 1.0 31.686468059165495 49.0 488068.2484859045 6.0626253932436295E10 520729.366732229 1435.0649350649367 2250654.984928309 0.0 189091.10748707427 7.553991507532335E10 8958.396891715847 175268.12383831167 8.094364407490321E10 201.09374815087378 0.544623505684785 58.72892800734632 0.0055633674704139305
4320.009686244946 1.43e+03 1.47e+03 1.27e+03 2.12e+03 0.874 1.00 0.332 492466.17657507665 6.1462632292518295E10 525119.0254407739 3238.4104185228416 4.574275072372415E8 9.591704514167608 62.0 7.573770491803277 1.0 32.5107464368289 46.0 492466.17657507665 6.1462632292518295E10 525119.0254407739 1435.0649350649367 2250654.984928309 0.0 192081.97788398137 7.653313557001805E10 9168.293613686728 175033.46813204102 8.246800922716501E10 4.356427608839278 1.2011194546110169 154.3750931378508 0.005687319853147492
4380.009686244946 1.43e+03 1.46e+03 1.31e+03 2.21e+03 0.862 1.00 0.345 486467.04040994874 5.888753031298206E10 524778.8802520451 3112.760560224688 2.508825474955777E8 9.591704514167608 63.0 7.451612903225813 1.0 32.577613463776665 48.0 486467.04040994874 5.888753031298206E10 524778.8802520451 1435.0649350649367 2250654.984928309 0.0 192300.9874739668 7.700370124761684E10 8989.856639763631 177521.35541229494 8.415045890497997E10 268.95645544862873 1.5775453116128935 320.0268585710953 0.005592818564093598
4440.009686244946 1.43e+03 1.47e+03 1.36e+03 2.22e+03 0.864 1.00 0.343 500582.39910713286 5.982782028851512E10 532097.2080711555 9097.8931825983 2.3897268924479213E9 11.781085805696579 62.0 7.573770491803277 1.0 32.86054321745838 48.0 500582.39910713286 5.982782028851512E10 532097.2080711555 1441.5584415584412 2251457.8696791474 0.0 191767.13157196608 7.658463989445761E10 8989.856639763631 177753.00429089973 8.34788118389455E10 269.2839353671018 2.9007227894844987 353.072200736619 0.005417236927063361
4500.009686244946 1.45e+03 1.49e+03 1.33e+03 2.21e+03 0.856 1.00 0.351 494474.8839148161 6.2529023543097336E10 529232.5675906687 1648.9335330190163 5.172642984008174E7 10.42734582432891 62.0 7.573770491803277 1.0 32.729934828529416 47.0 494474.8839148161 6.2529023543097336E10 529232.5675906687 1454.5454545454536 2252810.0966279004 0.0 191703.31387363866 7.70778633445306E10 8933.581217562623 179723.31104554667 8.479418062013562E10 269.2839353671018 5.857617528737202 880.6322427952102 0.0052800393907180545
4560.009686244946 1.45e+03 1.52e+03 1.38e+03 2.20e+03 0.857 1.00 0.351 502283.789291191 6.332851484611233E10 538069.7543801637 6472.470788542743 5.993396756764234E8 12.922088693040624 65.0 7.21875 1.0 32.156595388568846 51.0 502283.789291191 6.332851484611233E10 538069.7543801637 1454.5454545454536 2252810.0966279004 0.0 192520.00592226832 7.736422113611087E10 9344.493782503825 181483.43169263902 8.398424988262192E10 269.5843364202555 2.5467942943220008 614.5103879933413 0.004912525308354946
4620.009686244946 1.45e+03 1.53e+03 1.41e+03 1.89e+03 0.937 1.00 0.244 496243.1766332215 5.812755216504139E10 539481.0433335123 16212.666307298226 3.0965875217789025E9 8.961352582989559 64.0 7.333333333333331 1.0 32.026198952651846 48.0 496243.1766332215 5.812755216504139E10 539481.0433335123 1454.5454545454536 2252810.0966279004 0.0 193203.75948297099 7.707614663857431E10 9898.640927975932 178727.59653069184 8.35050563840672E10 269.5843364202555 1.7553695129240348 201.66342931170215 0.004911111399975762
4680.009686244946 1.45e+03 1.50e+03 1.37e+03 2.18e+03 0.928 1.00 0.259 491748.52441783 5.865751533144307E10 531414.9864356539 7517.399757093653 1.0442707443697101E9 8.854568076327578 64.0 7.333333333333331 1.0 32.13078114167461 48.0 491748.52441783 5.865751533144307E10 531414.9864356539 1461.0389610389636 2253359.4388258066 0.0 192466.75465482607 7.76263092035747E10 9778.91494860914 174761.50887668398 8.282833001161769E10 256.0866350057136 2.2207374150824704 253.08996261264633 0.005185515410307939
4740.009686244946 1.45e+03 1.51e+03 1.34e+03 2.14e+03 0.933 1.00 0.250 498630.94896989205 5.946034898863547E10 537659.2182166517 4695.363612292797 3.1066967635751647E8 8.854568076327578 67.0 7.0 1.0 30.869950536951727 49.0 498630.94896989205 5.946034898863547E10 537659.2182166517 1461.0389610389636 2253359.4388258066 0.0 193744.27590433694 7.819556631095824E10 9805.980659900353 178984.1711370436 8.460727821999556E10 256.0866350057136 3.1861092484152285 529.4113261177719 0.004911111399975762
4800.009686244946 1.45e+03 1.51e+03 1.38e+03 2.13e+03 0.941 1.00 0.236 481147.42659924936 6.564987731987736E10 510320.7229286818 6134.417333384389 5.391427946914539E8 8.854568076327578 66.0 7.107692307692308 1.0 31.176976218899874 46.0 481147.42659924936 6.564987731987736E10 510320.7229286818 1461.0389610389636 2253359.4388258066 0.0 193675.43602828257 7.82161988358384E10 9805.980659900353 176086.19357507766 8.340029046930484E10 256.06813941835765 5.075629150412136 572.7058327496354 0.004887448868500752
4860.009686244946 1.45e+03 1.66e+03 1.28e+03 2.27e+03 0.926 1.00 0.261 475025.8100896687 6.257375769444009E10 524019.8073017796 6143.6410667276405 7.179576711500558E8 8.843180119791585 65.0 7.21875 1.0 32.110656269091514 46.0 475025.8100896687 6.257375769444009E10 524019.8073017796 1461.0389610389636 2253359.4388258066 0.0 193635.95206996647 7.708977008787135E10 9898.971812917556 173315.41861075273 8.418458107793279E10 0.0 4.762194084959925 531.7247237212852 0.004889507322114062
4920.009686244946 1.46e+03 1.62e+03 1.33e+03 2.29e+03 0.912 1.00 0.284 489745.2405227913 6.37243099082282E10 534384.3812195207 12990.28708719854 4.785551899846605E9 8.843180119791585 63.0 7.451612903225813 1.0 32.91552895726007 46.0 489745.2405227913 6.37243099082282E10 534384.3812195207 1467.5324675324684 2253824.2668394456 0.0 192335.84174117685 7.663350169353854E10 9805.980659900353 175091.2174254928 8.208685640481496E10 255.91977924113576 1.5139575188197163 174.090514876629 0.004892309506007307
4980.009686244946 1.45e+03 1.55e+03 1.38e+03 2.17e+03 0.906 1.00 0.293 488861.69544854935 6.2973192922241684E10 530805.7080898159 12264.375325879308 3.78649533920202E9 8.843180119791585 62.0 7.573770491803274 1.0 32.86612187668506 45.0 488861.69544854935 6.2973192922241684E10 530805.7080898159 1461.0389610389636 2253359.4388258066 0.0 191467.44585663118 7.639691124471812E10 9603.143017405244 176902.06356273984 8.177066514299268E10 255.91977924113576 0.015580675243556271 9.611280651244589E-4 0.00488919748949105
5040.009686244946 1.45e+03 1.51e+03 1.43e+03 2.10e+03 0.905 1.00 0.293 489169.2486850112 6.086972133088632E10 525048.6969672466 4818.211607132152 8.202045907887657E8 8.83552033905099 61.0 7.7000000000000055 1.0 33.06454909385065 45.0 489169.2486850112 6.086972133088632E10 525048.6969672466 1461.0389610389636 2253359.4388258066 0.0 192270.462636658 7.607985862790776E10 9805.96789702866 178097.93344367007 8.138175255876277E10 1906.846624476296 0.3098777594610776 34.29616578664211 0.004909425608429144
5100.009686244946 1.45e+03 1.55e+03 1.32e+03 2.26e+03 0.901 1.00 0.299 484426.51700929966 6.155539513596037E10 523341.95977040584 20801.407151774954 5.17547940902358E9 8.858296252122976 64.0 7.3333333333333295 1.0 32.329453264586704 48.0 484426.51700929966 6.155539513596037E10 523341.95977040584 1454.5454545454536 2252810.0966279004 0.0 191426.13215397566 7.631142502418842E10 9603.143017405244 168311.35571882236 8.14734609737572E10 255.55508774280628 0.021248608267543975 0.002027638564281908 0.004916100300548185
5160.009686244946 1.45e+03 1.57e+03 1.30e+03 2.29e+03 0.893 1.00 0.310 491319.42447235814 6.083519678532017E10 522934.0658645772 8824.108479854664 1.086790147766525E9 8.85083990053218 64.0 7.3333333333333295 1.0 32.44300212829838 49.0 491319.42447235814 6.083519678532017E10 522934.0658645772 1454.5454545454536 2252810.0966279004 0.0 191681.2151694501 7.614871265291344E10 9779.966556531368 170917.91598617853 8.178557241547604E10 131.98269786082287 0.3090122378469357 33.545484680253054 0.004955250450865194
5220.009686244946 1.45e+03 1.61e+03 1.25e+03 2.29e+03 0.883 1.00 0.322 484711.53897916735 6.1415204926677795E10 513829.46022794733 12642.890341268847 2.210841316411404E9 8.843180119791585 71.0 6.600000000000001 1.0 31.02985939241498 56.0 484711.53897916735 6.1415204926677795E10 513829.46022794733 1454.5454545454536 2252810.0966279004 0.0 190677.41644276495 7.563979257343852E10 9779.966556531368 170409.18142117266 8.044980981036691E10 0.0 0.5747428124498593 63.97467492547428 0.004981753143148148
5280.009686244946 1.45e+03 1.59e+03 1.18e+03 2.27e+03 0.851 1.00 0.357 504973.9804618685 6.1167475258795494E10 545408.02893177 26303.23048433597 9.202749231955488E9 8.887229049173154 70.0 6.695652173913047 1.0 31.041388096154137 54.0 504973.9804618685 6.1167475258795494E10 545408.02893177 1454.5454545454536 2252810.0966279004 0.0 190763.9571785296 7.545565559599362E10 9966.655873897016 170757.8091468765 8.067707752863002E10 0.0 0.8735516051238114 100.1626935279937 0.004617502595964775
5340.009686244946 1.45e+03 1.61e+03 1.18e+03 2.25e+03 0.843 1.00 0.364 509123.3865806473 5.207589466269009E10 556487.8443834672 11935.427395701194 3.2521750000969234E9 8.85083990053218 67.0 7.0 1.0 31.92202037176508 51.0 509123.3865806473 5.207589466269009E10 556487.8443834672 1454.5454545454536 2252810.0966279004 0.0 190788.5908686526 7.586015840623738E10 9390.703828671441 170215.09232708788 8.075026225454381E10 0.0 1.4426145265144252 167.09891092016792 0.004414061370366302
5400.009686244946 1.45e+03 1.59e+03 1.29e+03 2.24e+03 0.856 1.00 0.343 511284.69043576403 4.949658949062364E10 543559.1448340875 3045.6005450052594 2.70524097547815E8 8.881908187818702 67.0 7.0 1.0 32.25093916342712 52.0 511284.69043576403 4.949658949062364E10 543559.1448340875 1461.0389610389634 2253359.4388258057 0.0 189702.97950227067 7.650187481630049E10 8933.267182853422 167697.7912334991 8.146305158417508E10 0.0 3.963263323532435 448.7426303172294 0.004375118708566066
