#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
12600.01782640694 1.38e+03 1.55e+03 1.29e+03 2.24e+03 0.904 1.00 0.293 483506.67334161483 6.060485423696881E10 499605.6070523749 9737.600677513496 6.611028243329331E9 8.881290609827765 86.0 5.435294117647057 1.0 30.15414646478336 75.0 483506.67334161483 6.060485423696881E10 499605.6070523749 1383.1168831168848 2241189.3962869896 0.0 185033.65927315754 7.80221047640608E10 8973.167153678605 176227.4929359057 8.248588338419344E10 0.0 1.7148921105001518 187.01095965499792 0.005340993989230613
12660.01782640694 1.38e+03 1.58e+03 1.22e+03 2.16e+03 0.909 1.00 0.289 497579.26709916716 5.522174207255323E10 532267.9191334677 8820.508968623053 4.3412753823684E9 8.950775203346982 89.0 5.25 1.0 28.36107499219033 78.0 497579.26709916716 5.522174207255323E10 532267.9191334677 1383.1168831168848 2241189.3962869896 0.0 185052.74833283055 7.739017476289116E10 9390.703828671441 172941.0541392351 8.280526429370717E10 0.0 0.0183270826898539 0.0023802842559959405 0.004662284999594637
12720.01782640694 1.38e+03 1.50e+03 1.30e+03 1.93e+03 0.907 1.00 0.291 509292.6261111028 5.757338813781884E10 536637.0380939761 3343.69843709627 3.6902607188599783E8 8.961352582989559 86.0 5.435294117647057 1.0 28.2102847923807 76.0 509292.6261111028 5.757338813781884E10 536637.0380939761 1383.1168831168848 2241189.3962869896 0.0 185365.34289240057 7.751403877583849E10 9206.66855317165 174406.52621456116 8.344353182744087E10 0.0 2.9796720954620173 469.8478766891534 0.004317067628507323
12780.01782640694 1.38e+03 1.56e+03 1.22e+03 2.15e+03 0.891 1.00 0.311 520441.61894168594 5.898953426774348E10 541912.6382645188 1172.8289356426037 9.384718927828066E7 8.966277357889588 84.0 5.566265060240967 1.0 28.831805257678354 73.0 520441.61894168594 5.898953426774348E10 541912.6382645188 1383.1168831168848 2241189.3962869896 0.0 185344.55542477762 7.789697584193288E10 8552.186300156445 173934.80460670157 8.347640171211444E10 0.0 1.7238964886678743 189.20245617081795 0.004721043286998483
12840.01782640694 1.38e+03 1.56e+03 1.26e+03 2.22e+03 0.897 1.00 0.304 502610.0894716618 5.78687945447088E10 529612.4679009613 425.4624759119192 6470449.504889079 8.961352582989559 85.0 5.5 1.0 28.74084453488299 75.0 502610.0894716618 5.78687945447088E10 529612.4679009613 1383.1168831168848 2241189.3962869896 0.0 185659.65592736605 7.822284418434657E10 8428.548146870202 175243.15344132503 8.3416204913667E10 0.0 0.020824940554215146 0.002192766438547037 0.0049824710270943776
12900.01782640694 1.38e+03 1.57e+03 1.09e+03 2.28e+03 0.897 1.00 0.304 515200.994069111 5.787439061563837E10 545235.3211810947 437.9820523434064 6655124.75587226 9.519744097377082 82.0 5.703703703703707 1.0 29.169952195900354 72.0 515200.994069111 5.787439061563837E10 545235.3211810947 1389.6103896103903 2242668.3945122305 0.0 187576.81585646502 7.828472181775565E10 9411.050973962707 173187.06831347663 8.364326950921729E10 0.0 2.1923991303402697 355.9059785589554 0.005395649164309638
12960.01782640694 1.38e+03 1.51e+03 1.08e+03 2.28e+03 0.894 1.00 0.308 505225.763797275 6.226679387247502E10 530934.8598498034 157.00522004033115 1347140.5747393998 8.97449860756504 81.0 5.775000000000004 1.0 32.05413735415431 72.0 505225.763797275 6.226679387247502E10 530934.8598498034 1389.6103896103903 2242668.3945122305 0.0 188655.5235556917 7.880106733786298E10 8754.71376896618 170680.02955082612 8.409551355714526E10 0.0 2.3949249978910463 358.06057228979296 0.005395649164309638
13020.01782640694 1.38e+03 1.53e+03 1.22e+03 2.29e+03 0.897 1.00 0.304 497434.72937042604 5.986666487454017E10 530974.2626200644 15.173140647597204 80.41795371737906 8.97120213278962 80.0 5.848101265822788 1.0 34.32353181262351 71.0 497434.72937042604 5.986666487454017E10 530974.2626200644 1389.6103896103903 2242668.3945122305 0.0 188317.2024798287 7.895769144054807E10 9609.545127173376 177525.62531914268 8.497348085889523E10 0.0 0.3237509838310736 30.300859900665422 0.005420798803162037
13080.01782640694 1.38e+03 1.52e+03 1.24e+03 2.29e+03 0.902 1.00 0.297 503243.8411026019 5.8626607193062004E10 532765.2809694142 16.402856276269137 104.09079277155817 9.749823398776089 81.0 5.775000000000002 1.0 35.12436314121514 73.0 503243.8411026019 5.8626607193062004E10 532765.2809694142 1383.1168831168848 2241189.3962869896 0.0 190889.48286352516 7.975608049096515E10 9786.368666299502 174880.75481892185 8.546256892816301E10 0.0 0.27368438241451887 28.68387594233237 0.005385683581433599
13140.01782640694 1.38e+03 1.50e+03 1.38e+03 2.27e+03 0.902 1.00 0.298 503629.1876201509 5.92919062927898E10 530423.2015246362 260.9668234503463 2090808.8154260016 9.22888083024533 83.0 5.634146341463419 1.0 34.47651274046943 75.0 503629.1876201509 5.92919062927898E10 530423.2015246362 1383.1168831168848 2241189.3962869896 0.0 190471.73523613773 8.022200963737183E10 9609.545127173376 180890.83532092924 8.584503131823357E10 332.4886321948898 0.021377355491970267 0.001271898331181558 0.005298411194837728
13200.01782640694 1.38e+03 1.53e+03 1.41e+03 2.27e+03 0.902 1.00 0.298 506034.25210022985 6.100474200866527E10 538658.2191380204 1706.4203560085793 1.9764664818789798E8 8.925244969472494 83.0 5.634146341463419 1.0 34.365325689655506 74.0 506034.25210022985 6.100474200866527E10 538658.2191380204 1383.1168831168848 2241189.3962869896 0.0 190595.3667321037 8.072485289483482E10 9032.442892153269 181220.43491432403 8.626499110297516E10 387.2890906409924 0.2931834054675506 33.17659399510136 0.005288313934811843
13260.01782640694 1.38e+03 1.51e+03 1.17e+03 2.27e+03 0.905 1.00 0.294 536012.243165877 5.75442002026901E10 576438.4622290119 2639.5905951549094 3.2350798594425344E8 8.920199862975279 83.0 5.634146341463419 1.0 34.362451584424235 74.0 536012.243165877 5.75442002026901E10 576438.4622290119 1383.1168831168848 2241189.3962869896 0.0 190693.10511199647 8.084434192436761E10 7767.454637287202 179267.24027038048 8.614178639712016E10 0.0 0.6209593885298336 81.10773058107664 0.004878666201547896
13320.01782640694 1.38e+03 1.47e+03 1.26e+03 2.27e+03 0.901 1.00 0.298 534769.1560266035 5.284906627822507E10 561212.8406303038 24.970379319829377 6077.147432496061 10.0047865404712 83.0 5.634146341463419 1.0 34.156326238367264 73.0 534769.1560266035 5.284906627822507E10 561212.8406303038 1383.1168831168848 2241189.3962869896 0.0 190912.25904924163 8.094924005129645E10 7271.637964685024 182166.8489210561 8.639833475779857E10 0.0 0.5663721381144793 66.64951824651138 0.004568086910176895
13380.01782640694 1.38e+03 1.48e+03 1.27e+03 2.24e+03 0.913 1.00 0.283 525934.0953198969 5.246917652848931E10 538946.0032343145 12500.512485332174 4.5151907810653305E9 9.692085132380576 87.0 5.372093023255819 1.0 33.244564884973904 77.0 525934.0953198969 5.246917652848931E10 538946.0032343145 1383.1168831168848 2241189.3962869896 0.0 193337.48294257795 8.131884241408647E10 8755.400850564864 182152.69408461385 8.733801945010336E10 0.0 0.5570611836403854 65.76659377414863 0.0045681618420370124
13440.01782640694 1.38e+03 1.50e+03 1.27e+03 2.18e+03 0.914 1.00 0.281 539427.8677044157 5.6939625797654434E10 557909.2006088682 9810.731663217523 4.209801241009371E9 10.222056445345657 86.0 5.435294117647057 1.0 33.614214346946504 77.0 539427.8677044157 5.6939625797654434E10 557909.2006088682 1383.1168831168848 2241189.3962869896 0.0 194113.07952819666 8.183042095708493E10 8451.141946101929 187291.10403116117 8.869590080559134E10 0.0 0.5478726666868776 64.4813153013932 0.004974439260950753
13500.01782640694 1.36e+03 1.45e+03 1.13e+03 2.16e+03 0.889 1.00 0.314 537250.3164464954 6.090952093340753E10 559754.4661956243 12353.993750418493 9.423977600616943E9 8.966575743694172 84.0 5.566265060240969 1.0 34.22208414455755 74.0 537250.3164464954 6.090952093340753E10 559754.4661956243 1370.1298701298706 2237977.857283712 0.0 192162.65744601842 8.186024654690826E10 8772.473676888607 187470.66077966694 8.917919150949329E10 0.0 0.26837499028945483 28.80240423988172 0.005238624695562173
13560.01782640694 1.36e+03 1.42e+03 1.27e+03 2.16e+03 0.869 1.00 0.332 533258.6990612448 6.292723247310021E10 559495.1783104908 174.41086475461324 1052102.3463987834 8.921942096338185 82.0 5.703703703703708 1.0 34.63179335684353 71.0 533258.6990612448 6.292723247310021E10 559495.1783104908 1370.1298701298706 2237977.857283712 0.0 194010.51859469435 8.266018285580034E10 9600.294613116745 187731.08190912614 8.992280690642392E10 0.0 3.912694924018868 991.696028257031 0.005390666372871618
13620.01782640694 1.36e+03 1.43e+03 1.32e+03 2.16e+03 0.872 1.00 0.334 503123.0942850281 6.89854018689843E10 536771.897458763 1717.9199140762519 1.9651912143747437E8 8.950162361543217 81.0 5.775000000000002 1.0 34.706718789219 68.0 503123.0942850281 6.89854018689843E10 536771.897458763 1370.1298701298706 2237977.857283712 0.0 192883.86517747428 8.256666017179262E10 9600.33419799215 187384.60269849078 8.992434116656256E10 0.0 0.8282053059225367 152.35181939283433 0.005362734169504204
13680.01782640694 1.36e+03 1.45e+03 1.28e+03 2.27e+03 0.891 1.00 0.311 508965.96283857495 6.32047157694238E10 541218.0690138013 256.5748811763805 3916955.6559970006 8.97120213278962 81.0 5.775000000000003 1.0 35.185215177523226 69.0 508965.96283857495 6.32047157694238E10 541218.0690138013 1363.6363636363637 2236245.316505607 0.0 194306.93707349052 8.272850933182744E10 9381.78893782855 182596.23600499574 8.76186202037034E10 0.0 0.5798283309153108 65.6108270073554 0.005395649164309638
13740.01782640694 1.35e+03 1.43e+03 1.20e+03 2.20e+03 0.919 1.00 0.272 537971.9442352775 5.2881845759796646E10 566352.1127882601 4832.532475688445 8.489010600332586E8 8.920199862975279 83.0 5.634146341463419 1.0 34.98130442306022 73.0 537971.9442352775 5.2881845759796646E10 566352.1127882601 1357.1428571428585 2234428.261543226 0.0 193305.5124059142 8.303100940981259E10 7138.295900390463 182039.3442115182 8.858344207282706E10 0.0 2.399112749781735 452.2032841671158 0.004927527908854475
13800.01782640694 1.35e+03 1.39e+03 1.24e+03 2.16e+03 0.902 1.00 0.297 542690.2705941027 5.029983082929307E10 568029.9378535193 32780.058914889894 1.4924154976728909E10 8.982513389147378 85.0 5.5 1.0 34.11373605971365 73.0 542690.2705941027 5.029983082929307E10 568029.9378535193 1357.1428571428585 2234428.261543226 0.0 191864.0775631236 8.297019048553764E10 1279.7510121467012 179445.8464016208 8.766203688105423E10 0.0 6.268300143876397 1149.693113096678 0.004593956720208594
13860.01782640694 1.35e+03 1.42e+03 1.27e+03 2.02e+03 0.905 1.00 0.294 524159.18493400724 5.413069135167482E10 538917.0311007791 22565.583737744877 9.758471796016174E9 9.143867530313795 85.0 5.5 1.0 31.62334809248245 70.0 524159.18493400724 5.413069135167482E10 538917.0311007791 1357.1428571428585 2234428.261543226 0.0 192552.38496842698 8.217492465069467E10 7151.195265267523 177935.0573018391 8.613688569419801E10 0.0 5.903364429293075 787.331219193067 0.004362837056858413
13920.01782640694 1.35e+03 1.43e+03 1.20e+03 1.96e+03 0.881 1.00 0.324 530703.0628375717 6.065207993499412E10 541218.0690138013 5056.409415354821 6.113868434963261E8 8.98526598520688 85.0 5.5 1.0 30.67807976900205 70.0 530703.0628375717 6.065207993499412E10 541218.0690138013 1357.1428571428585 2234428.261543226 0.0 192665.949496121 8.165970623841435E10 9778.801627902718 180306.12634365362 8.665773245677005E10 0.0 8.735807304725938 1088.8716620301827 0.004324312693623437
13980.01782640694 1.35e+03 1.41e+03 1.19e+03 1.94e+03 0.905 1.00 0.293 544737.4150349556 5.7568635026004326E10 569301.1427075235 17998.28305991669 6.661759308876804E9 9.687418913868818 86.0 5.435294117647057 1.0 29.977947076548933 72.0 544737.4150349556 5.7568635026004326E10 569301.1427075235 1357.1428571428585 2234428.261543226 0.0 192009.91130206417 8.16812788347178E10 9381.78893782855 179806.25042238183 8.629991419554347E10 0.0 8.154040542173131 1066.7928921504397 0.004365159779358793
14040.01782640694 1.35e+03 1.41e+03 1.01e+03 1.94e+03 0.879 1.00 0.326 543698.2623983362 6.308162404972968E10 576548.6142759932 10817.3354597688 7.749590045969216E9 8.920199862975279 84.0 5.566265060240967 1.0 30.21193140622986 72.0 543698.2623983362 6.308162404972968E10 576548.6142759932 1357.1428571428585 2234428.261543226 0.0 190722.62409892638 8.177382755695076E10 7920.662736106234 176500.45931484053 8.740080854121532E10 0.0 4.988821050952586 871.5313690111578 0.004680426861627813
14100.01782640694 1.34e+03 1.45e+03 1.12e+03 2.20e+03 0.885 1.00 0.319 491717.59657156083 6.691020460409963E10 530069.2878990547 3877.8196358266187 8.538188251641393E8 9.501483787297564 82.0 5.703703703703708 1.0 32.368752078372005 68.0 491717.59657156083 6.691020460409963E10 530069.2878990547 1350.6493506493491 2232526.692396531 0.0 190660.69859330964 8.18614891428306E10 8890.93018575999 180411.70324058205 8.787641977699612E10 0.0 5.204465552998411 843.0882374010305 0.00492973370829001
14160.01782640694 1.34e+03 1.42e+03 1.20e+03 2.20e+03 0.921 1.00 0.270 479456.4834078496 6.269138157328753E10 499155.4971560879 10553.982865838394 6.369848636810924E9 10.170497467851526 81.0 5.775000000000002 1.0 32.63684917467732 67.0 479456.4834078496 6.269138157328753E10 499155.4971560879 1350.6493506493491 2232526.692396531 0.0 189910.48693192218 8.221329105596274E10 9179.864561330647 180161.37891653404 8.785656345841347E10 0.0 1.476563581512105 338.40829164034085 0.005069483051678581
14220.01782640694 1.34e+03 1.45e+03 1.28e+03 2.25e+03 0.902 1.00 0.297 492160.15469025273 6.16652724655214E10 507440.32399999915 386.42527172371655 9220330.940991208 10.390338761098471 82.0 5.703703703703708 1.0 31.85923902278759 71.0 492160.15469025273 6.16652724655214E10 507440.32399999915 1350.6493506493491 2232526.692396531 0.0 190363.61219467517 8.207471808507542E10 9172.971392920448 180236.78750600002 8.698824788128284E10 0.0 1.6841419372593953 308.67761578752044 0.005086651339277768
14280.01782640694 1.34e+03 1.44e+03 1.27e+03 2.22e+03 0.911 1.00 0.285 496448.8365672123 5.977853202267978E10 528819.0256013877 525.8565370059317 1.718945543908256E7 10.11342149290843 81.0 5.775000000000002 1.0 31.55263835785805 69.0 496448.8365672123 5.977853202267978E10 528819.0256013877 1350.6493506493491 2232526.692396531 0.0 190549.69443678172 8.135510248665508E10 9782.642908105983 180334.27469420884 8.659799823160962E10 0.0 1.8172709161839882 269.7388201628538 0.0050913831686598765
14340.01782640694 1.34e+03 1.44e+03 1.32e+03 2.21e+03 0.911 1.00 0.285 500169.3444952655 5.733055801213566E10 531551.391928148 1388.0995074323253 6.421327270328255E7 9.319964052901064 83.0 5.634146341463419 1.0 30.950981633497257 72.0 500169.3444952655 5.733055801213566E10 531551.391928148 1344.1558441558439 2230540.6090655695 0.0 189422.62284302193 8.118387015790599E10 7149.652056574005 178676.81350123158 8.517662052830743E10 378.6789466777212 0.019131253107135465 9.513163063866298E-4 0.004955250450865194
14400.01782640694 1.34e+03 1.43e+03 1.37e+03 2.20e+03 0.911 1.00 0.285 513211.8875746669 5.849618175485732E10 541284.2813477988 3934.3528187330444 7.171213387286415E8 8.909647322913354 84.0 5.566265060240968 1.0 30.658302806940487 73.0 513211.8875746669 5.849618175485732E10 541284.2813477988 1350.6493506493491 2232526.692396531 0.0 188837.68749684203 8.080538497420924E10 8926.57899220604 178474.98936802946 8.464311496482703E10 611.8031334967327 0.3468681733821519 48.717414884393214 0.004942530509354004
14460.01782640694 1.34e+03 1.43e+03 1.30e+03 2.21e+03 0.909 1.00 0.288 533751.0678973251 6.079909021452083E10 557909.2006088682 1026.6355765365395 6.976987537287691E7 8.889880317643318 82.0 5.703703703703708 1.0 31.138579144063588 71.0 533751.0678973251 6.079909021452083E10 557909.2006088682 1350.6493506493491 2232526.692396531 0.0 188054.67315672565 8.064356771435228E10 8839.636316058812 174366.09679394314 8.4571910407306E10 215.0236265104171 0.6336533686174689 87.10185742442209 0.004994817592464461
14520.01782640694 1.34e+03 1.50e+03 1.25e+03 2.21e+03 0.910 1.00 0.286 528073.6027174047 6.1698894655950165E10 557100.3326653574 1260.2864369896913 1.0569477679731585E8 8.889880317643318 82.0 5.703703703703708 1.0 31.78696448406346 71.0 528073.6027174047 6.1698894655950165E10 557100.3326653574 1350.6493506493491 2232526.692396531 0.0 188267.58938601209 8.038842415705704E10 9054.427834038397 176325.55926884004 8.483362021183427E10 0.0 1.049890633091188 120.36818892701544 0.005207596100562569
14580.01782640694 1.34e+03 1.51e+03 1.24e+03 2.20e+03 0.915 1.00 0.279 522091.895165562 6.097823071413029E10 556794.0885244124 1529.9374493046694 1.563421284330427E8 8.909647322913354 83.0 5.634146341463419 1.0 31.59407359457319 71.0 522091.895165562 6.097823071413029E10 556794.0885244124 1344.1558441558439 2230540.6090655695 0.0 188201.90908327478 8.04524174994386E10 9163.772560816891 175612.19101395865 8.496790158539531E10 0.0 1.0443018629747016 119.35938975731335 0.005234984927603915
14640.01782640694 1.34e+03 1.47e+03 1.23e+03 2.20e+03 0.910 1.00 0.286 520976.0481407695 6.479288431729977E10 557504.7666371127 2519.5543719339557 2.3948222367671314E8 8.97120213278962 83.0 5.634146341463419 1.0 31.704076224710754 72.0 520976.0481407695 6.479288431729977E10 557504.7666371127 1344.1558441558439 2230540.6090655695 0.0 186897.6848451335 8.140028589611432E10 8093.767539717886 173669.1282414509 8.575905062642648E10 0.0 1.2908239854892678 147.0179057806 0.005211748702590731
14700.01782640694 1.34e+03 1.47e+03 1.29e+03 2.27e+03 0.910 1.00 0.287 515460.4943584333 6.624367794527546E10 544937.4781738273 14.951509854592247 84.43338755152601 8.982031244180737 82.0 5.703703703703708 1.0 32.55051629561522 71.0 515460.4943584333 6.624367794527546E10 544937.4781738273 1350.6493506493491 2232526.692396531 0.0 187371.47725540592 8.173283075204231E10 5808.538505930015 173928.2454974782 8.559748725247803E10 0.0 2.8200935109203273 383.9440407515689 0.00518924126008214
14760.01782640694 1.34e+03 1.45e+03 1.32e+03 2.26e+03 0.906 1.00 0.292 520459.35221173323 6.3864818548496925E10 545603.0314903412 2127.0137499970883 2.987695619739946E8 8.982031244180737 80.0 5.848101265822789 1.0 33.625039741696064 70.0 520459.35221173323 6.3864818548496925E10 545603.0314903412 1350.6493506493491 2232526.692396531 0.0 186998.57541621293 8.212411243609833E10 4999.444169787514 177626.03916853474 8.668194121665285E10 414.84638084507884 3.7768355862973335 422.5041532244094 0.005129898606306766
14820.01782640694 1.34e+03 1.44e+03 1.38e+03 2.25e+03 0.923 1.00 0.267 528096.5903808026 6.185276629012949E10 555830.8530934467 10721.252988378417 3.786885271153691E9 8.899094782851428 82.0 5.703703703703708 1.0 33.10114969470263 72.0 528096.5903808026 6.185276629012949E10 555830.8530934467 1344.1558441558439 2230540.6090655695 0.0 187463.48123301932 8.220231402335413E10 3388.622087605901 177929.22319506275 8.684983916124734E10 414.84638084507884 4.118555864487672 556.6323482122948 0.0048449114481124295
14880.01782640694 1.35e+03 1.42e+03 1.36e+03 2.25e+03 0.911 1.00 0.285 526104.8852796891 5.58353835563254E10 545312.5943547997 7897.188068580814 2.396919528862835E9 8.97120213278962 82.0 5.703703703703708 1.0 33.10303779279346 73.0 526104.8852796891 5.58353835563254E10 545312.5943547997 1357.142857142858 2234428.261543226 0.0 187799.91417477562 8.232100437641963E10 1969.0720006116028 176817.19006356553 8.682028055718459E10 414.84638084507884 6.135743196476442 788.1463603212787 0.004550199085906445
14940.01782640694 1.34e+03 1.41e+03 1.30e+03 2.24e+03 0.913 1.00 0.282 525355.0813602797 5.381201336326735E10 541218.0690138013 16811.12048482739 1.0044184993092093E10 10.0047865404712 84.0 5.566265060240969 1.0 32.48834416543587 74.0 525355.0813602797 5.381201336326735E10 541218.0690138013 1350.6493506493491 2232526.692396531 0.0 188175.05895701709 8.163212830900314E10 1718.198362843044 178014.80037493416 8.776687592026208E10 0.0 4.489185496152053 495.1021395906894 0.0044391173731779246
15000.01782640694 1.34e+03 1.46e+03 1.32e+03 2.26e+03 0.916 1.00 0.278 520737.9782614885 5.7004714688435585E10 536682.2080133299 3072.571274495433 6.34111706662193E8 10.0047865404712 82.0 5.703703703703708 1.0 33.21386925835519 74.0 520737.9782614885 5.7004714688435585E10 536682.2080133299 1350.6493506493491 2232526.692396531 0.0 190140.71315191974 8.195873137365294E10 4791.178271413777 178080.65651881308 8.675769044911005E10 0.0 3.982264845237203 439.7178608289451 0.004687223442426605
15060.01782640694 1.35e+03 1.49e+03 1.25e+03 2.26e+03 0.916 1.00 0.278 540669.1240873192 5.657052582385558E10 560697.2305232328 3164.3299090756263 6.673434193718315E8 10.051978052620935 82.0 5.703703703703708 1.0 33.21386925835519 74.0 540669.1240873192 5.657052582385558E10 560697.2305232328 1357.142857142858 2234428.261543226 0.0 190485.65598834705 8.205806579516895E10 9206.033644928248 176529.92435474967 8.693703181236763E10 0.0 0.5165538109317815 56.22142248170697 0.004898098494059843
15120.01782640694 1.35e+03 1.51e+03 1.14e+03 2.25e+03 0.913 1.00 0.282 540560.0110820411 5.923939593514301E10 560232.9901142342 11755.665147007558 4.876672997835173E9 10.2198261728606 84.0 5.566265060240969 1.0 32.592155561926035 75.0 540560.0110820411 5.923939593514301E10 560232.9901142342 1357.142857142858 2234428.261543226 0.0 189936.13797683374 8.245816587958484E10 8965.617106885955 175598.74552088132 8.752814940029736E10 0.0 2.4647902826881096 526.2980307859591 0.004945174190457103
15180.01782640694 1.35e+03 1.53e+03 1.22e+03 2.25e+03 0.923 1.00 0.268 517791.0016066345 6.397120525800081E10 551721.8798869704 8125.039049619013 1.5715302354697137E9 10.16535050334624 87.0 5.372093023255819 1.0 31.918663731291133 78.0 517791.0016066345 6.397120525800081E10 551721.8798869704 1357.142857142858 2234428.261543226 0.0 191252.25516907385 8.275309693663133E10 8454.92886295665 175331.57826498902 8.756628315191391E10 0.0 7.6720057522310965 1949.3843116710286 0.00496129361411053
15240.01782640694 1.35e+03 1.51e+03 1.20e+03 2.24e+03 0.916 1.00 0.278 509854.07690493186 6.654280868286422E10 541218.0690138013 13580.902537540867 8.521111182924341E9 8.97120213278962 85.0 5.5 1.0 32.07352246594524 73.0 509854.07690493186 6.654280868286422E10 541218.0690138013 1357.142857142858 2234428.261543226 0.0 190474.1231486394 8.191215248029312E10 8771.048607896915 178131.99230585838 8.815894358985356E10 0.0 1.2422977041081875 137.39787519772597 0.0051665485286861105
15300.01782640694 1.35e+03 1.49e+03 1.16e+03 2.27e+03 0.915 1.00 0.279 517174.6100443529 6.952458407270688E10 548591.8900984384 13.047511937766412 54.46561489968854 8.920199862975279 84.0 5.566265060240969 1.0 32.372900730916314 73.0 517174.6100443529 6.952458407270688E10 548591.8900984384 1357.142857142858 2234428.261543226 0.0 189458.2267957377 8.139363171924246E10 7096.845654775574 173797.15034819028 8.590952524979626E10 0.0 1.2469881684569544 137.84102654879814 0.005248036636319078
15360.01782640694 1.35e+03 1.43e+03 1.22e+03 2.27e+03 0.915 1.00 0.279 520088.690658369 6.752887430520067E10 552074.9615724785 14.44613298076364 78.43267087157656 8.97120213278962 83.0 5.634146341463419 1.0 32.65967884260003 73.0 520088.690658369 6.752887430520067E10 552074.9615724785 1357.142857142858 2234428.261543226 0.0 188068.9795256791 8.123523184688115E10 3985.1599387866663 177690.71288478954 8.466158914160994E10 0.0 1.2433922023162307 136.9644037790574 0.005337118644320258
15420.01782640694 1.34e+03 1.42e+03 1.28e+03 2.25e+03 0.911 1.00 0.284 520333.4959280961 6.2299796571594734E10 555547.513339478 722.360560670303 3.2562028897238903E7 9.169240550803305 85.0 5.5 1.0 30.96383432562218 75.0 520333.4959280961 6.2299796571594734E10 555547.513339478 1344.1558441558439 2230540.6090655695 0.0 189340.6784029051 8.214925762688101E10 410.5830080640251 178623.6848006373 8.528877911792204E10 0.0 1.7875506864841515 196.52924285552427 0.004911231872523095
15480.01782640694 1.34e+03 1.41e+03 1.34e+03 2.25e+03 0.913 1.00 0.282 525165.6826637052 5.9297816073127754E10 553122.4597133512 8449.957712541902 2.628227223273316E9 9.160849446590202 86.0 5.435294117647057 1.0 30.385008466278187 77.0 525165.6826637052 5.9297816073127754E10 553122.4597133512 1344.1558441558439 2230540.6090655695 0.0 188747.9138312262 8.110794742407957E10 410.5830080640251 178452.88101528675 8.413373175791882E10 0.0 4.069415914615539 654.6318456622163 0.004902995551827667
15540.01782640694 1.34e+03 1.40e+03 1.29e+03 2.25e+03 0.916 1.00 0.278 537844.7139616017 5.1817782719773445E10 569301.1427075235 859.5648134204108 4.772392020963868E7 10.051978052620935 85.0 5.5 1.0 31.615346281227534 76.0 537844.7139616017 5.1817782719773445E10 569301.1427075235 1344.1558441558439 2230540.6090655695 0.0 189803.9030789532 8.129604842484105E10 1607.1751540424764 182513.94170295505 8.629054922555144E10 0.0 0.5159091843599729 55.45592688549579 0.004729738537719722
15600.01782640694 1.34e+03 1.43e+03 1.34e+03 2.26e+03 0.921 1.00 0.271 530845.1781999684 5.314116142064296E10 556487.8443834672 58.49852358053719 135940.9744157226 10.051978052620935 84.0 5.566265060240969 1.0 32.896064250867106 76.0 530845.1781999684 5.314116142064296E10 556487.8443834672 1344.1558441558439 2230540.6090655695 0.0 189271.89476914343 8.04540065961551E10 2522.545111318037 180163.75051479184 8.449493360083711E10 0.0 0.6114513754760359 81.55666821838473 0.004567284555769064
15660.01782640694 1.33e+03 1.43e+03 1.36e+03 2.25e+03 0.926 1.00 0.261 535432.918679621 5.3871538207253006E10 550470.4393508426 11380.366711358218 8.08439584728359E9 10.028382296546066 85.0 5.5 1.0 32.204729129636426 74.0 535432.918679621 5.3871538207253006E10 550470.4393508426 1337.6623376623388 2228470.011550262 0.0 188143.11771283924 7.901454317188918E10 3985.1599387866663 181065.13371027142 8.346093602402992E10 378.6789466777212 0.019603111288832912 0.001174433343881273 0.004468802139358102
15720.01782640694 1.33e+03 1.47e+03 1.34e+03 2.31e+03 0.925 1.00 0.264 525685.3318780025 5.287613832819657E10 536682.2080133299 269.2915380634088 4735858.09562708 8.89887154964142 85.0 5.5 1.0 32.47297300685009 76.0 525685.3318780025 5.287613832819657E10 536682.2080133299 1337.6623376623388 2228470.011550262 0.0 190064.29294217 7.938724995338922E10 5972.264594477231 183022.90162366108 8.472945694351009E10 0.0 0.016314704421550395 6.470881004835456E-4 0.004559837044299018
