#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T23:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.036155635857 1.38e+03 1.61e+03 1.33e+03 2.58e+03 0.949 1.00 0.220 495094.4720900987 6.125107600178754E10 504904.83231021615 17477.953820419112 2.569108530254908E9 8.943074395234904 45.0 10.5 1.0 46.99901038047701 33.0 495094.4720900987 6.125107600178754E10 504904.83231021615 1389.6103896103903 2242668.3945122305 0.0 187005.5832223828 7.991970535500209E10 9846.363810678296 176477.28600611398 8.59760880893595E10 0.0 0.27809182278063305 29.74154489998911 0.008301741589533243
16320.036155635857 1.38e+03 1.66e+03 1.28e+03 2.56e+03 0.952 1.00 0.215 490583.5185327723 6.057996574653152E10 509880.2053691389 27086.949787679292 5.498010938319414E9 8.97120213278962 46.0 10.266666666666666 1.0 46.765566197985635 35.0 490583.5185327723 6.057996574653152E10 509880.2053691389 1389.6103896103903 2242668.3945122305 0.0 188186.55129280177 7.968406251954027E10 10386.346203054949 176199.17670143116 8.554071885254633E10 0.0 0.01826940657539875 5.230816834673042E-4 0.00752672875253876
16380.036155635857 1.38e+03 1.72e+03 1.30e+03 2.58e+03 0.960 1.00 0.197 476812.51182645245 5.886869419357088E10 493408.0511119667 51150.932458206174 2.898054873075479E10 8.97120213278962 47.0 10.043478260869566 1.0 47.570745689032734 34.0 476812.51182645245 5.886869419357088E10 493408.0511119667 1389.6103896103903 2242668.3945122305 0.0 188386.1506498447 7.930524902721716E10 10990.306237311066 173617.438754014 8.381720835165274E10 0.0 0.3839887381111147 59.22699670290983 0.008630238797946077
16440.036155635855 1.38e+03 1.70e+03 1.30e+03 2.58e+03 0.954 1.00 0.209 481284.59418047825 5.8120185172265175E10 519016.6100525267 50686.26131855164 1.7214440835257645E10 8.94369157266656 47.0 10.043478260869566 1.0 47.42805382740336 34.0 481284.59418047825 5.8120185172265175E10 519016.6100525267 1389.6103896103903 2242668.3945122305 0.0 188925.75748375 7.89048261913315E10 10182.702595791441 177011.3966268225 8.414617369781104E10 0.0 0.47375074423508323 90.41086945495574 0.00764834816013721
16500.036155635855 1.38e+03 1.61e+03 1.27e+03 2.55e+03 0.955 1.00 0.208 481246.5050667004 5.631517378750562E10 523160.6205592693 38208.444200469465 6.3411555297583275E9 8.982031244180737 49.0 9.625 1.0 45.75356049393687 35.0 481246.5050667004 5.631517378750562E10 523160.6205592693 1389.6103896103903 2242668.3945122305 0.0 187327.71891326652 7.82857623585508E10 9471.640805112074 171231.79277499337 8.272914942758745E10 0.0 0.017988664679998264 5.359901670423018E-4 0.006644174306851536
16560.036155635855 1.38e+03 1.59e+03 1.29e+03 2.51e+03 0.969 1.00 0.172 472976.4633560813 5.7745124443423E10 507440.32399999915 63368.231771939034 2.8358285433259396E10 9.143637909716288 49.0 9.625 1.0 46.41607617689775 36.0 472976.4633560813 5.7745124443423E10 507440.32399999915 1389.6103896103903 2242668.3945122305 0.0 186084.28915517463 7.726719208283871E10 9878.113084390105 176725.4773636955 8.219188495433813E10 0.0 0.5632038695830988 131.0456115268138 0.007550535740837839
16620.036155635855 1.38e+03 1.64e+03 1.30e+03 2.55e+03 0.963 1.00 0.190 465438.8560684377 5.736694999112043E10 477428.49026022595 39739.96529121579 2.6034378318195004E10 8.897806255057697 44.0 10.744186046511626 1.0 52.40006044310213 32.0 465438.8560684377 5.736694999112043E10 477428.49026022595 1389.6103896103903 2242668.3945122305 0.0 184366.1157736964 7.64122041811402E10 9809.431190039768 172272.48499393076 8.100497623005962E10 0.0 0.9032798451550097 115.07534789494295 0.008557648618208376
16680.036155635855 1.38e+03 1.63e+03 1.29e+03 2.51e+03 0.953 1.00 0.211 486927.3935120468 6.249512644624294E10 511586.13991649786 14986.37389871296 2.0438384910802984E9 8.897806255057697 42.0 11.26829268292683 1.0 54.10361558631916 30.0 486927.3935120468 6.249512644624294E10 511586.13991649786 1389.6103896103903 2242668.3945122305 0.0 183450.1501874706 7.566372185247179E10 9205.049375941438 171308.65345602424 8.093955362717123E10 0.0 0.28048135810284136 29.429323269175605 0.008753371931548879
16740.036155635855 1.38e+03 1.57e+03 1.19e+03 2.53e+03 0.946 1.00 0.225 481854.1408499448 6.191548540912594E10 507033.41195501736 24695.123953213035 5.950700297425812E9 8.897806255057697 42.0 11.26829268292683 1.0 54.56785885035436 31.0 481854.1408499448 6.191548540912594E10 507033.41195501736 1383.1168831168854 2241189.396286989 0.0 182308.85856505742 7.539848641229175E10 9205.049375941438 170920.2055181415 8.024006071757E10 0.0 0.29115489383037285 30.670810051772452 0.007789769529370889
16800.036155635855 1.37e+03 1.56e+03 1.19e+03 2.51e+03 0.946 1.00 0.226 481723.03736974514 5.701888959964519E10 509822.5105052997 36339.5149180421 1.3767980017957918E10 8.94369157266656 43.0 11.0 1.0 53.6192539135328 32.0 481723.03736974514 5.701888959964519E10 509822.5105052997 1376.6233766233754 2239625.8838775046 0.0 181424.55185536924 7.539870170868185E10 7342.978833718401 164037.0343727589 7.934931566093596E10 0.0 0.021856321721496857 7.682865912733698E-4 0.007283374631613345
16860.036155635855 1.36e+03 1.51e+03 1.22e+03 2.51e+03 0.929 1.00 0.241 498621.9846860578 5.421484180235217E10 529158.5653812052 74153.17800284579 4.5343988917903755E10 8.94369157266656 44.0 10.744186046511626 1.0 52.84663030355632 32.0 498621.9846860578 5.421484180235217E10 529158.5653812052 1370.1298701298708 2237977.857283712 0.0 180760.4030371927 7.546407460081831E10 5972.264594477231 169286.50357524783 8.047224628639522E10 0.0 0.021722457182361415 7.760902035323098E-4 0.007320150827286553
16920.036155635855 1.36e+03 1.55e+03 1.11e+03 2.43e+03 0.940 1.00 0.224 509889.3624702828 5.456238938561203E10 541620.8979747941 58793.48362926084 3.0796624669313904E10 8.991731141760077 49.0 9.625 1.0 49.746859197340285 36.0 509889.3624702828 5.456238938561203E10 541620.8979747941 1370.1298701298708 2237977.857283712 0.0 181334.61432644373 7.554188965084024E10 5972.264594477231 168258.50768956981 7.992177274391606E10 0.0 0.9622389636570859 210.46157219771666 0.0052578396103522
16980.036155635855 1.37e+03 1.53e+03 1.03e+03 2.43e+03 0.932 1.00 0.232 486977.36082160013 5.7201473928694725E10 500409.57262524194 15585.311345096961 3.2357054858771935E9 8.97120213278962 44.0 10.744186046511626 1.0 52.57289407654493 31.0 486977.36082160013 5.7201473928694725E10 500409.57262524194 1376.6233766233754 2239625.8838775046 0.0 181965.94326952117 7.575847773764743E10 5972.264594477231 166972.1638664614 8.026806637689633E10 0.0 5.598062708079578 625.2786755758697 0.008753413121309884
17040.036155635855 1.36e+03 1.53e+03 1.10e+03 2.44e+03 0.907 1.00 0.272 482340.0572939385 5.84888742149944E10 483422.1751853899 12964.641556402794 3.570102545666834E9 8.915563835111845 42.0 11.26829268292683 1.0 53.88600207393564 30.0 482340.0572939385 5.84888742149944E10 483422.1751853899 1370.1298701298708 2237977.8572837124 0.0 181665.6270944521 7.60800601953631E10 4789.683768657494 171075.6545770902 8.061672950611893E10 0.0 2.706153889716803 295.4906772384962 0.009080566834864726
17100.036155635855 1.36e+03 1.51e+03 1.19e+03 2.40e+03 0.902 1.00 0.280 496352.73108395917 5.478382479868054E10 505796.8954548489 37845.30559982574 9.25752830734647E9 8.969532570062047 45.0 10.5 1.0 51.28828688982528 33.0 496352.73108395917 5.478382479868054E10 505796.8954548489 1370.1298701298708 2237977.8572837124 0.0 181197.73337201745 7.647406530122809E10 4347.01861276339 168958.956911994 8.110368075088602E10 0.0 1.2272250661224284 187.10796764142893 0.008754373498961427
17160.036155635855 1.35e+03 1.51e+03 1.22e+03 2.42e+03 0.904 1.00 0.277 473233.0380985392 5.827395576178236E10 487052.3196199508 51170.12028385518 2.767731967064841E10 8.919399796383102 45.0 10.5 1.0 51.56098218343916 32.0 473233.0380985392 5.827395576178236E10 487052.3196199508 1357.1428571428582 2234428.261543226 0.0 183294.14017580647 7.676870076152948E10 5387.752625130792 171159.90184741144 8.173511191138176E10 0.0 0.9817316344105341 104.83126562204212 0.009030932354613358
17220.036155635855 1.35e+03 1.51e+03 1.13e+03 2.43e+03 0.948 1.00 0.223 484236.67532149807 6.042390912911449E10 488623.99890950276 72582.75237485618 3.688114192343859E10 8.955193446965332 48.0 9.829787234042552 1.0 49.3947361871407 34.0 484236.67532149807 6.042390912911449E10 488623.99890950276 1357.1428571428582 2234428.261543226 0.0 183303.89531372552 7.666096589834386E10 7232.712018604117 171573.2373166241 8.264233784744836E10 0.0 2.2339571231803395 352.84021194842836 0.008760533876823285
17280.036155635855 1.36e+03 1.53e+03 1.25e+03 2.52e+03 0.955 1.00 0.208 480528.08775680955 6.206339142914052E10 495922.051393723 25475.186225673624 4.0166822058780255E9 8.93198028308415 45.0 10.5 1.0 51.78690684845188 30.0 480528.08775680955 6.206339142914052E10 495922.051393723 1363.6363636363633 2236245.316505607 0.0 184891.74600069976 7.74104194224106E10 8461.032477926477 175477.0284990499 8.35453404115578E10 0.0 2.485034446662338 266.47740833916356 0.008949653356863773
17340.036155635855 1.36e+03 1.51e+03 1.22e+03 2.66e+03 0.947 1.00 0.225 490944.8512562528 5.945145138230508E10 518646.67574553454 15020.652695504305 2.9689105738251586E9 8.916181012543502 41.0 11.549999999999995 1.0 57.019542309003214 29.0 490944.8512562528 5.945145138230508E10 518646.67574553454 1363.6363636363633 2236245.316505607 0.0 185208.33935275234 7.833148607587491E10 6024.558377578666 173221.68241150762 8.423302230416728E10 0.0 2.0212875404859934 218.52041163363094 0.009228044254315297
17400.036155635855 1.35e+03 1.53e+03 1.28e+03 2.66e+03 0.947 1.00 0.224 506757.11164712074 5.833552333689655E10 531821.244208773 8885.392100242387 1.7830513433555324E9 8.916181012543502 41.0 11.549999999999995 1.0 57.20047964654558 31.0 506757.11164712074 5.833552333689655E10 531821.244208773 1357.1428571428582 2234428.261543226 0.0 185590.75210348726 7.886155643606004E10 5959.4961698560855 172330.4229152397 8.427897952053091E10 0.0 2.030581982734274 219.07039220866815 0.009624727688287236
17460.036155635855 1.35e+03 1.55e+03 1.29e+03 2.64e+03 0.952 1.00 0.215 527616.5864913721 6.069642244608898E10 551970.1626573129 39217.38438717994 1.060871313784508E10 8.97120213278962 44.0 10.744186046511626 1.0 55.050233779727606 35.0 527616.5864913721 6.069642244608898E10 551970.1626573129 1357.1428571428582 2234428.261543226 0.0 185982.98015453655 7.908853465231857E10 8922.430461504453 176622.31749453457 8.423220979093852E10 0.0 1.5609394434787627 275.9800807538445 0.009157968110374042
17520.036155635855 1.35e+03 1.53e+03 1.27e+03 2.53e+03 0.953 1.00 0.211 521249.2479178867 6.4496126654380806E10 542898.7696558633 86121.36573103469 5.736800294681604E10 8.97120213278962 43.0 11.0 1.0 55.50785486054665 31.0 521249.2479178867 6.4496126654380806E10 542898.7696558633 1357.1428571428582 2234428.261543226 0.0 186011.12643488156 7.932910206435522E10 8733.273298313898 177590.74750555932 8.469996064270561E10 0.0 4.325664259139706 636.1088157216485 0.00915031265895419
17580.036155635855 1.35e+03 1.55e+03 1.32e+03 2.62e+03 0.959 1.00 0.199 508326.7633637451 6.4178793560972466E10 532800.6676992301 61848.71307898658 1.6600110449324724E10 8.914946657680188 45.0 10.5 1.0 54.53204733041399 33.0 508326.7633637451 6.4178793560972466E10 532800.6676992301 1357.1428571428582 2234428.261543226 0.0 185590.22649415408 7.942359063508257E10 8052.5471629032345 177402.23853608844 8.42247768291736E10 0.0 0.5785100490764847 129.5625107858775 0.009208867159128761
17640.036155635855 1.34e+03 1.53e+03 1.32e+03 2.61e+03 0.959 1.00 0.198 493071.28586023767 6.334360654814949E10 514157.2730748398 34663.12078832478 7.356243557955397E9 8.886536045821233 43.0 11.0 1.0 53.4830723162969 30.0 493071.28586023767 6.334360654814949E10 514157.2730748398 1350.6493506493491 2232526.6923965304 0.0 185328.90053968516 7.925717934101042E10 5676.795884799271 175178.43425671017 8.374725670989388E10 0.0 0.029947491511423743 0.0021305081909575745 0.00905481980025562
17700.036155635855 1.33e+03 1.52e+03 1.30e+03 2.62e+03 0.959 1.00 0.198 493947.7556807423 6.232750598017447E10 522814.35577697586 54629.76610732312 2.5419459423196663E10 8.914946657680188 45.0 10.5 1.0 51.86588249940283 33.0 493947.7556807423 6.232750598017447E10 522814.35577697586 1337.6623376623388 2228470.011550262 0.0 184843.90117788946 7.891286656226534E10 4149.353261917778 179044.71986552977 8.451178178482922E10 0.0 0.024471106408122032 0.0011027837774319645 0.009061900249692337
17760.036155635855 1.32e+03 1.49e+03 1.25e+03 2.58e+03 0.954 1.00 0.210 485056.7110283801 6.075555829159747E10 518254.2039631198 45201.59363722602 8.186841707754468E9 8.976616688485178 47.0 10.043478260869566 1.0 50.406329638576615 33.0 485056.7110283801 6.075555829159747E10 518254.2039631198 1324.6753246753265 2224075.2739667865 0.0 181650.7943791383 7.830132473661472E10 3045.6066961481283 176684.93390173413 8.329136301121387E10 0.0 0.022561205603827163 8.441434902584241E-4 0.009092421200413491
17820.036155635855 1.31e+03 1.50e+03 1.29e+03 2.51e+03 0.943 1.00 0.232 475734.68757155363 6.123867045880959E10 490644.23036768497 9163.927153536037 1.4403664512848861E9 8.871002133784364 43.0 11.0 1.0 51.92724741780796 33.0 475734.68757155363 6.123867045880959E10 490644.23036768497 1318.1818181818169 2221751.133898655 0.0 181390.1414259865 7.735831648255753E10 3112.014946438333 173816.10635363922 8.257050487836884E10 0.0 0.4771297707435562 94.51538074349591 0.010143669516182605
17880.036155635855 1.30e+03 1.48e+03 1.26e+03 2.49e+03 0.920 1.00 0.250 468399.9712637448 5.9091187434025215E10 477760.1041255713 28766.38187504525 9.26011673109824E9 8.880665852435206 41.0 11.549999999999995 1.0 52.622969538756806 31.0 468399.9712637448 5.9091187434025215E10 477760.1041255713 1311.6883116883123 2219342.479646179 0.0 182313.75246810852 7.710637188195369E10 3112.014946438333 169203.86507359837 8.083200969959612E10 0.0 0.022245090045072136 6.598413511638878E-4 0.01018884850703586
17940.036155635855 1.30e+03 1.53e+03 1.22e+03 2.64e+03 0.941 1.00 0.235 472607.9700264262 6.063209571400795E10 485937.015672045 10002.943205580053 1.0220275548287597E9 8.859763338159828 42.0 11.26829268292683 1.0 51.89365297907054 32.0 472607.9700264262 6.063209571400795E10 485937.015672045 1311.6883116883123 2219342.479646179 0.0 184103.50605730558 7.645469355704025E10 5151.58898656219 169947.85874786015 8.149727301320241E10 0.0 0.022904707717582382 7.650359710634523E-4 0.010222066369187103
18000.036155635855 1.30e+03 1.51e+03 1.16e+03 2.62e+03 0.944 1.00 0.230 474992.96312175 5.847665074077412E10 493234.78404632705 11713.469226790146 1.2155082899981723E9 8.880665852435206 43.0 11.0 1.0 51.37713261848661 31.0 474992.96312175 5.847665074077412E10 493234.78404632705 1311.6883116883123 2219342.479646179 0.0 182530.9678788151 7.614831137728856E10 5655.400223583392 171440.676359729 8.279665463323688E10 0.0 0.02240816950237494 8.28454082294479E-4 0.01007093101431157
18060.036155635855 1.30e+03 1.48e+03 1.21e+03 2.51e+03 0.961 1.00 0.194 467374.83649813593 5.536916873735429E10 485069.364769744 9983.192517269274 1.0155356242974296E9 8.848182742766895 43.0 11.0 1.0 51.50941187972468 31.0 467374.83649813593 5.536916873735429E10 485069.364769744 1311.6883116883123 2219342.479646179 0.0 181391.91165390366 7.611095750922394E10 2432.902174611852 169535.46611010353 8.068181529142285E10 0.0 0.021817633638625607 6.431048108812452E-4 0.01026825157524936
18120.036155635855 1.30e+03 1.47e+03 1.22e+03 2.65e+03 0.945 1.00 0.229 473491.77062120975 5.41354322052971E10 502402.7395476428 6814.611620719518 6.213092395881033E8 8.846617400517133 41.0 11.549999999999995 1.0 53.44393179916546 30.0 473491.77062120975 5.41354322052971E10 502402.7395476428 1311.6883116883123 2219342.479646179 0.0 181398.45254589323 7.607823983769693E10 1574.6766309588886 168447.1598248761 8.11135664748471E10 0.0 1.3861797354666394 306.78810546810575 0.01006061294448195
18180.036155635855 1.31e+03 1.51e+03 1.20e+03 2.64e+03 0.968 1.00 0.175 487598.70660813246 5.574410672032513E10 507727.41818485135 22315.822903642296 5.523868961669532E9 8.880665852435206 42.0 11.26829268292683 1.0 53.142273375460675 31.0 487598.70660813246 5.574410672032513E10 507727.41818485135 1318.1818181818169 2221751.133898655 0.0 181679.47681328957 7.597691170869098E10 6214.149470286133 166260.63108764388 8.034189776128568E10 0.0 0.02263838900752769 6.675882382582203E-4 0.00977404621527525
18240.036155635855 1.31e+03 1.49e+03 1.18e+03 2.64e+03 0.947 1.00 0.224 506603.742667518 5.4387147609473305E10 525820.4582979925 16916.240991966566 5.081947197948826E9 8.880665852435206 41.0 11.549999999999995 1.0 53.638844516130696 31.0 506603.742667518 5.4387147609473305E10 525820.4582979925 1318.1818181818169 2221751.133898655 0.0 180706.0374297115 7.609917183810498E10 5316.269289683065 167977.12179469792 8.03345851134859E10 0.0 1.6459474735750432 295.3167198359146 0.009776557469282025
18300.036155635855 1.31e+03 1.54e+03 1.13e+03 2.66e+03 0.968 1.00 0.176 507281.3007864987 5.773976281320598E10 528881.223416366 4243.088733162688 1.7103637745398536E8 8.76723074168989 41.0 11.549999999999995 1.0 53.63980056942986 30.0 507281.3007864987 5.773976281320598E10 528881.223416366 1318.1818181818169 2221751.133898655 0.0 179183.2322380698 7.546359686456555E10 7724.029892876666 165609.44798835096 7.978563421457355E10 0.0 0.3352875381934911 42.87650940305565 0.009295046916091204
18360.036155635855 1.30e+03 1.56e+03 1.13e+03 2.66e+03 0.973 1.00 0.163 494983.58214315254 5.330454068796459E10 518265.5412077445 4155.841621142825 1.631314708085307E8 8.78553307428285 42.0 11.26829268292683 1.0 53.00189826329051 33.0 494983.58214315254 5.330454068796459E10 518265.5412077445 1311.6883116883123 2219342.479646179 0.0 179737.42642958206 7.575427073802577E10 7724.029892876666 163051.39712488113 8.005241081206583E10 0.0 1.1235951382821512 262.1417511884609 0.009142777682488355
18420.036155635855 1.30e+03 1.55e+03 1.16e+03 2.64e+03 0.953 1.00 0.211 514535.62969431834 5.625409093859946E10 534903.0717718052 29043.822345739613 7.786777839262284E9 8.846617400517133 43.0 11.0 1.0 51.91315449629408 33.0 514535.62969431834 5.625409093859946E10 534903.0717718052 1311.6883116883123 2219342.479646179 0.0 181683.3541051297 7.599036635176228E10 7724.029892876666 164476.14522377148 8.067629046777092E10 0.0 0.021198324000588218 7.135107867718454E-4 0.009061378260044483
18480.036155635855 1.30e+03 1.52e+03 1.22e+03 2.66e+03 0.951 1.00 0.215 522004.9674808979 6.199412012406987E10 539883.6849640948 20185.87425235154 9.648629191906393E9 8.75849719996664 40.0 11.846153846153845 1.0 54.573243136144626 30.0 522004.9674808979 6.199412012406987E10 539883.6849640948 1311.6883116883123 2219342.479646179 0.0 180188.9217434389 7.603681862764865E10 6566.65029893071 164516.15775711875 8.080733136496106E10 0.0 0.021698404456149768 6.101056567687614E-4 0.009061951788114963
18540.036155635855 1.30e+03 1.47e+03 1.18e+03 2.66e+03 0.957 1.00 0.203 522275.0776296406 6.099936881812012E10 529694.7305830214 1830.801572086588 5.2690564245062955E7 8.76963194042573 40.0 11.846153846153845 1.0 54.88914112796063 30.0 522275.0776296406 6.099936881812012E10 529694.7305830214 1305.1948051948073 2216849.311209418 0.0 181358.32747934107 7.64602509081942E10 1562.1722028927438 166949.43895890974 8.046786720539218E10 0.0 0.021659638966767633 6.017603200865224E-4 0.009023239584920939
18600.036155635855 1.30e+03 1.41e+03 1.09e+03 2.66e+03 0.944 1.00 0.230 512699.597441115 6.2877767482097595E10 524019.8073017796 5859.444118108113 7.060585914248216E8 8.914946657680188 39.0 12.157894736842108 1.0 54.97396254237308 30.0 512699.597441115 6.2877767482097595E10 524019.8073017796 1305.1948051948073 2216849.311209418 0.0 180789.01003005818 7.6780321042875E10 8.958780712559356 164256.6028541482 8.074843498310388E10 0.0 0.47402449428566923 87.77489678927938 0.009193484593514266
18660.036155635855 1.30e+03 1.47e+03 1.22e+03 2.66e+03 0.944 1.00 0.231 511676.6789828202 6.567848157471643E10 522989.69841489213 6045.39668503279 7.098773212630534E8 8.880665852435206 40.0 11.846153846153845 1.0 53.93589687452981 31.0 511676.6789828202 6.567848157471643E10 522989.69841489213 1305.1948051948073 2216849.311209418 0.0 183556.4297554184 7.675788874524089E10 1003.4945510742358 170461.60794940498 8.156120113149417E10 0.0 0.5380621523007926 57.162691684229394 0.00910089426141878
18720.036155635855 1.30e+03 1.45e+03 1.13e+03 2.49e+03 0.949 1.00 0.221 512283.8003153399 6.919772002630278E10 542310.7930092106 23344.348269005957 7.548421480871938E9 8.97120213278962 42.0 11.26829268292683 1.0 52.02836937202815 32.0 512283.8003153399 6.919772002630278E10 542310.7930092106 1311.6883116883123 2219342.479646179 0.0 181716.8677386483 7.658046622808054E10 1483.4885158970858 166087.7110370766 8.135181154753413E10 0.0 6.549509846821889 1334.5290924127728 0.009296700115342796
18780.036155635855 1.30e+03 1.49e+03 1.13e+03 2.62e+03 0.944 1.00 0.230 475657.6227890868 6.1754440943013016E10 485680.51634353795 2711.953269204519 8.765413621031137E7 8.97120213278962 40.0 11.846153846153845 1.0 53.76779434291517 30.0 475657.6227890868 6.1754440943013016E10 485680.51634353795 1311.6883116883123 2219342.479646179 0.0 182324.64268582698 7.672601395417204E10 4149.353261917778 166729.59300866377 8.107063294419643E10 0.0 6.903555553134915 1177.4081687636335 0.009994574157005193
18840.036155635855 1.30e+03 1.45e+03 1.09e+03 2.61e+03 0.942 1.00 0.235 482863.38802212995 5.819197545078889E10 513577.3507637456 1780.5694181100823 7.513949904989263E7 8.943074395234904 39.0 12.157894736842108 1.0 54.19161514667037 29.0 482863.38802212995 5.819197545078889E10 513577.3507637456 1311.6883116883123 2219342.479646179 0.0 182078.10935205687 7.700450284001025E10 2074.676630958889 164644.3617649379 8.054081404859676E10 0.0 4.151124570581561 444.12709407779164 0.009888582232494362
18900.036155635855 1.30e+03 1.45e+03 1.20e+03 2.60e+03 0.941 1.00 0.235 519365.0257104157 6.160321434888704E10 556358.3348088138 27584.43672534586 1.1791798236828176E10 8.976616688485178 41.0 11.549999999999995 1.0 53.21314181232362 31.0 519365.0257104157 6.160321434888704E10 556358.3348088138 1311.6883116883123 2219342.479646179 0.0 181470.0091650045 7.696700319513855E10 1556.0074732191665 167484.7312705764 8.033344489743675E10 0.0 2.7555638334370136 297.1140903987689 0.009103169999826669
18960.036155635855 1.30e+03 1.45e+03 1.18e+03 2.60e+03 0.946 1.00 0.226 517857.57268804935 6.150263915413483E10 550914.4120635258 20377.257116392044 3.272727119688364E9 8.982031244180737 43.0 11.0 1.0 52.33988359400646 32.0 517857.57268804935 6.150263915413483E10 550914.4120635258 1311.6883116883123 2219342.479646179 0.0 180887.2809366318 7.708976399978204E10 1556.0074732191665 168724.64867124628 8.120807300871231E10 0.0 3.002594196538806 323.39442498177004 0.008935842911817222
19020.036155635855 1.30e+03 1.44e+03 1.18e+03 2.59e+03 0.941 1.00 0.235 500362.037532649 6.566632157147663E10 525474.2073859281 19304.457396479687 3.6685255038212085E9 8.976616688485178 42.0 11.26829268292683 1.0 52.94526626160451 31.0 500362.037532649 6.566632157147663E10 525474.2073859281 1305.1948051948073 2216849.311209418 0.0 181170.4610398694 7.7099470116791E10 1556.0074732191665 166848.18041056776 8.160903956777371E10 0.0 3.5602413636072394 390.3689144589154 0.009104310436403551
19080.036155635855 1.30e+03 1.41e+03 1.07e+03 2.56e+03 0.942 1.00 0.234 503410.80282294174 6.445682763180786E10 528432.45927831 41166.13602195132 1.2939288381819258E10 8.983419637909503 43.0 11.0 1.0 52.10542783392242 30.0 503410.80282294174 6.445682763180786E10 528432.45927831 1311.6883116883123 2219342.479646179 0.0 181023.03741410706 7.71226510386016E10 1556.0074732191665 164957.44066507483 8.211969277716478E10 0.0 3.5005746788662124 375.56569931804563 0.009085037921027297
19140.036155635855 1.30e+03 1.41e+03 1.23e+03 2.55e+03 0.944 1.00 0.230 498216.8951166293 6.343600060158153E10 528274.0124265496 37446.57393319503 1.1005128197878155E10 8.914946657680188 44.0 10.744186046511626 1.0 52.88266122511499 31.0 498216.8951166293 6.343600060158153E10 528274.0124265496 1311.6883116883123 2219342.479646179 0.0 181142.24263543697 7.68851263012104E10 8.937588490998003 165374.70875760066 8.104315223620071E10 0.0 3.751729902727086 401.4487922490063 0.00927847307833366
19200.036155635855 1.30e+03 1.41e+03 1.16e+03 2.53e+03 0.966 1.00 0.182 497285.25680406066 6.326149246090859E10 527032.9816050546 45603.45768727413 8.78534773026815E9 9.141413157199567 47.0 10.043478260869566 1.0 50.72188067041639 35.0 497285.25680406066 6.326149246090859E10 527032.9816050546 1311.6883116883123 2219342.479646179 0.0 180873.59570626027 7.668149348883334E10 562.33525770963 163357.1698547357 8.081450722357005E10 0.0 4.25402846272108 454.0400529850539 0.009106024300874163
19260.036155635855 1.31e+03 1.42e+03 1.14e+03 2.64e+03 0.948 1.00 0.222 492695.0011978954 6.517696904302174E10 519188.3187295908 51221.913148713866 3.9219604860933235E10 8.914946657680188 43.0 11.0 1.0 53.97515236820302 32.0 492695.0011978954 6.517696904302174E10 519188.3187295908 1318.1818181818169 2221751.133898655 0.0 180114.90934139033 7.685082212598206E10 1135.437112250476 166194.4463266408 8.062040327140544E10 0.0 7.6257959311974455 937.9199528986794 0.009305457219752226
19320.036155635855 1.30e+03 1.47e+03 1.16e+03 2.56e+03 0.968 1.00 0.177 498376.44139659754 6.143231316445762E10 535026.9773574047 48050.00891278746 1.0567808384973898E10 8.982031244180737 47.0 10.043478260869566 1.0 50.126930673480885 32.0 498376.44139659754 6.143231316445762E10 535026.9773574047 1311.6883116883123 2219342.479646179 0.0 181804.92022669243 7.651333969563194E10 4119.974838612996 164750.02820001452 8.05787589756584E10 0.0 7.031524360724298 732.4044322993647 0.008770675904117713
19380.036155635855 1.31e+03 1.49e+03 1.14e+03 2.51e+03 0.937 1.00 0.244 484285.1813181781 5.955749503860734E10 518449.1210550631 16086.349113113396 2.0726953485145645E9 8.861416433390705 46.0 10.266666666666666 1.0 48.95517430169242 33.0 484285.1813181781 5.955749503860734E10 518449.1210550631 1318.1818181818169 2221751.133898655 0.0 181561.57484270437 7.694939147426567E10 3305.439482971462 165120.02053326202 8.144791457176118E10 0.0 8.867135759553396 1058.0672205060555 0.008774660592862735
