#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16380.011337332613 1.38e+03 1.57e+03 1.46e+03 2.25e+03 0.897 1.00 0.304 498261.04816077254 5.462489941679419E10 530724.5796921739 14.970245510370999 83.77931529385413 9.482879470926363 83.0 5.634146341463418 1.0 30.62578280989827 71.0 498261.04816077254 5.462489941679419E10 530724.5796921739 1389.6103896103903 2242668.3945122305 0.0 188775.651225188 7.892204715630072E10 9846.254351534317 178302.4375031156 8.380297825919295E10 2057.492344330374 0.015769941882355292 5.95761022177084E-4 0.004960547736646953
16440.011337332613 1.38e+03 1.59e+03 1.50e+03 2.25e+03 0.901 1.00 0.299 496495.9763833486 5.2801254701007385E10 536966.889606054 99.7273445506414 475410.7069765206 10.11087483383188 81.0 5.775000000000002 1.0 33.02280569852499 71.0 496495.9763833486 5.2801254701007385E10 536966.889606054 1389.6103896103903 2242668.3945122305 0.0 188483.8492018044 7.823963577884535E10 10256.53187638515 178365.4596553281 8.352151225333995E10 3365.5911407655567 0.016477570291052495 5.409874531040436E-4 0.005238714542634218
16500.011337332613 1.38e+03 1.60e+03 1.47e+03 2.22e+03 0.898 1.00 0.303 495816.78734735126 5.5736285960234886E10 541284.2813477988 6982.232615485254 1.7281066027097504E9 10.160245108915188 84.0 5.566265060240968 1.0 31.644439565147916 71.0 495816.78734735126 5.5736285960234886E10 541284.2813477988 1389.6103896103903 2242668.3945122305 0.0 187123.8380170849 7.741532503483719E10 9846.218786043035 180705.28174031564 8.384920634897473E10 4897.793677428177 0.01694798887363748 6.537417990951419E-4 0.005237781313698807
16560.011337332613 1.38e+03 1.55e+03 1.43e+03 2.10e+03 0.887 1.00 0.317 513607.6219025557 6.316918537951809E10 537559.8413081551 2200.2817275150323 3.008361975113019E8 10.028382296546066 83.0 5.634146341463418 1.0 30.25142061560531 70.0 513607.6219025557 6.316918537951809E10 537559.8413081551 1389.6103896103903 2242668.3945122305 0.0 182953.42234470128 7.555902729074278E10 10298.706523835555 181443.82771411963 8.201444606099817E10 1119.8178856925178 0.5168733379491959 56.902934594128084 0.005341845160005159
16620.011337332613 1.38e+03 1.57e+03 1.43e+03 2.24e+03 0.874 1.00 0.333 504474.85042344086 5.816278173899395E10 537637.3049812936 2380.4781610186074 3.339532780395883E8 10.051978052620935 82.0 5.703703703703708 1.0 27.769787739756158 69.0 504474.85042344086 5.816278173899395E10 537637.3049812936 1389.6103896103903 2242668.3945122305 0.0 184086.34599299592 7.56332874457512E10 10079.891471788414 176033.90169623544 8.057919118962543E10 1249.3564601006883 0.018094026689770316 0.0014774209974754394 0.004904958944714466
16680.011337332613 1.38e+03 1.59e+03 1.45e+03 2.24e+03 0.889 1.00 0.314 497310.0614487869 5.6007772493846695E10 536955.7045122101 3012.85279909891 3.7099754787698245E8 10.028382296546066 77.0 6.078947368421058 1.0 33.794975231196666 67.0 497310.0614487869 5.6007772493846695E10 536955.7045122101 1383.1168831168854 2241189.396286989 0.0 183048.039575787 7.54468447295066E10 9783.683228560629 175787.72010682093 7.982972613484288E10 1570.8759907831154 0.02658231936881291 0.0026551783812458424 0.005319706119455588
16740.011337332613 1.37e+03 1.57e+03 1.41e+03 2.17e+03 0.884 1.00 0.320 523108.28270868975 5.860030809909789E10 546622.0528435113 24161.27871145487 8.269693887323971E9 10.209615383998493 79.0 5.923076923076924 1.0 32.154161626298254 67.0 523108.28270868975 5.860030809909789E10 546622.0528435113 1376.6233766233754 2239625.8838775046 0.0 182403.00610497393 7.520191863054597E10 9545.757336808907 172046.58358859972 7.974649244662744E10 414.50392122993884 0.5261147423097177 57.269281677581624 0.00513258543926396
16800.011337332613 1.37e+03 1.56e+03 1.44e+03 2.25e+03 0.883 1.00 0.321 523684.62400587293 5.4805603611588005E10 556108.4296019981 647.3938133320353 2.448781400142188E7 10.0047865404712 76.0 6.159999999999997 1.0 31.819609795966507 66.0 523684.62400587293 5.4805603611588005E10 556108.4296019981 1376.6233766233754 2239625.8838775046 0.0 182254.59615329432 7.500773241750401E10 9559.959540355032 171363.8234423205 7.870981112371921E10 378.33402396313164 0.024783083612654907 0.0026125988254918505 0.004828576877484312
16860.011337332613 1.36e+03 1.51e+03 1.55e+03 2.22e+03 0.888 1.00 0.315 526570.960909693 5.39807835361146E10 552652.8873031638 8740.3962537851 2.7327388414954576E9 10.051978052620935 78.0 6.0 1.0 33.265676953248594 65.0 526570.960909693 5.39807835361146E10 552652.8873031638 1370.1298701298708 2237977.857283712 0.0 182010.61442747226 7.511936064292967E10 9205.049375941438 174350.85140389187 7.814883154505179E10 7868.9467231424005 0.026641869374463355 0.002638402506004811 0.004416315811086972
16920.011337332613 1.37e+03 1.46e+03 1.44e+03 2.22e+03 0.883 1.00 0.322 506525.6719500394 4.846752807023308E10 533322.3932037635 10338.21051370958 3.3535854508568296E9 10.028382296546066 80.0 5.848101265822788 1.0 31.9390800758597 70.0 506525.6719500394 4.846752807023308E10 533322.3932037635 1376.6233766233754 2239625.8838775046 0.0 182477.4096603487 7.53770862393475E10 5991.37412384997 170309.19965506822 7.892869628400764E10 2488.3381097691376 0.029664183936780993 0.0036068053099966805 0.004329572800484299
16980.011337332613 1.37e+03 1.47e+03 1.33e+03 2.24e+03 0.878 1.00 0.327 505865.1990669596 4.557474405414981E10 513886.45960089075 9598.038430519418 4.900496953026598E9 10.0047865404712 77.0 6.078947368421058 1.0 32.80559430255552 65.0 505865.1990669596 4.557474405414981E10 513886.45960089075 1376.6233766233754 2239625.8838775046 0.0 183766.08805380494 7.538732711830727E10 7725.287255388203 170351.44426031678 8.042577667124698E10 378.26610626769167 0.02606975823351494 0.0031577996252472214 0.0040478323947346065
17040.011337332613 1.37e+03 1.47e+03 1.33e+03 1.96e+03 0.896 1.00 0.306 489808.1999132192 5.6724629970380585E10 494756.14768861316 29485.528346996987 1.919280052409584E10 9.743833005698782 80.0 5.848101265822788 1.0 30.322661665018003 66.0 489808.1999132192 5.6724629970380585E10 494756.14768861316 1376.6233766233754 2239625.8838775046 0.0 182675.82413401443 7.579916897825644E10 7166.717513372678 171794.82583312466 8.142416772769629E10 66.21991482407992 7.863148763068682 953.9060990491522 0.004395286649034446
17100.011337332613 1.36e+03 1.46e+03 1.29e+03 2.20e+03 0.922 1.00 0.243 516081.5892929365 5.9716614890543175E10 540067.5500572901 11280.676555424858 2.3960486747916546E9 10.209615383998493 85.0 5.5 1.0 32.236886752133486 71.0 516081.5892929365 5.9716614890543175E10 540067.5500572901 1363.6363636363633 2236245.316505607 0.0 183578.33626970107 7.624766749513435E10 7166.717513372678 172663.0756564242 8.198999925287529E10 0.0 1.9927003796670142 442.1430421325643 0.0050717149759317345
17160.011337332613 1.35e+03 1.51e+03 1.32e+03 2.12e+03 0.893 1.00 0.309 495058.0688500274 5.189252925367725E10 530685.6222569919 14427.44715626357 9.054108945512787E9 9.238344581764808 77.0 6.078947368421058 1.0 37.525373871695535 70.0 495058.0688500274 5.189252925367725E10 530685.6222569919 1357.1428571428582 2234428.261543226 0.0 184459.73067792892 7.643427833462033E10 8958.396891715847 178187.94807130942 8.280044665924568E10 388.4394609923222 0.016413322952036985 5.18210334755031E-4 0.0056790545321201095
17220.011337332613 1.35e+03 1.51e+03 1.38e+03 2.13e+03 0.889 1.00 0.315 505098.0620363484 5.362007657039425E10 538493.3927404714 12986.87214489391 1.0603020217469763E10 10.0047865404712 77.0 6.078947368421058 1.0 37.40080682120636 68.0 505098.0620363484 5.362007657039425E10 538493.3927404714 1357.1428571428582 2234428.261543226 0.0 185208.61768681434 7.718839691558727E10 8990.645971806945 175593.01771402312 8.304325423784268E10 414.3112873897564 0.01573347888333589 4.6172975594295263E-4 0.005618294188709968
17280.011337332613 1.36e+03 1.47e+03 1.32e+03 2.08e+03 0.887 1.00 0.317 509401.92522725306 5.076485811035731E10 546078.6362635788 4390.795655268746 1.207093978308389E9 10.0047865404712 77.0 6.078947368421058 1.0 36.59718136975209 67.0 509401.92522725306 5.076485811035731E10 546078.6362635788 1363.6363636363633 2236245.316505607 0.0 184971.14839839833 7.804966137671422E10 6124.850288322189 175153.47754809706 8.403595479698608E10 378.1525957965166 0.014949004911989439 4.3337259262245264E-4 0.005418615997003592
17340.011337332613 1.36e+03 1.49e+03 1.34e+03 2.10e+03 0.888 1.00 0.315 525320.5813231119 5.236044167562136E10 550643.2588623435 18081.76935970917 1.220925219512103E10 10.081426443226409 80.0 5.848101265822788 1.0 36.23855738326767 70.0 525320.5813231119 5.236044167562136E10 550643.2588623435 1363.6363636363633 2236245.316505607 0.0 185628.42604443617 7.848773936533221E10 8958.396891715847 176492.24226976788 8.34589585829877E10 378.12984658238724 0.2674435672112603 28.875922397103587 0.005239070406380925
17400.011337332613 1.35e+03 1.51e+03 1.45e+03 2.29e+03 0.963 1.00 0.189 522905.20584862586 6.212029727819395E10 536499.7020638752 5557.699517994914 9.819455272869109E8 10.160245108915188 78.0 6.0 1.0 32.43860597952287 68.0 522905.20584862586 6.212029727819395E10 536499.7020638752 1357.1428571428582 2234428.261543226 0.0 185920.9037714695 7.887880619193982E10 8958.396891715847 178114.24044279612 8.38055923968355E10 578.4897513524037 0.02584485521176255 0.003272298243308536 0.005117958819345618
17460.011337332613 1.35e+03 1.53e+03 1.41e+03 2.30e+03 0.904 1.00 0.295 533658.9464099938 5.99313043104739E10 555720.5419285236 3137.492732979778 3.729561134849681E8 10.051978052620935 76.0 6.159999999999997 1.0 35.13950575726506 68.0 533658.9464099938 5.99313043104739E10 555720.5419285236 1357.1428571428582 2234428.261543226 0.0 185976.68648910942 7.92060916342833E10 8922.430461504453 178602.885233722 8.44038580961765E10 1890.4215052909979 0.03251756906425657 0.0030922357204394334 0.005764107372443646
17520.011337332613 1.35e+03 1.51e+03 1.40e+03 2.29e+03 0.906 1.00 0.292 515676.65457020013 5.858149168859394E10 536733.736486661 12938.318825588602 3.9775728940034685E9 10.160245108915188 77.0 6.078947368421058 1.0 36.96873026686016 68.0 515676.65457020013 5.858149168859394E10 536733.736486661 1357.1428571428582 2234428.261543226 0.0 185492.78355423192 7.949943127338457E10 8922.430461504453 178945.77197556573 8.452910841352864E10 675.1787698422547 0.0299582185097054 0.0024777134911539824 0.005409461949067192
17580.011337332613 1.34e+03 1.51e+03 1.41e+03 2.16e+03 0.896 1.00 0.306 504334.94839327387 6.0888334770311966E10 534054.7654568959 6843.2760724621485 9.879800505339917E8 10.081426443226409 77.0 6.078947368421058 1.0 32.48867008990256 69.0 504334.94839327387 6.0888334770311966E10 534054.7654568959 1350.6493506493491 2232526.6923965304 0.0 186172.3155117636 7.920104024300769E10 8958.396891715847 181655.90881932553 8.474724935473785E10 414.16611105690777 0.027863058477063475 0.00265108058223003 0.005059844706943659
17640.011337332613 1.34e+03 1.55e+03 1.47e+03 2.18e+03 0.903 1.00 0.296 496149.25853957655 6.131528235603901E10 531425.8588289961 21107.19632841148 1.248649408063103E10 10.160245108915188 78.0 6.0 1.0 32.36998284636067 67.0 496149.25853957655 6.131528235603901E10 531425.8588289961 1350.6493506493491 2232526.6923965304 0.0 185929.34342487343 7.879412069199095E10 8958.396891715847 181279.43487654996 8.367618306397884E10 2331.8719057420894 0.3032401095033537 35.08983861220325 0.005553254114576895
17700.011337332613 1.32e+03 1.55e+03 1.51e+03 2.31e+03 0.894 1.00 0.308 489096.84705287183 5.798771361443681E10 519188.3187295908 186.44291620454283 1776468.7237734706 10.107200962234845 75.0 6.243243243243243 1.0 34.470082645048365 66.0 489096.84705287183 5.798771361443681E10 519188.3187295908 1331.1688311688297 2226314.8998506814 0.0 185330.46297759912 7.846159973588963E10 8958.396891715847 178252.73562512326 8.225564958743979E10 4148.500755636699 0.028297706612962308 0.002618490139893093 0.005698900469918585
17760.011337332613 1.31e+03 1.52e+03 1.47e+03 2.16e+03 0.896 1.00 0.305 483720.87771426333 5.980208775666073E10 506172.5781551077 10659.374470513276 3.0697655239547176E9 10.86884661418526 78.0 6.0 1.0 31.283087746374534 67.0 483720.87771426333 5.980208775666073E10 506172.5781551077 1318.1818181818169 2221751.133898655 0.0 187466.2498612542 7.800703547397728E10 8916.716584183618 176115.2825411548 8.165757968819531E10 2183.777251999787 0.02480442730142725 0.002371945931430024 0.00539946901387465
17820.011337332613 1.31e+03 1.41e+03 1.48e+03 2.24e+03 0.889 1.00 0.314 498997.5232106544 5.722491487565797E10 537101.2031735282 13785.14672468097 8.989353380899069E9 9.743833005698782 80.0 5.848101265822788 1.0 29.701976368496798 69.0 498997.5232106544 5.722491487565797E10 537101.2031735282 1318.1818181818169 2221751.133898655 0.0 184080.9389815216 7.714210050286186E10 5917.748805708157 175204.45816634517 8.093490573111226E10 3027.317243164749 1.771838313859009 215.41078187790265 0.004960312516691313
17880.011337332613 1.30e+03 1.44e+03 1.54e+03 2.22e+03 0.947 1.00 0.224 486712.05329000065 5.701362451937769E10 519188.3187295908 12308.612678522062 5.61010405885335E9 9.236627514972316 77.0 6.078947368421058 1.0 29.883669189216526 65.0 486712.05329000065 5.701362451937769E10 519188.3187295908 1311.6883116883123 2219342.479646179 0.0 183936.46586631413 7.656789355173119E10 7623.6266407377125 177383.39727956412 7.97651519693607E10 8668.808714109231 0.02038006573860665 0.0018011402292983701 0.005326156563164286
17940.011337332613 1.30e+03 1.52e+03 1.45e+03 2.06e+03 0.957 1.00 0.184 489049.6683694861 5.663833014588271E10 522187.8312301083 1814.245811557383 1.9121081532504106E8 8.982031244180737 74.0 6.328767123287676 1.0 31.592920618092947 65.0 489049.6683694861 5.663833014588271E10 522187.8312301083 1311.6883116883123 2219342.479646179 0.0 185087.39188224482 7.570312990488867E10 10067.879745015955 174452.55299466685 8.083704866315063E10 456.9947845762497 0.2688478070037625 28.210550331771156 0.005423065573634498
18000.011337332613 1.30e+03 1.51e+03 1.34e+03 2.31e+03 0.961 1.00 0.194 500189.9531144902 5.158046144225654E10 539643.9116969826 1992.6940882441133 2.311484262616714E8 8.982031244180737 74.0 6.328767123287676 1.0 32.77620020453544 66.0 500189.9531144902 5.158046144225654E10 539643.9116969826 1311.6883116883123 2219342.479646179 0.0 184761.52186181807 7.570495726364893E10 9942.922341640467 174732.7981226866 8.226195612361874E10 377.87856971120283 0.01375650811545237 4.1246415803430735E-4 0.004938592366743788
18060.011337332613 1.30e+03 1.49e+03 1.34e+03 2.29e+03 0.886 1.00 0.318 490131.76863100287 5.559985195629878E10 525796.2529874465 13.709107313855807 67.21991403986277 8.976616688485178 74.0 6.328767123287676 1.0 31.688612919101995 64.0 490131.76863100287 5.559985195629878E10 525796.2529874465 1311.6883116883123 2219342.479646179 0.0 183488.780438445 7.5699149928119E10 8974.649354877007 172443.24386949537 8.09635338787337E10 194.6160440999463 2.247888992428154 247.8180636538952 0.0054188158524611195
18120.011337332613 1.31e+03 1.46e+03 1.39e+03 2.27e+03 0.892 1.00 0.310 511102.7771123156 5.388822841828456E10 531211.3042168589 6850.206945574234 1.3569410700564966E9 8.982031244180737 75.0 6.243243243243242 1.0 31.23214484355929 65.0 511102.7771123156 5.388822841828456E10 531211.3042168589 1318.1818181818169 2221751.133898655 0.0 181960.50025880238 7.573656670519435E10 8479.115291537626 174411.82936754296 8.019594491451952E10 370.4259254058793 0.026411361310331286 0.0022264448597961767 0.005420567996662355
18180.011337332613 1.31e+03 1.47e+03 1.43e+03 2.22e+03 0.888 1.00 0.316 519246.71926792106 5.595790283459208E10 541218.0690138013 16957.527987581474 8.755420175225294E9 8.985482040871961 75.0 6.243243243243241 1.0 30.19380813364317 61.0 519246.71926792106 5.595790283459208E10 541218.0690138013 1318.1818181818169 2221751.133898655 0.0 182095.28328627234 7.574777080656592E10 9588.990850487551 171366.87661536862 8.019437649967102E10 1011.6162649862132 0.272585859405342 28.5045958000071 0.004958786009587597
18240.011337332613 1.31e+03 1.47e+03 1.25e+03 2.27e+03 0.892 1.00 0.304 502681.7370884622 5.359010213633404E10 528274.0124265496 3718.0342103263674 6.988630935865405E8 10.028382296546066 75.0 6.243243243243242 1.0 30.009044668899758 64.0 502681.7370884622 5.359010213633404E10 528274.0124265496 1318.1818181818169 2221751.133898655 0.0 181140.37314039667 7.594880262279295E10 7724.029892876666 168715.00696910496 8.062079373242053E10 0.0 0.025597756885938388 0.0017641134037675323 0.0053518256702660225
18300.011337332613 1.30e+03 1.47e+03 1.36e+03 2.19e+03 0.956 1.00 0.205 500398.0681049902 5.835060880586366E10 529431.0900868948 12586.616940287062 6.752288229518775E9 9.743833005698782 76.0 6.159999999999997 1.0 30.836990774068727 65.0 500398.0681049902 5.835060880586366E10 529431.0900868948 1311.6883116883123 2219342.479646179 0.0 180465.9479209197 7.570944276663866E10 8537.809962989595 168974.31466471465 7.937039071747084E10 378.1635463824588 9.948541957387054 1291.7914966946048 0.00531669946928914
18360.011337332613 1.30e+03 1.51e+03 1.49e+03 2.27e+03 0.938 1.00 0.241 512581.3824722944 5.464725374974783E10 543380.8561567571 13.761450959863675 64.11375525831654 8.982031244180737 74.0 6.328767123287676 1.0 35.80039369527489 62.0 512581.3824722944 5.464725374974783E10 543380.8561567571 1311.6883116883123 2219342.479646179 0.0 181280.9207146049 7.577748911218793E10 7775.603121733564 168125.26137361032 7.951576264606616E10 3521.5100901218957 0.022303267835849117 0.00208425969814352 0.004991732914072795
18420.011337332613 1.30e+03 1.50e+03 1.29e+03 2.27e+03 0.907 1.00 0.291 522004.75782810117 5.567061212592773E10 544108.7377836205 2007.0237917370089 2.3041707142590412E8 9.743833005698782 75.0 6.243243243243241 1.0 30.53173099508877 63.0 522004.75782810117 5.567061212592773E10 544108.7377836205 1311.6883116883123 2219342.479646179 0.0 181669.7402340424 7.613190056141644E10 8398.347482370154 166490.42934628972 8.076144071240779E10 0.0 0.031299285287079065 0.004457481198454076 0.004867712213855819
18480.011337332613 1.30e+03 1.51e+03 1.25e+03 2.27e+03 0.926 1.00 0.262 543659.4711961886 6.201563421553991E10 554348.9460272728 14.003495683255299 65.81418647766473 8.987483247471923 72.0 6.507042253521124 1.0 37.205173695309995 62.0 543659.4711961886 6.201563421553991E10 554348.9460272728 1311.6883116883123 2219342.479646179 0.0 181498.75921426745 7.615600039694385E10 8801.312474966646 166643.85201330527 8.019054676326773E10 0.0 0.026081759735646217 0.0021580295798064287 0.005405463155590656
18540.011337332613 1.30e+03 1.47e+03 1.24e+03 2.26e+03 0.926 1.00 0.262 536895.1602215689 6.419139498940454E10 551231.2044321764 9428.57736118987 5.140322349746309E9 9.743833005698782 73.0 6.416666666666665 1.0 35.19032757633239 62.0 536895.1602215689 6.419139498940454E10 551231.2044321764 1305.1948051948073 2216849.311209418 0.0 182381.87538563876 7.643400418169197E10 6658.961199289811 167608.692437103 8.059264523391093E10 0.0 0.027431727963225596 0.0023479648362865735 0.005087106335387047
18600.011337332613 1.29e+03 1.47e+03 1.26e+03 2.25e+03 0.931 1.00 0.254 536156.4484466576 6.251619556787551E10 551705.023727063 2943.4669481408887 3.4600234710289556E8 9.23489048651832 75.0 6.243243243243241 1.0 37.049323218935086 64.0 536156.4484466576 6.251619556787551E10 551705.023727063 1298.7012987012974 2214271.6285883267 0.0 183863.1363115944 7.653479899414735E10 8776.884588609983 170381.269435696 8.106903835341013E10 0.0 1.7456448902212687 220.09031537789554 0.004933303524962039
18660.011337332613 1.30e+03 1.40e+03 1.30e+03 2.21e+03 0.935 1.00 0.245 517233.4968132467 6.092265110857673E10 531699.04279053 2727.2664068434856 2.5685390386890492E8 9.234744846595724 75.0 6.243243243243242 1.0 36.235081317756276 62.0 517233.4968132467 6.092265110857673E10 531699.04279053 1305.1948051948073 2216849.3112094183 0.0 182471.7286386753 7.63604744451074E10 7611.7226147982565 171924.98234481103 8.053494100484729E10 0.0 7.748585306596643 833.5383261061471 0.0051290220361688
18720.011337332613 1.30e+03 1.41e+03 1.37e+03 2.18e+03 0.928 1.00 0.259 502252.1433260578 5.422514076832704E10 515627.2133104702 4125.565951563519 5.367757518779783E8 9.743833005698782 76.0 6.159999999999997 1.0 35.42027210053129 63.0 502252.1433260578 5.422514076832704E10 515627.2133104702 1311.6883116883123 2219342.479646179 0.0 184186.86634326234 7.713238996904967E10 7127.40421458442 172527.04104403322 8.073730099241776E10 8.850033381449686 6.7269145042352925 702.7170158130106 0.004997194294879892
18780.011337332613 1.30e+03 1.39e+03 1.32e+03 2.24e+03 0.910 1.00 0.287 509525.48831627995 5.020528436621568E10 530900.8105118684 13.207316796189922 57.1862283125803 8.98721747956893 75.0 6.243243243243243 1.0 33.38066490256427 63.0 509525.48831627995 5.020528436621568E10 530900.8105118684 1311.6883116883123 2219342.479646179 0.0 182188.76440937608 7.691310536995996E10 4213.194631557486 169277.66934113365 7.961434490952126E10 0.0 5.3652440514600155 567.6997367966443 0.004549112453017184
18840.011337332613 1.30e+03 1.39e+03 1.35e+03 2.10e+03 0.855 1.00 0.353 517901.37940140115 4.845909426378523E10 552999.0228049185 606.0484833788015 2.108832142622323E7 8.986476119775448 76.0 6.159999999999997 1.0 34.505792698179384 64.0 517901.37940140115 4.845909426378523E10 552999.0228049185 1311.6883116883123 2219342.479646179 0.0 181672.16911238246 7.702423788562581E10 2232.258079854315 170856.8973134435 8.039876852639006E10 0.0 0.017320339138320016 7.298541613647622E-4 0.004458718364808337
18900.011337332613 1.30e+03 1.41e+03 1.34e+03 2.01e+03 0.847 1.00 0.360 516405.4116581734 5.460242976019453E10 557870.7488874996 11385.343974449186 5.137983677571698E9 8.98632993975599 82.0 5.703703703703707 1.0 28.92250181279468 66.0 516405.4116581734 5.460242976019453E10 557870.7488874996 1311.6883116883123 2219342.479646179 0.0 182033.37876499345 7.686062781317567E10 5926.518937721963 172721.192159943 8.032203847953737E10 524.466054549525 0.015803841134821767 9.994314216867934E-4 0.00477514875284561
18960.011337332613 1.30e+03 1.39e+03 1.29e+03 2.10e+03 0.881 1.00 0.324 501560.2681692841 5.608513368904083E10 542114.0227143327 13.851761613335269 73.70689095708367 8.98721747956893 75.0 6.243243243243243 1.0 33.25814796069743 64.0 501560.2681692841 5.608513368904083E10 542114.0227143327 1305.1948051948073 2216849.311209418 0.0 182455.74578754435 7.671543467460156E10 3001.014285048609 169688.92911847276 8.141299113489229E10 524.4357526423902 2.2793911181732938 577.2026419403953 0.005154741297337857
19020.011337332613 1.30e+03 1.38e+03 1.34e+03 1.95e+03 0.807 1.00 0.388 499995.738688739 6.00747676696054E10 528438.2325800522 11775.123710101361 5.233293308320856E9 9.482879470926363 78.0 6.0 1.0 31.68346738068859 66.0 499995.738688739 6.00747676696054E10 528438.2325800522 1311.6883116883123 2219342.479646179 0.0 182680.2640798863 7.67399688588794E10 2782.8565195301417 169793.82558461154 8.167148823133119E10 69.2023509672481 0.01953085937452208 0.0013565660705990713 0.005223570068046867
19080.011337332613 1.30e+03 1.37e+03 1.35e+03 1.82e+03 0.824 1.00 0.381 496388.07340765174 6.048466505671812E10 534928.4678414848 4257.906583495006 5.701323056280419E8 9.235048475247646 76.0 6.159999999999997 1.0 29.94320750480274 65.0 496388.07340765174 6.048466505671812E10 534928.4678414848 1311.6883116883123 2219342.479646179 0.0 182018.80567045993 7.681081557028322E10 3128.017081643809 165093.54794650627 8.02970843833429E10 4.356424641665221 0.026924245631963512 0.002646867302393105 0.005255377702049553
19140.011337332613 1.30e+03 1.43e+03 1.36e+03 2.14e+03 0.822 1.00 0.371 475839.8209895999 5.832829645337318E10 508654.8012563165 331.3554835574039 2645680.482973664 8.984270276465237 77.0 6.078947368421058 1.0 28.05697211408475 66.0 475839.8209895999 5.832829645337318E10 508654.8012563165 1311.6883116883123 2219342.479646179 0.0 181166.47911820785 7.671663634160222E10 5959.4961698560855 167079.8009955377 8.10850850486395E10 516.9126107140545 0.28045668003363633 30.751901436857754 0.005280603821588219
19200.011337332613 1.31e+03 1.36e+03 1.30e+03 1.80e+03 0.834 1.00 0.362 484235.11131788505 6.0122324898151695E10 519188.3187295908 2521.244740262966 3.257854276128183E8 9.482879470926363 77.0 6.078947368421058 1.0 27.622581659646922 66.0 484235.11131788505 6.0122324898151695E10 519188.3187295908 1318.1818181818169 2221751.133898655 0.0 181390.03878101116 7.649737848916382E10 6081.110593682773 168320.2821310714 8.03254474384115E10 0.0 0.023429994418551432 0.002184165017043361 0.005266347166879469
19260.011337332613 1.31e+03 1.36e+03 1.30e+03 1.79e+03 0.840 1.00 0.357 486248.4705448134 5.6750828281188896E10 524493.6468500276 2786.593255705215 4.1594160748340404E8 8.985930293592268 75.0 6.243243243243242 1.0 28.216293170722913 64.0 486248.4705448134 5.6750828281188896E10 524493.6468500276 1318.1818181818169 2221751.133898655 0.0 181766.99476464096 7.646922546442535E10 5629.195378165485 166728.60707002404 8.0638684086081E10 0.0 0.020997820575157138 0.0019889689317750215 0.0052327367288089325
19320.011337332613 1.30e+03 1.45e+03 1.20e+03 2.14e+03 0.804 1.00 0.398 493244.09526342584 5.936377405271865E10 529253.5434184314 13.25281827049958 63.543058221912275 8.9827098121108 74.0 6.328767123287676 1.0 28.57303254358354 64.0 493244.09526342584 5.936377405271865E10 529253.5434184314 1311.6883116883123 2219342.479646179 0.0 181827.44125273937 7.668572207044974E10 5114.288588109555 164681.3949536224 8.087263509758159E10 0.0 0.02650123760739582 0.002639943320107011 0.005402966748727183
19380.011337332613 1.30e+03 1.45e+03 1.20e+03 2.14e+03 0.834 1.00 0.373 505344.93429508567 5.383082671979878E10 538069.7543801637 10028.854376374988 6.074475026695265E9 8.985155681335762 77.0 6.078947368421058 1.0 27.908786266643624 65.0 505344.93429508567 5.383082671979878E10 538069.7543801637 1311.6883116883123 2219342.479646179 0.0 182411.80261805732 7.693897338212541E10 5977.506421088585 164748.0818571345 8.103213160308588E10 0.0 0.014267785033231707 7.276019655969714E-4 0.004672804315801326
19440.011337332613 1.30e+03 1.36e+03 1.20e+03 2.06e+03 0.859 1.00 0.340 500340.82730719267 5.15558696769295E10 531601.9381500586 215.83226609513227 1282933.4967611788 10.028382296546066 79.0 5.923076923076924 1.0 29.60246095015911 68.0 500340.82730719267 5.15558696769295E10 531601.9381500586 1311.6883116883123 2219342.479646179 0.0 182122.54525390943 7.737163490715274E10 757.1167330810003 166137.52718409017 8.125838105390018E10 0.0 0.016485187567583753 8.207028905998611E-4 0.00486215767560024
19500.011337332613 1.31e+03 1.34e+03 1.32e+03 2.01e+03 0.826 1.00 0.379 518649.656790925 5.712331066207563E10 536432.2639687739 9724.237465586539 1.5475656851750414E9 10.051978052620935 80.0 5.848101265822788 1.0 29.60859568868947 66.0 518649.656790925 5.712331066207563E10 536432.2639687739 1318.1818181818169 2221751.133898655 0.0 181899.50865922114 7.7674811550861E10 1031.4844310419548 168708.33686974162 8.14345375649026E10 0.0 0.9481792712562352 127.92238915669961 0.004903655485701966
