#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T19:21+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.005380556072 1.41e+03 1.44e+03 1.23e+03 1.68e+03 0.950 1.00 0.217 505276.35201301053 5.9970475291580505E10 551041.095379525 14852.405825372585 8.657117923787607E9 10.99270610616774 107.0 4.358490566037732 1.0 24.00920009347419 92.0 505276.35201301053 5.9970475291580505E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 191153.49125082867 7.745593580618895E10 9300.214520280439 171222.37913772528 8.358047985422484E10 267.0966715013463 0.014183308266985476 8.017779118933909E-4 0.00276031577245629
3060.005380556072 1.41e+03 1.53e+03 1.22e+03 2.08e+03 0.929 1.00 0.256 509259.26188816637 5.99963226172451E10 551041.095379525 5823.772658459802 9.649209351667087E8 13.471393253375014 109.0 4.277777777777782 1.0 23.981236174841328 95.0 509259.26188816637 5.99963226172451E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 191019.1478974144 7.763079780034193E10 9308.736909006333 169134.10933882825 8.240521425135365E10 267.6632569014058 0.014980917278464363 9.525081650463611E-4 0.0034414765098284717
3120.005380556072 1.41e+03 1.43e+03 1.22e+03 1.65e+03 0.852 1.00 0.355 498522.126956449 5.910503655226464E10 539481.0433335123 15212.298012802728 7.806469915748137E9 14.675819343503791 105.0 4.4423076923077 1.0 24.159995387978167 90.0 498522.126956449 5.910503655226464E10 539481.0433335123 1422.0779220779218 2248795.6728737764 0.0 190358.8887536684 7.718497728503047E10 9312.592264007355 169726.16841580256 8.25995769936926E10 267.91956859122433 0.021197887244756693 0.0016312870246459356 0.004365381521527194
3180.005380556072 1.41e+03 1.43e+03 1.22e+03 1.76e+03 0.828 1.00 0.378 473208.3187705631 6.328976729259491E10 523410.36371285096 993.6500135655943 3.872231921872579E7 13.02302064069165 104.0 4.485436893203884 1.0 24.0089297430204 89.0 473208.3187705631 6.328976729259491E10 523410.36371285096 1422.0779220779218 2248795.6728737764 0.0 189724.6008542072 7.673997429900793E10 9603.143017405244 171870.5337275202 8.404667947557307E10 267.938878915774 0.032456886577680054 0.0034060176920387274 0.004680511526940616
3240.005380556072 1.41e+03 1.43e+03 1.22e+03 1.66e+03 0.853 1.00 0.354 496425.7945014201 5.7442646656585304E10 544130.8510191226 7220.408626926731 2.689442473153227E9 11.640549961506185 103.0 4.529411764705885 1.0 24.26451015610867 90.0 496425.7945014201 5.7442646656585304E10 544130.8510191226 1422.0779220779218 2248795.6728737764 0.0 188943.50896728857 7.609148531751794E10 9603.143017405244 169668.38606537544 8.189293646240613E10 267.95174606900645 0.3089114097894818 33.62781304358643 0.0019805712601807597
3300.005380556072 1.41e+03 1.43e+03 1.22e+03 2.13e+03 0.829 1.00 0.377 469096.30334208277 6.5508536169788574E10 524550.0999964547 115.46834620872488 900508.3279005174 8.94921580143143 102.0 4.574257425742567 1.0 24.718958932225856 90.0 469096.30334208277 6.5508536169788574E10 524550.0999964547 1415.5844155844172 2247739.2455700506 0.0 187715.92576763866 7.522375382349422E10 9310.881694242611 167435.46725890393 8.063020307490857E10 8.841511846271812 0.026882471450024 0.0023857048548653957 0.004431214980541969
3360.005380556072 1.41e+03 1.45e+03 1.22e+03 2.07e+03 0.832 1.00 0.374 499872.32326666324 5.629202176980647E10 544130.8510191226 2317.299560778957 2.4591675320153072E8 10.0047865404712 104.0 4.485436893203884 1.0 24.61940254992175 90.0 499872.32326666324 5.629202176980647E10 544130.8510191226 1422.0779220779218 2248795.6728737764 0.0 187219.23565143425 7.486573823902068E10 9308.596279667283 168124.12808958895 8.042471429273195E10 267.6539075824662 0.01863977235110544 0.0016759613582048678 0.0019681382152130266
3420.005380556072 1.41e+03 1.44e+03 1.23e+03 2.09e+03 0.830 1.00 0.376 496469.09459652076 5.72548555459699E10 536653.2966044331 1903.4091530921905 1.706307921138052E8 10.318908249645427 103.0 4.529411764705885 1.0 24.430019628655536 89.0 496469.09459652076 5.72548555459699E10 536653.2966044331 1422.0779220779218 2248795.6728737764 0.0 187189.31185503711 7.495626269848918E10 9303.108148810945 165062.36671661946 8.011234853262819E10 267.2890456972802 0.024315280846835666 0.0025849034820566133 0.002800526590118238
3480.005380556072 1.41e+03 1.45e+03 1.22e+03 1.99e+03 0.847 1.00 0.361 498390.8501325511 5.93608953394588E10 538281.4032431623 3335.25158543051 4.67722178156084E8 10.0047865404712 106.0 4.3999999999999995 1.0 24.01265691896027 92.0 498390.8501325511 5.93608953394588E10 538281.4032431623 1422.0779220779218 2248795.6728737764 0.0 188800.00261191226 7.607261525835716E10 9390.703828671441 167172.6251200771 8.153598491185617E10 9.349356582282628 0.5527903510685572 58.78073892787713 0.0025559801084503665
3540.005380556072 1.42e+03 1.55e+03 1.24e+03 2.11e+03 0.829 1.00 0.377 469829.23501620576 6.183124603949249E10 521069.64123634645 1820.9905828311353 2.8052893389855945E8 8.9554568405363 100.0 4.666666666666667 1.0 25.174493084088446 88.0 469829.23501620576 6.183124603949249E10 521069.64123634645 1428.5714285714268 2249767.5859931726 0.0 188060.65725955812 7.545561998676067E10 9603.143017405244 168914.52690376234 8.149391045342732E10 267.19787491513864 1.1796510695769318 136.3911781809987 0.00276031577245629
3600.005380556072 1.42e+03 1.49e+03 1.24e+03 2.00e+03 0.829 1.00 0.376 490841.8294071283 5.7131751146225105E10 531446.8985805494 13827.94351670887 4.598746940816737E9 10.05783068715154 105.0 4.4423076923077 1.0 24.234624561411366 87.0 490841.8294071283 5.7131751146225105E10 531446.8985805494 1428.5714285714268 2249767.5859931726 0.0 188250.80341729798 7.495666606493771E10 10310.295477779937 167387.1629450533 7.993009772175647E10 267.21394821312475 0.018260066343855852 0.0016456965814484247 0.0022577854727176983
3660.005380556072 1.42e+03 1.51e+03 1.24e+03 2.03e+03 0.838 1.00 0.369 487611.95772794855 5.60387090109692E10 528427.1928843865 9127.81011939151 3.7898335650836325E9 10.05783068715154 104.0 4.485436893203884 1.0 24.51844606824356 90.0 487611.95772794855 5.60387090109692E10 528427.1928843865 1428.5714285714268 2249767.5859931726 0.0 188507.43815404005 7.520738110720343E10 9390.703828671441 167615.69715618042 7.978306922277483E10 267.26829840090323 0.35222186796307386 45.78159826577482 0.002828195196923928
3720.005380556072 1.42e+03 1.47e+03 1.24e+03 1.92e+03 0.849 1.00 0.358 483156.5219415518 5.851321024874788E10 525177.9965000794 5408.790048565392 9.949931968141795E8 11.90011163537799 101.0 4.619999999999997 1.0 24.79197491532325 88.0 483156.5219415518 5.851321024874788E10 525177.9965000794 1428.5714285714268 2249767.5859931726 0.0 188364.46411432824 7.484414510159254E10 9390.703828671441 169860.8350447717 8.018195527032784E10 267.43138885600393 0.024475546776870458 0.002297284548107232 0.004134988593169641
3780.005380556072 1.42e+03 1.54e+03 1.24e+03 2.09e+03 0.850 1.00 0.357 487959.76979480137 5.472022960373796E10 530519.3464910579 4863.098783975381 1.6597862078775332E9 9.257568220334523 102.0 4.574257425742567 1.0 25.064455523570995 85.0 487959.76979480137 5.472022960373796E10 530519.3464910579 1428.5714285714268 2249767.5859931726 0.0 187572.68881968388 7.392873973007608E10 9919.173531954973 169260.19189209817 7.95667727649969E10 267.5945391648549 0.016121438009585935 0.0011599620146866528 0.0029237228773234
3840.005380556072 1.42e+03 1.46e+03 1.23e+03 2.09e+03 0.831 1.00 0.375 487656.97993828816 5.554631582242335E10 526460.1010745204 12913.599706680316 9.647221320921408E9 10.178635199591437 99.0 4.714285714285711 1.0 25.57745463424788 85.0 487656.97993828816 5.554631582242335E10 526460.1010745204 1428.5714285714268 2249767.5859931726 0.0 186941.11263710316 7.397434867139444E10 9390.703828671441 169797.30725382746 7.988114855729149E10 267.75774934782896 0.018970575026604507 0.0016306313688522326 0.0034083108302282324
3900.005380556072 1.43e+03 1.47e+03 1.24e+03 1.99e+03 0.818 1.00 0.378 485144.33850630146 5.664664071193126E10 526297.1913023706 2256.785368088214 2.4920450548770133E8 12.922088693040624 98.0 4.762886597938146 1.0 25.561923667454163 82.0 485144.33850630146 5.664664071193126E10 526297.1913023706 1435.0649350649367 2250654.984928309 0.0 186587.28460897808 7.40575177275085E10 9390.703828671441 171342.7870606059 8.029929213200192E10 267.92101942547845 0.017227742363325898 0.001278850829238956 0.0034080979297100257
3960.005380556072 1.43e+03 1.55e+03 1.24e+03 2.06e+03 0.857 1.00 0.351 489120.31933603977 5.564733223954773E10 532061.7188807972 487.3078244942842 1.0025909060568845E7 11.503773936073625 97.0 4.8125 1.0 30.12161752139588 84.0 489120.31933603977 5.564733223954773E10 532061.7188807972 1435.0649350649367 2250654.984928309 0.0 186259.45696009303 7.435999401836961E10 9168.093616399055 172213.50243823018 7.918430264370035E10 268.08434941784026 0.02211230595025023 0.0014237586636788695 0.004722192738199831
4020.005380556072 1.43e+03 1.49e+03 1.24e+03 2.00e+03 0.856 1.00 0.351 488751.8483946078 5.6578741784776535E10 526182.1432776472 4808.9932510315 5.830548765267128E8 10.2198261728606 100.0 4.666666666666667 1.0 29.179598687984573 86.0 488751.8483946078 5.6578741784776535E10 526182.1432776472 1435.0649350649367 2250654.984928309 0.0 186599.13693273353 7.464014133355603E10 9168.293613686728 173161.3501432699 7.940348081627655E10 268.2477393456489 0.022806530922326314 0.0015600741632904578 0.00472678398827189
4080.005380556072 1.43e+03 1.50e+03 1.26e+03 1.93e+03 0.862 1.00 0.345 485547.8938400059 6.2353939376966835E10 522797.05247392337 2128.207722849682 2.5068727641404265E8 10.16535050334624 97.0 4.8125 1.0 28.673227013512466 82.0 485547.8938400059 6.2353939376966835E10 522797.05247392337 1435.0649350649367 2250654.984928309 0.0 187890.09323765998 7.489800510807965E10 8989.856639763631 173326.45685193336 7.922559530342856E10 268.4111892289522 1.3676418903276835 155.23032930948943 0.004392390165029409
4140.005380556072 1.43e+03 1.54e+03 1.25e+03 2.07e+03 0.866 1.00 0.340 500873.9043460488 5.393329517881146E10 537042.2006355166 401.83004629263144 4355447.06052577 10.16535050334624 101.0 4.6199999999999966 1.0 29.31534572454318 87.0 500873.9043460488 5.393329517881146E10 537042.2006355166 1435.0649350649367 2250654.984928309 0.0 189181.12625023088 7.510491573400406E10 9322.446518567867 175642.4440334486 7.997998620947308E10 268.57469908832223 0.020920630487905347 0.001292510579934435 0.004669662772473533
4200.005380556072 1.43e+03 1.49e+03 1.24e+03 1.94e+03 0.929 1.00 0.258 480363.78203008015 6.0122960821331116E10 518335.4526282276 3319.2366165787007 3.944605015133298E8 9.276472090051017 99.0 4.714285714285711 1.0 28.42461543955524 84.0 480363.78203008015 6.0122960821331116E10 518335.4526282276 1435.0649350649367 2250654.984928309 0.0 191957.5402338245 7.597404528177385E10 9324.185730404934 176764.59613665377 8.118674995199097E10 268.7382689441618 1.0285055944941548 114.71399184445882 0.004669662772473533
4260.005380556072 1.43e+03 1.54e+03 1.23e+03 2.10e+03 0.934 1.00 0.248 501850.78422343277 5.490909568502192E10 539713.5846695822 134.93647108541336 1227781.4039864303 8.94921580143143 100.0 4.666666666666665 1.0 29.4732670294243 88.0 501850.78422343277 5.490909568502192E10 539713.5846695822 1435.0649350649367 2250654.984928309 0.0 192897.37151745617 7.61777251571495E10 9336.283038661144 172788.4916629195 8.137722857202017E10 268.9018988168796 0.015594443621242337 8.463248546401644E-4 0.004669662772473533
4320.005380556072 1.43e+03 1.49e+03 1.24e+03 1.98e+03 0.938 1.00 0.241 505566.25867896713 5.644141672049827E10 539683.2306389867 12477.288936517207 4.328536839511996E9 9.044871470874162 104.0 4.485436893203884 1.0 28.29635328741275 88.0 505566.25867896713 5.644141672049827E10 539683.2306389867 1435.0649350649367 2250654.984928309 0.0 193472.60434857855 7.663445513389983E10 9338.745207726806 177317.472878516 8.224246440086456E10 269.0655887270621 3.1607276759219554 360.0010458042253 0.0035644550401909155
4380.005380556072 1.43e+03 1.51e+03 1.24e+03 2.02e+03 0.864 1.00 0.343 478033.44295918336 5.70014452189494E10 519096.9628028592 5996.24674674969 1.605858323527427E9 8.931007224275742 100.0 4.666666666666665 1.0 29.360879150491908 87.0 478033.44295918336 5.70014452189494E10 519096.9628028592 1435.0649350649367 2250654.984928309 0.0 191902.3309717834 7.644540886901231E10 9324.185730404934 179197.11851733926 8.268546253164781E10 269.2293386947827 11.669517451152611 1317.738328362012 0.004729975166170123
4440.005380556072 1.43e+03 1.55e+03 1.32e+03 2.04e+03 0.856 1.00 0.352 488497.5178299229 5.400598867867372E10 525090.8743471588 2602.335265126364 4.1812938487329036E8 8.92083562970899 101.0 4.6199999999999966 1.0 28.733108344756445 86.0 488497.5178299229 5.400598867867372E10 525090.8743471588 1435.0649350649367 2250654.984928309 0.0 192408.9719889067 7.665311800549686E10 9324.185730404934 178645.73360323854 8.170532192790793E10 1906.846624476296 0.023329434412474898 0.0017022937567622244 0.004725722496658826
4500.005380556072 1.44e+03 1.51e+03 1.33e+03 1.96e+03 0.861 1.00 0.346 483095.45142100257 6.009199479546091E10 527923.4283575645 9480.288009768257 3.7734529871505837E9 8.90806499497483 100.0 4.666666666666666 1.0 26.30434122624882 87.0 483095.45142100257 6.009199479546091E10 527923.4283575645 1448.051948051949 2252176.2402456375 0.0 193690.0550580951 7.702759568049399E10 9403.740343779486 181888.74899599675 8.283699730005273E10 1906.846624476296 1.070453994991174 117.19491932617159 0.0040594689656027715
4560.005380556072 1.44e+03 1.47e+03 1.31e+03 2.07e+03 0.843 1.00 0.364 481826.5735815966 6.181509969968085E10 529840.03062717 1452.7130477631795 7.950246384053649E7 8.880665852435206 101.0 4.619999999999997 1.0 25.040484391997204 87.0 481826.5735815966 6.181509969968085E10 529840.03062717 1448.051948051949 2252176.2402456375 0.0 193003.13761793356 7.801601899287645E10 9346.548037611923 180191.4569342986 8.495065034861751E10 248.21038275713747 0.02872426124520922 0.003139885718796177 0.004845310316936363
4620.005380556072 1.45e+03 1.48e+03 1.32e+03 2.11e+03 0.844 1.00 0.363 495995.8777637027 5.452559391609598E10 540892.3322868608 867.8718525971678 2.728036010472366E7 8.85083990053218 98.0 4.762886597938147 1.0 25.878229748460125 86.0 495995.8777637027 5.452559391609598E10 540892.3322868608 1454.5454545454536 2252810.0966279004 0.0 191831.18958212037 7.754705331487502E10 9798.380818997794 179820.24582490337 8.425591969815608E10 256.09279775854844 0.016733879779907215 0.0014654286797187526 0.0029906148633799543
4680.005380556072 1.45e+03 1.59e+03 1.34e+03 2.09e+03 0.867 1.00 0.340 500417.3434132271 5.402167803740854E10 538110.9449665961 4074.396467189007 3.033353727255421E8 8.880665852435206 102.0 4.574257425742567 1.0 26.538781635430585 88.0 500417.3434132271 5.402167803740854E10 538110.9449665961 1461.0389610389636 2253359.4388258066 0.0 193604.14520249056 7.782750962139133E10 9809.976205985018 180847.38653563263 8.448423916913397E10 256.07430583552855 0.018613880075827826 0.0017449057566315302 0.003921808085976003
4740.005380556072 1.45e+03 1.57e+03 1.32e+03 2.09e+03 0.837 1.00 0.370 490912.5340268625 5.6105101230497925E10 527935.7159240162 3794.4952242302966 9.692839234056712E8 8.87680470448881 100.0 4.666666666666667 1.0 25.129460716823356 85.0 490912.5340268625 5.6105101230497925E10 527935.7159240162 1461.0389610389636 2253359.4388258066 0.0 194745.6668807585 7.824026192245534E10 9846.428688587732 178285.5470142747 8.458619065125526E10 256.0496328396809 0.03025309304825966 0.0043797987718583176 0.0046042321278006275
4800.005380556072 1.45e+03 1.55e+03 1.33e+03 2.05e+03 0.841 1.00 0.366 490582.5053179035 5.454982950764026E10 531570.8976182472 14596.246683686577 5.118383461967943E9 8.87860799090743 100.0 4.666666666666667 1.0 25.621658567608435 85.0 490582.5053179035 5.454982950764026E10 531570.8976182472 1461.0389610389636 2253359.4388258066 0.0 194223.3962449886 7.755959776640529E10 9854.114932316237 177034.1788709468 8.33839065310439E10 255.99404718057318 0.016171592693354855 0.001355966784046279 0.0034109191049559707
4860.005380556072 1.45e+03 1.57e+03 1.32e+03 2.09e+03 0.846 1.00 0.362 491840.31718686386 5.58684694143614E10 535787.434368366 427.1434554419046 8681403.102075266 8.879681422343936 99.0 4.714285714285711 1.0 26.064155581671297 86.0 491840.31718686386 5.58684694143614E10 535787.434368366 1461.0389610389636 2253359.4388258066 0.0 193381.74385673806 7.687112535362419E10 9966.628622804627 176941.67776009667 8.310570201343158E10 1083.895701488425 2.60615838018921 283.42629985443364 0.004479556964996568
4920.005380556072 1.46e+03 1.53e+03 1.38e+03 1.93e+03 0.855 1.00 0.353 490886.2092009308 5.541501885960107E10 538069.7543801637 2013.8414459449696 2.5607275703711137E8 8.897734144467888 95.0 4.914893617021276 1.0 26.527186125784244 80.0 490886.2092009308 5.541501885960107E10 538069.7543801637 1467.5324675324684 2253824.2668394456 0.0 193136.99636195906 7.648349359110399E10 9779.966556531368 177626.45227027478 8.167736295829256E10 8117.465452530842 0.020806643608215263 0.001998486454231996 0.004722192738199831
4980.005380556072 1.45e+03 1.54e+03 1.38e+03 2.05e+03 0.852 1.00 0.348 490497.8483067873 5.737426866234683E10 540559.4060012692 11283.74794760155 9.431254539102072E9 8.88423292255722 97.0 4.8125 1.0 29.915780908550943 84.0 490497.8483067873 5.737426866234683E10 540559.4060012692 1461.0389610389636 2253359.4388258066 0.0 192791.7070545471 7.61664956624818E10 9168.293613686728 178027.68189366054 8.187740043569032E10 4098.63834284521 0.021636745492635716 0.001810576521003664 0.004845310316936363
5040.005380556072 1.45e+03 1.53e+03 1.39e+03 2.04e+03 0.846 1.00 0.354 494593.63754318445 5.616596489936694E10 532470.3040879724 1718.5991776755982 8.170762357779253E7 8.931067892461101 96.0 4.86315789473684 1.0 30.04734226442748 85.0 494593.63754318445 5.616596489936694E10 532470.3040879724 1461.0389610389636 2253359.4388258066 0.0 192658.0162104749 7.594472033130528E10 9901.521289930222 178393.9419244035 8.195861112398985E10 5312.18431027897 0.0203912563791747 0.0014189388254231218 0.004820360784684024
5100.005380556072 1.45e+03 1.57e+03 1.34e+03 2.11e+03 0.860 1.00 0.348 503486.9596473985 5.635392503737512E10 541757.5556275604 324.77631030652253 7821933.449061589 8.920137105409239 94.0 4.967741935483876 1.0 30.572242174640273 83.0 503486.9596473985 5.635392503737512E10 541757.5556275604 1454.5454545454536 2252810.0966279004 0.0 192105.23554096802 7.606388580021666E10 9816.02486092278 174690.76098636453 8.115475016388275E10 1906.846624476296 0.01929305845602292 0.0011576022313070104 0.004841004645436454
5160.005380556072 1.45e+03 1.57e+03 1.39e+03 2.10e+03 0.855 1.00 0.352 507364.6037188648 5.4881910844387505E10 550414.3257057765 11273.596324476503 9.53568644184616E9 8.94921580143143 95.0 4.914893617021276 1.0 30.4067973351702 83.0 507364.6037188648 5.4881910844387505E10 550414.3257057765 1454.5454545454536 2252810.0966279004 0.0 192642.6317510565 7.58360153102514E10 9656.327541100807 176030.03066854304 8.214497190233113E10 3455.6524759250483 2.3482255820202074 309.01889345953094 0.004859043141327454
5220.005380556072 1.45e+03 1.57e+03 1.43e+03 2.09e+03 0.866 1.00 0.341 524823.5274521938 4.994521473836193E10 561233.9220557264 4084.874634885133 5.241217356010849E8 8.950871381986188 98.0 4.762886597938148 1.0 29.62711778501952 87.0 524823.5274521938 4.994521473836193E10 561233.9220557264 1454.5454545454536 2252810.0966279004 0.0 190678.33430404664 7.556040057883365E10 9501.491559790622 172012.31648744628 7.975414936906859E10 8042.652198139478 7.029186434727201 735.4183728419654 0.004569516400755127
5280.005380556072 1.45e+03 1.56e+03 1.34e+03 2.09e+03 0.873 1.00 0.333 532025.6816688458 4.4390015604702324E10 565821.4310413076 8313.572643432051 3.6496708595344157E9 8.94921580143143 100.0 4.666666666666665 1.0 29.287456394176857 87.0 532025.6816688458 4.4390015604702324E10 565821.4310413076 1454.5454545454536 2252810.0966279004 0.0 190807.46109792418 7.591975887906166E10 9501.491559790622 171015.3834952607 7.992455082156569E10 1056.4677648367485 0.012634315270781385 5.698075669493715E-4 0.003862232353656958
