#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.004793365591 1.38e+03 1.72e+03 1.51e+03 2.46e+03 0.939 1.00 0.239 482281.6021745331 5.8869637359689354E10 500140.9616003288 89384.14403543831 4.217009297804791E10 8.97120213278962 38.0 12.486486486486482 1.0 52.7528944027517 23.0 482281.6021745331 5.8869637359689354E10 500140.9616003288 1389.6103896103903 2242668.3945122305 0.0 188357.88965942443 7.953009154205486E10 11473.54604253523 181328.41695975082 8.494029323514037E10 4073.422561836539 2.6411362062091994 539.0404629417769 0.009274456685260722
16380.004793365591 1.38e+03 1.64e+03 1.47e+03 2.41e+03 0.929 1.00 0.257 479809.0391727482 5.951230877503382E10 501486.5706006113 35340.99783629572 8.995194988704117E9 8.880665852435206 34.0 14.0 1.0 53.211840787554046 19.0 479809.0391727482 5.951230877503382E10 501486.5706006113 1389.6103896103903 2242668.3945122305 0.0 190068.17703761865 7.890710954397765E10 10256.54719939108 178540.77680892294 8.38273401035876E10 2796.0913415994078 0.01982197426824094 6.769853831384084E-4 0.009140118479445927
16440.00479336559 1.38e+03 1.66e+03 1.49e+03 2.37e+03 0.923 1.00 0.267 469220.0082802122 5.9720506484206955E10 507440.32399999915 100267.14715556375 5.384344419721397E10 8.97120213278962 40.0 11.846153846153847 1.0 45.51086536637991 20.0 469220.0082802122 5.9720506484206955E10 507440.32399999915 1389.6103896103903 2242668.3945122305 0.0 188847.0073071923 7.824797336837993E10 10256.53187638515 178849.19090117043 8.370134992378247E10 3412.9300588473925 0.019163577510457507 9.241742215092515E-4 0.008631833265729928
16500.00479336559 1.38e+03 1.60e+03 1.47e+03 2.61e+03 0.917 1.00 0.275 469965.9818609953 6.406727315192759E10 511988.42431544774 27396.91540814553 6.001649674877421E9 8.880665852435206 32.0 14.903225806451616 1.0 52.995820488481115 18.0 469965.9818609953 6.406727315192759E10 511988.42431544774 1389.6103896103903 2242668.3945122305 0.0 187641.78308096118 7.729913152543536E10 10086.271683918434 180660.1141027811 8.390615002461436E10 2307.4263885801697 2.2340039238952416 455.4247814557575 0.009375056728435574
16560.00479336559 1.38e+03 1.73e+03 1.45e+03 2.62e+03 0.920 1.00 0.272 467281.83802610275 5.830671589936652E10 486624.8364971007 7843.418629620898 5.053170339383158E8 8.898423432489354 35.0 13.588235294117649 1.0 52.20653485570485 20.0 467281.83802610275 5.830671589936652E10 486624.8364971007 1389.6103896103903 2242668.3945122305 0.0 182961.1616489851 7.584234574983824E10 10086.271683918434 181430.25191425605 8.199362103327518E10 840.5254768116242 0.6677573858572575 89.0773684294212 0.009051612075605505
16620.00479336559 1.38e+03 1.66e+03 1.38e+03 2.60e+03 0.929 1.00 0.257 474675.90410747385 6.033502437292289E10 498923.92828639364 33703.28140091055 5.426362386480798E9 8.94369157266656 38.0 12.486486486486482 1.0 46.71819870339709 21.0 474675.90410747385 6.033502437292289E10 498923.92828639364 1389.6103896103903 2242668.3945122305 0.0 184381.2005632051 7.566429745451706E10 10266.951463126014 174617.40707586348 8.024269101345073E10 378.39803849217884 0.8103075170650552 91.91166043896854 0.008712135962629333
16680.00479336559 1.38e+03 1.65e+03 1.48e+03 2.62e+03 0.936 1.00 0.245 474671.4858215633 5.811551796114662E10 500676.3161482826 35229.04715893567 5.498977884257538E9 8.915563835111845 37.0 12.833333333333336 1.0 53.65524871143285 22.0 474671.4858215633 5.811551796114662E10 500676.3161482826 1389.6103896103903 2242668.3945122305 0.0 183482.07677607724 7.547313944311182E10 9815.585518482345 175923.15578500685 7.98640448206154E10 2430.886420049942 0.02171340847106487 9.595775268799705E-4 0.009026239653478964
16740.00479336559 1.37e+03 1.63e+03 1.43e+03 2.43e+03 0.912 1.00 0.261 480535.57193816453 5.602024832887205E10 505995.9519858315 67214.78265144982 3.7366297451400856E10 8.914946657680188 34.0 14.0 1.0 56.09478585394546 19.0 480535.57193816453 5.602024832887205E10 505995.9519858315 1376.6233766233754 2239625.8838775046 0.0 182420.87771321178 7.525606865947588E10 9545.757336808907 172343.52342201155 7.998551016074277E10 590.8656159496334 0.02115639712063108 7.225473868424321E-4 0.009310649238197726
16800.00479336559 1.37e+03 1.47e+03 1.45e+03 2.41e+03 0.923 1.00 0.267 487025.4082377229 6.464844334638887E10 529097.7360702304 35043.584363101334 5.840452292624425E9 8.803680392343804 37.0 12.833333333333336 1.0 44.25413620700977 23.0 487025.4082377229 6.464844334638887E10 529097.7360702304 1376.6233766233754 2239625.8838775046 0.0 180785.17414515922 7.48504793646383E10 9205.049375941438 171228.27349738622 7.899226393986336E10 378.33025447030246 1.0628161393772924 168.92774525409064 0.009027309786071126
16860.00479336559 1.36e+03 1.62e+03 1.52e+03 2.60e+03 0.937 1.00 0.243 518478.467983788 5.9412461931224815E10 539022.5699029779 18766.18333792971 4.289473271736977E9 8.880665852435206 36.0 13.200000000000005 1.0 46.458583706350744 22.0 518478.467983788 5.9412461931224815E10 539022.5699029779 1370.1298701298708 2237977.857283712 0.0 181621.04455803076 7.5208726627483E10 8966.862344830499 174496.23139379272 7.884101041682344E10 6135.098210575477 0.8609303559104674 103.34303409235821 0.009300122699792825
16920.00479336559 1.37e+03 1.55e+03 1.45e+03 2.50e+03 0.960 1.00 0.197 506973.38080098154 5.5913276479315544E10 528357.8980767748 33104.49835250075 4.982799831692532E9 8.941773879832846 41.0 11.549999999999995 1.0 48.86556650386438 26.0 506973.38080098154 5.5913276479315544E10 528357.8980767748 1376.6233766233754 2239625.8838775046 0.0 182539.3509308932 7.544484689370723E10 5991.37412384997 171034.65761918123 7.888002225539963E10 1577.9167130248252 0.019301962187757104 7.940797557154546E-4 0.0071532363393441035
16980.00479336559 1.37e+03 1.55e+03 1.30e+03 2.42e+03 0.910 1.00 0.267 510691.67306015454 5.6145956436339485E10 519188.3187295908 15449.792931360538 1.746249476498392E9 8.914946657680188 38.0 12.486486486486484 1.0 47.61513626149992 23.0 510691.67306015454 5.6145956436339485E10 519188.3187295908 1376.6233766233754 2239625.8838775046 0.0 184908.74123327524 7.532841220715744E10 8455.697926178509 169515.16862709474 8.016161285782486E10 378.25855112360625 0.5399233440730672 58.53902194569649 0.00817279455361857
17040.00479336559 1.36e+03 1.54e+03 1.30e+03 2.22e+03 0.905 1.00 0.275 504655.07888817415 6.201655566132861E10 507398.7045005665 79462.68473823278 3.7307360939550545E10 8.963288913406942 39.0 12.157894736842106 1.0 46.13817456515627 25.0 504655.07888817415 6.201655566132861E10 507398.7045005665 1370.1298701298708 2237977.8572837124 0.0 182749.0841822845 7.582807380262712E10 7232.712018604117 170773.61656304303 8.119949947552667E10 93.52605005154078 1.567416433536624 229.8006459494807 0.008150328455645945
17100.00479336559 1.36e+03 1.49e+03 1.32e+03 2.06e+03 0.952 1.00 0.213 475087.0140709544 6.1666457595716385E10 499732.94208467274 37870.628712027275 1.164824863269406E10 8.897806255057697 36.0 13.200000000000005 1.0 45.947412395937505 20.0 475087.0140709544 6.1666457595716385E10 499732.94208467274 1363.6363636363633 2236245.316505607 0.0 183686.81637870628 7.626842014698035E10 7166.717513372678 170168.17901974957 8.111293786067E10 181.78103854803396 12.147408447308113 1403.4794980992274 0.009965486100815256
17160.00479336559 1.35e+03 1.51e+03 1.38e+03 2.63e+03 0.939 1.00 0.239 486673.3405581734 5.905658244198105E10 518130.363658552 9160.265533495618 8.503672130146768E8 8.726694932252403 37.0 12.833333333333334 1.0 50.16743394445674 24.0 486673.3405581734 5.905658244198105E10 518130.363658552 1357.1428571428582 2234428.261543226 0.0 184594.18050249005 7.642744745864099E10 9394.856299114386 180655.42012383466 8.286106929511986E10 1147.0661333417088 7.139429130218364 743.986148938425 0.007391887994399828
17220.00479336559 1.35e+03 1.51e+03 1.41e+03 2.51e+03 0.940 1.00 0.235 491025.945494635 5.690483837854762E10 524019.8073017796 42819.66780274156 2.1416981903341682E10 8.897806255057697 40.0 11.846153846153847 1.0 48.89868067402143 25.0 491025.945494635 5.690483837854762E10 524019.8073017796 1357.1428571428582 2234428.261543226 0.0 185165.64877550752 7.725071968780933E10 8769.384158625313 176603.4694668393 8.287628469939476E10 414.3072628225099 7.108383848943825 740.5325958778391 0.007558148511156892
17280.00479336559 1.36e+03 1.48e+03 1.36e+03 2.58e+03 0.924 1.00 0.265 491614.6847247265 6.036792901379518E10 526874.1099062389 52027.10507907362 1.8394474459681206E10 8.94369157266656 38.0 12.486486486486484 1.0 48.67444094389996 23.0 491614.6847247265 6.036792901379518E10 526874.1099062389 1363.6363636363633 2236245.316505607 0.0 184759.00061351978 7.808039620760965E10 7792.185824553641 174953.7635943781 8.318481883789305E10 414.28310568566195 6.027548132759566 656.6681691780555 0.00876169463843903
17340.00479336559 1.35e+03 1.54e+03 1.31e+03 2.41e+03 0.867 1.00 0.340 501915.05480957887 5.014952545367779E10 523819.97019763663 11108.406396890223 9.785007080030295E8 8.914946657680188 37.0 12.833333333333334 1.0 56.180576206168844 23.0 501915.05480957887 5.014952545367779E10 523819.97019763663 1357.1428571428582 2234428.261543226 0.0 185756.89762744665 7.843386741470358E10 8958.396891715847 178432.10699092216 8.315546838190268E10 378.1260535202611 0.018623367487917625 5.276527608907887E-4 0.008714965090615973
17400.00479336559 1.35e+03 1.53e+03 1.40e+03 2.43e+03 0.892 1.00 0.294 491215.6707358717 5.9940952203944214E10 517909.32622259867 20576.9239986636 3.690622898172917E9 8.976616688485178 36.0 13.200000000000005 1.0 56.61988842011154 22.0 491215.6707358717 5.9940952203944214E10 517909.32622259867 1357.1428571428582 2234428.261543226 0.0 185889.2991539033 7.88342298898403E10 8922.430461504453 177035.06566912014 8.3440331721076E10 405.1106635609066 0.03176852823096618 0.0028558337117712026 0.009867692195860985
17460.00479336559 1.35e+03 1.55e+03 1.44e+03 2.39e+03 0.895 1.00 0.289 492512.30602942995 6.4462737469880455E10 517798.36091512366 87218.11352442313 3.598156986490032E10 8.982031244180737 41.0 11.549999999999995 1.0 48.64942616996288 25.0 492512.30602942995 6.4462737469880455E10 517798.36091512366 1357.1428571428582 2234428.261543226 0.0 185964.95313628853 7.916819920731995E10 8922.430461504453 178010.3186057298 8.404168313707364E10 2076.7313287250995 0.4843167521811197 92.45603157024149 0.008718957100109441
17520.00479336559 1.35e+03 1.53e+03 1.41e+03 2.68e+03 0.920 1.00 0.271 484717.1731924153 6.5853656936631454E10 512604.88168525486 308.88752301118103 1527819.425489089 8.726694932252403 33.0 14.4375 1.0 49.521541419024196 20.0 484717.1731924153 6.5853656936631454E10 512604.88168525486 1357.1428571428582 2234428.261543226 0.0 185448.61033753888 7.947863566240143E10 8922.430461504453 178860.394055708 8.452768247692538E10 1497.1558101121204 0.028867628862625026 0.0013455643443236556 0.010477685523099974
17580.00479336559 1.34e+03 1.51e+03 1.39e+03 2.66e+03 0.919 1.00 0.273 483061.0399516009 6.561808036550933E10 516721.02673940605 3011.0574793172304 8.318104554289314E7 8.880665852435206 34.0 14.0 1.0 49.64121271685453 21.0 483061.0399516009 6.561808036550933E10 516721.02673940605 1350.6493506493491 2232526.6923965304 0.0 185726.5129579576 7.92718024995844E10 8465.863057825649 181725.53837294524 8.507664174198228E10 414.1620698122463 5.661698085925238 957.4979005522022 0.008713996616548361
17640.00479336559 1.34e+03 1.55e+03 1.51e+03 2.57e+03 0.938 1.00 0.242 476292.5687744579 6.1520772370369835E10 504904.83231021615 66022.88514405717 1.886578124967105E10 8.976616688485178 43.0 11.0 1.0 45.68556371226382 27.0 476292.5687744579 6.1520772370369835E10 504904.83231021615 1350.6493506493491 2232526.6923965304 0.0 185463.97292200883 7.884785667685063E10 8958.396891715847 182438.36211130265 8.365504978551125E10 3090.8633556864147 0.01976115189013265 6.909299442234158E-4 0.008488283284441825
17700.00479336559 1.32e+03 1.54e+03 1.56e+03 2.49e+03 0.939 1.00 0.239 472827.4079871857 5.6974769084227104E10 497176.5184122302 91844.65448646303 4.400341128539862E10 8.976616688485178 42.0 11.268292682926829 1.0 51.341515555271606 24.0 472827.4079871857 5.6974769084227104E10 497176.5184122302 1331.1688311688297 2226314.8998506814 0.0 185376.13045010777 7.841314267617706E10 9026.61240201834 179680.69643043744 8.247082834408983E10 4885.755758171551 0.019466286443255192 6.57545669587254E-4 0.008739207185817353
17760.00479336559 1.31e+03 1.58e+03 1.40e+03 2.58e+03 0.910 1.00 0.274 471800.87563168467 5.984614702224415E10 494303.0795173185 33409.10228702731 1.3963434006949276E10 8.825943225425371 37.0 12.833333333333336 1.0 53.19049324295248 24.0 471800.87563168467 5.984614702224415E10 494303.0795173185 1318.1818181818169 2221751.133898655 0.0 187513.7991672428 7.797704132532706E10 8958.396891715847 177091.05203317245 8.166169742340697E10 414.08924825171357 3.491842069331357 430.42871224069415 0.00926820636463968
17820.00479336559 1.31e+03 1.54e+03 1.51e+03 2.49e+03 0.886 1.00 0.294 455040.82086999324 6.092211375216505E10 477760.1041255713 34307.08701154933 1.3779282436384632E10 8.897806255057697 37.0 12.833333333333336 1.0 52.932571662985964 25.0 455040.82086999324 6.092211375216505E10 477760.1041255713 1318.1818181818169 2221751.133898655 0.0 184691.20109371544 7.696320679698172E10 6705.961444303751 178755.4936965414 8.124503020693602E10 4880.257514203658 6.090574795410729 758.1187917909554 0.010069986605798985
17880.00479336559 1.30e+03 1.58e+03 1.53e+03 2.64e+03 0.919 1.00 0.273 480596.60223478347 5.71046839246202E10 507440.32399999915 34924.842165560534 1.4339548640640127E10 8.857354512605031 37.0 12.833333333333336 1.0 49.765449862329206 25.0 480596.60223478347 5.71046839246202E10 507440.32399999915 1311.6883116883123 2219342.479646179 0.0 183870.02310628697 7.655640299514629E10 8981.525299856474 176044.45730102898 8.009852382879387E10 5820.921037825143 0.01867919691709032 5.671984319649911E-4 0.008722396846341199
17940.00479336559 1.30e+03 1.70e+03 1.40e+03 2.62e+03 0.924 1.00 0.266 475506.9549047422 6.175122373267258E10 500026.05510514404 69229.08039404804 3.0290882769965572E10 8.914946657680188 40.0 11.846153846153845 1.0 47.76121442382786 28.0 475506.9549047422 6.175122373267258E10 500026.05510514404 1311.6883116883123 2219342.479646179 0.0 185070.6270059373 7.569589207114204E10 11843.810670611681 176344.18245625414 8.113713541144472E10 404.89036312866745 1.9964901487077606 286.38099724994805 0.009094623763891033
18000.00479336559 1.30e+03 1.68e+03 1.29e+03 2.66e+03 0.920 1.00 0.271 483212.23956915754 5.762086329233686E10 517833.49395538593 1197.9217531496558 2.685552062376166E7 8.713426089179137 36.0 13.200000000000005 1.0 51.38024339923571 22.0 483212.23956915754 5.762086329233686E10 517833.49395538593 1311.6883116883123 2219342.479646179 0.0 185485.54721500797 7.550601096155717E10 11944.529188954462 173032.89377453175 8.160914479916205E10 0.0 0.34443675196872947 45.319879958814234 0.010112118456928137
18060.00479336559 1.30e+03 1.59e+03 1.30e+03 2.62e+03 0.925 1.00 0.263 506178.31805630866 5.595882354305752E10 536022.5202482647 7976.650136774668 6.323013456925027E8 8.880665852435206 37.0 12.833333333333336 1.0 52.13581165708325 24.0 506178.31805630866 5.595882354305752E10 536022.5202482647 1311.6883116883123 2219342.479646179 0.0 183914.43101947434 7.564279171225848E10 9889.951455119246 173144.91884370265 8.098021192331548E10 69.22843934164732 0.021543287283994593 7.267269124276218E-4 0.008980221939859185
18120.00479336559 1.31e+03 1.58e+03 1.36e+03 2.45e+03 0.926 1.00 0.262 489709.4736252583 5.947182246671907E10 518070.697029069 52122.31127393656 2.6064460532953556E10 8.880665852435206 38.0 12.486486486486484 1.0 49.05814102879567 24.0 489709.4736252583 5.947182246671907E10 518070.697029069 1318.1818181818169 2221751.133898655 0.0 181970.64468833714 7.573525766407008E10 8478.049875522102 171948.52925394184 7.967992859147185E10 370.4220528107931 0.3646471050612935 50.08769107780756 0.00901939632962438
18180.00479336559 1.31e+03 1.58e+03 1.45e+03 2.30e+03 0.920 1.00 0.264 487432.3011970475 5.8468196471710815E10 502651.20556124276 23544.241391652355 3.479710008493643E9 8.897806255057697 39.0 12.157894736842106 1.0 47.75303941977364 22.0 487432.3011970475 5.8468196471710815E10 502651.20556124276 1318.1818181818169 2221751.133898655 0.0 182092.36215471217 7.576698057122426E10 8904.035916395631 172034.72474511227 8.003003880519803E10 1924.3403484972994 0.026608394575866105 0.002536576246927754 0.00915718410707051
18240.00479336559 1.31e+03 1.60e+03 1.24e+03 2.47e+03 0.928 1.00 0.258 484473.70256123255 5.913986435909437E10 505875.0855348203 19057.199394648094 2.577719833806913E9 8.897806255057697 36.0 13.200000000000005 1.0 56.26397865524306 22.0 484473.70256123255 5.913986435909437E10 505875.0855348203 1318.1818181818169 2221751.133898655 0.0 181229.96131457807 7.593523200664825E10 7724.029892876666 170554.87089922364 8.08772226105338E10 0.0 5.316117975496421 865.7890481210721 0.009297126040158362
18300.00479336559 1.30e+03 1.55e+03 1.43e+03 2.44e+03 0.928 1.00 0.258 485609.50791716395 5.7068956733059456E10 516858.87420081114 79647.925127817 3.655228086444645E10 8.819581526200924 41.0 11.549999999999995 1.0 47.49788119430929 24.0 485609.50791716395 5.7068956733059456E10 516858.87420081114 1311.6883116883123 2219342.479646179 0.0 180418.2533453877 7.567571426825656E10 8515.701582062444 170688.79020875096 7.952172679220125E10 515.1271243438019 0.2775113474414517 29.525116431469723 0.009603453239195113
18360.00479336559 1.30e+03 1.57e+03 1.42e+03 2.47e+03 0.924 1.00 0.265 508120.59944444563 5.7777934866566635E10 531727.9439398297 11519.33073262108 2.2486511182999477E9 8.731554965939566 36.0 13.200000000000005 1.0 51.02179465102892 22.0 508120.59944444563 5.7777934866566635E10 531727.9439398297 1311.6883116883123 2219342.479646179 0.0 181032.54959483907 7.582491927679945E10 7767.162693491084 168109.76247205577 7.951588419892319E10 755.233517442716 0.019393157671080238 7.146434918540757E-4 0.007589125918484679
18420.00479336559 1.30e+03 1.53e+03 1.31e+03 2.44e+03 0.933 1.00 0.249 503600.5532843546 6.56019589951936E10 524511.6730149915 32144.61347982231 8.289146146006017E9 8.880665852435206 37.0 12.833333333333336 1.0 53.28548448820615 21.0 503600.5532843546 6.56019589951936E10 524511.6730149915 1311.6883116883123 2219342.479646179 0.0 180871.2178659062 7.638989140358707E10 5316.269289683065 167313.58073998528 8.063965254501674E10 380.4064345006329 5.254346500179122 815.6271660990536 0.00888619196375326
18480.00479336559 1.30e+03 1.53e+03 1.29e+03 2.27e+03 0.931 1.00 0.253 513176.5328217145 6.7081101272775505E10 520745.6172579095 65075.53078096253 3.019780448822409E10 8.948488950930463 44.0 10.744186046511626 1.0 45.99124814428637 22.0 513176.5328217145 6.7081101272775505E10 520745.6172579095 1311.6883116883123 2219342.479646179 0.0 181745.70747284067 7.611325695686368E10 8801.312474966646 166737.36157770286 8.018270979928427E10 4.356424641665221 0.020867331865269498 8.370441287039479E-4 0.008282778015195471
18540.00479336559 1.30e+03 1.48e+03 1.25e+03 2.46e+03 0.923 1.00 0.261 518097.35430981114 6.535907837137741E10 535364.364720851 12071.39636681995 2.338713254818595E9 8.726694932252403 34.0 14.0 1.0 50.74568947211181 20.0 518097.35430981114 6.535907837137741E10 535364.364720851 1305.1948051948073 2216849.311209418 0.0 182913.1673106278 7.626101401244077E10 8979.285541425828 167937.26978923756 8.054579569036336E10 0.0 0.9439179025670617 128.6789939910665 0.010155277379469795
18600.00479336559 1.29e+03 1.48e+03 1.30e+03 2.53e+03 0.921 1.00 0.269 497281.12285501533 6.952896630390022E10 519313.0166607147 64167.62066789464 2.4330640484259903E10 8.97120213278962 41.0 11.549999999999995 1.0 45.94698728998064 24.0 497281.12285501533 6.952896630390022E10 519313.0166607147 1298.7012987012974 2214271.6285883267 0.0 183822.64106697074 7.646344365334494E10 8785.959259910323 170224.01094654924 8.09049243111819E10 0.0 10.892302769388065 1793.0523796760565 0.008772390307609929
18660.00479336559 1.30e+03 1.54e+03 1.30e+03 2.58e+03 0.922 1.00 0.269 510751.5422359596 6.292399806694338E10 524747.0073438538 15512.999080678439 2.3785499247805996E9 8.780588045755824 38.0 12.486486486486484 1.0 53.58359078301122 23.0 510751.5422359596 6.292399806694338E10 524747.0073438538 1305.1948051948073 2216849.3112094183 0.0 182328.42414814318 7.628813221959431E10 8576.063087860282 171826.79662578338 8.045831589917108E10 0.0 6.612603522574801 691.4782071857198 0.008775907440449014
18720.00479336559 1.30e+03 1.51e+03 1.33e+03 2.38e+03 0.928 1.00 0.259 476995.09283365274 5.501169080094185E10 487113.02861749614 25116.823436224673 3.297614903636571E9 8.976616688485178 39.0 12.157894736842108 1.0 54.26786731091526 24.0 476995.09283365274 5.501169080094185E10 487113.02861749614 1311.6883116883123 2219342.479646179 0.0 183950.38526797327 7.710005162941011E10 7985.966343652628 171869.48872822578 8.099553187645862E10 0.0 9.595192183383158 1170.155801284335 0.009025344012578467
18780.00479336559 1.30e+03 1.47e+03 1.31e+03 2.42e+03 0.875 1.00 0.320 488395.3616147946 5.71873708379564E10 509159.40319510875 17793.704756315074 2.548678545992902E9 8.914946657680188 41.0 11.549999999999995 1.0 49.16218580189976 23.0 488395.3616147946 5.71873708379564E10 509159.40319510875 1311.6883116883123 2219342.479646179 0.0 181670.6176878288 7.689299896086212E10 5481.860074160509 169039.85860086876 8.009190591211804E10 0.0 6.39852779930758 966.3359045423398 0.008437135369242312
18840.00479336559 1.30e+03 1.47e+03 1.37e+03 2.41e+03 0.854 1.00 0.353 488995.3919936225 5.3559058650828094E10 533199.0966713203 24300.723154390907 4.832654306360683E9 8.914946657680188 39.0 12.157894736842106 1.0 52.652623104384844 24.0 488995.3919936225 5.3559058650828094E10 533199.0966713203 1311.6883116883123 2219342.479646179 0.0 181593.9956395643 7.697242283253954E10 1556.0074732191665 171077.80728445484 8.026957782820435E10 8.630134587617299 1.1922733790949211 216.8196501811723 0.008995991278640618
18900.00479336559 1.30e+03 1.45e+03 1.32e+03 2.35e+03 0.857 1.00 0.350 499028.2058611204 5.5995064691225784E10 542087.5080586915 64583.16785076108 2.5926612419972836E10 8.983736822061895 43.0 11.0 1.0 48.586357615502145 26.0 499028.2058611204 5.5995064691225784E10 542087.5080586915 1311.6883116883123 2219342.479646179 0.0 180974.39926218792 7.705349542624655E10 2169.431996374654 172564.1195407666 8.036501245314642E10 524.4610056501491 0.5485977014833934 61.92696750070702 0.006755604993263987
18960.00479336559 1.30e+03 1.50e+03 1.36e+03 2.24e+03 0.871 1.00 0.335 499001.4120607521 6.104300333327812E10 536271.1244374422 12271.273229755983 1.1039885141310048E9 8.897806255057697 38.0 12.486486486486486 1.0 50.43622024212674 22.0 499001.4120607521 6.104300333327812E10 536271.1244374422 1305.1948051948073 2216849.311209418 0.0 182475.2126112865 7.666389206098402E10 4677.9626001733595 170756.9211894547 8.151961541596167E10 524.4307003388059 0.43939376151808046 78.31238897239979 0.00921451279454065
19020.00479336559 1.30e+03 1.45e+03 1.34e+03 2.14e+03 0.854 1.00 0.354 474599.3884053747 6.289152404788609E10 489476.31969368993 17859.04474691253 2.6281292164083934E9 8.897806255057697 40.0 11.84615384615385 1.0 46.397333442853 22.0 474599.3884053747 6.289152404788609E10 489476.31969368993 1311.6883116883123 2219342.479646179 0.0 182602.40096402538 7.669340717976688E10 3099.692848140784 168718.26458596165 8.119786561487318E10 332.003282188041 4.399226167978113 640.0521388944234 0.008768558650662766
19080.00479336559 1.30e+03 1.40e+03 1.36e+03 2.11e+03 0.858 1.00 0.350 489723.2681499003 6.175052461288087E10 529543.62711617 97026.75177188599 4.909818903045661E10 8.97120213278962 40.0 11.84615384615385 1.0 45.673635411032436 21.0 489723.2681499003 6.175052461288087E10 529543.62711617 1311.6883116883123 2219342.479646179 0.0 181938.0970942166 7.67769909686768E10 3128.017081643809 164944.36960646542 8.025076573723947E10 260.90703722870364 0.019225887850551238 9.160929010076091E-4 0.006655522264805257
19140.00479336559 1.30e+03 1.49e+03 1.36e+03 2.18e+03 0.844 1.00 0.343 483112.4046803295 6.119214505426116E10 524299.9223669976 41383.99067360936 1.725036273063769E10 8.976616688485178 40.0 11.846153846153848 1.0 45.79849369020224 26.0 483112.4046803295 6.119214505426116E10 524299.9223669976 1311.6883116883123 2219342.479646179 0.0 180693.84248716815 7.672901565034396E10 5959.4961698560855 167276.76971423917 8.06521236028548E10 516.907469100055 0.5498802204050671 59.91825757758352 0.007893693990001286
19200.00479336559 1.31e+03 1.53e+03 1.25e+03 2.43e+03 0.850 1.00 0.357 469223.68052820856 6.3698208701039925E10 491192.607035098 11759.002214506643 1.9526244403626723E9 8.914946657680188 39.0 12.157894736842104 1.0 45.10379999319852 25.0 469223.68052820856 6.3698208701039925E10 491192.607035098 1318.1818181818169 2221751.133898655 0.0 181330.09056036622 7.647321018158157E10 6081.110593682773 166658.85318177252 8.021674578062108E10 0.0 3.9654184250959896 784.8732908183239 0.006221128929106247
19260.00479336559 1.31e+03 1.57e+03 1.28e+03 2.49e+03 0.845 1.00 0.363 477572.5789665502 5.926924359969879E10 514313.871516256 9.532875566060094 5.052927803987976 8.880665852435206 35.0 13.588235294117647 1.0 48.81760589455703 21.0 477572.5789665502 5.926924359969879E10 514313.871516256 1318.1818181818169 2221751.133898655 0.0 181933.22172088438 7.643639373622565E10 5926.518937721963 166601.92433497208 8.069328395757649E10 0.0 0.01927666236281899 9.980283770959152E-4 0.007626115343859966
19320.00479336559 1.30e+03 1.44e+03 1.19e+03 2.16e+03 0.846 1.00 0.350 480897.54312797455 5.923602440119133E10 507787.61898096313 30554.420651494158 7.907656057546207E9 8.925039799214284 37.0 12.833333333333334 1.0 48.51244317551058 21.0 480897.54312797455 5.923602440119133E10 507787.61898096313 1311.6883116883123 2219342.479646179 0.0 181966.90012849987 7.668536283249649E10 5579.223914301333 165228.14994748065 8.07905757186556E10 0.0 0.020782516857179516 8.363363298473256E-4 0.009283735850045603
19380.00479336559 1.30e+03 1.53e+03 1.21e+03 2.46e+03 0.847 1.00 0.361 475907.3130977314 5.837100433295529E10 500113.4803920925 8845.103101591505 1.561345672172963E9 8.897806255057697 36.0 13.200000000000005 1.0 48.57002222383194 20.0 475907.3130977314 5.837100433295529E10 500113.4803920925 1311.6883116883123 2219342.479646179 0.0 182501.02686651694 7.694633193048126E10 5977.506421088585 164821.89367363337 8.104070828766426E10 0.0 0.022692843462707293 0.0012173526034734564 0.009087200751437792
