#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0026685214 1.41e+03 1.56e+03 1.22e+03 2.09e+03 0.855 1.00 0.334 492442.4336143534 6.175804476241197E10 530726.4692466254 2921.33849182643 2.280767108450725E8 8.880665852435206 83.0 5.634146341463418 1.0 31.105758347108168 68.0 492442.4336143534 6.175804476241197E10 530726.4692466254 1422.0779220779218 2248795.6728737764 0.0 191150.1374338199 7.742468299247743E10 9300.214520280439 171064.37214567044 8.356047198804721E10 267.0966715013463 0.024383980059155527 0.0019190231208707949 0.0048811379492526225
3060.0026685214 1.41e+03 1.59e+03 1.22e+03 2.12e+03 0.848 1.00 0.338 476822.4208568297 6.070886781829005E10 523295.0850955867 2110.9660605416216 1.3600054958552238E8 8.887251255678969 85.0 5.5 1.0 31.528338753862585 67.0 476822.4208568297 6.070886781829005E10 523295.0850955867 1422.0779220779218 2248795.6728737764 0.0 191018.22928601629 7.757051534648611E10 9308.736909006333 169177.24648264662 8.232954087840869E10 267.6632569014058 1.2588980234202887 138.1080218130433 0.004948890480109599
3120.0026685214 1.41e+03 1.60e+03 1.22e+03 2.20e+03 0.855 1.00 0.334 482401.85642492987 5.796173586394445E10 523427.8353089632 2915.8167605470912 4.514633880091128E8 8.87689445945838 80.0 5.848101265822788 1.0 32.67127987085707 63.0 482401.85642492987 5.796173586394445E10 523427.8353089632 1422.0779220779218 2248795.6728737764 0.0 190355.5195084348 7.715204612062132E10 9312.592264007355 168376.99320551488 8.227351700119218E10 8.541475425440094 0.03280804892330369 0.004911752191770341 0.004914644003960255
3180.0026685214 1.41e+03 1.62e+03 1.23e+03 2.17e+03 0.857 1.00 0.334 475486.6443894428 5.831380775822787E10 519840.66496823257 4377.467154608966 6.464853752952168E8 8.884120762930266 78.0 6.0 1.0 35.347150558872194 65.0 475486.6443894428 5.831380775822787E10 519840.66496823257 1422.0779220779218 2248795.6728737764 0.0 189756.91316865225 7.676856906582341E10 9603.143017405244 171858.29591544776 8.409542075236932E10 8.759544223433803 0.027718943394153917 0.0022339779617962484 0.004942530509354004
3240.0026685214 1.41e+03 1.61e+03 1.24e+03 2.19e+03 0.848 1.00 0.342 484158.8564243759 5.7283760490157326E10 526587.5529547273 8112.064042610877 3.350529044348914E9 8.891618538367927 82.0 5.703703703703707 1.0 31.528734689345075 68.0 484158.8564243759 5.7283760490157326E10 526587.5529547273 1422.0779220779218 2248795.6728737764 0.0 188564.6942636952 7.622557513839665E10 9390.703828671441 169757.7455841597 8.194576454591895E10 267.95174606900645 0.02581397102388866 0.002246702371360265 0.004810259369208498
3300.0026685214 1.41e+03 1.55e+03 1.22e+03 2.09e+03 0.852 1.00 0.338 487861.1987454828 5.806422821753469E10 525890.4962656163 16965.881910557062 5.975304970255418E9 8.902183929831914 81.0 5.775000000000002 1.0 31.690343136376242 66.0 487861.1987454828 5.806422821753469E10 525890.4962656163 1422.0779220779218 2248795.6728737764 0.0 187982.38093258633 7.525649998246133E10 9603.143017405244 167641.02816520937 8.068116468004428E10 267.95174606900645 0.024808056117029114 0.0019464309912933255 0.004912525308354946
3360.0026685214 1.42e+03 1.59e+03 1.22e+03 2.12e+03 0.833 1.00 0.345 482078.68512844946 6.087702524421279E10 526061.823042074 7515.319370107796 1.6671417494950833E9 8.893792245911104 79.0 5.92307692307692 1.0 31.623503190601056 61.0 482078.68512844946 6.087702524421279E10 526061.823042074 1428.5714285714266 2249767.5859931726 0.0 187316.2894273542 7.483710202227477E10 9390.703828671441 168203.0913013399 8.041144556936443E10 267.6539075824662 1.003020600260545 148.98324613322373 0.004948890480109599
3420.0026685214 1.42e+03 1.59e+03 1.23e+03 2.14e+03 0.831 1.00 0.350 484823.22491928993 5.7321075209072495E10 527313.9671520604 9693.654351742634 3.667779182881145E9 8.933405942706903 78.0 6.0 1.0 32.231073597743496 63.0 484823.22491928993 5.7321075209072495E10 527313.9671520604 1428.5714285714266 2249767.5859931726 0.0 185421.52137167982 7.48157094466454E10 9290.945458059845 164911.5080174945 8.006354513497632E10 267.2890456972802 0.02595405397957779 0.00236314924360967 0.004912525308354946
3480.0026685214 1.42e+03 1.60e+03 1.23e+03 2.18e+03 0.855 1.00 0.336 478062.16246498 6.007112780501029E10 522835.86331614683 2364.999751970773 2.4507156713471183E8 8.944092249582573 78.0 6.0 1.0 33.26488586451105 64.0 478062.16246498 6.007112780501029E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 188345.1540567661 7.609099959806572E10 9324.185730404934 167167.25600553653 8.14841053865252E10 267.0155869588132 0.03096542199612395 0.002477482926169085 0.005242936382606337
3540.0026685214 1.43e+03 1.61e+03 1.24e+03 2.20e+03 0.849 1.00 0.341 484339.3486710776 5.9518162808117714E10 525091.6387274369 520.7052494309113 5746976.997490161 8.885470412957739 74.0 6.328767123287676 1.0 33.63325685262217 61.0 484339.3486710776 5.9518162808117714E10 525091.6387274369 1435.0649350649367 2250654.9849283095 0.0 188096.08759114603 7.54517308235996E10 9603.143017405244 168980.3252624784 8.149554069163313E10 267.19787491513864 0.03048211012415009 0.0024503617320879136 0.005355846541951203
3600.0026685214 1.42e+03 1.50e+03 1.24e+03 1.91e+03 0.902 1.00 0.286 477859.8089759676 6.059398597940146E10 523544.46547014324 16705.59552701799 5.504505460017063E9 8.893792245911104 76.0 6.159999999999999 1.0 31.5962878421723 59.0 477859.8089759676 6.059398597940146E10 523544.46547014324 1428.5714285714268 2249767.5859931726 0.0 188304.11916877923 7.501052170798892E10 10238.549079035754 167479.67927614046 7.999287724554688E10 267.21394821312475 1.853006013898936 276.19613451716293 0.004892309506007307
3660.0026685214 1.43e+03 1.58e+03 1.24e+03 2.05e+03 0.821 1.00 0.360 473222.3844734076 5.6565839315346344E10 517549.91286199546 6249.110707259741 7.125847664590229E8 8.946498208647679 77.0 6.078947368421058 1.0 31.224675352630904 59.0 473222.3844734076 5.6565839315346344E10 517549.91286199546 1435.0649350649367 2250654.984928309 0.0 188522.56219699804 7.528095509533961E10 9390.703828671441 167741.06176878864 7.984793112341014E10 267.26829840090323 0.022042527652322508 0.001783846515096868 0.004887586945150553
3720.0026685214 1.43e+03 1.59e+03 1.24e+03 2.19e+03 0.832 1.00 0.358 478344.81652246777 6.0616789645135826E10 517809.08316589746 5362.464798483639 7.226775301680285E8 8.981617815615063 73.0 6.416666666666668 1.0 32.24368045954845 56.0 478344.81652246777 6.0616789645135826E10 517809.08316589746 1435.0649350649367 2250654.984928309 0.0 188373.0860895786 7.488980553449065E10 9603.143017405244 169765.6239920407 8.0222814540808E10 267.43138885600393 0.03698483615476018 0.0047766246276866355 0.005086651339277768
3780.0026685214 1.43e+03 1.49e+03 1.24e+03 1.85e+03 0.840 1.00 0.352 450919.47924860416 6.6090627235976845E10 486444.6613420013 8128.756119578978 1.0965827749137905E9 8.914946657680188 71.0 6.600000000000001 1.0 31.576637850965312 52.0 450919.47924860416 6.6090627235976845E10 486444.6613420013 1435.0649350649367 2250654.984928309 0.0 187709.90067838185 7.392323913882925E10 9922.57254626648 169402.49479034994 7.9588695809649E10 267.5945391648549 2.5019340868636073 293.53471532177616 0.004977357670867044
3840.0026685214 1.43e+03 1.59e+03 1.23e+03 2.19e+03 0.830 1.00 0.359 467633.3576059048 6.014148275484915E10 502670.35523929005 3845.6418910184057 5.463548804533106E8 8.982031244180737 72.0 6.507042253521127 1.0 31.963762177743252 55.0 467633.3576059048 6.014148275484915E10 502670.35523929005 1435.0649350649367 2250654.984928309 0.0 186927.77556015644 7.40361700159337E10 9310.158232887949 170003.96175375165 7.989764820041206E10 267.75774934782896 6.819231432973156 3254.543149553549 0.004899712711427376
3900.0026685214 1.43e+03 1.59e+03 1.24e+03 2.16e+03 0.835 1.00 0.355 472919.32465283055 5.737846081562934E10 517421.83130494633 3659.2321925088704 3.834837190323306E8 10.0047865404712 74.0 6.328767123287676 1.0 33.973459737189806 55.0 472919.32465283055 5.737846081562934E10 517421.83130494633 1435.0649350649367 2250654.984928309 0.0 186548.82808904984 7.410347273724275E10 9324.185730404934 171671.8403833984 8.027030669505849E10 267.92101942547845 0.025721227572692476 0.0017576843572264262 0.005086651339277768
3960.0026685214 1.43e+03 1.59e+03 1.24e+03 2.18e+03 0.819 1.00 0.369 477955.5176297737 5.440351288420376E10 512090.38919811195 5891.803937524636 8.908166281695944E8 8.920137105409239 71.0 6.6000000000000005 1.0 31.79162226714473 53.0 477955.5176297737 5.440351288420376E10 512090.38919811195 1435.0649350649367 2250654.984928309 0.0 186312.62714992024 7.438251235710193E10 9168.093616399055 172087.48486858662 7.927777935471268E10 268.08434941784026 0.02176769988081016 0.001748608800711973 0.004759920289500292
4020.0026685214 1.43e+03 1.60e+03 1.24e+03 2.19e+03 0.823 1.00 0.365 471124.3260391019 5.8311073197834694E10 493806.15913361136 3505.5637580696416 5.691723982876902E8 8.914946657680188 69.0 6.794117647058826 1.0 33.17459863709314 52.0 471124.3260391019 5.8311073197834694E10 493806.15913361136 1435.0649350649367 2250654.984928309 0.0 186636.849290942 7.464980932164062E10 9168.293613686728 172888.02069577188 7.95044356753016E10 268.2477393456489 0.03007577151167547 0.0025448249036343056 0.0053961670941223465
4080.0026685214 1.43e+03 1.63e+03 1.27e+03 2.35e+03 0.900 1.00 0.300 482397.1929708488 5.846180538830301E10 522797.05247392337 11793.863210632564 4.605929051278214E9 9.103427877611757 71.0 6.599999999999998 1.0 37.37564889650457 55.0 482397.1929708488 5.846180538830301E10 522797.05247392337 1435.0649350649367 2250654.984928309 0.0 187880.36717964098 7.490140024652289E10 8989.856639763631 173989.22353084115 7.918835920504834E10 268.4111892289522 0.020182988817929882 0.0011665310045372369 0.004914327496251155
4140.0026685214 1.43e+03 1.61e+03 1.24e+03 2.16e+03 0.829 1.00 0.361 485486.4751665001 5.595521378713621E10 522502.81722205866 7988.135577931572 1.1727810530422328E9 8.914946657680188 72.0 6.507042253521126 1.0 35.51010851632313 55.0 485486.4751665001 5.595521378713621E10 522502.81722205866 1435.0649350649367 2250654.984928309 0.0 189155.4574826271 7.510632707298755E10 9322.446518567867 174724.71994852554 7.975564550546579E10 268.57469908832223 0.025519248027892148 0.001776351049510099 0.005073534630200157
4200.0026685214 1.43e+03 1.63e+03 1.24e+03 2.18e+03 0.833 1.00 0.357 476393.7489676739 5.9638230437356064E10 507308.1730953346 2262.3082405077403 1.01155312655431E8 9.257191917546681 69.0 6.794117647058824 1.0 34.81060004264847 52.0 476393.7489676739 5.9638230437356064E10 507308.1730953346 1435.0649350649367 2250654.984928309 0.0 192379.87220455887 7.589982243880833E10 9333.821772659012 177473.84922188064 8.208300200965367E10 268.7382689441618 3.043187023597555 417.4825958584086 0.005390744009903001
4260.0026685214 1.43e+03 1.63e+03 1.23e+03 2.19e+03 0.838 1.00 0.353 488183.2448978775 5.903962936968279E10 520780.10326346714 980.3404342896594 2.9707002198753014E7 8.895363797509617 69.0 6.794117647058826 1.0 33.92773656118336 52.0 488183.2448978775 5.903962936968279E10 520780.10326346714 1435.0649350649367 2250654.984928309 0.0 192877.05315741058 7.618073808257822E10 9336.283038661144 173254.38041369294 8.13165204721507E10 268.9018988168796 0.27321880847492547 27.330485155356996 0.005425043327159576
4320.0026685214 1.43e+03 1.59e+03 1.24e+03 2.12e+03 0.886 1.00 0.309 487888.49485024705 5.734885740711184E10 526199.1288686146 4191.1689641881185 4.2540465092047906E8 8.914946657680188 71.0 6.6000000000000005 1.0 32.091084138112585 52.0 487888.49485024705 5.734885740711184E10 526199.1288686146 1435.0649350649367 2250654.984928309 0.0 193460.61259951847 7.663735230515744E10 9338.745207726806 176922.3401520912 8.322346413299808E10 269.0655887270621 2.9282477695996847 459.65127358298156 0.00534858561015217
4380.0026685214 1.43e+03 1.52e+03 1.23e+03 2.20e+03 0.894 1.00 0.308 472286.2942141435 6.374550658412772E10 524266.1183753111 24210.723019952373 4.418125126296105E9 9.204416008669085 76.0 6.159999999999998 1.0 31.743499015227183 57.0 472286.2942141435 6.374550658412772E10 524266.1183753111 1435.0649350649367 2250654.984928309 0.0 191816.03219354412 7.64131351344696E10 9324.185730404934 178829.6439734523 8.36383599250945E10 269.2293386947827 3.2717961235758817 948.7054254235152 0.004841004645436454
4440.0026685214 1.43e+03 1.62e+03 1.36e+03 2.38e+03 0.887 1.00 0.317 484268.71417544177 5.677530640139637E10 524013.54230855696 2833.0073524116233 2.7960030853428805E8 8.888004071667947 71.0 6.6000000000000005 1.0 32.46241974425466 53.0 484268.71417544177 5.677530640139637E10 524013.54230855696 1435.0649350649367 2250654.984928309 0.0 192318.65322004023 7.661335468203864E10 9324.185730404934 178799.0447889854 8.182048715977031E10 1906.846624476296 0.0147791356427125 9.27491339057956E-4 0.0046628366487210535
4500.0026685214 1.44e+03 1.57e+03 1.32e+03 1.94e+03 0.825 1.00 0.368 485101.86077643506 6.0504051534212685E10 527866.0579263762 20965.639957048938 5.405180401607397E9 8.911508932052815 75.0 6.243243243243237 1.0 29.525846959102612 56.0 485101.86077643506 6.0504051534212685E10 527866.0579263762 1448.051948051949 2252176.2402456375 0.0 193589.85394415533 7.697239166216942E10 9403.740343779486 180379.8862542104 8.253169405241518E10 269.55701888522697 0.01825140179452279 0.0017760927728685389 0.004899525057800022
4560.0026685214 1.44e+03 1.60e+03 1.31e+03 2.10e+03 0.820 1.00 0.356 484742.22324700153 5.774723332289026E10 529786.3637876546 6877.8537971604665 2.1004764017878265E9 8.917541881544714 69.0 6.794117647058825 1.0 33.80521854244358 52.0 484742.22324700153 5.774723332289026E10 529786.3637876546 1448.051948051949 2252176.2402456375 0.0 192926.54243581995 7.793833094850879E10 9346.548037611923 178420.1987358883 8.521775553118976E10 248.21038275713747 0.021737842008800135 0.0014856611958034345 0.004995396919336792
4620.0026685214 1.45e+03 1.53e+03 1.32e+03 2.17e+03 0.834 1.00 0.352 458318.5444370953 6.329411196258996E10 489364.11158974224 14298.096096419407 4.1711909540874577E9 8.880665852435206 69.0 6.794117647058827 1.0 31.740345258366077 51.0 458318.5444370953 6.329411196258996E10 489364.11158974224 1454.5454545454536 2252810.0966279004 0.0 192554.22010575165 7.734625353956839E10 9805.980659900353 178431.94069845803 8.448009827947968E10 256.09279775854844 15.310790819118745 4487.643309845858 0.004996767325484249
4680.0026685214 1.45e+03 1.68e+03 1.34e+03 2.17e+03 0.835 1.00 0.351 475772.7855973227 5.916553673859873E10 504904.83231021615 5173.893611728026 5.469486109378355E8 8.88171532642736 70.0 6.695652173913045 1.0 31.819483648260896 53.0 475772.7855973227 5.916553673859873E10 504904.83231021615 1461.0389610389636 2253359.4388258066 0.0 193811.5078714627 7.765892072337433E10 9899.976829350126 179671.98932144805 8.467267909949411E10 256.07430583552855 4.529754255498675 510.87341566354115 0.00512578622170157
4740.0026685214 1.45e+03 1.65e+03 1.33e+03 2.22e+03 0.839 1.00 0.351 475582.2030442846 5.7974783701216515E10 490237.10763155343 9709.086442901369 2.5401766909934473E9 8.893792245911104 67.0 7.0 1.0 32.72496106832026 50.0 475582.2030442846 5.7974783701216515E10 490237.10763155343 1461.0389610389636 2253359.4388258066 0.0 194695.91555559295 7.816932146296138E10 9846.437920069257 176793.38318332526 8.383515164366821E10 256.0496328396809 0.2822015949128977 28.20475895069877 0.0054246445603657965
4800.0026685214 1.45e+03 1.53e+03 1.32e+03 1.94e+03 0.902 1.00 0.291 466949.76516886085 5.916386033136229E10 504904.83231021615 20854.803302782526 1.4240945247494797E10 8.883536006545922 71.0 6.600000000000001 1.0 32.48874944622693 52.0 466949.76516886085 5.916386033136229E10 504904.83231021615 1461.0389610389636 2253359.4388258066 0.0 193788.16333288397 7.767878357481773E10 9825.141418321984 176329.93602064342 8.375997017994595E10 255.99404718057318 3.871329918932029 762.7280115669723 0.005078789033687981
4860.0026685214 1.45e+03 1.66e+03 1.32e+03 2.22e+03 0.895 1.00 0.307 479579.6099788317 6.220031430663903E10 524649.8021370817 4029.330501231435 3.215667563469038E8 8.886912837656054 71.0 6.599999999999999 1.0 31.385587017989153 55.0 479579.6099788317 6.220031430663903E10 524649.8021370817 1461.0389610389636 2253359.4388258066 0.0 193430.2734274295 7.694487799036179E10 9805.980659900353 175380.24812400193 8.355000296723291E10 255.93836268928922 10.91949122071131 1311.9890477035867 0.0049038666500289185
4920.0026685214 1.46e+03 1.65e+03 1.47e+03 2.41e+03 0.893 1.00 0.309 489904.45297732373 5.5805522975783875E10 531996.4157029913 2606.4964575411796 2.78482582783468E8 8.893792245911104 70.0 6.695652173913045 1.0 33.16726963342114 54.0 489904.45297732373 5.5805522975783875E10 531996.4157029913 1467.5324675324684 2253824.2668394456 0.0 192687.18966595543 7.660095904224962E10 9603.143017405244 178311.66829892946 8.215438892133426E10 8117.651588665232 0.014891821809754367 9.582291713963812E-4 0.004680937514427942
4980.0026685214 1.45e+03 1.57e+03 1.39e+03 2.01e+03 0.890 1.00 0.304 471190.58014004485 5.846245266706902E10 520438.9766229292 29601.4528296333 1.693038043173436E10 8.887967377827248 74.0 6.328767123287676 1.0 31.963979203385435 54.0 471190.58014004485 5.846245266706902E10 520438.9766229292 1461.0389610389636 2253359.4388258066 0.0 192959.45208196968 7.616137139436563E10 9168.293613686728 175843.5457827556 8.235892235006143E10 2908.782976863306 6.199717152672568 1539.933773553211 0.005245376550078403
5040.0026685214 1.45e+03 1.63e+03 1.41e+03 2.17e+03 0.822 1.00 0.370 478544.1738304981 6.0362360335827194E10 522680.36076694046 6799.553785629595 7.426942056456423E8 8.904369451795645 72.0 6.507042253521126 1.0 33.67019590907261 56.0 478544.1738304981 6.0362360335827194E10 522680.36076694046 1454.5454545454536 2252810.0966279004 0.0 192199.02756062112 7.606310965215318E10 9841.457851644333 177254.58869984755 8.229685807603796E10 2891.923625955676 6.557930704895734 766.528088679443 0.004942530509354004
5100.0026685214 1.45e+03 1.62e+03 1.37e+03 2.24e+03 0.899 1.00 0.301 488073.0628922155 5.496408353398583E10 529893.2604774325 24515.396186843234 8.370361712232955E9 8.917541881544714 76.0 6.16 1.0 31.483174399514894 54.0 488073.0628922155 5.496408353398583E10 529893.2604774325 1454.5454545454536 2252810.0966279004 0.0 191701.38982624028 7.618960117949751E10 9779.966556531368 175010.78648308013 8.137089229746387E10 1906.846624476296 0.011530226529045586 5.254945477215318E-4 0.004573700161973848
5160.0026685214 1.45e+03 1.68e+03 1.36e+03 2.30e+03 0.898 1.00 0.303 477210.5737713752 5.4986429779965935E10 504904.83231021615 8281.471029819866 3.413918261349517E9 8.904369451795645 72.0 6.507042253521126 1.0 31.94811563387315 55.0 477210.5737713752 5.4986429779965935E10 504904.83231021615 1454.5454545454536 2252810.0966279004 0.0 192233.09654535796 7.595533804311023E10 9501.491559790622 175515.20901208976 8.234542758001851E10 292.12815875650705 0.03185977204962792 0.004232589540980339 0.004914107702016293
5220.0026685214 1.45e+03 1.63e+03 1.43e+03 2.11e+03 0.818 1.00 0.371 492366.6168512532 5.507978317604656E10 546035.2060519031 24301.655975195416 1.781499139700103E10 8.920137105409239 74.0 6.328767123287676 1.0 31.800617916131596 57.0 492366.6168512532 5.507978317604656E10 546035.2060519031 1454.5454545454536 2252810.0966279004 0.0 190667.8143171398 7.557787042408835E10 9390.703828671441 171850.69986429793 7.98281626341048E10 4945.522224321256 3.9286159234616522 582.3182462841754 0.004618977718546768
5280.0026685214 1.45e+03 1.68e+03 1.35e+03 2.40e+03 0.898 1.00 0.302 519719.25417795853 4.321255155151699E10 552763.2552681691 5695.960258197881 7.797557856221609E8 8.92016848419226 74.0 6.328767123287676 1.0 32.01043874639456 57.0 519719.25417795853 4.321255155151699E10 552763.2552681691 1454.5454545454536 2252810.0966279004 0.0 190441.5237111362 7.597773369177466E10 9390.703828671441 170825.57712195898 8.002235637070331E10 291.55919757893906 0.00945621107056413 2.6536989433219305E-4 0.003993763393821413
