#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:18+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0128136095605 1.41e+03 1.61e+03 1.28e+03 2.51e+03 0.869 1.00 0.337 480783.6030292955 6.486371356015298E10 524019.8073017796 1730.9239390933674 1.594320213517533E7 8.810912616664162 32.0 14.903225806451612 1.0 59.60053402373154 16.0 480783.6030292955 6.486371356015298E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 191155.99256730816 7.739938328204964E10 9300.214520280439 171145.6778921844 8.347511371113287E10 267.00230213495536 1.773063261339832 195.00112037001844 0.009199231393098981
3060.0128136095605 1.41e+03 1.61e+03 1.22e+03 2.30e+03 0.835 1.00 0.349 479116.0039776581 6.305297339859743E10 522835.86331614683 67205.57407698173 2.712596155700515E10 8.887229049173154 36.0 13.200000000000005 1.0 54.330037191009446 19.0 479116.0039776581 6.305297339859743E10 522835.86331614683 1422.0779220779218 2248795.6728737764 0.0 191120.33524705056 7.767959512191533E10 9308.736909006333 169471.95164791733 8.240250413167479E10 267.5687820419536 11.07272180096801 2860.424770169157 0.008587445059193378
3120.0128136095605 1.42e+03 1.63e+03 1.29e+03 2.44e+03 0.852 1.00 0.340 484175.84165410924 6.195132107427981E10 522763.5917326945 29068.587023254666 7.680376810681724E9 8.873975753529871 33.0 14.4375 1.5 58.01053157999458 16.0 484175.84165410924 6.195132107427981E10 522763.5917326945 1428.5714285714266 2249767.5859931726 0.0 190487.49429300113 7.725497262809955E10 9312.592264007355 169117.0636283969 8.193058449845586E10 267.8891326549599 0.45832797876312975 78.87353737375808 0.00912762265078645
3180.0128136095605 1.42e+03 1.62e+03 1.28e+03 2.45e+03 0.863 1.00 0.327 472564.4682635844 6.281978565820937E10 517868.08518700604 16512.165778883667 1.7833482476379387E9 8.83552033905099 31.0 15.4 2.0 56.449916770959696 14.0 472564.4682635844 6.281978565820937E10 517868.08518700604 1428.5714285714266 2249767.5859931726 0.0 189881.73458044816 7.684253343513205E10 9603.143017405244 172164.21452816293 8.416334035871126E10 267.9356613278598 8.128103645660534 1243.7193461820248 0.008878388299363039
3240.0128136095605 1.42e+03 1.63e+03 1.26e+03 2.65e+03 0.924 1.00 0.265 473812.1087098836 6.526198311597475E10 518359.7051333319 18233.923535322207 2.4150510290698442E9 8.858093095743097 30.0 15.93103448275862 1.0 62.16276505759627 15.0 473812.1087098836 6.526198311597475E10 518359.7051333319 1428.5714285714266 2249767.5859931726 0.0 189144.77216120512 7.620507305841919E10 9779.966556531368 167238.32639785812 8.114443015765685E10 267.95174606900645 1.753390958107693 216.9191223981895 0.009011329889666055
3300.0128136095605 1.43e+03 1.63e+03 1.27e+03 2.64e+03 0.909 1.00 0.288 475888.2085940209 6.1507392766545685E10 522823.7046853581 15296.840183576996 1.637713893274034E9 8.83552033905099 32.0 14.903225806451614 1.0 60.17881955123951 16.0 475888.2085940209 6.1507392766545685E10 522823.7046853581 1435.0649350649367 2250654.9849283095 0.0 187730.97204246063 7.53607035771276E10 9603.143017405244 166674.89807090434 8.033999222131392E10 267.95174606900645 0.028677264534947313 0.0014680012229684957 0.00867272349904388
3360.0128136095605 1.43e+03 1.62e+03 1.21e+03 2.56e+03 0.885 1.00 0.319 476378.900109291 6.238183038894488E10 522811.5460545694 34214.22229800484 1.3432940886648705E10 8.839293024286702 31.0 15.399999999999999 2.0 59.429239291434826 14.0 476378.900109291 6.238183038894488E10 522811.5460545694 1435.0649350649367 2250654.9849283095 0.0 187435.14680563624 7.487604330350804E10 9603.143017405244 165829.36285708682 8.061596187943185E10 0.0 0.03485712870642906 0.002223515093480895 0.009192092035094638
3420.0128136095605 1.43e+03 1.62e+03 1.26e+03 2.54e+03 0.876 1.00 0.330 483350.75869845523 6.10294127278259E10 522969.97614589473 5213.782205339352 2.431599298741463E8 8.83552033905099 31.0 15.4 2.0 59.38396393315112 14.0 483350.75869845523 6.10294127278259E10 522969.97614589473 1435.0649350649367 2250654.9849283095 0.0 186205.68794695838 7.489692226578865E10 9603.143017405244 167740.52650303015 8.06053048484511E10 267.3498361480086 0.03231773279016168 0.001904770190679526 0.009122626036365215
3480.0128136095605 1.43e+03 1.61e+03 1.29e+03 2.31e+03 0.851 1.00 0.333 478720.42520337354 6.5217542545763855E10 527726.9647637816 44699.77023281809 1.2852835262179003E10 8.888665978486133 36.0 13.200000000000005 1.0 54.41063909805528 18.0 478720.42520337354 6.5217542545763855E10 527726.9647637816 1435.0649350649367 2250654.9849283095 0.0 186033.79576020752 7.523834954569678E10 9324.185730404934 165989.92120424088 8.04887772159841E10 266.98521258081087 10.741267210626987 2704.8119995793577 0.008657415889309423
3540.0128136095605 1.43e+03 1.69e+03 1.30e+03 2.33e+03 0.822 1.00 0.369 482998.84026584856 6.64901359788944E10 527699.4517869655 18630.520440618977 1.9685454690279112E9 8.858093095743097 35.0 13.588235294117647 1.0 55.200525715029976 18.0 482998.84026584856 6.64901359788944E10 527699.4517869655 1435.0649350649367 2250654.9849283095 0.0 189092.09267678237 7.608280833939668E10 9603.143017405244 169255.48044691124 8.136355091055588E10 267.16748862578083 6.129784597349341 722.0121431214221 0.008680526955861113
3600.0128136095605 1.42e+03 1.67e+03 1.30e+03 2.54e+03 0.882 1.00 0.322 479837.25964165217 6.2559939091184784E10 525173.8030876548 39152.94049489155 1.2719145848610554E10 8.888665978486133 33.0 14.4375 1.5 57.22391644149521 16.0 479837.25964165217 6.2559939091184784E10 525173.8030876548 1428.5714285714268 2249767.5859931726 0.0 188222.83617815614 7.499881183065332E10 9809.680447350489 167904.41464579248 7.982875540032268E10 267.21394821312475 0.033500720154813035 0.002198834453097524 0.008683743652490618
3660.0128136095605 1.43e+03 1.61e+03 1.28e+03 2.58e+03 0.916 1.00 0.277 473763.18513622065 6.34312350716278E10 517968.3724166781 14634.040746393282 9.32132801902416E8 8.888665978486133 34.0 14.0 2.0 55.7258916483173 15.0 473763.18513622065 6.34312350716278E10 517968.3724166781 1435.0649350649367 2250654.984928309 0.0 188481.48698950425 7.52813412011799E10 9302.796074894606 168035.63683319397 7.973512320170885E10 267.24112247595593 0.7697759664462455 124.29397608872557 0.009122562079840576
3720.0128136095605 1.43e+03 1.65e+03 1.33e+03 2.37e+03 0.866 1.00 0.325 486328.40080614825 6.402069919400808E10 523437.2741922438 31297.95863938339 4.611148091748908E9 8.893792245911104 33.0 14.4375 1.0 56.99571998645332 17.0 486328.40080614825 6.402069919400808E10 523437.2741922438 1435.0649350649367 2250654.984928309 0.0 186872.01380885084 7.429644105183977E10 9390.703828671441 168702.5771943997 7.914596953179109E10 267.404202957585 0.5762900194525332 68.49698595674182 0.008822925906881628
3780.0128136095605 1.43e+03 1.72e+03 1.33e+03 2.42e+03 0.869 1.00 0.321 467297.295639735 6.3251248900777275E10 499940.93322946446 3361.7048524074075 4.03370838240642E7 8.858093095743097 33.0 14.4375 2.0 55.02371189739694 12.0 467297.295639735 6.3251248900777275E10 499940.93322946446 1435.0649350649367 2250654.984928309 0.0 187665.63075843232 7.390962201103891E10 9858.022410336405 170231.0305708753 7.934629686518048E10 267.5673432893963 0.035991670266573704 0.0023807903730088216 0.009512384140641466
3840.0128136095605 1.43e+03 1.59e+03 1.30e+03 2.43e+03 0.863 1.00 0.329 471538.06246656965 6.362478523081204E10 507940.2377365933 20314.20243639183 2.1736225824893413E9 8.89122911219862 36.0 13.200000000000005 2.0 53.332916665039036 17.0 471538.06246656965 6.362478523081204E10 507940.2377365933 1435.0649350649367 2250654.984928309 0.0 186889.65716634586 7.40159002258032E10 9309.749011474807 169547.9938018615 7.997043790839883E10 267.7305434921077 0.034259090752259594 0.0021108169459137923 0.008882108501789287
3900.0128136095605 1.43e+03 1.62e+03 1.28e+03 2.48e+03 0.914 1.00 0.280 471494.90586330544 6.5653571261310616E10 512927.7531325669 33309.17232881806 6.717090449545495E9 8.888665978486133 30.0 15.931034482758617 2.0 62.14035440291757 14.0 471494.90586330544 6.5653571261310616E10 512927.7531325669 1435.0649350649367 2250654.984928309 0.0 187120.5642280486 7.398319957931447E10 9603.143017405244 171203.989728408 8.032591250246799E10 267.8938035857515 0.2830531286092411 28.69574444465444 0.009656474496696918
3960.0128136095605 1.43e+03 1.59e+03 1.33e+03 2.40e+03 0.852 1.00 0.341 467220.71304455894 6.308843598405203E10 506751.32381242793 42317.52852316057 1.0419438703221125E10 8.893792245911104 31.0 15.4 1.5 60.17308368365377 15.0 467220.71304455894 6.308843598405203E10 506751.32381242793 1435.0649350649367 2250654.984928309 0.0 186273.14556854355 7.438086652879399E10 9167.684094585235 172523.65875048083 7.940966143339447E10 268.0571235908827 1.777560236370215 196.64485274526123 0.009541675537388184
4020.0128136095605 1.43e+03 1.59e+03 1.35e+03 2.39e+03 0.848 1.00 0.339 475515.5678978871 6.038826936647794E10 522835.86331614683 24967.682142068665 4.957542892474625E9 8.887229049173154 31.0 15.399999999999999 1.5 60.138690283090774 15.0 475515.5678978871 6.038826936647794E10 522835.86331614683 1435.0649350649367 2250654.984928309 0.0 187644.4235505453 7.528239854924919E10 9168.293613686728 175705.6922186452 7.92251427638861E10 268.22050352789 6.6397014275659405 970.9150318968924 0.009116890124534661
4080.0128136095605 1.43e+03 1.63e+03 1.41e+03 2.39e+03 0.846 1.00 0.341 470434.34724078287 5.8993429196699776E10 492606.9050831281 5426.92683556534 1.2516117251616476E8 8.880665852435206 30.0 15.93103448275862 2.0 60.96364902516133 13.0 470434.34724078287 5.8993429196699776E10 492606.9050831281 1435.0649350649367 2250654.984928309 0.0 187814.8196407137 7.48718040441541E10 8989.856639763631 176907.5791818064 7.900811853705634E10 1194.602553164317 0.032900561788805946 0.0017674123991968148 0.009485987804083811
4140.012813609561 1.43e+03 1.59e+03 1.39e+03 2.19e+03 0.841 1.00 0.345 475391.0272504595 5.956085164168451E10 490942.9573256524 62346.33890585837 1.7806816770857407E10 8.914946657680188 34.0 14.0 2.0 52.67411603434841 15.0 475391.0272504595 5.956085164168451E10 490942.9573256524 1435.0649350649367 2250654.984928309 0.0 188665.20192114654 7.518711906638187E10 8989.856639763631 177724.2071445323 7.962455666656918E10 1194.602553164317 0.030199316165566398 0.0017020382816868233 0.008813803566113365
4200.012813609561 1.43e+03 1.57e+03 1.38e+03 2.33e+03 0.877 1.00 0.307 470934.74659116374 6.229379940869944E10 499940.93322946446 13153.162033503075 8.369129056878521E8 8.880665852435206 30.0 15.931034482758617 2.0 58.819901293502184 12.0 470934.74659116374 6.229379940869944E10 499940.93322946446 1435.0649350649367 2250654.984928309 0.0 190981.6157921858 7.555090497190573E10 9324.185730404934 181706.37586159838 8.234694656016081E10 891.8207034472819 0.03460675735952033 0.0022432358340956065 0.009105106474985377
4260.012813609561 1.43e+03 1.63e+03 1.42e+03 2.43e+03 0.880 1.00 0.309 479993.30376409367 5.974280343493804E10 512927.7531325669 13897.728960036306 8.425667888252401E8 8.887229049173154 32.0 14.903225806451614 2.0 57.67342243975105 14.0 479993.30376409367 5.974280343493804E10 512927.7531325669 1435.0649350649367 2250654.984928309 0.0 192837.4707514006 7.615618402358165E10 9335.872764957385 177336.5051623109 8.187981881823982E10 892.1231811830753 0.03499768510756719 0.002164140074774894 0.00911314532676791
4320.012813609561 1.43e+03 1.57e+03 1.40e+03 2.29e+03 0.861 1.00 0.332 474865.2982007068 6.415966147242812E10 519406.80928043794 89160.89799053274 4.6901292088568146E10 8.914946657680188 31.0 15.399999999999997 2.0 56.97948814236152 14.0 474865.2982007068 6.415966147242812E10 519406.80928043794 1435.0649350649367 2250654.984928309 0.0 193450.8936986791 7.662857663383295E10 9338.334783491578 183986.7007288038 8.41483103777376E10 1195.207508635904 8.601262713386138 2664.227572791654 0.009103472153467582
4380.012813609561 1.43e+03 1.63e+03 1.40e+03 2.58e+03 0.920 1.00 0.272 487150.7490572392 6.121645994602661E10 531825.8298501878 31271.412026650145 5.654571540987695E9 8.895254495244012 33.0 14.4375 2.0 53.7508814631399 13.0 487150.7490572392 6.121645994602661E10 531825.8298501878 1441.5584415584412 2251457.8696791474 0.0 192876.31981540113 7.704653798635324E10 9324.185730404934 186404.0354536256 8.525172165249805E10 1195.207508635904 3.406410786227776 428.42834055041175 0.00671922308807306
4440.012813609561 1.43e+03 1.61e+03 1.48e+03 2.55e+03 0.942 1.00 0.224 479851.87821441283 6.731220278319212E10 524007.27731533424 74394.29086388114 2.1639986256216145E10 8.893792245911104 37.0 12.83333333333333 2.0 49.89560530318706 16.0 479851.87821441283 6.731220278319212E10 524007.27731533424 1441.5584415584412 2251457.8696791474 0.0 192301.24929839504 7.661645772780293E10 9343.261530812528 183640.89092294307 8.170316736835217E10 7205.686969955643 5.964363741603324 689.9556060283838 0.006359263000954039
4500.012813609561 1.45e+03 1.66e+03 1.40e+03 2.53e+03 0.922 1.00 0.259 506956.74647903076 6.4192495087162094E10 546269.676231294 54145.38483932154 8.910327153474657E9 8.893792245911104 39.0 12.157894736842103 2.0 47.24892466431976 17.0 506956.74647903076 6.4192495087162094E10 546269.676231294 1454.5454545454536 2252810.0966279004 0.0 193646.2027033876 7.69304554875635E10 9598.986322991488 183740.15598637672 8.306689128630927E10 1906.846624476296 1.1501037108471328 130.4539695214386 0.005716139728796262
4560.012813609561 1.45e+03 1.64e+03 1.39e+03 2.52e+03 0.909 1.00 0.276 483327.2116036673 6.202944429795734E10 526376.7198411915 45263.546823920966 1.4540569711046854E10 8.893792245911104 33.0 14.4375 2.0 57.213768645149095 14.0 483327.2116036673 6.202944429795734E10 526376.7198411915 1454.5454545454536 2252810.0966279004 0.0 192547.04002313357 7.713352907231546E10 9603.143017405244 181239.32306625083 8.510580163130815E10 269.5843364202555 0.030530926786079552 0.0017878499136780794 0.008446944627341005
4620.012813609561 1.45e+03 1.63e+03 1.38e+03 2.41e+03 0.866 1.00 0.325 481243.17716321844 5.9499904424119156E10 524019.8073017796 49484.28953028496 1.556287027113556E10 8.893792245911104 34.0 14.0 1.0 57.05589364824637 18.0 481243.17716321844 5.9499904424119156E10 524019.8073017796 1454.5454545454536 2252810.0966279004 0.0 192402.35848184832 7.73005585570576E10 9805.980659900353 180586.87501300158 8.450087999940869E10 256.09587867685883 0.037139607546131756 0.0026081949191400647 0.009109720478737336
4680.012813609561 1.45e+03 1.61e+03 1.44e+03 2.32e+03 0.873 1.00 0.317 478000.90450380964 6.0588569132289734E10 512822.5693965376 33635.10474524528 6.45520061356723E9 8.887229049173154 32.0 14.903225806451612 2.0 56.46435739397005 14.0 478000.90450380964 6.0588569132289734E10 512822.5693965376 1461.0389610389636 2253359.4388258066 0.0 193509.03259101065 7.764189984999066E10 9838.800312817697 183010.77987142067 8.430607191087306E10 1428.3571387431937 0.2803250830172873 28.374890411508996 0.008872898756220136
4740.012813609561 1.45e+03 1.63e+03 1.43e+03 2.33e+03 0.882 1.00 0.306 474938.41397745395 6.4409443890879196E10 489250.52256899275 42526.793900412325 1.7678612806559753E10 8.880665852435206 33.0 14.4375 2.0 55.36968863335642 15.0 474938.41397745395 6.4409443890879196E10 489250.52256899275 1461.0389610389636 2253359.4388258066 0.0 194578.00941345605 7.805199220409389E10 9900.088380711164 180869.37842207288 8.373829320664577E10 1089.0388537302467 0.8449517878966968 168.80157392324253 0.008670426821536303
4800.012813609561 1.45e+03 1.75e+03 1.44e+03 2.67e+03 0.911 1.00 0.284 467347.2102488659 6.094044784563478E10 499605.6070523749 648.6446216279725 5732018.148599071 8.77908225245341 29.0 16.5 2.0 65.13035362227785 12.0 467347.2102488659 6.094044784563478E10 499605.6070523749 1461.0389610389636 2253359.4388258066 0.0 192672.94574488388 7.757387735050266E10 9805.980659900353 179261.95732089915 8.328270003988896E10 1306.846624476296 0.04435964657167273 0.0037074994035118172 0.009530296020878312
4860.012813609561 1.45e+03 1.68e+03 1.39e+03 2.45e+03 0.859 1.00 0.334 465203.0238047292 6.209921438418359E10 487544.9174038801 4252.185682726704 1.2803988333576259E8 8.858093095743097 29.0 16.5 1.0 70.52422751556139 15.0 465203.0238047292 6.209921438418359E10 487544.9174038801 1461.0389610389636 2253359.4388258066 0.0 193101.35432147226 7.705981294114651E10 9603.143017405244 177599.99572367032 8.357701301178935E10 255.9522927309465 0.04929129274621073 0.004344223540801757 0.009614564205507464
4920.012813609561 1.46e+03 1.61e+03 1.40e+03 2.35e+03 0.859 1.00 0.334 467446.90488546726 6.004582871969182E10 496739.35782317014 39366.96972355033 1.3297383240798012E10 8.880665852435206 30.0 15.931034482758621 1.0 66.48089469619006 16.0 467446.90488546726 6.004582871969182E10 496739.35782317014 1467.5324675324684 2253824.2668394456 0.0 192218.35625025333 7.668545995157591E10 9400.775006772092 179855.19923472154 8.281893525395868E10 255.89653416001323 0.2933971903403804 29.57192739686398 0.00873745120908837
4980.012813609561 1.45e+03 1.59e+03 1.47e+03 2.20e+03 0.875 1.00 0.315 474785.182449524 5.966218005302089E10 523427.8353089632 43723.03915330806 1.0098527224326979E10 8.880665852435206 33.0 14.4375 2.0 58.78662207921008 14.0 474785.182449524 5.966218005302089E10 523427.8353089632 1461.0389610389636 2253359.4388258066 0.0 192503.9267346609 7.611810447909927E10 9836.477095871414 180699.7971984658 8.261829713461827E10 2667.626328817345 0.42981167910243684 73.19665029473231 0.008870859687975814
5040.012813609561 1.45e+03 1.62e+03 1.49e+03 2.31e+03 0.817 1.00 0.377 486860.4899968431 6.449223034058275E10 524788.1056520928 23827.833515842274 2.6435419161568766E9 8.83552033905099 32.0 14.903225806451614 2.0 57.76005242305429 14.0 486860.4899968431 6.449223034058275E10 524788.1056520928 1461.0389610389636 2253359.4388258066 0.0 192240.98000611406 7.608487619634898E10 9809.73684473093 180729.44766490668 8.246076489706342E10 3752.7236377130466 0.5356442967090284 56.23561822451862 0.008677142857301812
5100.012813609561 1.45e+03 1.64e+03 1.47e+03 2.63e+03 0.914 1.00 0.281 472491.86994356377 6.443661559425006E10 516208.1141666536 2999.2371337317363 5.256757677024774E7 8.7225691818416 31.0 15.400000000000002 2.0 66.37230415331902 14.0 472491.86994356377 6.443661559425006E10 516208.1141666536 1454.5454545454536 2252810.0966279004 0.0 191756.67446769774 7.617446858211272E10 9779.966556531368 177965.4070942617 8.146641559100105E10 1906.846624476296 1.6601748645214525 378.84067208661526 0.008679722458474093
5160.012813609561 1.45e+03 1.69e+03 1.44e+03 2.62e+03 0.910 1.00 0.287 477971.1491627275 6.0482534147075836E10 506172.5781551077 16971.904220812325 1.6191680522427847E9 8.858093095743097 31.0 15.4 2.0 65.62516338239104 14.0 477971.1491627275 6.0482534147075836E10 506172.5781551077 1454.5454545454536 2252810.0966279004 0.0 192689.0861805021 7.585132761495349E10 9888.509191287345 176156.12838754852 8.237512359239952E10 292.19257233517584 7.196195250410845 1575.0862343021665 0.008825226374507018
5220.012813609561 1.45e+03 1.68e+03 1.47e+03 2.58e+03 0.901 1.00 0.288 491125.8070292732 5.970993853028014E10 540915.2350489136 11198.839804554686 8.844892647579066E8 8.82117759949418 32.0 14.903225806451614 2.0 62.96843380547097 15.0 491125.8070292732 5.970993853028014E10 540915.2350489136 1454.5454545454536 2252810.0966279004 0.0 191259.70080490466 7.546338025908824E10 9501.491559790622 171646.79461207567 8.005998451874973E10 2042.627287572511 5.801694771841072 776.3773295217695 0.008678255370953809
5280.012813609561 1.45e+03 1.60e+03 1.44e+03 2.48e+03 0.909 1.00 0.287 504396.3598467719 5.7701124701115486E10 550754.6931655142 36018.09814354909 7.80078713513314E9 8.83552033905099 33.0 14.4375 2.0 58.97836536091147 15.0 504396.3598467719 5.7701124701115486E10 550754.6931655142 1454.5454545454536 2252810.0966279004 0.0 189742.46476868834 7.60839140520634E10 9168.293613686728 171475.73625001876 8.038828581203949E10 518.1771928148585 4.762148942688322 520.1745012080254 0.00864194226809524
5340.012813609561 1.45e+03 1.62e+03 1.41e+03 2.56e+03 0.877 1.00 0.329 498425.47561749775 5.320990444554539E10 532759.0999971388 11100.565658553105 8.431482591527171E8 8.83552033905099 32.0 14.903225806451612 2.0 60.16829444079315 14.0 498425.47561749775 5.320990444554539E10 532759.0999971388 1454.5454545454536 2252810.0966279004 0.0 191039.16242280457 7.613290178139624E10 9501.491559790622 172344.79339675425 8.080911845864117E10 292.0350151386876 0.3237644035595691 35.73032681259344 0.007461420606003886
