#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.031365367908 1.38e+03 1.51e+03 1.28e+03 2.18e+03 0.926 1.00 0.262 496427.26070509205 5.7148131992934166E10 530110.4729806689 9548.660069449823 1.8855068706575286E9 9.039012843983743 99.0 4.714285714285711 1.0 27.61629580183477 82.0 496427.26070509205 5.7148131992934166E10 530110.4729806689 1383.1168831168854 2241189.396286989 0.0 187893.9045536015 7.955857181904701E10 11529.046130477933 175074.86121309552 8.514843429876932E10 1566.8447511958911 0.14152620239205738 3.5788469390082884 0.0043015222153818845
16380.031365367908 1.38e+03 1.56e+03 1.31e+03 2.27e+03 0.909 1.00 0.288 479915.8187131906 5.622648977724561E10 511391.14337178215 14.878225632878593 101.17787632545308 8.856083389923247 89.0 5.25 1.0 31.33477008200242 73.0 479915.8187131906 5.622648977724561E10 511391.14337178215 1383.1168831168854 2241189.396286989 0.0 189533.64203804088 7.893662394183347E10 9966.388790130353 173552.1500629033 8.414718489039552E10 1539.5609687526623 0.15599294710872064 4.192814432225467 0.0046886361608592855
16440.031365367908 1.38e+03 1.57e+03 1.30e+03 2.26e+03 0.917 1.00 0.275 480120.98965456325 5.577123546483441E10 520686.59238751646 1524.9333105007836 1.3172454116253595E8 8.97120213278962 93.0 5.021739130434778 1.0 29.84906288619379 79.0 480120.98965456325 5.577123546483441E10 520686.59238751646 1383.1168831168854 2241189.396286989 0.0 188177.33811536382 7.830476102048712E10 10090.0945106014 173931.78458479026 8.350308975453079E10 378.465680899106 0.014191778270354793 7.515399600563371E-4 0.004434027780970822
16500.031365367908 1.38e+03 1.57e+03 1.29e+03 2.25e+03 0.930 1.00 0.255 473026.29478595516 5.736052316640955E10 519188.3187295908 7551.777729839275 1.2824818437714996E9 8.992487029491567 95.0 4.914893617021276 1.0 31.31101684383656 78.0 473026.29478595516 5.736052316640955E10 519188.3187295908 1383.1168831168854 2241189.396286989 0.0 185904.57580421283 7.743297531773859E10 10203.349490275297 173965.29103052706 8.284030062054071E10 378.4431491700868 0.017803179907717643 0.0011385770361571968 0.004913996462972274
16560.031365367908 1.37e+03 1.55e+03 1.37e+03 2.22e+03 0.916 1.00 0.278 470860.78922268114 5.7330237647190636E10 485680.51634353795 6404.333595860333 8.556485901520118E8 8.991064288229325 96.0 4.86315789473684 1.0 27.884873702618233 78.0 470860.78922268114 5.7330237647190636E10 485680.51634353795 1376.6233766233754 2239625.8838775046 0.0 182741.5365615397 7.621706283932774E10 9517.989145919975 174292.1377460702 8.107774022674803E10 2799.8666692364127 0.01464433090101435 7.346658559604184E-4 0.0046792973167471014
16620.031365367908 1.37e+03 1.51e+03 1.30e+03 2.25e+03 0.922 1.00 0.268 485147.900536143 5.559254562560792E10 514089.62646874064 1912.659758775882 1.2391700102698247E8 9.138757929216286 96.0 4.86315789473684 1.0 30.288545172144072 82.0 485147.900536143 5.559254562560792E10 514089.62646874064 1376.6233766233754 2239625.8838775046 0.0 181931.245108998 7.619575290452739E10 7795.05999277047 167569.53407097503 7.987431826701422E10 1297.1166311339098 0.015470643720670581 8.306956376898265E-4 0.004595706085046479
16680.031365367908 1.37e+03 1.50e+03 1.36e+03 2.25e+03 0.921 1.00 0.269 493321.92089429975 5.569246875406293E10 529392.7566299933 3551.9840516473982 2.8969413710673535E8 9.099203990312791 95.0 4.914893617021276 1.0 31.112926323269033 80.0 493321.92089429975 5.569246875406293E10 529392.7566299933 1376.6233766233754 2239625.8838775046 0.0 183125.7214659931 7.550061420119534E10 9205.049375941438 168245.74262423223 7.979157355674596E10 1968.9544632528157 0.2628593794173995 27.489019866753978 0.004907073761938399
16740.031365367908 1.36e+03 1.49e+03 1.28e+03 2.05e+03 0.911 1.00 0.267 487943.54555019364 5.388108799639431E10 519188.3187295908 7031.659705142287 8.591978576340783E8 9.12787080754249 96.0 4.86315789473684 1.0 29.979642215483768 80.0 487943.54555019364 5.388108799639431E10 519188.3187295908 1370.1298701298708 2237977.8572837124 0.0 181560.50881207956 7.534968986809079E10 7806.092257990577 165550.32211281083 7.983750860901979E10 414.4999189289387 0.015525082106397758 6.974503503864232E-4 0.004802111068251227
16800.031365367908 1.36e+03 1.51e+03 1.39e+03 2.20e+03 0.909 1.00 0.288 509906.5523845182 5.234734380788576E10 546933.1460223797 17433.913021447184 3.936741392100335E9 10.11342149290843 97.0 4.8125 1.0 29.620161163782026 80.0 509906.5523845182 5.234734380788576E10 546933.1460223797 1370.1298701298708 2237977.8572837124 0.0 180006.05603365978 7.532114581556496E10 5959.4961698560855 169275.67832166582 7.924337007666182E10 824.1654677812154 0.014361082861402124 6.780449836751957E-4 0.004254192456641563
16860.031365367908 1.36e+03 1.51e+03 1.51e+03 2.06e+03 0.861 1.00 0.328 497441.9953067999 5.241026062085547E10 526146.9098641647 2882.171370526696 1.7861967874685007E8 9.374987405252591 95.0 4.914893617021276 1.0 27.86899443940943 80.0 497441.9953067999 5.241026062085547E10 526146.9098641647 1363.6363636363635 2236245.316505607 0.0 182280.86612390183 7.540597639720934E10 7894.051288381883 174019.44148486722 7.882763201355241E10 5061.733811358151 0.13479666068306173 3.336628085722029 0.004316507559084753
16920.031365367908 1.36e+03 1.45e+03 1.37e+03 1.73e+03 0.927 1.00 0.260 489227.1136512125 5.521068652065619E10 519188.3187295908 8296.769633111688 2.743459594107015E9 10.11342149290843 97.0 4.8125 1.0 24.95693659507365 82.0 489227.1136512125 5.521068652065619E10 519188.3187295908 1370.1298701298708 2237977.8572837124 0.0 180837.08844116263 7.578442064799736E10 5972.264594477231 171321.2310503333 7.9415883506931E10 378.28498648714486 0.15064480085701856 3.9007861778002004 0.0041567971700601095
16980.031365367908 1.36e+03 1.49e+03 1.26e+03 2.09e+03 0.857 1.00 0.332 488126.5350880397 5.384072469059465E10 488826.26805543684 6285.771109870858 1.4044282870555463E9 8.972877168401938 91.0 5.133333333333336 1.0 28.859286667661877 73.0 488126.5350880397 5.384072469059465E10 488826.26805543684 1363.6363636363635 2236245.3165056068 0.0 182266.8691347604 7.574732433114273E10 7166.717513372678 170418.70432806082 8.117312638572224E10 378.2623289139362 0.4199733694229002 33.7533632509019 0.00406521034830919
17040.031365367908 1.35e+03 1.50e+03 1.22e+03 2.24e+03 0.924 1.00 0.265 499007.09642476944 5.516666683781515E10 509834.3181959971 2758.5660755007298 2.0857782704699293E8 11.572072569193141 97.0 4.8125 1.0 29.442651661188826 82.0 499007.09642476944 5.516666683781515E10 509834.3181959971 1357.1428571428582 2234428.261543226 0.0 182121.9878416779 7.60313362696336E10 7166.717513372678 171179.75090921044 8.173002668649583E10 0.0 0.5255009052217904 55.61483235129714 0.004052301145411181
17100.031365367908 1.34e+03 1.48e+03 1.24e+03 1.90e+03 0.872 1.00 0.315 498755.70859296515 5.435035843135621E10 524019.8073017796 7814.742511357395 1.8461929844578202E9 9.499440290787064 99.0 4.714285714285711 1.0 26.89345146980519 84.0 498755.70859296515 5.435035843135621E10 524019.8073017796 1344.1558441558439 2230540.6090655695 0.0 182029.59102298858 7.661292499771652E10 5770.029743355599 172724.64341754976 8.206420346829568E10 110.18608567364561 0.012465001691224298 4.813787903295087E-4 0.00404519648957016
17160.031365367908 1.34e+03 1.51e+03 1.25e+03 2.14e+03 0.866 1.00 0.322 492281.8851452386 5.4464710846724E10 529668.361487168 3453.163580097981 3.6657695453131646E8 8.993809692603254 98.0 4.762886597938146 1.0 27.489684882044152 85.0 492281.8851452386 5.4464710846724E10 529668.361487168 1344.1558441558439 2230540.6090655695 0.0 184013.5111434704 7.702808898295764E10 8105.821177809505 177743.4630228465 8.327547079077806E10 306.29107785965226 0.2695496783147819 28.776504507742565 0.004907853775209451
17220.031365367908 1.33e+03 1.48e+03 1.32e+03 2.06e+03 0.916 1.00 0.278 489434.2179751746 5.679492052638328E10 530342.418005873 2855.401252199066 5.386823735935934E8 8.979209806179274 92.0 5.0769230769230775 1.0 28.7143908052432 77.0 489434.2179751746 5.679492052638328E10 530342.418005873 1337.6623376623388 2228470.011550262 0.0 183880.33095615584 7.757850559453123E10 3978.9367828913614 174911.9978774331 8.332018709328146E10 378.1715414800093 0.021730673070978816 0.0014171700944902257 0.005082679650013327
17280.031365367908 1.33e+03 1.45e+03 1.23e+03 2.00e+03 0.855 1.00 0.335 498857.8766916751 5.98998670030058E10 541251.1751808 8811.741573943902 2.791905989965945E9 8.979209806179274 95.0 4.914893617021276 1.0 27.827680028975042 78.0 498857.8766916751 5.98998670030058E10 541251.1751808 1337.6623376623388 2228470.011550262 0.0 184146.17934651911 7.829218901244786E10 3420.867438936898 172630.7936979872 8.340593225626729E10 414.28310568566195 2.2462569623475965 240.11556036524004 0.004967779625992956
17340.031365367908 1.33e+03 1.53e+03 1.24e+03 2.31e+03 0.919 1.00 0.273 517741.14128479414 6.1045178240376015E10 544847.2145445389 1043.0905377829195 6.726380325720517E7 8.979209806179274 94.0 4.967741935483875 1.0 31.332526373980087 80.0 517741.14128479414 6.1045178240376015E10 544847.2145445389 1337.6623376623388 2228470.011550262 0.0 184658.67034087784 7.873553108302905E10 6117.256773049687 174713.022008057 8.345523292636188E10 378.1260535202611 0.021078483548196282 0.0013862191237305763 0.004986835568289945
17400.031365367908 1.32e+03 1.47e+03 1.30e+03 2.08e+03 0.856 1.00 0.333 522565.73408514 6.0863238067662094E10 546122.0664752545 13515.820917616164 3.6125277229450307E9 14.468725254806495 96.0 4.86315789473684 1.0 27.455422487446107 77.0 522565.73408514 6.0863238067662094E10 546122.0664752545 1331.1688311688295 2226314.8998506814 0.0 184930.52104303066 7.91248730067037E10 4149.353261917778 175874.66964981979 8.4135947371868E10 888.1808124883877 0.16706205155689374 5.115099225303345 0.004363784042902065
17460.031365367908 1.32e+03 1.50e+03 1.26e+03 2.24e+03 0.915 1.00 0.271 524875.002560637 6.031806986559533E10 552227.8599462083 1513.0236788310492 6.373624089314952E7 13.11908573287868 98.0 4.762886597938146 1.0 28.276084268879128 82.0 524875.002560637 6.031806986559533E10 552227.8599462083 1331.1688311688295 2226314.8998506814 0.0 185161.84853620216 7.939510551212769E10 4149.353261917778 177668.18932955252 8.468363570918765E10 409.7121927946698 1.0994660094925817 119.64543936041812 0.004064228549302815
17520.031365367908 1.32e+03 1.50e+03 1.25e+03 2.27e+03 0.928 1.00 0.259 511422.6630265507 6.405400951420614E10 536755.7476128497 6950.716598857201 1.1467440815470593E9 13.4952085922367 97.0 4.8125 1.0 30.43104803010449 80.0 511422.6630265507 6.405400951420614E10 536755.7476128497 1331.1688311688295 2226314.8998506814 0.0 185194.18307590188 7.952693205993315E10 8753.489016036347 177595.9985212578 8.479038123968338E10 414.1863103348539 0.02237916198705497 0.0017015209795419543 0.0046763485811629635
17580.031365367908 1.32e+03 1.49e+03 1.30e+03 2.05e+03 0.927 1.00 0.260 482108.6200431716 6.543196008694954E10 519188.3187295908 11188.941002609907 4.167285673500172E9 8.9918113494909 100.0 4.666666666666667 1.0 26.600598428131054 80.0 482108.6200431716 6.543196008694954E10 519188.3187295908 1324.6753246753267 2224075.2739667865 0.0 184897.96867094075 7.952060868502737E10 5028.93097420362 178600.76120108025 8.349314999135513E10 3620.388847263682 0.01994041702357575 0.0013940883863969916 0.0046948976214809
17640.031365367908 1.32e+03 1.51e+03 1.41e+03 2.31e+03 0.928 1.00 0.259 483406.56492199475 5.9916725534876564E10 515287.15670930967 534.891547594521 1.383992976935207E7 8.97120213278962 94.0 4.967741935483875 1.0 31.427090090952635 79.0 483406.56492199475 5.9916725534876564E10 515287.15670930967 1324.6753246753267 2224075.2739667865 0.0 184721.36977510803 7.909735155164995E10 8465.73957723846 179858.86698559817 8.259625404422778E10 4821.502402772026 0.021259697505398138 0.001398809725143239 0.00488787415987565
17700.031365367908 1.30e+03 1.48e+03 1.33e+03 2.13e+03 0.896 1.00 0.283 474658.2771839523 6.119115111049323E10 487637.9887453468 1066.534378192714 4.4723758783824675E7 8.981220000907648 92.0 5.076923076923076 1.0 31.474586139448583 76.0 474658.2771839523 6.119115111049323E10 487637.9887453468 1311.6883116883123 2219342.479646179 0.0 184508.16210031835 7.864590543309836E10 8417.331093441033 177161.48924517588 8.237869112527617E10 2781.197609457963 1.6728889689049284 245.2408211035509 0.004909981424428908
17760.031365367908 1.29e+03 1.52e+03 1.32e+03 2.32e+03 0.925 1.00 0.264 486577.44310552627 5.887343118275093E10 519986.872041184 373.2584734615119 1.063245478275664E7 8.97120213278962 97.0 4.8125 1.0 31.129039581444815 84.0 486577.44310552627 5.887343118275093E10 519986.872041184 1298.7012987012974 2214271.6285883267 0.0 187511.15096898648 7.798045234438875E10 8461.353393180492 175560.07977859958 8.141027386310867E10 2771.9354720320143 0.0171078010669285 6.991628581835283E-4 0.004722192738199831
17820.031365367908 1.29e+03 1.46e+03 1.37e+03 2.01e+03 0.916 1.00 0.277 483513.77359654236 6.199496496368376E10 521697.56924246805 13243.776923846068 7.95679682860605E9 9.476946310005822 98.0 4.762886597938147 1.0 28.69551837681429 82.0 483513.77359654236 6.199496496368376E10 521697.56924246805 1298.7012987012974 2214271.6285883267 0.0 184870.36600590462 7.75424327423287E10 6346.635124629644 179365.31496555632 8.171615788423878E10 7045.615815186486 0.1627612152825706 4.793184501794685 0.004913491259065239
17880.031365367908 1.29e+03 1.47e+03 1.36e+03 2.20e+03 0.919 1.00 0.273 481884.0756421523 5.666242842519311E10 503980.0079666572 1750.1118030462344 1.436088654950436E8 8.969772717615632 97.0 4.8125 1.0 29.329099076370877 83.0 481884.0756421523 5.666242842519311E10 503980.0079666572 1298.7012987012974 2214271.6285883267 0.0 183012.60261753917 7.680731581616241E10 4149.353261917778 174372.11905701572 8.057100584837418E10 3455.8784574006863 0.017367979998215467 0.0011500674413537425 0.0037453917888541264
17940.031365367908 1.30e+03 1.47e+03 1.20e+03 2.26e+03 0.918 1.00 0.274 483909.47244824824 5.68405413134107E10 522449.4589320527 17170.915192312917 9.913558083429861E9 8.990087567205293 98.0 4.762886597938147 1.0 32.34023976793339 83.0 483909.47244824824 5.68405413134107E10 522449.4589320527 1305.1948051948073 2216849.311209418 0.0 183337.89273485084 7.622543709886024E10 6665.351781739917 172644.3156910605 8.175444755126889E10 0.0 0.023352679156017093 0.0016295620157933985 0.004912004980978645
18000.031365367908 1.30e+03 1.47e+03 1.20e+03 2.29e+03 0.925 1.00 0.264 506739.2898978934 5.3037981107092896E10 550585.3286313241 1521.4037605687786 1.908134283904668E8 8.913614652565304 98.0 4.762886597938147 1.0 30.857796555285994 85.0 506739.2898978934 5.3037981107092896E10 550585.3286313241 1305.1948051948073 2216849.311209418 0.0 184136.18054732174 7.587807520155911E10 8466.316452652807 172875.73816000667 8.222221429969379E10 413.9919196407262 0.020931872249470983 0.0013839287961025686 0.004556385817895584
18060.031365367908 1.30e+03 1.47e+03 1.18e+03 2.29e+03 0.914 1.00 0.281 506761.1247079174 5.3664948070605385E10 537052.8310050592 3283.991369053346 7.717261930126129E8 8.889163625297833 100.0 4.666666666666666 1.0 28.27633322070168 85.0 506761.1247079174 5.3664948070605385E10 537052.8310050592 1305.1948051948073 2216849.311209418 0.0 183664.57876819285 7.563065979290936E10 8744.378381294495 169443.636683737 8.125332889556543E10 345.7489296595701 0.01640064163999287 0.0011059918457103335 0.003473710620350385
18120.031365367908 1.30e+03 1.42e+03 1.41e+03 2.04e+03 0.911 1.00 0.285 504897.80711659807 5.8013973114726875E10 524161.73896458163 6770.971801685376 2.509185923297362E9 8.896474249942813 96.0 4.86315789473684 1.0 27.919188294576028 78.0 504897.80711659807 5.8013973114726875E10 524161.73896458163 1311.6883116883123 2219342.479646179 0.0 180929.8416411016 7.582793198101674E10 8747.7807591052 171741.8336950683 8.076182825827916E10 1431.2121853241174 0.024457139815182348 0.002180124901769125 0.004438362030793921
18180.031365367908 1.30e+03 1.48e+03 1.25e+03 2.22e+03 0.922 1.00 0.269 502261.4655295138 5.581210028474694E10 522231.51519069093 4477.543520274819 8.892575220758817E8 8.913614652565304 98.0 4.762886597938147 1.0 31.936712546024832 85.0 502261.4655295138 5.581210028474694E10 522231.51519069093 1311.6883116883123 2219342.479646179 0.0 179634.139626835 7.603198519959778E10 8766.597328217915 169121.26000892368 8.073218912701323E10 590.5751770648862 0.1665439614541944 4.831103939532119 0.00465826152056719
18240.031365367908 1.30e+03 1.43e+03 1.16e+03 2.05e+03 0.922 1.00 0.268 488352.4929591554 5.865736602136954E10 523234.6331169162 10708.445391236417 2.7028889481693635E9 8.912282647450422 102.0 4.574257425742567 1.0 28.744511314215583 85.0 488352.4929591554 5.865736602136954E10 523234.6331169162 1311.6883116883123 2219342.479646179 0.0 178913.3691721014 7.619201536501614E10 7724.029892876666 166092.11815991736 8.068099548339888E10 404.76738625904403 0.02196321276916059 0.0015683598211292408 0.004561003912403638
18300.031365367908 1.30e+03 1.49e+03 1.44e+03 2.23e+03 0.914 1.00 0.281 503962.13156366226 5.498714639072851E10 531668.8246137254 4888.488134451726 1.107442758388568E9 8.833254617355266 98.0 4.762886597938147 1.0 30.629769423129627 83.0 503962.13156366226 5.498714639072851E10 531668.8246137254 1311.6883116883123 2219342.479646179 0.0 179149.31323834503 7.580041353893117E10 8979.185278078814 166817.72156244784 7.922952830216849E10 3222.025305470321 0.19852863351840916 7.172550928123124 0.004512025130651349
18360.031365367908 1.30e+03 1.44e+03 1.32e+03 2.20e+03 0.912 1.00 0.284 502589.94783633965 5.936912002653187E10 530096.7822400848 5505.379992814208 1.3188529214326637E9 8.848472481818588 100.0 4.666666666666666 1.0 29.427184433334155 82.0 502589.94783633965 5.936912002653187E10 530096.7822400848 1311.6883116883123 2219342.479646179 0.0 180376.15712682268 7.590982549694594E10 7826.82584225561 164857.63471935608 8.004412489474698E10 1209.9269632187993 0.4524345585326286 35.33281117941037 0.004632536561932706
18420.031365367908 1.30e+03 1.41e+03 1.24e+03 2.24e+03 0.929 1.00 0.257 520347.05318642716 5.67425179930236E10 541800.0204500759 1166.0942162573049 8.645874024878824E7 8.84506728618274 100.0 4.666666666666666 1.0 29.938712908410732 85.0 520347.05318642716 5.67425179930236E10 541800.0204500759 1311.6883116883123 2219342.479646179 0.0 180593.5434132086 7.636477073371823E10 7724.029892876666 166392.94635564377 8.079411746571921E10 398.79072190329396 0.017765609383603966 0.0011142931352524801 0.004220486389645343
18480.031365367908 1.30e+03 1.43e+03 1.20e+03 2.15e+03 0.910 1.00 0.281 517159.02010899957 5.864887713908161E10 531157.8951145293 530.4626104372637 1.0514975598007025E7 8.854538917344668 101.0 4.6199999999999966 1.0 27.834931908367082 84.0 517159.02010899957 5.864887713908161E10 531157.8951145293 1311.6883116883123 2219342.479646179 0.0 180907.47372370705 7.633408822980702E10 8549.223257146223 165191.04579660055 8.042793671969197E10 398.7656037493872 0.016741295074801855 0.0010735255538102022 0.004336433225578919
18540.031365367908 1.30e+03 1.41e+03 1.18e+03 2.22e+03 0.920 1.00 0.271 511363.570380566 6.208735311113811E10 529626.1810132187 225.6875734459598 2314847.462551108 8.848472481818588 101.0 4.6199999999999966 1.0 29.59312642005114 87.0 511363.570380566 6.208735311113811E10 529626.1810132187 1305.1948051948073 2216849.311209418 0.0 181489.71873882352 7.662412152416534E10 4149.353261917778 165751.654511733 8.118397091077495E10 0.0 0.022044219097687275 0.0015450309104024175 0.004485620863925982
18600.031365367908 1.28e+03 1.38e+03 1.24e+03 2.04e+03 0.914 1.00 0.280 520852.3510158976 6.212343866220267E10 541801.8757855431 14578.982402280013 6.384808807080783E9 8.98690150211028 106.0 4.4 1.0 25.818002067728415 88.0 520852.3510158976 6.212343866220267E10 541801.8757855431 1292.2077922077929 2211609.431782952 0.0 182809.63437511088 7.681540262430223E10 5959.4961698560855 169724.6827096416 8.144440785732231E10 8.799442463597082 0.5388321687793981 58.02998355283548 0.0034569525242793466
18660.031365367908 1.29e+03 1.45e+03 1.21e+03 2.24e+03 0.903 1.00 0.296 515421.9680628333 6.3211020531231804E10 541218.0690138013 1483.18710714634 1.9003244960730416E8 8.845319748082396 104.0 4.485436893203884 1.0 26.021809886290217 87.0 515421.9680628333 6.3211020531231804E10 541218.0690138013 1298.7012987012974 2214271.6285883267 0.0 183306.52067963989 7.68861111729519E10 6141.247448051275 170228.140519649 8.048760814818779E10 331.341942561063 5.052152462076779 548.3752342900852 0.004104263362953177
18720.031365367908 1.29e+03 1.42e+03 1.24e+03 2.25e+03 0.927 1.00 0.260 504311.2217901234 5.322987740592852E10 515976.77327820676 4156.178159527622 8.1609315382595E8 8.88593737370996 107.0 4.358490566037732 1.0 28.23175809826521 90.0 504311.2217901234 5.322987740592852E10 515976.77327820676 1298.7012987012974 2214271.6285883267 0.0 183376.18292903033 7.734067270172626E10 2729.319049200135 168049.55558169403 7.992180050004288E10 524.5517990067304 0.01831294667103148 0.0012413567113270512 0.0038398054856630393
18780.031365367908 1.29e+03 1.36e+03 1.28e+03 2.06e+03 0.915 1.00 0.279 519695.21986885235 5.201546348177879E10 541937.2879943755 9476.365135754399 2.044033525715068E9 8.88593737370996 111.0 4.2000000000000055 1.0 26.764621314870954 92.0 519695.21986885235 5.201546348177879E10 541937.2879943755 1298.7012987012974 2214271.6285883267 0.0 180526.4141351033 7.726459558459145E10 1003.4945510742358 167427.44707570656 7.943445672823514E10 514.8754183030891 0.017849856910759354 0.0012588612288392496 0.0034624154406493997
18840.031365367908 1.29e+03 1.37e+03 1.30e+03 1.85e+03 0.909 1.00 0.287 488559.5009519884 5.6160825585957275E10 534796.2551925818 16138.249100426854 8.075721757090752E9 8.88593737370996 105.0 4.4423076923077 1.0 24.58898124173406 86.0 488559.5009519884 5.6160825585957275E10 534796.2551925818 1298.7012987012974 2214271.6285883267 0.0 181053.0986949521 7.71919259013763E10 1505.2418266113536 170260.09401977883 8.023881576983415E10 517.0614669491629 5.653674692103156 1435.5623664912002 0.003710720348810457
18900.031365367908 1.29e+03 1.38e+03 1.28e+03 2.24e+03 0.909 1.00 0.288 508158.70964257023 5.321689916570684E10 551458.0370823552 2221.3400971576366 3.349335779055426E8 8.817984051075786 108.0 4.317757009345795 1.0 24.482414994810785 92.0 508158.70964257023 5.321689916570684E10 551458.0370823552 1298.7012987012974 2214271.6285883267 0.0 181627.46630764817 7.697978566083539E10 2782.8565195301417 170843.60530135987 8.000217274067116E10 524.4610056501491 1.1302652556733617 129.26901288788767 0.00276031577245629
18960.031365367908 1.28e+03 1.34e+03 1.29e+03 2.01e+03 0.906 1.00 0.293 486806.2074702686 5.991570660196774E10 520711.4324392896 2674.404516877187 2.863880004723271E8 8.842167014346202 106.0 4.4 1.0 24.511221919765614 89.0 486806.2074702686 5.991570660196774E10 520711.4324392896 1292.2077922077929 2211609.431782952 0.0 182061.71119184513 7.681727237860669E10 1556.0074732191665 170903.78147473646 8.181464769346709E10 8.888057069025505 0.4099143621882967 66.73423032807924 0.00342981444316621
19020.031365367908 1.29e+03 1.39e+03 1.27e+03 2.23e+03 0.890 1.00 0.313 495518.10564352374 5.5936777251265236E10 526164.3054968317 239.04303664395516 4399566.513247233 8.833254617355266 103.0 4.529411764705884 1.0 25.781913179112614 86.0 495518.10564352374 5.5936777251265236E10 526164.3054968317 1298.7012987012974 2214271.6285883267 0.0 182331.91774320285 7.680410100964496E10 2496.8233655435615 167122.84379306622 8.13165252784661E10 8.573459235868333 0.012770590066673321 9.019700851477182E-4 0.0028146102899938444
19080.031365367908 1.29e+03 1.34e+03 1.33e+03 1.98e+03 0.777 1.00 0.416 510744.58825192525 5.8264795601308304E10 554817.6975608179 2888.784629157174 6.471962453231171E8 8.914946657680188 103.0 4.529411764705884 1.0 24.42556114553597 84.0 510744.58825192525 5.8264795601308304E10 554817.6975608179 1298.7012987012974 2214271.6285883267 0.0 181989.97093767973 7.678573699745692E10 2782.8565195301417 166431.5138266122 8.08875113680938E10 8.803133589534347 0.4357909350245147 45.61797624812807 0.0034230445908817247
19140.031365367908 1.29e+03 1.34e+03 1.36e+03 1.73e+03 0.826 1.00 0.380 479792.3634922811 6.1666119141597824E10 525462.2599710915 9041.766928243966 2.1929275122583065E9 8.919022481307268 110.0 4.238532110091746 1.0 22.93182290026351 90.0 479792.3634922811 6.1666119141597824E10 525462.2599710915 1298.7012987012974 2214271.6285883267 0.0 181527.77944638592 7.659530272640718E10 6180.346337067253 168926.4190312711 8.053761782495813E10 516.907469100055 0.1219738649315129 2.498300474420649 0.004255132497777498
19200.031365367908 1.30e+03 1.42e+03 1.34e+03 1.94e+03 0.902 1.00 0.297 480957.1533125589 6.087695769052719E10 519188.3187295908 14943.207840880608 4.67901440577137E9 8.914946657680188 115.0 4.05263157894737 1.0 23.63844255582066 96.0 480957.1533125589 6.087695769052719E10 519188.3187295908 1305.1948051948073 2216849.3112094183 0.0 181747.72692336762 7.643031926359726E10 5959.4961698560855 168122.12039936992 8.032975259616089E10 568.00171447932 1.3532233447637916 158.5179490567496 0.0034106127511323884
19260.031365367908 1.30e+03 1.40e+03 1.24e+03 2.22e+03 0.882 1.00 0.322 481906.1497154752 6.327545104308002E10 524084.5614995826 8106.035038343061 2.5612379572025185E9 8.931987621296368 107.0 4.358490566037732 1.0 23.83442435567883 89.0 481906.1497154752 6.327545104308002E10 524084.5614995826 1305.1948051948073 2216849.3112094183 0.0 183211.0409402727 7.631976454178247E10 5977.506421088585 165988.78968202494 8.076414375810521E10 0.0 7.746370975634596 1594.1890618778898 0.003921808085976003
19320.031365367908 1.30e+03 1.42e+03 1.21e+03 1.97e+03 0.894 1.00 0.308 480615.5057781452 5.5815408981371124E10 518695.14672046044 1986.197984193026 3.6498928509063566E8 8.901569424614841 110.0 4.238532110091746 1.0 24.64973107905624 93.0 480615.5057781452 5.5815408981371124E10 518695.14672046044 1305.1948051948073 2216849.3112094183 0.0 181738.3013375551 7.67760451713889E10 3602.023880875226 165058.5089133671 8.068891708984538E10 0.0 0.01682688977859314 0.0013443782976959547 0.0040474621530666955
19380.031365367908 1.30e+03 1.45e+03 1.19e+03 1.94e+03 0.878 1.00 0.327 487166.20604028116 6.07178042649377E10 518293.5577596083 1985.9642758486682 3.6499020286367995E8 8.899824215410579 110.0 4.238532110091747 1.0 23.551715783438468 91.0 487166.20604028116 6.07178042649377E10 518293.5577596083 1311.6883116883123 2219342.479646179 0.0 182606.71341478603 7.692645019870839E10 6179.028241690048 164802.95868465796 8.10694875469064E10 0.0 2.4749064005978085 273.2555383331477 0.004448609596192289
