#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T14:16+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0128136095605 1.41e+03 1.61e+03 1.28e+03 2.51e+03 0.933 1.00 0.250 489676.76792542083 6.062839981562904E10 527191.0417851468 477.06315931168604 4393336.0464683315 8.782672087173093 57.0 8.25 1.0 44.59647356625246 47.0 489676.76792542083 6.062839981562904E10 527191.0417851468 1422.0779220779218 2248795.6728737764 0.0 191155.99256730816 7.739938328204964E10 9300.214520280439 171145.6778921844 8.347511371113287E10 267.00230213495536 1.7847555321786521 196.7164204443836 0.005731192446639786
3060.0128136095605 1.41e+03 1.61e+03 1.22e+03 2.30e+03 0.889 1.00 0.286 491798.435090214 6.076778538410993E10 530663.4346529399 15456.642716342245 7.071220827625064E9 8.78880076038362 57.0 8.25 1.0 43.15816577111767 46.0 491798.435090214 6.076778538410993E10 530663.4346529399 1422.0779220779218 2248795.6728737764 0.0 191120.33524705056 7.767959512191533E10 9308.736909006333 169471.95164791733 8.240250413167479E10 267.5687820419536 11.166551043443715 2885.0863181837726 0.005615639673946335
3120.0128136095605 1.42e+03 1.63e+03 1.29e+03 2.43e+03 0.917 1.00 0.255 498541.504066684 5.9110199820574E10 530540.7826846177 11952.654942701147 3.5007556349405503E9 8.791061948698077 58.0 8.105263157894733 1.0 43.716899400953466 49.0 498541.504066684 5.9110199820574E10 530540.7826846177 1428.5714285714266 2249767.5859931726 0.0 190487.49429300113 7.725497262809955E10 9312.592264007355 169117.0636283969 8.193058449845586E10 267.8891326549599 0.46844147063736313 85.75298249738198 0.005714650597046509
3180.0128136095605 1.42e+03 1.62e+03 1.28e+03 2.45e+03 0.916 1.00 0.255 486034.34259580215 5.8149765185393036E10 525193.4395765052 3530.0600720448147 3.664238703355949E8 8.768446316960713 56.0 8.400000000000004 1.0 42.03992811073244 48.0 486034.34259580215 5.8149765185393036E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 189881.73458044816 7.684253343513205E10 9603.143017405244 172164.21452816293 8.416334035871126E10 267.9356613278598 8.023288510915465 1156.0449785628118 0.005591188642904666
3240.0128136095605 1.42e+03 1.63e+03 1.26e+03 2.65e+03 0.982 1.00 0.134 487823.6622062256 6.239531389033124E10 529260.6758930893 4347.518075207319 6.955139512597749E8 8.75849719996664 56.0 8.400000000000004 1.0 45.43477213014845 48.0 487823.6622062256 6.239531389033124E10 529260.6758930893 1428.5714285714266 2249767.5859931726 0.0 189144.77216120512 7.620507305841919E10 9779.966556531368 167238.32639785812 8.114443015765685E10 267.95174606900645 1.74928437295047 216.93302379056757 0.0055914061231078106
3300.0128136095605 1.43e+03 1.63e+03 1.27e+03 2.64e+03 0.995 1.00 0.0722 492739.85722107603 5.714154207445205E10 532313.2270764473 4217.339520974385 4.93361648239051E8 8.776778417567431 57.0 8.25 1.0 45.033825670771684 50.0 492739.85722107603 5.714154207445205E10 532313.2270764473 1435.0649350649367 2250654.9849283095 0.0 187730.97204246063 7.53607035771276E10 9603.143017405244 166674.89807090434 8.033999222131392E10 267.95174606900645 0.025783590276376594 0.001383283699200627 0.005441506182467754
3360.0128136095605 1.43e+03 1.62e+03 1.21e+03 2.56e+03 0.968 1.00 0.175 494108.1310882495 5.779643249424661E10 531913.9363225448 14781.016272732697 5.916779914313474E9 8.776904676902205 58.0 8.105263157894733 1.0 43.42303709295266 50.0 494108.1310882495 5.779643249424661E10 531913.9363225448 1435.0649350649367 2250654.9849283095 0.0 187435.14680563624 7.487604330350804E10 9603.143017405244 165829.36285708682 8.061596187943185E10 0.0 0.030868618678553783 0.002016194130124176 0.00564574540970786
3420.0128136095605 1.43e+03 1.62e+03 1.26e+03 2.53e+03 0.943 1.00 0.232 498658.8805435229 5.700664339558842E10 532313.2270764473 791.443467160066 1.6225676565490492E7 8.776805901860573 57.0 8.25 1.0 43.76060910328956 49.0 498658.8805435229 5.700664339558842E10 532313.2270764473 1435.0649350649367 2250654.9849283095 0.0 186205.68794695838 7.489692226578865E10 9603.143017405244 167740.52650303015 8.06053048484511E10 267.3498361480086 0.02901661109805174 0.0017708372769845635 0.005729930712313319
3480.0128136095605 1.43e+03 1.61e+03 1.29e+03 2.31e+03 0.901 1.00 0.268 494142.67445706436 6.1006320396836266E10 537439.7280384278 14644.40591706407 5.694837115314062E9 8.818880825572467 60.0 7.830508474576267 1.0 42.14595024614803 51.0 494142.67445706436 6.1006320396836266E10 537439.7280384278 1435.0649350649367 2250654.9849283095 0.0 186033.79576020752 7.523834954569678E10 9324.185730404934 165989.92120424088 8.04887772159841E10 266.98521258081087 10.78642800953068 2716.343819858016 0.005561497805140432
3540.0128136095605 1.43e+03 1.69e+03 1.30e+03 2.33e+03 0.888 1.00 0.297 498481.7225286184 6.212009167729825E10 541218.0690138013 6584.985441430035 7.744180611410006E8 8.750500374125336 60.0 7.830508474576267 1.0 42.15822108331193 51.0 498481.7225286184 6.212009167729825E10 541218.0690138013 1435.0649350649367 2250654.9849283095 0.0 189092.09267678237 7.608280833939668E10 9603.143017405244 169255.48044691124 8.136355091055588E10 267.16748862578083 6.152654638162599 725.0398443953044 0.0056850164553537575
3600.0128136095605 1.42e+03 1.67e+03 1.30e+03 2.54e+03 0.951 1.00 0.217 491586.57324722863 5.846314873444176E10 530580.5700846515 17879.38454549296 6.041555491769424E9 8.780107110086632 59.0 7.965517241379314 1.0 42.77684466158598 50.0 491586.57324722863 5.846314873444176E10 530580.5700846515 1428.5714285714268 2249767.5859931726 0.0 188222.83617815614 7.499881183065332E10 9809.680447350489 167904.41464579248 7.982875540032268E10 267.21394821312475 0.029745178124704823 0.001953355986786207 0.0057106552623640006
3660.0128136095605 1.43e+03 1.61e+03 1.28e+03 2.58e+03 0.958 1.00 0.201 482044.73835722316 6.004684025744491E10 524019.8073017796 1348.4964170869207 2.746166760277452E7 8.75449878704599 57.0 8.25 1.0 43.04595852637673 46.0 482044.73835722316 6.004684025744491E10 524019.8073017796 1435.0649350649367 2250654.984928309 0.0 188481.48698950425 7.52813412011799E10 9302.796074894606 168035.63683319397 7.973512320170885E10 267.24112247595593 0.03239023789881675 0.00251477215975844 0.006100112101087036
3720.0128136095605 1.43e+03 1.65e+03 1.33e+03 2.37e+03 0.899 1.00 0.283 497831.2923037161 6.111940801138468E10 529593.271537584 8480.555015788661 9.813130773896213E8 8.815218150141085 57.0 8.25 1.0 43.3389390313565 48.0 497831.2923037161 6.111940801138468E10 529593.271537584 1435.0649350649367 2250654.984928309 0.0 186872.01380885084 7.429644105183977E10 9390.703828671441 168702.5771943997 7.914596953179109E10 267.404202957585 0.029525595720133958 0.0018101845321896056 0.005711082306893964
3780.0128136095605 1.43e+03 1.72e+03 1.33e+03 2.41e+03 0.912 1.00 0.263 480158.6031998366 5.8892334153033104E10 518719.72093700594 856.0116550874671 9868132.981823256 8.802241312093944 58.0 8.105263157894733 1.0 41.53126370171822 46.0 480158.6031998366 5.8892334153033104E10 518719.72093700594 1435.0649350649367 2250654.984928309 0.0 187665.63075843232 7.390962201103891E10 9858.022410336405 170231.0305708753 7.934629686518048E10 267.5673432893963 0.03268703131599686 0.002211652930365358 0.006331491774854505
3840.0128136095605 1.43e+03 1.59e+03 1.30e+03 2.43e+03 0.915 1.00 0.258 483557.68325311196 6.01703169173187E10 523418.3298831072 5864.427048308085 7.131158759206556E8 8.827111238870913 60.0 7.830508474576266 1.0 41.32927181015512 49.0 483557.68325311196 6.01703169173187E10 523418.3298831072 1435.0649350649367 2250654.984928309 0.0 186889.65716634586 7.40159002258032E10 9309.749011474807 169547.9938018615 7.997043790839883E10 267.7305434921077 0.0298430502037322 0.0018297816021720721 0.005730787398325553
3900.0128136095605 1.43e+03 1.62e+03 1.28e+03 2.47e+03 0.981 1.00 0.138 485760.30291852035 6.300582049574564E10 526724.6831502928 12250.554829116563 2.8615375364083395E9 8.816501415189114 56.0 8.400000000000004 1.0 45.403785125292146 47.0 485760.30291852035 6.300582049574564E10 526724.6831502928 1435.0649350649367 2250654.984928309 0.0 187120.5642280486 7.398319957931447E10 9603.143017405244 171203.989728408 8.032591250246799E10 267.8938035857515 0.279618269368869 28.69740590953764 0.006982667460983572
3960.0128136095605 1.43e+03 1.59e+03 1.33e+03 2.40e+03 0.916 1.00 0.257 481461.4355044132 6.0330504809543655E10 524583.4369426597 15695.013669710803 4.599675157170499E9 8.838843676698596 57.0 8.25 1.0 44.33437000382845 48.0 481461.4355044132 6.0330504809543655E10 524583.4369426597 1435.0649350649367 2250654.984928309 0.0 186273.14556854355 7.438086652879399E10 9167.684094585235 172523.65875048083 7.940966143339447E10 268.0571235908827 1.7745806215811102 196.6552213588939 0.006378427641732895
4020.0128136095605 1.43e+03 1.59e+03 1.35e+03 2.39e+03 0.910 1.00 0.258 488142.869429796 5.803681795750844E10 531098.6960699565 7774.089675004809 1.949315914646274E9 8.834660636727689 56.0 8.400000000000004 1.0 44.708355338091266 47.0 488142.869429796 5.803681795750844E10 531098.6960699565 1435.0649350649367 2250654.984928309 0.0 187644.4235505453 7.528239854924919E10 9168.293613686728 175705.6922186452 7.92251427638861E10 268.22050352789 6.636774845937195 970.9537272131051 0.006194018200180977
4080.0128136095605 1.43e+03 1.63e+03 1.41e+03 2.39e+03 0.909 1.00 0.260 484804.48501773016 5.560881287368094E10 518847.38110312715 2152.9919786297805 5.485568869781358E7 8.83552033905099 57.0 8.25 1.0 44.17825462620928 47.0 484804.48501773016 5.560881287368094E10 518847.38110312715 1435.0649350649367 2250654.984928309 0.0 187814.8196407137 7.48718040441541E10 8989.856639763631 176907.5791818064 7.900811853705634E10 1194.602553164317 0.029711593215296747 0.0016928908861248567 0.006062859445680467
4140.012813609561 1.43e+03 1.59e+03 1.39e+03 2.19e+03 0.905 1.00 0.265 487918.6406437316 5.637103129751258E10 520799.8900124589 25837.585241219957 8.947225030305086E9 8.842167014346202 59.0 7.965517241379314 1.0 40.04250615097136 47.0 487918.6406437316 5.637103129751258E10 520799.8900124589 1435.0649350649367 2250654.984928309 0.0 188665.20192114654 7.518711906638187E10 8989.856639763631 177724.2071445323 7.962455666656918E10 1194.602553164317 0.02748482943044526 0.0016441467266955655 0.005835202891942662
4200.012813609561 1.43e+03 1.57e+03 1.38e+03 2.33e+03 0.916 1.00 0.257 483556.3849414123 5.857596274816715E10 519096.9628028592 2333.5691924975363 7.332134046270803E7 8.831442930758978 55.0 8.555555555555562 1.0 43.46964530443151 45.0 483556.3849414123 5.857596274816715E10 519096.9628028592 1435.0649350649367 2250654.984928309 0.0 190981.6157921858 7.555090497190573E10 9324.185730404934 181706.37586159838 8.234694656016081E10 891.8207034472819 0.03205823453714038 0.002190359245322956 0.007523232241810728
4260.012813609561 1.43e+03 1.63e+03 1.42e+03 2.43e+03 0.917 1.00 0.256 491200.89385580784 5.654555802195201E10 525130.2550940464 1203.0235330319445 2.237077062666759E7 8.828764953875872 56.0 8.400000000000004 1.0 43.60283714860083 46.0 491200.89385580784 5.654555802195201E10 525130.2550940464 1435.0649350649367 2250654.984928309 0.0 192837.4707514006 7.615618402358165E10 9335.872764957385 177336.5051623109 8.187981881823982E10 892.1231811830753 0.03270499325686693 0.002145493778228432 0.006893999274694188
4320.012813609561 1.43e+03 1.57e+03 1.40e+03 2.29e+03 0.919 1.00 0.253 489514.22531808977 5.919445944371161E10 530767.1955959063 35124.03478137616 2.1063650443499466E10 8.83552033905099 57.0 8.25 1.0 42.03515844450388 47.0 489514.22531808977 5.919445944371161E10 530767.1955959063 1435.0649350649367 2250654.984928309 0.0 193450.8936986791 7.662857663383295E10 9338.334783491578 183986.7007288038 8.41483103777376E10 1195.207508635904 8.540391678731202 2647.3757273731653 0.006399774641056425
4380.012813609561 1.43e+03 1.63e+03 1.40e+03 2.58e+03 0.981 1.00 0.138 503585.9982441641 5.792367418778594E10 546035.2060519031 12047.834114970912 2.4708728262760134E9 8.821602246676086 59.0 7.965517241379314 1.0 40.238310067598434 46.0 503585.9982441641 5.792367418778594E10 546035.2060519031 1441.5584415584412 2251457.8696791474 0.0 192876.31981540113 7.704653798635324E10 9324.185730404934 186404.0354536256 8.525172165249805E10 1195.207508635904 3.0886808844845297 389.196937006227 0.005374545464100151
4440.012813609561 1.43e+03 1.61e+03 1.48e+03 2.54e+03 0.973 1.00 0.147 488885.08068362763 6.484309870371408E10 530478.1052900557 26395.4668264385 9.659264236191133E9 8.83552033905099 60.0 7.830508474576266 1.0 39.22796000671864 48.0 488885.08068362763 6.484309870371408E10 530478.1052900557 1441.5584415584412 2251457.8696791474 0.0 192301.24929839504 7.661645772780293E10 9343.261530812528 183640.89092294307 8.170316736835217E10 7205.686969955643 5.360987111933314 587.4889218474517 0.00541706138315042
4500.012813609561 1.45e+03 1.66e+03 1.40e+03 2.53e+03 0.972 1.00 0.148 523301.3883729629 5.940514681500328E10 556487.8443834672 16175.766178094602 3.5550643453794456E9 8.83552033905099 62.0 7.573770491803282 1.0 37.55416488948263 49.0 523301.3883729629 5.940514681500328E10 556487.8443834672 1454.5454545454536 2252810.0966279004 0.0 193646.2027033876 7.69304554875635E10 9598.986322991488 183740.15598637672 8.306689128630927E10 1906.846624476296 1.1360391664549336 129.2248526519201 0.005297661007662088
4560.012813609561 1.45e+03 1.64e+03 1.39e+03 2.51e+03 0.969 1.00 0.153 497051.71287446585 5.896095168883141E10 538069.7543801637 18703.62102654809 6.323672813736077E9 8.904369451795645 60.0 7.830508474576266 1.0 42.38906517356472 48.0 497051.71287446585 5.896095168883141E10 538069.7543801637 1454.5454545454536 2252810.0966279004 0.0 192547.04002313357 7.713352907231546E10 9603.143017405244 181239.32306625083 8.510580163130815E10 269.5843364202555 0.027385986532916257 0.0017071479570754256 0.005605854502104627
4620.012813609561 1.45e+03 1.63e+03 1.38e+03 2.41e+03 0.918 1.00 0.254 494198.39973624673 5.6691820330669136E10 537564.2458478736 21712.614116519693 7.394811436159512E9 8.842167014346202 60.0 7.830508474576266 1.0 42.90010551485006 52.0 494198.39973624673 5.6691820330669136E10 537564.2458478736 1454.5454545454536 2252810.0966279004 0.0 192402.35848184832 7.73005585570576E10 9805.980659900353 180586.87501300158 8.450087999940869E10 256.09587867685883 0.03436917305169436 0.002579387628537748 0.006192678733832039
4680.012813609561 1.45e+03 1.61e+03 1.44e+03 2.31e+03 0.919 1.00 0.253 491247.65998795914 5.6314953008751015E10 527643.9409197356 13235.317527846215 2.775358221472216E9 8.83552033905099 57.0 8.25 1.0 42.30806929266245 48.0 491247.65998795914 5.6314953008751015E10 527643.9409197356 1461.0389610389636 2253359.4388258066 0.0 193509.03259101065 7.764189984999066E10 9838.800312817697 183010.77987142067 8.430607191087306E10 1428.3571387431937 0.02897223176956046 0.0018074555546799182 0.006128926182823444
4740.012813609561 1.45e+03 1.63e+03 1.43e+03 2.33e+03 0.919 1.00 0.253 490211.43032336875 6.1159928887635056E10 523503.42381077 14511.377934215247 7.117281354374507E9 8.780369256030292 56.0 8.400000000000004 1.0 42.53826164412105 46.0 490211.43032336875 6.1159928887635056E10 523503.42381077 1461.0389610389636 2253359.4388258066 0.0 194578.00941345605 7.805199220409389E10 9900.088380711164 180869.37842207288 8.373829320664577E10 1089.0388537302467 0.02801321192334101 0.0019352768382230323 0.005921044393202436
4800.012813609561 1.45e+03 1.75e+03 1.44e+03 2.66e+03 0.981 1.00 0.135 481151.22007953725 5.80264352800456E10 521199.02734826016 235.0710386618103 2005165.8424440394 8.75449878704599 55.0 8.555555555555562 1.0 47.17717175277889 46.0 481151.22007953725 5.80264352800456E10 521199.02734826016 1461.0389610389636 2253359.4388258066 0.0 192672.94574488388 7.757387735050266E10 9805.980659900353 179261.95732089915 8.328270003988896E10 1306.846624476296 0.040879071715039746 0.00368456949671662 0.007918934221235688
4860.012813609561 1.45e+03 1.68e+03 1.39e+03 2.45e+03 0.919 1.00 0.253 477924.1653339985 5.9535495970012245E10 522835.86331614683 1627.5824723716764 5.11863856813727E7 8.780369256030292 54.0 8.71698113207547 1.0 51.456993752995245 48.0 477924.1653339985 5.9535495970012245E10 522835.86331614683 1461.0389610389636 2253359.4388258066 0.0 193101.35432147226 7.705981294114651E10 9603.143017405244 177599.99572367032 8.357701301178935E10 255.9522927309465 0.04583811634274294 0.004344280589647674 0.008451151939062445
4920.012813609561 1.46e+03 1.61e+03 1.40e+03 2.35e+03 0.919 1.00 0.253 481480.9729236743 5.725463990739676E10 525017.3012762927 13414.007196856839 5.972734029041996E9 8.780369256030292 54.0 8.71698113207547 1.0 49.40351021415794 47.0 481480.9729236743 5.725463990739676E10 525017.3012762927 1467.5324675324684 2253824.2668394456 0.0 192218.35625025333 7.668545995157591E10 9400.775006772092 179855.19923472154 8.281893525395868E10 255.89653416001323 0.2896927933148996 29.573696278024297 0.006352827833195739
4980.012813609561 1.45e+03 1.59e+03 1.47e+03 2.20e+03 0.926 1.00 0.241 490717.7516796407 5.611940373721116E10 535787.434368366 19542.759732670995 4.873176576666232E9 8.842167014346202 59.0 7.965517241379314 1.0 43.92096790438022 48.0 490717.7516796407 5.611940373721116E10 535787.434368366 1461.0389610389636 2253359.4388258066 0.0 192503.9267346609 7.611810447909927E10 9836.477095871414 180699.7971984658 8.261829713461827E10 2667.626328817345 0.027895563541457866 0.001652483071324455 0.006264630272867609
5040.012813609561 1.45e+03 1.62e+03 1.49e+03 2.31e+03 0.866 1.00 0.329 501934.8711718494 6.0255812132382744E10 533177.2961488329 5254.0784209966505 4.5782276987136304E8 8.802241312093944 56.0 8.400000000000004 1.0 43.65971106604311 47.0 501934.8711718494 6.0255812132382744E10 533177.2961488329 1461.0389610389636 2253359.4388258066 0.0 192240.98000611406 7.608487619634898E10 9809.73684473093 180729.44766490668 8.246076489706342E10 3752.7236377130466 0.5286298709173292 55.8740382421691 0.006363748564026353
5100.012813609561 1.45e+03 1.64e+03 1.47e+03 2.62e+03 0.987 1.00 0.112 488237.16389564343 6.1243872077425964E10 529728.3584662408 1193.2908016371525 2.2209028239017878E7 8.750500374125336 58.0 8.105263157894733 1.0 48.343149984004384 49.0 488237.16389564343 6.1243872077425964E10 529728.3584662408 1454.5454545454536 2252810.0966279004 0.0 191756.67446769774 7.617446858211272E10 9779.966556531368 177965.4070942617 8.146641559100105E10 1906.846624476296 1.1154129857719188 253.03689654426813 0.005648261017226165
5160.012813609561 1.45e+03 1.69e+03 1.44e+03 2.62e+03 0.982 1.00 0.133 493593.5399040173 5.709697140595197E10 527816.9878512047 3855.5094229788438 3.834225334325799E8 8.75849719996664 57.0 8.25 1.0 48.238517239386056 47.0 493593.5399040173 5.709697140595197E10 527816.9878512047 1454.5454545454536 2252810.0966279004 0.0 192689.0861805021 7.585132761495349E10 9888.509191287345 176156.12838754852 8.237512359239952E10 292.19257233517584 7.192515817516196 1575.1388798307344 0.005601699563797864
5220.012813609561 1.45e+03 1.68e+03 1.47e+03 2.58e+03 0.970 1.00 0.151 509135.21860914456 5.532240267630126E10 551272.2597947015 4239.023245888636 3.7569401974413395E8 8.82117759949418 59.0 7.965517241379314 1.0 46.24874223694849 51.0 509135.21860914456 5.532240267630126E10 551272.2597947015 1454.5454545454536 2252810.0966279004 0.0 191259.70080490466 7.546338025908824E10 9501.491559790622 171646.79461207567 8.005998451874973E10 2042.627287572511 5.277274533135391 661.8682676104441 0.005234251143966603
5280.012813609561 1.45e+03 1.60e+03 1.44e+03 2.47e+03 0.987 1.00 0.113 524695.7260807712 5.226094911386547E10 557177.3207892206 14924.822537092015 3.4404388040781736E9 8.904369451795645 61.0 7.700000000000006 1.0 43.31488959950087 51.0 524695.7260807712 5.226094911386547E10 557177.3207892206 1454.5454545454536 2252810.0966279004 0.0 189742.46476868834 7.60839140520634E10 9168.293613686728 171475.73625001876 8.038828581203949E10 518.1771928148585 4.2206298774545115 461.82153919518004 0.004923927193589562
5340.012813609561 1.45e+03 1.62e+03 1.41e+03 2.56e+03 0.959 1.00 0.199 518306.3226013374 4.762300299789746E10 546035.2060519031 4319.76853451951 3.433765145365024E8 8.821168750989884 60.0 7.830508474576266 1.0 43.87252401594985 50.0 518306.3226013374 4.762300299789746E10 546035.2060519031 1454.5454545454536 2252810.0966279004 0.0 191039.16242280457 7.613290178139624E10 9501.491559790622 172344.79339675425 8.080911845864117E10 292.0350151386876 0.319596182946034 35.73256097451648 0.004528894177434071
