#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0092157784093 1.41e+03 1.49e+03 1.28e+03 1.83e+03 0.805 1.00 0.397 503463.25907176174 5.812646036746898E10 539225.7855725193 14481.540674201744 7.584628131740842E9 8.897961115614823 115.0 4.052631578947368 1.0 24.637852058884086 102.0 503463.25907176174 5.812646036746898E10 539225.7855725193 1422.0779220779218 2248795.6728737764 0.0 191152.4371750284 7.750960406047122E10 9298.89198990295 171216.3936095398 8.355302672657253E10 267.0087470441172 0.011038182155318441 4.286421905677029E-4 0.0028527343591200887
3060.0092157784093 1.41e+03 1.47e+03 1.26e+03 1.74e+03 0.794 1.00 0.400 506424.3219456563 5.770285796480593E10 541464.986048325 1845.0560644165776 1.501909596884007E8 8.88423292255722 112.0 4.162162162162161 1.0 24.321535739691708 99.0 506424.3219456563 5.770285796480593E10 541464.986048325 1422.0779220779218 2248795.6728737764 0.0 190986.311323467 7.755801090979488E10 9307.412735991093 169219.57112467196 8.230333661525229E10 267.5752232383426 0.011959113232510515 5.177193936776102E-4 0.0034749588574719444
3120.0092157784093 1.42e+03 1.51e+03 1.24e+03 1.84e+03 0.792 1.00 0.398 497197.0639894443 5.957701482044263E10 536404.501442549 2819.2540117625126 6.641458880215858E8 8.913548899402732 107.0 4.358490566037731 1.0 26.24216479138127 96.0 497197.0639894443 5.957701482044263E10 536404.501442549 1428.5714285714266 2249767.5859931726 0.0 190301.09354259976 7.707680124553064E10 9312.592264007355 168439.33284130046 8.216600854583165E10 138.31621190445145 0.015204508879713316 8.269314981998526E-4 0.004171288990878167
3180.0092157784093 1.42e+03 1.49e+03 1.26e+03 1.84e+03 0.785 1.00 0.403 490654.7183717532 5.847344427056728E10 531162.4295687219 182.43647900761928 2572184.721187298 8.888227037972735 105.0 4.4423076923077 1.0 26.490821610027698 93.0 490654.7183717532 5.847344427056728E10 531162.4295687219 1428.5714285714266 2249767.5859931726 0.0 189275.623158877 7.67946344053929E10 9390.703828671441 171908.25675451139 8.398281714650778E10 267.938878915774 0.014935344703604947 7.068975321265402E-4 0.0043176426310928325
3240.0092157784093 1.42e+03 1.51e+03 1.27e+03 1.85e+03 0.786 1.00 0.402 485668.5812204755 5.614471055191365E10 524992.6168184506 184.5465933921978 2600055.7485035677 8.89014828898555 104.0 4.485436893203884 1.0 28.053472777113893 92.0 485668.5812204755 5.614471055191365E10 524992.6168184506 1428.5714285714266 2249767.5859931726 0.0 189482.0324742056 7.60439521693613E10 9814.258274684576 168473.21247819767 8.148637100294208E10 267.95174606900645 0.017293868968066697 0.0012395808220376215 0.004331445502674368
3300.0092157784093 1.43e+03 1.50e+03 1.26e+03 1.85e+03 0.834 1.00 0.364 501612.2301332566 5.842751218484267E10 539481.0433335123 2719.0344172014125 5.998842495922385E8 8.921201981169787 106.0 4.399999999999998 1.0 26.25635454220848 94.0 501612.2301332566 5.842751218484267E10 539481.0433335123 1435.0649350649367 2250654.9849283095 0.0 187630.426464328 7.530217936167319E10 9603.143017405244 167831.9153168433 8.061323110567993E10 267.95174606900645 0.7424785905026784 80.83984671874555 0.0036635922270323784
3360.0092157784093 1.43e+03 1.50e+03 1.24e+03 1.84e+03 0.827 1.00 0.370 505228.6367517255 6.332085983722828E10 541055.2006503311 3452.401077677058 9.957598333683197E8 8.924227833015635 106.0 4.4 1.0 27.390200381214353 93.0 505228.6367517255 6.332085983722828E10 541055.2006503311 1435.0649350649367 2250654.9849283095 0.0 187329.021716448 7.484473607840717E10 9591.286161869863 168360.1979592624 8.040288761841666E10 138.16817335824732 0.016766782603848698 0.0011168540142443683 0.003936953358195545
3420.0092157784093 1.43e+03 1.47e+03 1.23e+03 1.75e+03 0.795 1.00 0.398 502134.4437856165 5.686026416911009E10 535787.434368366 32851.05256405866 2.445982749007462E10 10.229938175463307 114.0 4.088495575221242 1.0 24.165558993462174 100.0 502134.4437856165 5.686026416911009E10 535787.434368366 1435.0649350649367 2250654.9849283095 0.0 187090.1802439446 7.497153638602005E10 9324.185730404934 163652.2497403261 7.97126309966482E10 8.679671367629707 0.2713082592418956 29.02147995901093 0.0026133047263124706
3480.0092157784093 1.43e+03 1.47e+03 1.23e+03 1.76e+03 0.858 1.00 0.343 496980.32931508456 5.5110440677586655E10 538069.7543801637 234.37497953144674 2800532.678526997 8.977386995300535 109.0 4.277777777777782 1.0 25.038226226825017 95.0 496980.32931508456 5.5110440677586655E10 538069.7543801637 1435.0649350649367 2250654.9849283095 0.0 188941.45453087735 7.606063358518166E10 9603.143017405244 167665.38354731436 8.153647393072168E10 0.0 0.5229078961714433 57.28115252764536 0.003480830343248505
3540.0092157784093 1.43e+03 1.47e+03 1.24e+03 1.73e+03 0.875 1.00 0.323 500741.5014604696 5.647279083913211E10 534050.3307224067 2762.8752846111393 3.628161581921828E8 8.95552742554037 113.0 4.125 1.0 24.103053897944285 100.0 500741.5014604696 5.647279083913211E10 534050.3307224067 1435.0649350649367 2250654.9849283095 0.0 188103.1419718495 7.543845540295125E10 9603.143017405244 168992.55091166598 8.14845241740064E10 137.9401719217297 0.7805574613364581 88.6268656692143 0.0030865433741428605
3600.0092157784093 1.42e+03 1.46e+03 1.24e+03 1.66e+03 0.870 1.00 0.298 499614.29523007595 5.896851951653195E10 530404.7367516975 6006.824295999874 3.074269186941149E9 8.920199862975279 111.0 4.200000000000006 1.0 23.395208479868515 97.0 499614.29523007595 5.896851951653195E10 530404.7367516975 1428.5714285714268 2249767.5859931726 0.0 188266.18786184327 7.499520049108641E10 10229.133395374343 167498.63599612555 7.994288600192538E10 137.96340171540166 0.012419124814175701 5.989235688018661E-4 0.003318525362485538
3660.0092157784093 1.43e+03 1.47e+03 1.24e+03 1.76e+03 0.825 1.00 0.369 489913.611980664 5.748410949861787E10 525474.2073859281 124.92360493701067 1087930.416682203 8.937863644257824 109.0 4.277777777777782 1.0 24.328297178670464 96.0 489913.611980664 5.748410949861787E10 525474.2073859281 1435.0649350649367 2250654.984928309 0.0 188558.9459927147 7.52234405391732E10 9390.703828671441 167730.05736937464 7.977358517344002E10 267.26829840090323 0.0164852436470099 0.0013223022604287068 0.0035644550401909155
3720.0092157784093 1.43e+03 1.47e+03 1.26e+03 1.76e+03 0.808 1.00 0.384 491594.1609898178 5.838045528956959E10 527076.684423831 10398.983068822985 6.57076387805896E9 9.493246310535856 110.0 4.238532110091747 1.0 24.295213323161803 97.0 491594.1609898178 5.838045528956959E10 527076.684423831 1435.0649350649367 2250654.984928309 0.0 188375.9826679602 7.482406853699525E10 9603.143017405244 169883.8238907969 8.014304067053084E10 267.43138885600393 0.3563559066510799 53.177279665821196 0.004170924216378106
3780.0092157784093 1.43e+03 1.49e+03 1.26e+03 1.76e+03 0.757 1.00 0.420 486568.72564542695 5.7415430277463806E10 525183.62133208 965.3983869419001 3.523232234997474E7 9.296666215696257 109.0 4.277777777777782 1.0 24.453974824866414 98.0 486568.72564542695 5.7415430277463806E10 525183.62133208 1435.0649350649367 2250654.984928309 0.0 187614.3955122699 7.388980826254994E10 9931.665647285881 169240.01960318355 7.955634970468459E10 267.5945391648549 0.01817910088244631 0.001777618329646584 0.0041416487630435775
3840.0092157784093 1.43e+03 1.48e+03 1.25e+03 1.76e+03 0.817 1.00 0.361 487260.8034655238 5.775526547867587E10 525201.8502608136 3473.8229946853803 9.428000625619578E8 10.0047865404712 110.0 4.238532110091747 1.0 24.200512346339824 97.0 487260.8034655238 5.775526547867587E10 525201.8502608136 1435.0649350649367 2250654.984928309 0.0 186918.4924044833 7.399346859780048E10 9390.703828671441 169542.44048116467 7.993729369095148E10 267.75774934782896 0.013038337385711302 8.107514526030134E-4 0.003946268581274189
3900.0092157784093 1.43e+03 1.49e+03 1.27e+03 1.83e+03 0.832 1.00 0.365 489322.1960924647 5.8203846550352516E10 526510.9372263318 7344.018634614654 3.3283299286315255E9 10.11342149290843 107.0 4.358490566037731 1.0 25.834339892861898 93.0 489322.1960924647 5.8203846550352516E10 526510.9372263318 1435.0649350649367 2250654.984928309 0.0 188148.0112564081 7.461649998460153E10 9603.143017405244 171528.56565281868 8.022884180356021E10 267.92101942547845 0.25838927561154373 27.178211337789843 0.00425053901590754
3960.0092157784093 1.43e+03 1.47e+03 1.28e+03 1.80e+03 0.801 1.00 0.386 495685.3956027436 5.63046788664462E10 532061.9196045535 331.98589963777954 4621157.481260566 10.457623455432344 107.0 4.358490566037731 1.0 25.824384445435093 94.0 495685.3956027436 5.63046788664462E10 532061.9196045535 1435.0649350649367 2250654.984928309 0.0 186208.1680218306 7.43216777627954E10 9168.093616399055 171877.7792110786 7.929105775120474E10 268.08434941784026 0.016477205014067263 0.0010594754468862986 0.004190723793903823
4020.0092157784093 1.43e+03 1.47e+03 1.28e+03 1.86e+03 0.836 1.00 0.366 498073.6620652707 5.535244421947472E10 531202.3904618018 339.1382116915008 4722356.860077634 11.173192069634956 106.0 4.399999999999999 1.0 26.0593258074429 93.0 498073.6620652707 5.535244421947472E10 531202.3904618018 1435.0649350649367 2250654.984928309 0.0 186033.37861774932 7.468308178096478E10 8945.48724911172 174040.21177615135 7.951751281463998E10 268.2477393456489 0.013548831220973365 7.392671460071776E-4 0.004140120133674479
4080.0092157784093 1.43e+03 1.52e+03 1.32e+03 1.85e+03 0.831 1.00 0.365 493682.241526219 5.6734974411872734E10 525488.8014174986 5084.343225798767 2.2093542751454787E9 10.11342149290843 105.0 4.4423076923077 1.0 26.22339684700801 94.0 493682.241526219 5.6734974411872734E10 525488.8014174986 1435.0649350649367 2250654.984928309 0.0 187830.7756633797 7.486859865216022E10 8989.856639763631 174614.88811112306 7.922979172038905E10 268.43843670656764 0.01765908273367171 0.0012589443196275541 0.004588427929370283
4140.009215778409 1.43e+03 1.51e+03 1.29e+03 1.86e+03 0.829 1.00 0.366 491638.3284531318 5.711780684236662E10 526076.4493297427 188.3167445398779 2657781.6326986295 9.706200083666667 103.0 4.529411764705883 1.0 26.57688487297821 92.0 491638.3284531318 5.711780684236662E10 526076.4493297427 1435.0649350649367 2250654.984928309 0.0 189062.55054045902 7.500594538173318E10 9322.446518567867 176138.61419046347 8.003972948788063E10 268.58832782612694 0.017869830117252454 0.0012814439148639257 0.004656693050762087
4200.009215778409 1.43e+03 1.51e+03 1.28e+03 1.86e+03 0.851 1.00 0.346 494449.71133668633 5.680818064599482E10 530994.5850927798 17058.700071978637 1.0043506002172873E10 10.442831918304567 107.0 4.358490566037731 1.0 25.98431346546112 94.0 494449.71133668633 5.680818064599482E10 530994.5850927798 1435.0649350649367 2250654.984928309 0.0 191881.32707050262 7.590688915943777E10 9324.185730404934 178098.70541211058 8.211934151644588E10 268.7382689441618 0.01596388690914817 0.0010452058011999972 0.004578909061232683
4260.009215778409 1.43e+03 1.49e+03 1.28e+03 1.78e+03 0.840 1.00 0.367 495916.9353019319 5.917303826170382E10 531393.9939701037 835.9035985349364 6.048854091989936E7 9.249909466531403 105.0 4.4423076923077 1.0 25.171191316518122 92.0 495916.9353019319 5.917303826170382E10 531393.9939701037 1435.0649350649367 2250654.984928309 0.0 192764.70501079934 7.608799529978664E10 9336.283038661144 172732.12691156325 8.130033402108517E10 268.9018988168796 0.01958237527445128 0.0021043068225521386 0.004567579041678866
4320.009215778409 1.43e+03 1.49e+03 1.26e+03 1.77e+03 0.838 1.00 0.362 500392.83125013293 5.623894824109086E10 538069.7543801637 5385.595054599308 2.0298662355144129E9 8.95552742554037 104.0 4.485436893203884 1.0 25.207322340188224 92.0 500392.83125013293 5.623894824109086E10 538069.7543801637 1435.0649350649367 2250654.984928309 0.0 193416.39080011714 7.658927640669739E10 9338.745207726806 177398.75772752753 8.334128500855157E10 269.0655887270621 1.0122051841501316 113.8903387015823 0.004473344166148927
4380.009215778409 1.43e+03 1.49e+03 1.27e+03 1.79e+03 0.801 1.00 0.380 506900.0899458177 5.4600096910533646E10 541734.7293552044 6435.144462316966 3.279255708170545E9 11.150372015532517 104.0 4.485436893203884 1.0 25.198764394571665 92.0 506900.0899458177 5.4600096910533646E10 541734.7293552044 1441.5584415584412 2251457.8696791474 0.0 191790.7069285397 7.638547771025632E10 9324.185730404934 184474.13000496372 8.709308550653146E10 269.2293386947827 0.5024168476009325 54.45504818492969 0.004565064726008719
4440.009215778409 1.43e+03 1.49e+03 1.37e+03 1.78e+03 0.751 1.00 0.423 501182.90141906997 5.594676050217583E10 535787.434368366 1842.237337750337 1.647123710627028E8 9.480156983005784 102.0 4.574257425742567 1.0 25.590367928051922 91.0 501182.90141906997 5.594676050217583E10 535787.434368366 1441.5584415584412 2251457.8696791474 0.0 192333.15692294823 7.658552008996298E10 9343.672256266935 180154.33201904455 8.248568549535912E10 269.4204562574255 0.01976116107822006 0.002215250880008914 0.004575856918033297
4500.009215778409 1.45e+03 1.49e+03 1.34e+03 1.77e+03 0.785 1.00 0.397 504855.05118127284 5.688300211550075E10 541218.0690138013 1744.7067935257323 1.5355353232470837E8 8.962810797915438 102.0 4.574257425742567 1.0 25.461872097178333 88.0 504855.05118127284 5.688300211550075E10 541218.0690138013 1454.5454545454536 2252810.0966279004 0.0 193647.28547294147 7.690385165441862E10 9600.241274898708 182498.9023565714 8.366370360104376E10 269.5706776527412 0.7576336248484762 84.40581609309612 0.004565821493974264
4560.009215778409 1.45e+03 1.47e+03 1.34e+03 1.75e+03 0.770 1.00 0.405 511103.19357005885 5.534623024411646E10 546504.146410685 15329.722980622859 6.996302580221118E9 9.821040643271672 108.0 4.317757009345794 1.0 24.49936392352629 97.0 511103.19357005885 5.534623024411646E10 546504.146410685 1454.5454545454536 2252810.0966279004 0.0 193282.69101048075 7.794752638340916E10 9404.15124503554 183566.73998342943 8.59798405860383E10 248.21038275713747 0.015281266782485608 0.0012090507599890512 0.004066792209781685
4620.009215778409 1.45e+03 1.47e+03 1.34e+03 1.72e+03 0.760 1.00 0.413 507683.457610115 5.67280083563081E10 542495.8481280287 6971.401317910438 2.9967965101650076E9 10.416770506091513 106.0 4.399999999999997 1.0 24.364065594799456 92.0 507683.457610115 5.67280083563081E10 542495.8481280287 1454.5454545454536 2252810.0966279004 0.0 191049.02193209674 7.765001462103389E10 9603.143017405244 180516.01404830648 8.471613331002817E10 256.09279775854844 0.010958326089978083 6.077158412921066E-4 0.0039652341481926905
4680.009215778409 1.45e+03 1.49e+03 1.34e+03 1.75e+03 0.783 1.00 0.395 498118.95135051897 5.618752930151563E10 530587.9120817608 1268.3969424469237 3.996227753944185E7 8.976659921510738 102.0 4.574257425742567 1.0 24.768264587836352 88.0 498118.95135051897 5.618752930151563E10 530587.9120817608 1461.0389610389636 2253359.4388258066 0.0 193859.77099271378 7.777069620671445E10 9838.800312817697 181790.49538871 8.485468367879907E10 256.077388586113 0.2544447884007101 27.445051057791055 0.004119816962574234
4740.009215778409 1.45e+03 1.50e+03 1.35e+03 1.74e+03 0.744 1.00 0.428 490968.0901570898 5.753569745076051E10 524019.8073017796 402.6314307579397 7403302.67455058 8.94896076988329 98.0 4.762886597938143 1.0 25.447156519227967 86.0 490968.0901570898 5.753569745076051E10 524019.8073017796 1461.0389610389636 2253359.4388258066 0.0 194789.32307700958 7.825212510367844E10 9846.437920069257 179836.9302255807 8.384388808433006E10 256.05888750278 0.016857199178362845 0.0018279651150534427 0.004645480027853627
4800.009215778409 1.45e+03 1.49e+03 1.33e+03 1.73e+03 0.765 1.00 0.415 493936.81894633756 5.731638090594351E10 530580.5700846515 3302.9798988842563 5.910831374817648E8 8.951004734438872 100.0 4.66666666666667 1.0 25.12133819391519 86.0 493936.81894633756 5.731638090594351E10 530580.5700846515 1461.0389610389636 2253359.4388258066 0.0 194144.97201191573 7.788180929328606E10 9825.141418321984 178758.42404821384 8.35248025705387E10 256.00331832226414 0.26231203299169437 28.436519786499016 0.00441742130643907
4860.009215778409 1.45e+03 1.50e+03 1.38e+03 1.79e+03 0.757 1.00 0.411 494547.86848359765 5.577440908340966E10 536928.5943742648 316.47838782686466 3974050.527168523 8.910277733773203 97.0 4.8125 1.0 25.575198718166085 85.0 494547.86848359765 5.577440908340966E10 536928.5943742648 1461.0389610389636 2253359.4388258066 0.0 194552.2872768854 7.708547629190417E10 9863.049397656798 181238.80757535712 8.434431484175905E10 255.94765029832007 0.014662385621271149 9.339388468611949E-4 0.004707957142487645
4920.009215778409 1.46e+03 1.55e+03 1.39e+03 1.83e+03 0.789 1.00 0.409 492940.9039670715 5.581028756181456E10 533307.7829388559 1924.301454309516 1.155272123939601E8 8.92527028685053 100.0 4.666666666666671 1.0 25.121744382433462 87.0 492940.9039670715 5.581028756181456E10 533307.7829388559 1467.5324675324684 2253824.2668394456 0.0 192789.71691227268 7.666205582535983E10 9603.143017405244 181693.71414258986 8.242802858863379E10 3426.49058615482 0.26468028734166327 27.86105512710448 0.004685960867394054
4980.009215778409 1.45e+03 1.49e+03 1.42e+03 1.76e+03 0.782 1.00 0.402 496001.78604005685 5.944732836649433E10 541464.986048325 8947.993885075959 1.4457772660952537E9 8.925904119965582 101.0 4.619999999999997 1.0 24.754462917692866 88.0 496001.78604005685 5.944732836649433E10 541464.986048325 1461.0389610389636 2253359.4388258066 0.0 192359.54020561514 7.617516804831578E10 9735.489827864896 180738.52167766646 8.253238835806766E10 2908.082643010428 0.5373678906024433 61.67088377547173 0.004387015892535779
5040.009215778409 1.45e+03 1.50e+03 1.44e+03 1.97e+03 0.789 1.00 0.409 504042.19258370344 5.585486830514444E10 540892.3322868608 14.165545524402912 83.58957700783526 8.882657024880057 96.0 4.86315789473684 1.0 25.781244430587492 85.0 504042.19258370344 5.585486830514444E10 540892.3322868608 1454.5454545454536 2252810.0966279004 0.0 192187.93368964593 7.603802960219043E10 9841.464477141348 180707.22982135488 8.220053754495595E10 2891.923625955676 0.011752423190591598 6.587209338708719E-4 0.004190723793903823
5100.009215778409 1.45e+03 1.52e+03 1.35e+03 1.96e+03 0.792 1.00 0.407 508720.3600674012 5.288853843139098E10 540892.3322868608 2914.488375067063 3.092880545653875E8 8.881680406077653 99.0 4.714285714285711 1.0 25.796986957442765 87.0 508720.3600674012 5.288853843139098E10 540892.3322868608 1454.5454545454536 2252810.0966279004 0.0 192602.23595480705 7.594930180753685E10 9851.522723351838 175505.73925594662 8.141729736542845E10 277.9502695353346 0.011218374604693517 6.803021757169305E-4 0.004158623236726307
5160.009215778409 1.45e+03 1.57e+03 1.45e+03 1.94e+03 0.793 1.00 0.406 502315.1445857687 5.34432826694157E10 541055.2006503311 2132.4548750333292 2.3652623225810504E8 8.881212513701497 99.0 4.714285714285711 1.0 25.444907132254777 86.0 502315.1445857687 5.34432826694157E10 541055.2006503311 1454.5454545454536 2252810.0966279004 0.0 192867.17102322678 7.588812746244556E10 9909.365104163357 176016.2327117493 8.232341442220828E10 1247.702233918184 0.011967368016936188 6.977930937556172E-4 0.0042094430276642045
5220.009215778409 1.45e+03 1.50e+03 1.46e+03 1.77e+03 0.749 1.00 0.424 529057.0469236618 4.7176766344583954E10 557089.6697474034 6401.407795712829 1.4641279249453661E9 8.881902046612232 100.0 4.666666666666668 1.0 26.236755648112638 89.0 529057.0469236618 4.7176766344583954E10 557089.6697474034 1454.5454545454536 2252810.0966279004 0.0 190741.81590735426 7.562081696939966E10 9390.703828671441 172306.88345836475 7.98070164264639E10 3250.9021601435866 0.01318136632987231 7.769261186916177E-4 0.004338195412355785
5280.009215778409 1.45e+03 1.51e+03 1.38e+03 1.78e+03 0.751 1.00 0.423 529623.2704090098 4.564874661490238E10 557031.1689803321 7219.7998374943 1.4021114789662576E9 8.883038538662362 101.0 4.619999999999997 1.0 26.200385531900082 90.0 529623.2704090098 4.564874661490238E10 557031.1689803321 1454.5454545454536 2252810.0966279004 0.0 190832.79227471023 7.59649304697217E10 9501.491559790622 171617.349187256 7.999393098865692E10 291.55919757893906 0.016444079529788637 0.0016431086264266934 0.0041545924739227365
