#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3060.0026685214 1.41e+03 1.63e+03 1.21e+03 2.45e+03 0.909 1.00 0.280 471535.4412147449 6.03802250652695E10 518218.20906369144 31945.195484540647 2.0806543847426758E10 8.87348482125943 59.0 7.965517241379314 1.0 40.41537206126623 42.0 471535.4412147449 6.03802250652695E10 518218.20906369144 1422.0779220779218 2248795.6728737764 0.0 191210.77163465862 7.753647933679904E10 9300.214520280439 167790.4724737754 8.233536122122145E10 0.0 2.203286528671717 240.13523622443245 0.005286406659381139
3120.0026685214 1.42e+03 1.60e+03 1.27e+03 2.41e+03 0.893 1.00 0.299 471244.0980237848 6.33465048215914E10 518702.4029278642 53535.654528623956 2.7910591833968285E10 8.891159221536647 57.0 8.25 1.0 40.46288984421966 40.0 471244.0980237848 6.33465048215914E10 518702.4029278642 1428.5714285714266 2249767.5859931726 0.0 190624.05839805483 7.713019639508522E10 9308.736909006333 168925.02012620683 8.193589171378508E10 8.85129755376811 3.592345512522741 578.51103152468 0.005260050212783024
3180.0026685214 1.42e+03 1.59e+03 1.23e+03 2.38e+03 0.885 1.00 0.308 466694.36893490946 6.3167576052581375E10 505012.1548773647 38693.437962661286 2.3917549270432182E10 8.877980019626296 57.0 8.25 1.0 39.95008248939032 38.0 466694.36893490946 6.3167576052581375E10 505012.1548773647 1428.5714285714266 2249767.5859931726 0.0 189641.88948769198 7.689370740075742E10 9208.960384328599 166538.69718205577 8.171611579369951E10 4.356427608839278 5.10960351368952 1150.022550073096 0.005076055270347532
3240.0026685214 1.42e+03 1.57e+03 1.20e+03 2.07e+03 0.887 1.00 0.307 467154.0167512427 6.719382777287479E10 524019.8073017796 38400.0793181027 2.625676658544595E10 8.901526733694114 54.0 8.716981132075473 1.0 40.175756830021534 33.0 467154.0167512427 6.719382777287479E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 189129.54400557035 7.668142326998563E10 9324.185730404934 165464.05129846078 8.1675154288745E10 0.0 11.136911145914848 3708.0572415593865 0.005347230586051594
3300.0026685214 1.42e+03 1.62e+03 1.18e+03 2.24e+03 0.829 1.00 0.361 462385.139020353 6.901860989294496E10 511324.5161971809 11340.993517411503 1.392176265450558E9 8.875482907564798 51.0 9.239999999999997 1.0 40.78393040882443 33.0 462385.139020353 6.901860989294496E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 188559.9548975147 7.568891646848395E10 9779.966556531368 162583.3389642949 8.061609449660414E10 0.0 7.853614130338592 2282.38962466001 0.008431103570127708
3360.0026685214 1.43e+03 1.61e+03 1.18e+03 2.18e+03 0.830 1.00 0.360 469549.700867493 6.087719604137403E10 511324.5161971809 14957.921809426984 2.3960106350636783E9 8.880665852435206 52.0 9.058823529411761 1.0 39.64109572890536 35.0 469549.700867493 6.087719604137403E10 511324.5161971809 1435.0649350649367 2250654.9849283095 0.0 187549.61705272985 7.485372568408832E10 9603.143017405244 164153.90280882522 8.033619403873267E10 0.0 6.8910029359734715 2173.706814751002 0.005919301728377661
3420.0026685214 1.43e+03 1.60e+03 1.17e+03 2.24e+03 0.839 1.00 0.353 476484.6804121453 6.239304018305226E10 518299.8281022914 19947.75447588092 5.59090121928121E9 8.893792245911104 51.0 9.239999999999997 1.0 43.71174595796735 33.0 476484.6804121453 6.239304018305226E10 518299.8281022914 1435.0649350649367 2250654.9849283095 0.0 186632.43745566846 7.490404637999707E10 9390.703828671441 163563.3936343791 8.045448849637164E10 0.0 5.837821562674625 1326.6551189442444 0.005713549913391247
3480.0026685214 1.43e+03 1.61e+03 1.18e+03 2.22e+03 0.823 1.00 0.368 469082.75889662275 6.072249462644982E10 512715.8550842852 31447.36020332367 1.7467226912430717E10 8.893792245911104 51.0 9.239999999999997 1.0 43.99608516907021 32.0 469082.75889662275 6.072249462644982E10 512715.8550842852 1435.0649350649367 2250654.9849283095 0.0 187399.42377804028 7.529452554701369E10 9324.185730404934 163852.62197699683 8.055574858071014E10 0.0 5.324024114993892 1568.2281153413126 0.005645636432728812
3540.0026685214 1.43e+03 1.60e+03 1.22e+03 2.19e+03 0.837 1.00 0.355 466029.78989085683 6.110233753185621E10 519096.9628028592 13165.300452510548 1.7120246039909508E9 8.914946657680188 51.0 9.239999999999997 1.0 43.29799919966136 32.0 466029.78989085683 6.110233753185621E10 519096.9628028592 1435.0649350649367 2250654.9849283095 0.0 187172.71404121333 7.568617458736946E10 9286.832182868737 162311.92136138 7.998393900590791E10 137.86422108824587 5.656108662457023 1329.5066491197133 0.005700122538662648
3600.0026685214 1.42e+03 1.59e+03 1.23e+03 2.20e+03 0.846 1.00 0.339 478554.2110796762 6.274875541896548E10 524019.8073017796 25845.927399224474 1.0488885971625591E10 8.93801402918605 53.0 8.884615384615389 1.0 42.07027446982982 34.0 478554.2110796762 6.274875541896548E10 524019.8073017796 1428.5714285714268 2249767.5859931726 0.0 187588.16358803117 7.549922864876743E10 9390.703828671441 164729.88490111896 7.981328584755295E10 267.0155869588132 4.981142529285581 1172.5042754530155 0.005500969299199666
3660.0026685214 1.43e+03 1.59e+03 1.20e+03 2.20e+03 0.839 1.00 0.343 464902.30086468 6.438022291111552E10 514477.38552018185 33320.24243411019 1.8674577006815037E10 8.917541881544714 50.0 9.42857142857143 1.0 42.90104893822524 30.0 464902.30086468 6.438022291111552E10 514477.38552018185 1435.0649350649367 2250654.984928309 0.0 187713.76958153516 7.495013160876141E10 9301.978557486775 164746.72809908664 8.008041842919092E10 0.0 6.080627525004811 1406.6067528884869 0.005589907213690063
3720.0026685214 1.43e+03 1.50e+03 1.21e+03 2.19e+03 0.845 1.00 0.346 472209.50881207956 6.325667551341686E10 519282.7333808916 37731.3733354542 1.2452724226253143E10 8.976750944716901 54.0 8.716981132075475 1.0 40.73383462207883 32.0 472209.50881207956 6.325667551341686E10 519282.7333808916 1435.0649350649367 2250654.984928309 0.0 185858.97236747888 7.475756815833759E10 9155.818849019292 165237.0807515265 7.928374134125336E10 0.0 3.235151304384389 782.6389834045987 0.005438224482159057
3780.0026685214 1.43e+03 1.51e+03 1.23e+03 2.21e+03 0.838 1.00 0.353 457912.697678003 6.388776595308206E10 487208.8063404646 51156.11838178031 2.0491023721822033E10 8.950921593004875 53.0 8.884615384615385 1.0 40.22420198511543 31.0 457912.697678003 6.388776595308206E10 487208.8063404646 1435.0649350649367 2250654.984928309 0.0 188316.87251918184 7.47862809863641E10 9324.185730404934 167042.80589343916 7.919910403912709E10 267.26829840090323 1.5049212064699238 479.08956208468993 0.005614466862971012
3840.0026685214 1.43e+03 1.53e+03 1.24e+03 2.14e+03 0.836 1.00 0.355 456536.82110784604 6.2415558439143776E10 481582.57957024826 26767.594638865983 1.6665664385619877E10 8.917541881544714 51.0 9.239999999999997 1.0 39.08314527898129 28.0 456536.82110784604 6.2415558439143776E10 481582.57957024826 1435.0649350649367 2250654.984928309 0.0 187000.31131587687 7.408358041888873E10 9324.185730404934 168398.99563976866 7.95987794727727E10 267.43138885600393 0.026359346812453086 0.0020256739886806755 0.00537695054521993
3900.0026685214 1.43e+03 1.55e+03 1.27e+03 2.31e+03 0.840 1.00 0.350 456057.3693885041 5.947928347280915E10 478530.4813880338 2481.183531901127 9.460019294536942E7 8.914946657680188 48.0 9.829787234042552 1.0 42.42144614970132 28.0 456057.3693885041 5.947928347280915E10 478530.4813880338 1435.0649350649367 2250654.984928309 0.0 187065.42468671018 7.403847507670647E10 9324.185730404934 168761.30417931962 7.967951056907336E10 267.5945391648549 0.026576386267469988 0.0017816005487436718 0.005708636433063065
3960.0026685214 1.43e+03 1.53e+03 1.28e+03 2.32e+03 0.838 1.00 0.353 466168.2560441495 5.892486479171405E10 504630.42556230794 2641.374498492141 9.072716734831522E7 8.98696527907009 49.0 9.625 1.0 43.378406727457914 30.0 466168.2560441495 5.892486479171405E10 504630.42556230794 1435.0649350649367 2250654.984928309 0.0 186355.01297188172 7.423710900330444E10 9312.614086972593 171630.8995589959 8.031429874589793E10 267.75774934782896 0.02722928044312093 0.00175756925923249 0.0057318577360260525
4020.0026685214 1.43e+03 1.51e+03 1.22e+03 2.30e+03 0.831 1.00 0.360 471909.22139487596 6.125851070653526E10 504754.08690495056 13513.603220657686 1.3724315159534373E9 8.950955968375139 51.0 9.239999999999997 1.0 41.957977033392496 30.0 471909.22139487596 6.125851070653526E10 504754.08690495056 1435.0649350649367 2250654.984928309 0.0 186918.89656764074 7.450197655185187E10 9315.07084227437 170659.77450423664 8.083993377183824E10 0.0 0.027023583408694103 0.0018058574591844677 0.0054671113614002936
4080.0026685214 1.43e+03 1.50e+03 1.26e+03 2.02e+03 0.844 1.00 0.348 455394.1426012826 6.005519872261789E10 477774.0980892151 30271.014547202005 1.751491085690393E10 8.98696527907009 47.0 10.043478260869566 1.0 42.3157215447766 28.0 455394.1426012826 6.005519872261789E10 477774.0980892151 1435.0649350649367 2250654.984928309 0.0 186970.63477954952 7.483897453781609E10 9168.293613686728 172223.01614601148 7.957467234047081E10 268.08434941784026 0.029674933594977883 0.0022699154438977605 0.00561722895738342
4140.0026685214 1.43e+03 1.51e+03 1.26e+03 1.96e+03 0.834 1.00 0.358 456759.25769971823 5.9537452277255196E10 475774.1774986385 41140.0837438924 1.693180473980706E10 9.695944959262501 49.0 9.625 1.0 40.59117659074786 28.0 456759.25769971823 5.9537452277255196E10 475774.1774986385 1435.0649350649367 2250654.984928309 0.0 188055.16211864818 7.503032921505307E10 9168.293613686728 172904.17775044154 7.949596735874646E10 268.2477393456489 0.655684201511094 91.3789616835909 0.00618994753878044
4200.0026685214 1.43e+03 1.50e+03 1.27e+03 2.17e+03 0.819 1.00 0.370 454076.8827500545 6.156101425558753E10 464957.6158873145 11298.011846488565 1.4983948779269576E9 8.917541881544714 48.0 9.829787234042552 1.0 40.352963981938935 28.0 454076.8827500545 6.156101425558753E10 464957.6158873145 1435.0649350649367 2250654.984928309 0.0 188541.83799810056 7.521795243950674E10 8958.396891715847 174093.17357513212 7.999306363637758E10 268.4111892289522 0.037696343108091716 0.0037989393590401564 0.008426975403122889
4260.0026685214 1.43e+03 1.61e+03 1.27e+03 2.31e+03 0.812 1.00 0.375 463297.62118655886 6.086420776044526E10 478481.4116168341 34664.29061133554 1.432014026675064E10 8.917541881544714 48.0 9.829787234042552 1.0 40.24345431459804 30.0 463297.62118655886 6.086420776044526E10 478481.4116168341 1435.0649350649367 2250654.984928309 0.0 189791.1914138017 7.530591997253564E10 9168.293613686728 173231.05701882433 7.988112311353319E10 268.57469908832223 0.03481604832838873 0.0029302469990226078 0.008425585988845465
4320.0026685214 1.43e+03 1.51e+03 1.20e+03 1.92e+03 0.832 1.00 0.325 471384.47329858376 5.9190860593731186E10 499605.6070523749 8298.721074992613 7.183816717612057E8 8.904369451795645 47.0 10.043478260869566 1.0 41.0679418209706 30.0 471384.47329858376 5.9190860593731186E10 499605.6070523749 1435.0649350649367 2250654.984928309 0.0 189757.8290768075 7.593832710763797E10 8958.396891715847 171312.2907294192 8.127729518535757E10 0.0 0.2818573289562782 28.500267496870414 0.008455222778457103
4380.0026685214 1.43e+03 1.64e+03 1.26e+03 2.33e+03 0.861 1.00 0.328 480348.14059876837 6.278939856231285E10 519096.9628028592 5812.642860349609 4.8156578476666874E8 8.858093095743097 44.0 10.744186046511626 1.0 43.068656719052804 27.0 480348.14059876837 6.278939856231285E10 519096.9628028592 1435.0649350649367 2250654.984928309 0.0 193430.31378809802 7.658987806576454E10 9338.745207726806 174955.9641845136 8.261176538300085E10 268.9018988168796 0.627585857986234 83.05580180237776 0.008622398952203078
4440.0026685214 1.43e+03 1.61e+03 1.21e+03 2.33e+03 0.851 1.00 0.340 480080.7934389433 6.0557129830937874E10 518670.65050504997 7057.104056040561 8.210064199973531E8 8.917541881544714 46.0 10.266666666666666 1.0 43.09366120862362 30.0 480080.7934389433 6.0557129830937874E10 518670.65050504997 1441.5584415584412 2251457.8696791474 0.0 189656.68004755923 7.655494610246083E10 8958.396891715847 172675.7723943854 8.301530723601399E10 0.0 0.28697982368656993 29.311686202603287 0.008599644906760137
4500.0026685214 1.45e+03 1.65e+03 1.22e+03 2.32e+03 0.848 1.00 0.343 492006.3419979821 6.199690014288058E10 525474.2073859281 18391.814997507052 3.100040129607571E9 8.893792245911104 45.0 10.5 1.0 43.79683539592415 27.0 492006.3419979821 6.199690014288058E10 525474.2073859281 1454.5454545454536 2252810.0966279004 0.0 192249.8956427575 7.651199763819081E10 9343.672256266935 173747.84996571692 8.311567876567152E10 0.0 4.199615120563224 777.6725278409906 0.008588678095123436
4560.0026685214 1.45e+03 1.64e+03 1.25e+03 2.31e+03 0.854 1.00 0.337 474154.53769261215 6.490492515106727E10 519096.9628028592 11836.488591255367 1.5012309890040927E9 8.858093095743097 47.0 10.043478260869566 1.0 45.63573479034901 28.0 474154.53769261215 6.490492515106727E10 519096.9628028592 1454.5454545454536 2252810.0966279004 0.0 192577.853272398 7.715934445465097E10 9346.137136355868 179593.79944283667 8.356800098895663E10 0.0 4.421751165247908 533.4659659590593 0.00844734309875149
4620.0026685214 1.45e+03 1.61e+03 1.28e+03 2.29e+03 0.855 1.00 0.337 468539.6649226117 6.258863290414345E10 514292.01178081875 17872.737920879626 2.1169753227461047E9 8.880665852435206 48.0 9.829787234042552 1.0 45.409402947415025 27.0 468539.6649226117 6.258863290414345E10 514292.01178081875 1454.5454545454536 2252810.0966279004 0.0 190973.3473290342 7.745050072148036E10 9324.185730404934 176475.7517812244 8.296253783064444E10 269.55701888522697 5.010070040681755 577.4218657179251 0.00830591417715538
4680.0026685214 1.45e+03 1.55e+03 1.28e+03 2.15e+03 0.877 1.00 0.313 481855.42568209063 6.275324823649507E10 516907.4112024363 79221.02412758885 3.230224750230038E10 8.914946657680188 50.0 9.42857142857143 1.0 43.94456735479366 32.0 481855.42568209063 6.275324823649507E10 516907.4112024363 1461.0389610389636 2253359.4388258066 0.0 192599.2695457978 7.780197931302374E10 9779.966556531368 174100.55480732245 8.316061597949463E10 235.78815787062098 2.626238394462791 420.9233834579551 0.006012173201767246
4740.0026685214 1.45e+03 1.59e+03 1.31e+03 2.20e+03 0.932 1.00 0.252 470235.5064865955 6.374070012416597E10 487208.8063404646 36529.10040915851 9.551043727499622E9 8.882563102368517 50.0 9.42857142857143 1.0 42.78044724715561 30.0 470235.5064865955 6.374070012416597E10 487208.8063404646 1461.0389610389636 2253359.4388258066 0.0 194345.77523859922 7.823160601330838E10 9972.954058927342 177896.42619601596 8.468355782587946E10 235.78815787062098 9.233346114684487 1139.632556372796 0.005909754472836497
4800.0026685214 1.45e+03 1.65e+03 1.32e+03 2.24e+03 0.903 1.00 0.296 464549.5314783872 6.374899735545789E10 484781.2083576242 19952.0688999569 3.3006885711325893E9 8.950955968375139 50.0 9.428571428571432 1.0 43.04019439237387 29.0 464549.5314783872 6.374899735545789E10 484781.2083576242 1461.0389610389636 2253359.4388258066 0.0 194940.34853011198 7.834449687485806E10 9852.826592376015 176222.54025721684 8.463083570381396E10 256.0496328396809 4.837528871649079 645.8581804414214 0.007626562661492094
4860.0026685214 1.45e+03 1.63e+03 1.26e+03 2.31e+03 0.917 1.00 0.276 466122.7548503393 6.1908581727307594E10 487208.8063404646 21927.410410801505 3.0420939852235622E9 9.95984469206487 51.0 9.239999999999997 1.0 42.95111601980718 30.0 466122.7548503393 6.1908581727307594E10 487208.8063404646 1461.0389610389636 2253359.4388258066 0.0 193938.3914509151 7.760273154369276E10 9860.509064903294 176102.16614310988 8.449443411185075E10 132.35345119912586 0.5524273283395715 59.583738667696466 0.006091612931927794
4920.0026685214 1.46e+03 1.66e+03 1.26e+03 2.43e+03 0.915 1.00 0.279 479546.49229421734 6.331593044860522E10 530256.4661142617 25978.457613534247 3.9581033320274014E9 8.890355478818606 54.0 8.716981132075471 1.0 41.289958435850394 33.0 479546.49229421734 6.331593044860522E10 530256.4661142617 1467.5324675324684 2253824.2668394456 0.0 193127.6653163974 7.692084065483221E10 9805.980659900353 173749.482223426 8.267679386127097E10 0.0 2.4317740150685863 358.5646471270829 0.005441506182467754
4980.0026685214 1.45e+03 1.53e+03 1.35e+03 2.29e+03 0.898 1.00 0.303 466088.13724159077 6.944351403217184E10 522895.435045303 33020.71310959969 9.256033248508797E9 8.888665978486133 53.0 8.884615384615389 1.0 41.34060048993937 32.0 466088.13724159077 6.944351403217184E10 522895.435045303 1461.0389610389636 2253359.4388258066 0.0 191292.71085097434 7.673450665374533E10 9343.02448498389 175540.93884624663 8.201812441815996E10 255.8825794332616 4.262801203329184 644.0360499923386 0.0053961670941223465
5040.0026685214 1.45e+03 1.58e+03 1.36e+03 2.36e+03 0.889 1.00 0.315 449967.5995841991 6.406482691516595E10 483686.9644798875 53342.670190515455 2.6499193508594513E10 8.98696527907009 55.0 8.555555555555562 1.0 38.4205461280794 35.0 449967.5995841991 6.406482691516595E10 483686.9644798875 1454.5454545454536 2252810.0966279004 0.0 191246.33359189774 7.639863202199681E10 8719.112929643856 175188.36636441783 8.096470581673563E10 255.8266974800553 1.075666482426301 116.87265760579474 0.005332054310488137
5100.0026685214 1.45e+03 1.59e+03 1.34e+03 2.28e+03 0.870 1.00 0.337 472987.6275378764 6.068149550601636E10 504904.83231021615 26902.65888400473 1.170098647321248E10 8.914946657680188 51.0 9.239999999999997 1.0 39.2207566870151 29.0 472987.6275378764 6.068149550601636E10 504904.83231021615 1454.5454545454536 2252810.0966279004 0.0 191954.27510474855 7.615585915462206E10 8821.517996854625 173107.03305903857 8.144834146556927E10 255.6349186303974 0.2831455803850093 28.997007908771952 0.00570922885758708
5160.0026685214 1.45e+03 1.61e+03 1.30e+03 2.26e+03 0.859 1.00 0.348 471133.9673344422 5.986032257791756E10 487934.9794071181 454.3395814555356 6423261.567557614 8.83552033905099 50.0 9.42857142857143 1.0 42.52695223815908 31.0 471133.9673344422 5.986032257791756E10 487934.9794071181 1454.5454545454536 2252810.0966279004 0.0 190520.2776180911 7.586096383372015E10 9660.268861986086 171282.3596702468 8.084185498730307E10 255.36855332687043 0.02142548687204705 0.0013039313311559188 0.005505575542399967
5220.0026685214 1.45e+03 1.64e+03 1.05e+03 2.25e+03 0.860 1.00 0.348 481086.55140532827 5.6566423803913086E10 524723.6992204315 12660.879050658687 2.72433569399358E9 8.893792245911104 52.0 9.058823529411761 1.0 41.96399016523857 33.0 481086.55140532827 5.6566423803913086E10 524723.6992204315 1454.5454545454536 2252810.0966279004 0.0 191434.74561853224 7.60000784328286E10 9779.966556531368 169329.36642423386 8.141052745310399E10 0.0 0.0190032674096602 0.0010519318986745693 0.005283332336878756
5280.0026685214 1.45e+03 1.63e+03 1.29e+03 2.25e+03 0.863 1.00 0.344 500901.4879659137 5.2256788454315575E10 549838.3951973948 24548.647122740775 9.516491846604935E9 8.914946657680188 51.0 9.239999999999997 1.0 42.640672353698974 33.0 500901.4879659137 5.2256788454315575E10 549838.3951973948 1454.5454545454536 2252810.0966279004 0.0 191462.45985993728 7.591271061748784E10 9656.327541100807 172044.1292826769 8.051289064691142E10 150.13602639830881 0.018515445895980826 0.0010409579126407112 0.004912525308354946
5340.0026685214 1.45e+03 1.67e+03 1.20e+03 2.52e+03 0.894 1.00 0.308 502363.4080676193 5.0600323100659E10 551275.4542607884 17827.5174721462 3.3667155437325397E9 8.904369451795645 53.0 8.884615384615387 1.0 42.9220240765689 34.0 502363.4080676193 5.0600323100659E10 551275.4542607884 1454.5454545454536 2252810.0966279004 0.0 191281.14717565774 7.615251145066411E10 9390.703828671441 171309.4405192831 8.022210777567699E10 0.0 0.020432498373389885 0.0012789402986524482 0.004630791213105634
5400.0026685214 1.45e+03 1.67e+03 1.36e+03 2.52e+03 0.895 1.00 0.306 505922.53748631594 4.936727375607289E10 547938.7507344896 23591.11199847157 3.5713052538373566E9 8.920137105409239 55.0 8.555555555555562 1.0 41.4645411900413 36.0 505922.53748631594 4.936727375607289E10 547938.7507344896 1454.5454545454536 2252810.0966279004 0.0 191093.9718383549 7.64364299315222E10 9501.491559790622 170632.01842372655 8.05681105683296E10 292.12469746676635 0.019090079182599345 0.0011061825013234635 0.004498649717910454
