#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T18:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
9420.026096815704 1.39e+03 1.65e+03 1.32e+03 2.64e+03 0.958 1.00 0.201 494207.31194609526 6.854867750634017E10 527999.4383556785 18740.458263460267 5.774767384721193E9 8.893792245911104 43.0 11.0 1.0 54.59250372912598 34.0 494207.31194609526 6.854867750634017E10 527999.4383556785 1402.5974025974049 2245372.848409731 0.0 182928.1634868196 7.557141099674495E10 9023.860216888264 165552.6342807994 7.979883897209877E10 319.47392749353247 2.483730405490444 384.1280952183868 0.009490095232653968
9480.026096815704 1.39e+03 1.64e+03 1.34e+03 2.62e+03 0.960 1.00 0.196 505756.8082905195 6.919833573919237E10 531447.8964123004 46068.78433877558 1.2245309251340265E10 8.97120213278962 47.0 10.043478260869566 1.0 51.601014857263365 36.0 505756.8082905195 6.919833573919237E10 531447.8964123004 1402.5974025974049 2245372.848409731 0.0 184722.56400652562 7.538390912673193E10 10024.099612775188 166176.04681596323 8.059268544155223E10 334.3916982540211 5.49433507107097 990.9886727508497 0.00894855455653767
9540.026096815704 1.39e+03 1.64e+03 1.31e+03 2.64e+03 0.960 1.00 0.196 495515.8144876101 7.337745284574422E10 525782.6683890154 18257.697086148604 3.258272628595217E9 8.893792245911104 44.0 10.744186046511626 1.0 53.01711000694376 35.0 495515.8144876101 7.337745284574422E10 525782.6683890154 1402.5974025974049 2245372.848409731 0.0 183897.02490388515 7.526857008819308E10 9929.535872496206 163251.6015307653 8.042177471389755E10 224.48529570270208 2.5233412034025133 279.39238215726056 0.009253772143995087
9600.026096815704 1.39e+03 1.65e+03 1.34e+03 2.67e+03 0.958 1.00 0.201 487359.3950291732 6.913420880158728E10 519096.9628028592 11932.288821052796 2.9445923652780485E9 8.887229049173154 42.0 11.26829268292683 1.0 54.93042162146762 34.0 487359.3950291732 6.913420880158728E10 519096.9628028592 1402.5974025974049 2245372.848409731 0.0 182015.99808948208 7.48797147087432E10 9802.183710828365 162710.6609667161 7.984444062538515E10 349.3094690145098 1.0115060505130344 108.78801440897989 0.009896460023763175
9660.026096815704 1.39e+03 1.66e+03 1.24e+03 2.66e+03 0.958 1.00 0.202 478683.4954992296 6.961810877510092E10 490010.7067103287 3640.559890293621 1.1688606045766059E8 8.893792245911104 43.0 11.0 1.0 56.444663166680336 35.0 478683.4954992296 6.961810877510092E10 490010.7067103287 1402.5974025974049 2245372.848409731 0.0 179731.9372679543 7.400082869398848E10 9390.703828671441 162100.53398840208 7.949009441814272E10 0.0 1.2677312444268922 138.56356683065007 0.009811887542017493
9720.026096815704 1.40e+03 1.60e+03 1.23e+03 2.64e+03 0.960 1.00 0.196 473910.84335677355 6.6397744245980804E10 491606.0803947634 22996.276646070255 3.3862912170956063E9 8.914946657680188 45.0 10.5 1.0 56.09854286546048 35.0 473910.84335677355 6.6397744245980804E10 491606.0803947634 1409.0909090909074 2246598.30408204 0.0 178386.7436047154 7.40847486886065E10 8849.025077108901 160872.87994091303 7.809440737617087E10 0.0 0.03178371543808566 0.001976918213679006 0.009490095232653968
9780.026096815704 1.40e+03 1.61e+03 1.26e+03 2.62e+03 0.967 1.00 0.179 484801.20599921583 6.361899347658E10 490043.77262127935 27018.53545211209 3.9929990479727507E9 8.904369451795645 48.0 9.829787234042552 1.0 54.96533261142138 38.0 484801.20599921583 6.361899347658E10 490043.77262127935 1409.0909090909074 2246598.30408204 0.0 179086.28204444458 7.354726260029918E10 9157.363126988734 160304.38337195714 7.781880586708195E10 0.0 0.02938860664094053 0.001590264237139143 0.009126798582053732
9840.026096815704 1.40e+03 1.64e+03 1.30e+03 2.65e+03 0.957 1.00 0.204 489408.22699528775 6.7104977767365326E10 521326.63848950237 27389.866676049154 1.0895462504211445E10 8.880665852435206 47.0 10.043478260869566 1.0 54.95612655028224 37.0 489408.22699528775 6.7104977767365326E10 521326.63848950237 1409.0909090909074 2246598.30408204 0.0 178274.46352046804 7.347881411415517E10 8958.396891715847 158858.9775492465 7.737863589456926E10 0.0 0.5902922015537926 72.67722279905462 0.009811887542017493
9900.026096815704 1.40e+03 1.66e+03 1.34e+03 2.66e+03 0.964 1.00 0.185 495567.5813061431 6.80682146031357E10 524710.1458033537 24378.448153178044 1.0341627930435791E10 8.887229049173154 46.0 10.266666666666667 1.0 56.92195614092234 38.0 495567.5813061431 6.80682146031357E10 524710.1458033537 1409.0909090909074 2246598.30408204 0.0 177711.7292656906 7.334692108574394E10 8913.02017439395 160167.8947709666 7.747103428717216E10 349.3094690145098 0.2813811668063956 28.919979229016146 0.009908853687540256
9960.026096815704 1.39e+03 1.68e+03 1.22e+03 2.66e+03 0.960 1.00 0.196 486097.16509577347 6.452100126332563E10 513395.4438865354 28492.23515535178 1.0641685893813515E10 8.904369451795645 44.0 10.744186046511626 1.0 58.37322160980508 35.0 486097.16509577347 6.452100126332563E10 513395.4438865354 1402.5974025974047 2245372.8484097314 0.0 177722.4850526268 7.313296930250766E10 9166.443647214277 157761.72327823663 7.696013401094327E10 0.0 0.029688519837335767 0.0013725973493648152 0.009818804426940626
10020.026096815704 1.39e+03 1.68e+03 1.20e+03 2.66e+03 0.960 1.00 0.196 484358.76377127494 6.397275761861048E10 510556.4732384349 15333.969672653837 1.7462961192248917E9 8.904369451795645 44.0 10.744186046511626 1.0 58.5292328357848 36.0 484358.76377127494 6.397275761861048E10 510556.4732384349 1396.103896103895 2244062.878553128 0.0 177913.39868929677 7.313168345791171E10 9324.185730404934 159115.1049641659 7.777494380245467E10 0.0 0.029001027149413845 0.0012027747597705707 0.009474214121583498
10080.026096815704 1.38e+03 1.63e+03 1.16e+03 2.65e+03 0.958 1.00 0.201 497660.55170602474 6.305565951650567E10 533980.1806295376 20431.068643277675 5.207294848496344E9 8.904369451795645 44.0 10.744186046511626 1.0 58.2196550934704 35.0 497660.55170602474 6.305565951650567E10 533980.1806295376 1389.6103896103903 2242668.3945122305 0.0 176079.32430538806 7.30968586507109E10 8730.846794087105 159618.78750076718 7.742218701770595E10 0.0 0.028200058320166376 0.001069920778620767 0.009412131692357833
10140.026096815704 1.38e+03 1.62e+03 1.14e+03 2.65e+03 0.962 1.00 0.191 523284.2435703954 5.9362686123524086E10 558919.9523535655 34871.79414736084 2.5755112527339195E10 8.893792245911104 45.0 10.5 1.0 57.71521906419404 38.0 523284.2435703954 5.9362686123524086E10 558919.9523535655 1389.6103896103903 2242668.3945122305 0.0 178002.2663978627 7.366015899420361E10 8853.18699939326 159287.71277188347 7.787007290437817E10 0.0 0.02901574272144026 0.0012111122773086139 0.009508535445191067
10200.026096815704 1.38e+03 1.61e+03 1.23e+03 2.62e+03 0.958 1.00 0.200 518953.87672137754 5.936745499120428E10 551727.875277604 4655.74334117634 1.8379309163763043E8 8.880665852435206 42.0 11.26829268292683 1.0 59.44073703708759 32.0 518953.87672137754 5.936745499120428E10 551727.875277604 1389.6103896103903 2242668.3945122305 0.0 180016.4805066434 7.386625569742365E10 8958.396891715847 159029.20533444203 7.858746751350616E10 0.0 1.1876753732355176 156.29729567440742 0.009514811296643756
10260.026096815704 1.38e+03 1.59e+03 1.26e+03 2.60e+03 0.958 1.00 0.200 506143.2346308241 6.087580132936647E10 541757.5556275604 18326.86297971206 3.7063706413932066E9 8.904369451795645 43.0 11.0 1.0 58.41316256611697 32.0 506143.2346308241 6.087580132936647E10 541757.5556275604 1383.1168831168852 2241189.396286989 0.0 180423.73067710924 7.403660533738646E10 8958.396891715847 159358.26558347195 7.860221823787758E10 0.0 8.781177045838954 1500.528352693973 0.009110185393842087
10320.026096815704 1.38e+03 1.58e+03 1.22e+03 2.59e+03 0.958 1.00 0.200 493107.42112857266 6.186631590418545E10 519516.1202532175 7693.479587672284 7.080316930821078E8 8.880665852435206 42.0 11.26829268292683 1.0 58.6510973427795 32.0 493107.42112857266 6.186631590418545E10 519516.1202532175 1383.1168831168852 2241189.396286989 0.0 180015.60946546527 7.431569931677399E10 8958.396891715847 158535.67576767193 7.89238141769073E10 0.0 7.3210806605353405 1258.0790990355863 0.008725579634039138
10380.026096815704 1.38e+03 1.54e+03 1.22e+03 2.56e+03 0.962 1.00 0.190 497338.55085080164 6.077762641695395E10 502255.21968129557 43599.0202346649 1.474798259840239E10 8.914946657680188 47.0 10.043478260869566 1.0 54.506251026521646 36.0 497338.55085080164 6.077762641695395E10 502255.21968129557 1383.1168831168852 2241189.396286989 0.0 179719.93360353314 7.490674004901424E10 8076.302767087391 159433.93096869762 7.877113870139485E10 0.0 2.8369351520434374 314.0187195967688 0.008701411911390998
10440.026096815704 1.38e+03 1.64e+03 1.20e+03 2.66e+03 0.957 1.00 0.203 494452.75948011206 6.1285941977731995E10 503610.0966222647 1293.2528587487948 2.673065066753275E7 8.880665852435206 42.0 11.26829268292683 1.0 58.49830099679987 33.0 494452.75948011206 6.1285941977731995E10 503610.0966222647 1383.1168831168852 2241189.396286989 0.0 180292.44416225143 7.515057562262231E10 7166.717513372678 159839.31186027383 7.913976621274496E10 0.0 5.677830487675059 608.4900101367508 0.010036805463369852
10500.026096815704 1.38e+03 1.58e+03 1.09e+03 2.66e+03 0.957 1.00 0.203 505875.30622429546 6.0658525317738396E10 541218.0690138013 2630.0441317078576 7.567661136252044E7 8.904369451795645 42.0 11.26829268292683 1.0 58.49830099679987 33.0 505875.30622429546 6.0658525317738396E10 541218.0690138013 1389.6103896103903 2242668.3945122305 0.0 181591.7769557282 7.528362655453267E10 8427.12184308679 162849.58044073067 7.993320187678444E10 0.0 20.544646385742055 6309.365047604829 0.009126798582053732
10560.026096815704 1.38e+03 1.58e+03 1.30e+03 2.66e+03 0.958 1.00 0.201 478170.9898135548 6.357500413534998E10 494392.6405471914 2632.0660002344316 7.573888052350222E7 8.943074395234904 42.0 11.26829268292683 1.0 59.60076525945114 33.0 478170.9898135548 6.357500413534998E10 494392.6405471914 1389.6103896103903 2242668.3945122305 0.0 180634.91287415734 7.540814889810283E10 7166.717513372678 161238.3061263259 7.917161702846074E10 331.8439955637843 17.42158682080271 3626.7208335053965 0.009110185393842087
10620.026096815704 1.38e+03 1.59e+03 1.06e+03 2.63e+03 0.957 1.00 0.202 485948.85062800784 5.802475006357871E10 502255.21968129557 16463.060227745413 1.569367986269258E9 9.408445746242084 46.0 10.266666666666667 1.0 56.46012269332622 37.0 485948.85062800784 5.802475006357871E10 502255.21968129557 1383.1168831168852 2241189.396286989 0.0 180880.38165068452 7.501077550803593E10 7702.420536546852 163343.39188631743 7.953116575057114E10 0.0 11.983818191557667 1540.0966739158036 0.008738884373275576
10680.026096815704 1.38e+03 1.59e+03 1.24e+03 2.59e+03 0.957 1.00 0.202 505191.4117781147 6.156330995335662E10 529206.2678226723 49403.91838625978 2.8941437254846214E10 9.40437387087508 47.0 10.043478260869566 1.0 55.661259825938515 35.0 505191.4117781147 6.156330995335662E10 529206.2678226723 1383.1168831168852 2241189.396286989 0.0 180349.0265716955 7.435848835536125E10 8989.856639763631 160640.8611209304 7.88482524112753E10 0.0 10.13941324577937 1033.2797628607677 0.00866301429965319
10740.026096815704 1.37e+03 1.59e+03 1.19e+03 2.64e+03 0.957 1.00 0.203 510083.5196899835 6.874488021935657E10 526809.9668966708 8423.157958751055 1.4508688154955924E9 8.943074395234904 44.0 10.744186046511626 1.0 57.412083108189876 32.0 510083.5196899835 6.874488021935657E10 526809.9668966708 1376.6233766233754 2239625.8838775046 0.0 182480.7161776709 7.49418365760838E10 8958.396891715847 160385.28156977036 7.920270448485051E10 0.0 12.199053303520714 1424.1380209594047 0.008992463364423907
10800.026096815704 1.37e+03 1.55e+03 1.11e+03 2.64e+03 0.958 1.00 0.202 496633.87350811815 6.8257905841598595E10 517652.53848475637 7626.323833238657 8.110530289241618E8 8.914946657680188 45.0 10.5 1.0 56.799729773349995 35.0 496633.87350811815 6.8257905841598595E10 517652.53848475637 1376.6233766233754 2239625.8838775046 0.0 182153.17370932543 7.486892653777725E10 8958.396891715847 161833.5062582293 7.976266089207693E10 0.0 12.590680585280225 1259.4773024663675 0.009227190445760324
10860.026096815704 1.37e+03 1.56e+03 1.03e+03 2.64e+03 0.957 1.00 0.203 499141.10839296936 6.582452445716611E10 523467.8492292506 24845.259044647253 4.562257374912757E9 8.982031244180737 46.0 10.266666666666667 1.0 55.868107669272725 36.0 499141.10839296936 6.582452445716611E10 523467.8492292506 1376.6233766233754 2239625.8838775046 0.0 182945.621984492 7.513500958098962E10 8989.856639763631 162273.0522497512 7.956602662996089E10 0.0 9.57272697862618 980.8888544131804 0.009241130100162902
10920.026096815704 1.37e+03 1.57e+03 1.22e+03 2.62e+03 0.958 1.00 0.202 496641.933519245 6.952760164680435E10 517271.7557711486 32413.51186909213 1.92298287002823E10 8.948488950930463 44.0 10.744186046511626 1.0 57.28628732422036 34.0 496641.933519245 6.952760164680435E10 517271.7557711486 1376.6233766233754 2239625.8838775046 0.0 183872.71463235666 7.544694830140024E10 9168.293613686728 162016.23979734 7.959708318969678E10 0.0 10.82866932963206 1097.7344288824015 0.00929571293384188
10980.026096815704 1.36e+03 1.54e+03 1.24e+03 2.63e+03 0.955 1.00 0.206 496789.7445015918 6.820145018204272E10 520876.22490647604 8041.704496376046 8.455757891603615E8 8.897806255057697 42.0 11.26829268292683 1.0 58.96228641693092 32.0 496789.7445015918 6.820145018204272E10 520876.22490647604 1370.1298701298708 2237977.857283712 0.0 182488.3028925839 7.589077184769986E10 6117.256773049687 162694.08456710997 7.984357962008058E10 0.0 10.327610211209755 1050.6211485664917 0.00979445262821136
11040.026096815704 1.36e+03 1.55e+03 1.17e+03 2.62e+03 0.958 1.00 0.201 501862.050597088 6.869891384247109E10 539252.3073155184 9275.97868146414 7.615543486906393E8 8.982031244180737 45.0 10.5 1.0 57.23127296025454 35.0 501862.050597088 6.869891384247109E10 539252.3073155184 1370.1298701298708 2237977.857283712 0.0 183730.41990025056 7.583533924713615E10 5556.038092260285 161170.29090235574 7.976875508982133E10 0.0 10.331606332523446 1051.5293223606348 0.00904327794112962
11100.026096815704 1.36e+03 1.52e+03 1.21e+03 2.64e+03 0.962 1.00 0.191 501235.16434948053 6.964745827262276E10 531977.1515430354 19743.325155043145 3.807596908681231E9 8.976616688485178 47.0 10.043478260869566 1.0 56.29326248287794 40.0 501235.16434948053 6.964745827262276E10 531977.1515430354 1363.6363636363635 2236245.316505607 0.0 182155.3675163192 7.597802973451257E10 5223.03347794402 161893.66952196733 8.005371205494745E10 0.0 10.873655718425702 1102.7681272584853 0.008952604152095485
11160.026096815704 1.35e+03 1.45e+03 1.25e+03 2.61e+03 0.960 1.00 0.196 528278.4872626123 6.511003507083445E10 547806.270331592 32595.02261979611 7.271234567244714E9 9.366303499888492 47.0 10.043478260869566 1.0 55.84739386010946 37.0 528278.4872626123 6.511003507083445E10 547806.270331592 1357.1428571428582 2234428.261543226 0.0 179629.00899263064 7.546911193417947E10 1062.3721400013517 161008.3570005888 7.93938612696928E10 0.0 10.445984527783704 1062.083409216639 0.008812468363838064
11220.026096815704 1.35e+03 1.53e+03 1.15e+03 2.57e+03 0.958 1.00 0.201 511849.46485613665 6.5681884898209946E10 534855.4276421638 55927.87212290164 3.355666112113645E10 8.982031244180737 46.0 10.266666666666667 1.0 54.958827564575316 33.0 511849.46485613665 6.5681884898209946E10 534855.4276421638 1357.1428571428582 2234428.261543226 0.0 181930.627753372 7.583679754285878E10 7069.271995529642 161828.97138979522 7.985718031406291E10 0.0 14.016828395302035 1804.3985788188415 0.009047652217686528
11280.026096815704 1.35e+03 1.51e+03 961 2.59e+03 0.957 1.00 0.202 501256.5836401903 6.229795034146322E10 534376.4212936523 39277.98691834236 1.5723252906404728E10 8.97120213278962 44.0 10.744186046511626 1.0 55.590378159934886 32.0 501256.5836401903 6.229795034146322E10 534376.4212936523 1357.1428571428582 2234428.261543226 0.0 181709.64995865306 7.601189893961362E10 7364.660114947976 160701.78495261687 8.07205861404968E10 0.0 16.826246267080727 1930.572289929025 0.009646867221393655
11340.026096815704 1.35e+03 1.49e+03 1.08e+03 2.58e+03 0.956 1.00 0.205 495582.2129789165 6.258346475469442E10 537770.7409942724 24520.76090883849 4.587259504059346E9 8.976616688485178 45.0 10.5 1.0 53.6025424596589 33.0 495582.2129789165 6.258346475469442E10 537770.7409942724 1357.1428571428582 2234428.261543226 0.0 180766.30015258788 7.636741945146579E10 3985.1599387866663 162859.16718819865 8.145582531117238E10 0.0 16.514244075497377 2034.9838690960669 0.008879064399409782
11400.026096815704 1.35e+03 1.49e+03 1.07e+03 2.62e+03 0.956 1.00 0.206 493671.31938384695 6.116657485212027E10 541218.0690138013 40622.621474318374 1.4054692030532991E10 8.97120213278962 45.0 10.5 1.0 54.80260560772041 34.0 493671.31938384695 6.116657485212027E10 541218.0690138013 1357.1428571428582 2234428.261543226 0.0 180055.18283603876 7.599665014191469E10 3985.1599387866663 163547.49969243686 8.093791410807993E10 0.0 13.3216677030705 1340.6305871670872 0.008805700222937744
11460.026096815704 1.35e+03 1.58e+03 987 2.53e+03 0.957 1.00 0.203 471896.16746534157 6.030242887855128E10 499521.25130028045 22234.29957465407 3.478311092886975E9 8.97120213278962 44.0 10.744186046511626 1.0 55.384411174151005 32.0 471896.16746534157 6.030242887855128E10 499521.25130028045 1357.1428571428582 2234428.261543226 0.0 180474.92080932856 7.51685871898457E10 8958.396891715847 164337.7508171843 8.062599329135672E10 0.0 11.761305274956726 1181.4310711507098 0.008796424508396837
11520.026096815704 1.36e+03 1.59e+03 1.05e+03 2.57e+03 0.956 1.00 0.204 485696.4117146798 6.034101776500718E10 517652.53848475637 28656.376843271348 7.2770388300526E9 8.982031244180737 46.0 10.266666666666667 1.0 55.06004986293679 35.0 485696.4117146798 6.034101776500718E10 517652.53848475637 1363.6363636363635 2236245.3165056068 0.0 180857.1706869391 7.560765224545561E10 8958.396891715847 160828.98532161402 8.064232314487817E10 0.0 10.771960209956758 1092.26181097604 0.00880972937114442
11580.026096815704 1.36e+03 1.56e+03 1.12e+03 2.47e+03 0.959 1.00 0.199 484302.10953831265 6.4851184462208664E10 521834.84012436913 82749.6398856544 4.772627415017826E10 8.97120213278962 50.0 9.428571428571429 1.0 53.06599664568645 36.0 484302.10953831265 6.4851184462208664E10 521834.84012436913 1363.6363636363635 2236245.3165056068 0.0 177859.66354175375 7.542391355802669E10 4946.834312638065 162669.34773853552 8.164786052026167E10 0.0 7.635649827343771 821.11514794688 0.008777291331253854
11640.026096815704 1.36e+03 1.53e+03 1.12e+03 2.46e+03 0.956 1.00 0.205 500800.4799954813 6.387775963677682E10 537117.0598211412 31531.26956569495 1.1891821356120054E10 8.914946657680188 45.0 10.5 1.0 54.950083056415636 33.0 500800.4799954813 6.387775963677682E10 537117.0598211412 1370.1298701298708 2237977.857283712 0.0 179798.02920732473 7.599829886333965E10 3985.1599387866663 163591.7467759782 8.18913477146106E10 0.0 5.904763174185904 659.1049096169452 0.00877557343193439
11700.026096815704 1.36e+03 1.53e+03 1.09e+03 2.52e+03 0.956 1.00 0.205 501448.4822533339 6.199961890856082E10 539063.8550469344 15130.021414610665 1.9077674911382792E9 8.97120213278962 45.0 10.5 1.0 54.825940219299774 34.0 501448.4822533339 6.199961890856082E10 539063.8550469344 1370.1298701298708 2237977.857283712 0.0 179401.59642233452 7.577980797728163E10 3985.1599387866663 167012.14182368806 8.039390776584729E10 0.0 0.3328991938987298 40.724059647990686 0.006730704929444199
11760.026096815704 1.36e+03 1.55e+03 1.13e+03 2.37e+03 0.953 1.00 0.211 505624.06842231983 6.357527439716188E10 540306.3789640309 39667.09734628029 2.0051194320292778E10 8.976616688485178 47.0 10.043478260869566 1.0 52.89232522429741 34.0 505624.06842231983 6.357527439716188E10 540306.3789640309 1370.1298701298708 2237977.857283712 0.0 178568.34893552007 7.561537997788533E10 4075.938726079672 164744.25838208338 7.99607996259426E10 0.0 0.6437444931109119 81.64131356780965 0.006381410048875004
11820.026096815704 1.36e+03 1.58e+03 1.24e+03 2.30e+03 0.953 1.00 0.211 502045.5907803963 6.746939212905546E10 540056.0547214276 48888.2724482609 2.67649194956154E10 8.976616688485178 47.0 10.043478260869566 1.0 50.94613997884393 33.0 502045.5907803963 6.746939212905546E10 540056.0547214276 1370.1298701298708 2237977.857283712 0.0 178964.08476074936 7.517337223022043E10 5292.890935477559 165801.6987337925 8.022181305058838E10 0.0 0.02227360115411411 0.001038103391590731 0.005531712537044014
11880.026096815704 1.36e+03 1.57e+03 1.23e+03 2.35e+03 0.952 1.00 0.213 485408.50567110133 6.3019119193331604E10 505565.88803322735 6981.819535996823 7.055812371683861E8 8.943074395234904 47.0 10.043478260869566 1.0 48.995671700780136 32.0 485408.50567110133 6.3019119193331604E10 505565.88803322735 1370.1298701298708 2237977.857283712 0.0 179259.71534744182 7.521948892223724E10 4648.703533761091 166852.24358167718 8.008195721992021E10 327.9428919863779 0.021914083821130706 0.0010391716194766405 0.007276695288248513
11940.026096815704 1.36e+03 1.53e+03 1.10e+03 2.39e+03 0.953 1.00 0.213 464811.1161719745 6.20247955276993E10 477428.49026022595 13033.732820811043 3.169636183250618E9 8.97120213278962 49.0 9.625 1.0 46.87585460213873 35.0 464811.1161719745 6.20247955276993E10 477428.49026022595 1363.6363636363635 2236245.316505607 0.0 179565.26090884305 7.583778520747847E10 3985.1599387866663 163331.0759842355 8.003862008208562E10 0.0 0.021741431054344753 8.985591212054731E-4 0.008596446889609751
12000.026096815704 1.35e+03 1.49e+03 1.01e+03 2.51e+03 0.953 1.00 0.212 472599.03867725766 6.5888287089773636E10 475774.1774986385 12681.612471819717 1.5895479521261628E9 8.976616688485178 48.0 9.829787234042552 1.0 47.494310482568515 35.0 472599.03867725766 6.5888287089773636E10 475774.1774986385 1357.1428571428582 2234428.261543226 0.0 179527.83431762742 7.616243149393248E10 3985.1599387866663 163318.24546835985 8.15009975502721E10 0.0 0.023052707574509418 0.0010722432685102553 0.008795085485710591
12060.026096815704 1.35e+03 1.49e+03 1.12e+03 2.51e+03 0.954 1.00 0.211 487695.69362226024 6.619200860390606E10 492508.241350726 28528.153379207917 1.038080684964515E10 8.976616688485178 46.0 10.266666666666667 1.0 48.191568481709204 34.0 487695.69362226024 6.619200860390606E10 492508.241350726 1357.1428571428582 2234428.261543226 0.0 179626.54233257155 7.658284016506393E10 3985.1599387866663 163737.91685591324 8.155511827927077E10 0.0 1.5182542858224888 206.65033518352368 0.008734182703031796
12120.026096815704 1.35e+03 1.49e+03 1.19e+03 2.44e+03 0.950 1.00 0.219 484516.4758493088 6.850926062903597E10 504191.7693881426 19456.702661081523 3.0612260452987247E9 8.97120213278962 46.0 10.266666666666666 1.0 48.53414917729199 32.0 484516.4758493088 6.850926062903597E10 504191.7693881426 1357.1428571428582 2234428.261543226 0.0 181057.01446695163 7.76179155596282E10 3985.1599387866663 164199.43178037883 8.23166883991636E10 0.0 0.5370077119690222 56.576649942942126 0.0085885748265231
12180.026096815704 1.36e+03 1.51e+03 1.24e+03 2.62e+03 0.966 1.00 0.181 475499.80422958196 7.348098224385898E10 479902.46518764534 35746.393628361075 1.2028238270247787E10 10.0047865404712 45.0 10.5 1.0 52.3114554576053 32.0 475499.80422958196 7.348098224385898E10 479902.46518764534 1363.636363636364 2236245.316505607 0.0 181343.50823735227 7.840403149305429E10 3634.454360980467 167313.20560894004 8.310308374469778E10 0.0 0.9639346718957897 190.703291381805 0.009034123019561474
12240.026096815704 1.36e+03 1.50e+03 1.24e+03 2.61e+03 0.958 1.00 0.201 460401.7946238275 7.049828004346642E10 445897.7859121257 21112.27548795833 3.4702406048161173E9 9.809136223646863 45.0 10.5 1.0 53.56521780166244 36.0 460401.7946238275 7.049828004346642E10 445897.7859121257 1370.1298701298704 2237977.857283712 0.0 183158.64471740273 7.866310842593732E10 3985.1599387866663 168838.08686831815 8.396621814833423E10 0.0 1.3171647196066176 187.46224370737764 0.009145220015196066
12300.026096815704 1.37e+03 1.59e+03 1.23e+03 2.63e+03 0.958 1.00 0.201 462247.75125303917 6.841143215122217E10 460641.7078012248 12468.594608683745 1.334661846595807E9 8.959718486462801 43.0 11.0 1.0 54.66706325455986 32.0 462247.75125303917 6.841143215122217E10 460641.7078012248 1376.6233766233754 2239625.8838775046 0.0 183392.03669763444 7.852429918129045E10 5984.440272469277 165935.82803467385 8.257095396455774E10 0.0 2.809077799177977 432.21103572158955 0.00924341727470938
12360.026096815704 1.38e+03 1.57e+03 1.25e+03 2.64e+03 0.962 1.00 0.192 469956.086880659 6.936557162916296E10 467182.1783122584 9541.767971093424 9.727270419371676E8 8.943074395234904 43.0 11.0 1.0 53.60560582261669 33.0 469956.086880659 6.936557162916296E10 467182.1783122584 1383.1168831168848 2241189.3962869896 0.0 185505.59827863754 7.92277137007434E10 5933.4527891026555 170078.38057380743 8.414171845247734E10 0.0 1.9008517787488641 265.0230992660375 0.009487793232351407
12420.026096815704 1.38e+03 1.52e+03 1.24e+03 2.58e+03 0.955 1.00 0.204 478262.0703243731 6.908628468385516E10 478422.56034720846 34905.32289824904 9.372689747945944E9 8.982031244180737 47.0 10.043478260869566 1.0 49.77011888974664 35.0 478262.0703243731 6.908628468385516E10 478422.56034720846 1383.1168831168848 2241189.3962869896 0.0 184240.17227460825 7.872299539177469E10 8207.668478928743 171703.34657824924 8.374617362506271E10 0.0 0.8562190154469741 102.9755629693847 0.008909082814707765
12480.026096815704 1.38e+03 1.51e+03 1.27e+03 2.55e+03 0.932 1.00 0.241 473060.4434568067 6.8219828758235565E10 477760.1041255713 15765.676430248512 3.0844810086109467E9 8.976616688485178 43.0 11.0 1.0 51.074789733698005 31.0 473060.4434568067 6.8219828758235565E10 477760.1041255713 1383.1168831168848 2241189.3962869896 0.0 184846.25136858487 7.879677545167073E10 8750.802372301336 172224.1199162301 8.343856112976175E10 0.0 3.539136729060307 583.5615675983311 0.008900433078031322
12540.026096815704 1.38e+03 1.53e+03 1.30e+03 2.53e+03 0.932 1.00 0.241 473021.003791574 6.537461640872895E10 475251.62259149284 31524.944196414664 1.6927902524060509E10 8.943074395234904 43.0 11.0 1.0 50.751426749138496 31.0 473021.003791574 6.537461640872895E10 475251.62259149284 1383.1168831168848 2241189.3962869896 0.0 185657.78091115595 7.917326053507343E10 8345.25085995883 174205.8100544783 8.380703436798502E10 0.0 4.918564630259802 696.0927381851794 0.008779878940091499
