#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.00921577841 1.38e+03 1.79e+03 1.45e+03 2.53e+03 0.916 1.00 0.278 464446.68609359016 6.237692913990727E10 477905.1646375829 18592.635066672945 1.3005576908437412E9 8.880665852435206 35.0 13.588235294117649 1.5 52.303379372284724 17.0 464446.68609359016 6.237692913990727E10 477905.1646375829 1389.6103896103903 2242668.3945122305 0.0 188635.67569914446 7.93638442881401E10 11500.240172901209 179351.3694772861 8.393055102177098E10 1394.5188015304493 6.219940583348258 1357.954577588439 0.009814976804106177
16380.00921577841 1.38e+03 1.59e+03 1.48e+03 2.47e+03 0.924 1.00 0.265 476124.5981696209 5.808174216985632E10 500140.9616003288 28755.929043226944 3.2680313059355145E9 8.897806255057697 31.0 15.400000000000002 1.5 61.15136674819635 15.0 476124.5981696209 5.808174216985632E10 500140.9616003288 1389.6103896103903 2242668.3945122305 0.0 188140.2756379684 7.913483975693658E10 9795.906787198217 177590.2249168778 8.3838221691706E10 2743.323125773832 0.2701464673188723 27.742291061255052 0.009697862133001126
16440.00921577841 1.38e+03 1.68e+03 1.45e+03 2.59e+03 0.920 1.00 0.271 475940.59931720543 5.7030178482554245E10 507658.863604767 35954.54676803734 6.748126837044149E9 8.82600226667358 29.0 16.5 1.5 64.96181214403612 14.0 475940.59931720543 5.7030178482554245E10 507658.863604767 1389.6103896103903 2242668.3945122305 0.0 188681.52663794914 7.824626215701497E10 10256.53187638515 176846.8866804232 8.357685328886505E10 1722.9283368395318 0.02526223514558134 0.001119474967063757 0.009950454525905929
16500.00921577841 1.38e+03 1.73e+03 1.45e+03 2.58e+03 0.921 1.00 0.270 480166.2537838201 6.695536711654985E10 518860.51562547963 52410.98452525627 6.583660929941555E9 8.937815628778111 36.0 13.200000000000005 1.0 57.02878530129479 20.0 480166.2537838201 6.695536711654985E10 518860.51562547963 1389.6103896103903 2242668.3945122305 0.0 187122.6535243742 7.727497392920107E10 10298.706523835555 181753.25644302636 8.42362049666796E10 1848.1015830518907 1.3327553373508625 157.30184728729222 0.009276357900078778
16560.00921577841 1.38e+03 1.74e+03 1.51e+03 2.60e+03 0.917 1.00 0.277 470539.8163615391 5.981700008560054E10 499605.6070523749 27587.92849276188 5.375341055646718E9 8.801344983977092 32.0 14.903225806451614 2.0 59.83107043374131 15.0 470539.8163615391 5.981700008560054E10 499605.6070523749 1389.6103896103903 2242668.3945122305 0.0 184065.96673609084 7.597411556601793E10 10205.944486853637 181537.04632728256 8.173476424239372E10 4366.240228266917 0.02243947634861446 8.935339709189055E-4 0.009119181140991453
16620.00921577841 1.38e+03 1.62e+03 1.47e+03 2.36e+03 0.925 1.00 0.263 472685.292061911 5.761230982385614E10 495090.87992904475 47828.69998211104 7.795783746668333E9 8.916181012543502 35.0 13.588235294117649 2.0 50.16706492164007 14.0 472685.292061911 5.761230982385614E10 495090.87992904475 1389.6103896103903 2242668.3945122305 0.0 184250.94479673958 7.565381644040187E10 10079.891471788414 176739.43439327937 8.02511628910639E10 2729.48884151188 0.01856924792501594 7.965657527931751E-4 0.00900656260385186
16680.00921577841 1.38e+03 1.61e+03 1.49e+03 2.45e+03 0.913 1.00 0.282 464454.0030352701 5.94208171876007E10 487208.8063404646 19160.75615120507 2.213587188370228E9 8.880665852435206 31.0 15.399999999999999 2.0 53.02803422523886 14.0 464454.0030352701 5.94208171876007E10 487208.8063404646 1383.1168831168854 2241189.396286989 0.0 184828.78664838764 7.517635950390363E10 9951.0364284346 175181.95801979394 7.974452440229948E10 2920.167833937181 0.2662568420761089 27.402908368852522 0.00994127499068154
16740.00921577841 1.37e+03 1.63e+03 1.43e+03 2.62e+03 0.932 1.00 0.252 487260.34930306295 6.0326644985775185E10 519445.17721890984 26295.56103486863 5.608284291667805E9 8.71743669942471 31.0 15.4 2.0 53.72638214072333 14.0 487260.34930306295 6.0326644985775185E10 519445.17721890984 1376.6233766233754 2239625.8838775046 0.0 182900.82663293526 7.508876436686954E10 9876.907545409518 170904.3179794241 7.98480868441527E10 414.50392122993884 1.4999976096723262 178.41542289069423 0.007287759352720779
16800.00921577841 1.37e+03 1.57e+03 1.48e+03 2.53e+03 0.907 1.00 0.275 481639.7142011409 5.582651243721765E10 519188.3187295908 100855.44813827444 7.290824936537047E10 8.71743669942471 33.0 14.4375 1.0 55.83959602173862 17.0 481639.7142011409 5.582651243721765E10 519188.3187295908 1376.6233766233754 2239625.8838775046 0.0 182463.93409513473 7.491944740384833E10 9847.555619107283 170923.86691151414 7.881351806234767E10 2110.2952464858026 6.748054527465401 904.9499144011967 0.007923923452070011
16860.00921577841 1.36e+03 1.59e+03 1.61e+03 2.45e+03 0.871 1.00 0.319 501662.2904866479 6.047856074355848E10 528874.8025298046 38001.427167011614 1.5558990394983236E10 8.914946657680188 33.0 14.4375 1.0 52.18511560131471 18.0 501662.2904866479 6.047856074355848E10 528874.8025298046 1370.1298701298708 2237977.857283712 0.0 185376.29438218696 7.528909236210593E10 9239.947033938059 175428.4715421545 7.84275997610623E10 8674.614425103806 2.4208874557917626 327.04872015937104 0.009297876783345427
16920.00921577841 1.37e+03 1.55e+03 1.47e+03 2.35e+03 0.871 1.00 0.319 509068.70535513875 5.856375917023029E10 531004.1535135676 73419.47087448915 4.0281322722316246E10 8.939567415627652 35.0 13.588235294117649 1.5 49.143030361945314 17.0 509068.70535513875 5.856375917023029E10 531004.1535135676 1376.6233766233754 2239625.8838775046 0.0 183180.44216908055 7.553308977800908E10 6452.753028238703 173043.58646606887 7.896257316807893E10 1729.3735878515297 0.019954288589321436 9.580473773205283E-4 0.008137759693371785
16980.00921577841 1.37e+03 1.53e+03 1.34e+03 2.40e+03 0.863 1.00 0.327 502669.58136583515 5.536849895692807E10 499471.6046452602 45534.05228854151 7.850597268641599E9 8.930759690553026 35.0 13.588235294117649 1.0 52.67862406284999 19.0 502669.58136583515 5.536849895692807E10 499471.6046452602 1376.6233766233754 2239625.8838775046 0.0 183847.7439505362 7.539290289430943E10 8547.202150776608 172418.07606154037 8.108489820110025E10 46.26360178488824 0.0223153162734316 0.0010313015774936643 0.0073705083787464366
17040.00921577841 1.36e+03 1.60e+03 1.33e+03 2.57e+03 0.926 1.00 0.261 484384.8152048796 5.456510151010857E10 490548.9280190614 53398.94429476759 1.0812433163833414E10 8.916181012543502 35.0 13.588235294117649 1.0 62.791679456060535 19.0 484384.8152048796 5.456510151010857E10 490548.9280190614 1370.1298701298708 2237977.8572837124 0.0 183656.12342790165 7.569937815946466E10 8458.021020130782 172309.525731823 8.141522059844481E10 93.52605005154078 0.027724597340479426 0.001591406163196292 0.00871545560864721
17100.00921577841 1.36e+03 1.53e+03 1.43e+03 2.46e+03 0.894 1.00 0.292 487043.7018269736 5.7681493959788345E10 517196.776488774 16511.972894642415 1.7093907828969684E9 8.897040213653028 33.0 14.4375 1.0 60.982248871449094 17.0 487043.7018269736 5.7681493959788345E10 517196.776488774 1363.6363636363633 2236245.316505607 0.0 183674.86888644306 7.629697478613658E10 7166.717513372678 175103.44591607698 8.146367292138643E10 354.58195238539315 4.41034110570856 645.4146312345589 0.00876291988931389
17160.00921577841 1.35e+03 1.57e+03 1.30e+03 2.37e+03 0.954 1.00 0.211 493862.06241564016 6.044225512600355E10 536534.5974411664 102124.63935163325 4.0554893052945274E10 8.98721747956893 41.0 11.549999999999995 1.5 49.91066378014182 20.0 493862.06241564016 6.044225512600355E10 536534.5974411664 1357.1428571428582 2234428.261543226 0.0 185123.9942498999 7.636435129057458E10 9427.612809587583 179500.19730280648 8.293362816056613E10 8.850033381449686 9.069076248653001 1123.023437785351 0.009161818390332633
17220.00921577841 1.35e+03 1.53e+03 1.36e+03 2.21e+03 0.824 1.00 0.363 467277.262633125 5.850635218986739E10 493894.45857489586 24136.79108807802 2.5986833624227457E9 8.914946657680188 32.0 14.903225806451616 1.0 59.26289161507939 17.0 467277.262633125 5.850635218986739E10 493894.45857489586 1357.1428571428582 2234428.261543226 0.0 185111.05530777498 7.734735916233699E10 8471.087906007368 175880.36619598902 8.318242458801903E10 378.1715414800093 4.279209746511654 467.9925586106295 0.010031080891123687
17280.00921577841 1.36e+03 1.52e+03 1.32e+03 2.32e+03 0.800 1.00 0.386 479987.4886973666 5.573041694928776E10 512536.9459512669 6924.965163088873 2.8702469125479555E8 8.880665852435206 30.0 15.93103448275862 1.0 59.01327395140059 16.0 479987.4886973666 5.573041694928776E10 512536.9459512669 1363.6363636363633 2236245.316505607 0.0 185534.02041648485 7.802673135840073E10 7792.201167296911 175677.6976947267 8.345609066774466E10 414.28310568566195 0.022186133876876787 9.610443566976771E-4 0.010217949302914937
17340.00921577841 1.35e+03 1.57e+03 1.32e+03 2.32e+03 0.815 1.00 0.375 491466.59641587787 5.516960641899197E10 517516.55541152606 9312.10801424103 1.0133875285375249E9 8.771338680911954 29.0 16.5 1.5 62.12979245990696 14.0 491466.59641587787 5.516960641899197E10 517516.55541152606 1357.1428571428582 2234428.261543226 0.0 185846.65706141805 7.846472962038577E10 8958.396891715847 176082.600636761 8.356161230703706E10 378.1260535202611 0.019802978743881303 6.654576084805621E-4 0.009149078405333303
17400.00921577841 1.35e+03 1.53e+03 1.38e+03 2.49e+03 0.864 1.00 0.326 488921.06569009885 5.956386953114563E10 509984.5670152839 13206.112656253126 1.7211061102028983E9 8.867636635002818 32.0 14.903225806451612 1.0 54.86489760536617 16.0 488921.06569009885 5.956386953114563E10 509984.5670152839 1357.1428571428582 2234428.261543226 0.0 185878.35521301275 7.887366048005994E10 8958.396891715847 176641.16425099742 8.40669853487598E10 405.1106635609066 0.031864472658166394 0.0026750558139035066 0.010263919374568314
17460.00921577841 1.35e+03 1.56e+03 1.40e+03 2.49e+03 0.895 1.00 0.285 474551.6428070364 6.014565289434343E10 493676.7206761778 33635.654632342805 5.707271074758858E9 8.97120213278962 33.0 14.4375 1.0 62.09978312777049 18.0 474551.6428070364 6.014565289434343E10 493676.7206761778 1357.1428571428582 2234428.261543226 0.0 185938.2104993316 7.917435165425578E10 8841.67930766091 179265.41339152714 8.43546284017888E10 405.0903225623567 4.9787748756189645 633.0749678819969 0.010163448331635705
17520.00921577841 1.35e+03 1.55e+03 1.38e+03 2.47e+03 0.937 1.00 0.235 486818.1273322575 6.1465391283906654E10 500676.3161482826 12302.5273122046 5.032922258190012E8 8.943074395234904 37.0 12.833333333333334 1.0 52.02664152692762 19.0 486818.1273322575 6.1465391283906654E10 500676.3161482826 1357.1428571428582 2234428.261543226 0.0 185723.1506594989 7.936537516356331E10 9115.630684627507 178920.36521410276 8.448924534644325E10 414.1863103348539 0.6589669328557045 94.42545853741923 0.010023351601402898
17580.00921577841 1.34e+03 1.59e+03 1.45e+03 2.64e+03 0.914 1.00 0.281 484772.0516459514 6.027295344561283E10 511179.3897721903 37823.39750976193 1.220614454204728E10 8.813880176163435 35.0 13.588235294117649 1.0 54.7197364245041 18.0 484772.0516459514 6.027295344561283E10 511179.3897721903 1350.6493506493491 2232526.6923965304 0.0 185479.2688213543 7.928908432297452E10 8758.879319507836 182564.34765739684 8.4272883036006E10 414.16611105690777 2.7735624526835645 458.91104101405114 0.010251080522934785
17640.00921577841 1.34e+03 1.57e+03 1.62e+03 2.58e+03 0.919 1.00 0.261 481795.8421786935 6.4000617816036934E10 513811.63131760043 8103.313467766662 3.700282298347214E8 8.840201621530628 31.0 15.4 1.0 58.60304805536407 16.0 481795.8421786935 6.4000617816036934E10 513811.63131760043 1350.6493506493491 2232526.6923965304 0.0 185446.0680617898 7.884114669290979E10 8958.396891715847 182971.50668649594 8.306701379951985E10 6470.786914577817 5.795675784346415 642.6700905082888 0.010463243237751618
17700.00921577841 1.32e+03 1.52e+03 1.49e+03 2.37e+03 0.917 1.00 0.276 474638.5662797874 5.830045702399315E10 492596.2624730696 16654.277944764417 1.720862030416732E9 8.833090625442521 31.0 15.400000000000002 1.0 57.17764212190539 16.0 474638.5662797874 5.830045702399315E10 492596.2624730696 1331.1688311688297 2226314.8998506814 0.0 185306.1766503426 7.840404356709229E10 9026.61240201834 178731.03175909797 8.24322045617694E10 3220.695372555353 0.025217909628053457 0.002053371227347858 0.009289133151366626
17760.00921577841 1.31e+03 1.57e+03 1.43e+03 2.46e+03 0.920 1.00 0.271 459520.2187984934 6.439824616956974E10 486121.93634247733 30390.58941838886 4.0194977028652015E9 8.825943225425371 36.0 13.200000000000005 2.0 52.50422952150672 16.0 459520.2187984934 6.439824616956974E10 486121.93634247733 1318.1818181818169 2221751.133898655 0.0 188172.7110142154 7.774492448420047E10 9026.61240201834 177521.14532188003 8.148100870130971E10 414.0932978278962 0.6173199805439932 151.10154383138112 0.008941108322235072
17820.00921577841 1.31e+03 1.56e+03 1.55e+03 2.62e+03 0.908 1.00 0.290 462975.68556581764 6.272024921076541E10 486886.08134094067 22152.851066978514 3.568964342358788E9 8.862739470449391 34.0 14.0 1.0 54.5962452921444 18.0 462975.68556581764 6.272024921076541E10 486886.08134094067 1318.1818181818169 2221751.133898655 0.0 186375.22889978107 7.744906028441405E10 6691.170407689533 181617.5204940896 8.195975052432526E10 7897.986816994093 0.5541049312851619 60.01640717379348 0.009176529403733157
17880.00921577841 1.30e+03 1.55e+03 1.53e+03 2.47e+03 0.916 1.00 0.277 480551.1314106268 5.854882436437601E10 504904.83231021615 36969.31462230328 6.419204704069237E9 8.857354512605031 34.0 14.0 1.0 51.094275608917286 17.0 480551.1314106268 5.854882436437601E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 183867.38182684281 7.65399061856872E10 8633.940379878366 177874.06128417977 8.02758507921506E10 8668.808714109231 0.02089489217633669 9.173327332507634E-4 0.008044719068280144
17940.00921577841 1.30e+03 1.63e+03 1.43e+03 2.64e+03 0.919 1.00 0.273 464243.0389137686 5.836914692206216E10 481714.811806598 59782.50321013873 1.6365021161944002E10 8.851404182821202 34.0 14.0 1.0 61.46645426572123 19.0 464243.0389137686 5.836914692206216E10 481714.811806598 1311.6883116883123 2219342.479646179 0.0 184005.6705704799 7.602757000388344E10 9756.899647193304 177205.87566359178 8.119726912598396E10 404.89036312866745 0.9910811856565094 214.74183622204245 0.010191711779605813
18000.00921577841 1.30e+03 1.61e+03 1.36e+03 2.64e+03 0.912 1.00 0.284 485024.43835978716 5.8796761266381584E10 524019.8073017796 19881.652565582663 3.263588845970543E9 8.71313768625479 33.0 14.4375 1.0 58.14328103084877 17.0 485024.43835978716 5.8796761266381584E10 524019.8073017796 1311.6883116883123 2219342.479646179 0.0 185062.52999791465 7.568438420152718E10 9942.922341640467 176103.15762151865 8.17720802130738E10 413.9919196407262 1.339225431949368 152.40645096631192 0.009979876252661092
18060.00921577841 1.30e+03 1.59e+03 1.34e+03 2.45e+03 0.917 1.00 0.277 488640.5360906164 5.454212572884945E10 520246.5100628715 29701.05105198363 9.513864655769264E9 8.839608394286678 32.0 14.903225806451616 1.0 57.85000999061263 16.0 488640.5360906164 5.454212572884945E10 520246.5100628715 1311.6883116883123 2219342.479646179 0.0 184130.01538183374 7.557437302944012E10 9590.310948480514 173365.04017297638 8.130798156830634E10 259.175963373915 0.02002740887180481 7.732404359349313E-4 0.00905842218472698
18120.00921577841 1.31e+03 1.58e+03 1.48e+03 2.61e+03 0.916 1.00 0.277 499383.1634919354 5.7661243875759155E10 523059.10991990374 92037.93020909558 5.196749096463614E10 8.786062432571129 35.0 13.588235294117649 1.0 53.197811328331696 18.0 499383.1634919354 5.7661243875759155E10 523059.10991990374 1318.1818181818169 2221751.133898655 0.0 182008.40406259868 7.577529018053178E10 9205.049375941438 174553.0386248667 8.00999195613988E10 2489.157408042368 0.021516532556077755 9.044039167841947E-4 0.009078571916855925
18180.00921577841 1.31e+03 1.59e+03 1.41e+03 2.40e+03 0.911 1.00 0.284 489721.2041808043 5.7758261199898895E10 507440.32399999915 58229.432856611376 4.39612825696354E10 8.773575300741799 33.0 14.4375 2.0 50.809535236683104 15.0 489721.2041808043 5.7758261199898895E10 507440.32399999915 1318.1818181818169 2221751.133898655 0.0 182052.68727480507 7.583780475987312E10 9019.678550637647 173293.14626486864 8.024019714346227E10 398.89519732781935 0.8905846968724148 108.34640884151828 0.00888706556680295
18240.00921577841 1.31e+03 1.61e+03 1.24e+03 2.39e+03 0.914 1.00 0.280 493978.3274855743 5.541098376036357E10 517909.6450680246 17844.310780249052 1.5679503197224212E9 8.76017755330273 32.0 14.903225806451616 2.0 53.47482575237916 15.0 493978.3274855743 5.541098376036357E10 517909.6450680246 1318.1818181818169 2221751.133898655 0.0 180951.6150595299 7.591475274511478E10 8015.398268060859 168996.6705067692 8.037259959442891E10 0.0 0.021162248671122787 9.802578277960318E-4 0.009134661328754814
18300.00921577841 1.30e+03 1.59e+03 1.55e+03 2.55e+03 0.932 1.00 0.252 491780.65812272875 5.643350762221187E10 526893.3975412189 89027.0347499916 3.3396794517340687E10 8.75849719996664 40.0 11.846153846153847 2.0 49.79565530695816 19.0 491780.65812272875 5.643350762221187E10 526893.3975412189 1311.6883116883123 2219342.479646179 0.0 181072.34737510668 7.551373877294762E10 9872.916419616831 170450.60582951698 7.889934288486871E10 7177.0657171736275 0.80249359031169 92.43202619599079 0.009194782035969675
18360.00921577841 1.30e+03 1.59e+03 1.37e+03 2.61e+03 0.905 1.00 0.294 490476.98684054567 6.1352301115494804E10 516407.2255869193 962.9805448646711 1.365867704083463E7 8.712849283330442 30.0 15.931034482758617 2.0 55.68914425790129 14.0 490476.98684054567 6.1352301115494804E10 516407.2255869193 1311.6883116883123 2219342.479646179 0.0 183131.48836842264 7.565344232663243E10 8766.597328217915 166939.23436647808 7.977644132225331E10 398.82000486802735 0.6189529373396983 81.03247124393576 0.010225974458109428
18420.00921577841 1.30e+03 1.52e+03 1.31e+03 2.49e+03 0.924 1.00 0.265 518294.2978226722 6.403883469811893E10 538449.2638702951 82747.34531275333 1.9270900394047462E10 8.914946657680188 37.0 12.833333333333334 1.0 51.57047881990517 19.0 518294.2978226722 6.403883469811893E10 538449.2638702951 1311.6883116883123 2219342.479646179 0.0 181687.37610544558 7.615543740818813E10 8766.657593836037 167657.1820762928 8.024506668333502E10 398.79072190329396 1.186558366792865 200.93755765582222 0.00896288470234994
18480.00921577841 1.30e+03 1.54e+03 1.27e+03 2.60e+03 0.930 1.00 0.249 520399.5023146192 6.541342077600672E10 533548.503965013 4362.716710599536 1.7209050566671267E8 8.711575360523963 33.0 14.4375 1.5 55.022539369877116 16.0 520399.5023146192 6.541342077600672E10 533548.503965013 1311.6883116883123 2219342.479646179 0.0 181673.0094584753 7.617069869488965E10 8704.628248955698 168192.741693846 8.046855919921104E10 0.0 0.27046753963670345 27.293296914512187 0.010292510843926305
18540.00921577841 1.30e+03 1.49e+03 1.26e+03 2.60e+03 0.931 1.00 0.254 522240.39804018755 5.837308340984687E10 532736.2092096688 25587.800525065068 5.538835370729239E9 8.859316644226906 36.0 13.200000000000005 1.0 55.67806622740708 19.0 522240.39804018755 5.837308340984687E10 532736.2092096688 1305.1948051948073 2216849.311209418 0.0 182620.8603134016 7.636514572153812E10 3806.49567177759 169340.52950762695 8.068202321029459E10 0.0 0.8613010914077931 97.89862501576437 0.008766669126404156
18600.00921577841 1.29e+03 1.47e+03 1.28e+03 2.27e+03 0.913 1.00 0.281 486071.40662008146 6.543249580015338E10 493493.9982955182 43027.17675201477 6.756718467102925E9 8.880665852435206 36.0 13.200000000000005 2.0 52.07392934710283 16.0 486071.40662008146 6.543249580015338E10 493493.9982955182 1298.7012987012974 2214271.6285883267 0.0 183799.212116829 7.652511194508124E10 8489.125592842789 170977.71136493576 8.077478563487257E10 0.0 3.8663160711488627 792.6605790892893 0.008378121475625784
18660.00921577841 1.30e+03 1.52e+03 1.27e+03 2.38e+03 0.928 1.00 0.259 505013.7250950427 6.1697224730806625E10 518902.1368060997 59631.940787295425 3.9690340510685585E10 8.74549870823645 38.0 12.486486486486482 1.0 51.36883059557381 19.0 505013.7250950427 6.1697224730806625E10 518902.1368060997 1311.6883116883123 2219342.479646179 0.0 184201.86909475428 7.662004768643243E10 8903.001735438562 170675.0974957344 8.076533400372836E10 0.0 0.6263519192557944 80.07791508741563 0.008752642780271951
18720.00921577841 1.30e+03 1.52e+03 1.38e+03 2.43e+03 0.905 1.00 0.294 474369.53680038144 5.601657104199305E10 474616.2644835733 58409.40343090275 4.774898763702847E10 8.668143417697863 32.0 14.903225806451612 2.0 51.44145853214098 14.0 474369.53680038144 5.601657104199305E10 474616.2644835733 1311.6883116883123 2219342.479646179 0.0 184147.72545947938 7.709816976605423E10 9019.678550637647 171161.4259086267 8.026998008273885E10 524.5517990067304 4.072655786970867 728.3099877259586 0.00822924446022619
18780.00921577841 1.30e+03 1.47e+03 1.38e+03 2.32e+03 0.884 1.00 0.308 487134.2923067341 5.388773451779678E10 518426.67811496445 46466.556943853066 1.2647702428036003E10 8.829517519332018 35.0 13.588235294117645 2.0 51.3467815798578 16.0 487134.2923067341 5.388773451779678E10 518426.67811496445 1311.6883116883123 2219342.479646179 0.0 182146.28516670005 7.68819043626167E10 1556.0074732191665 170392.6277470298 8.008478755667564E10 8.850033381449686 0.017252274895997552 8.267233446814664E-4 0.005422556631719219
18840.00921577841 1.30e+03 1.47e+03 1.36e+03 2.43e+03 0.849 1.00 0.358 495876.4035619034 5.320319683601609E10 536870.9689378393 9837.581353982956 8.983360770559168E8 8.794850994050416 33.0 14.4375 1.5 61.299864494929956 16.0 495876.4035619034 5.320319683601609E10 536870.9689378393 1311.6883116883123 2219342.479646179 0.0 181792.9654885011 7.695214044020212E10 2232.258079854315 172286.35094706537 8.048894431209125E10 4.356424641665221 0.023312068790527652 0.0010200356075198114 0.009004900781986565
18900.00921577841 1.30e+03 1.51e+03 1.36e+03 2.43e+03 0.849 1.00 0.359 497948.30027863826 5.392427192463905E10 541218.0690138013 10449.64498184515 9.588824697660724E8 8.712849283330442 31.0 15.4 1.5 61.43266569011232 15.0 497948.30027863826 5.392427192463905E10 541218.0690138013 1311.6883116883123 2219342.479646179 0.0 182346.6383794777 7.677093210946284E10 6337.060586691345 172758.86917918295 8.029479493904515E10 524.466054549525 0.02329218486425779 0.0010091915774618418 0.0091630425059026
18960.00921577841 1.30e+03 1.40e+03 1.34e+03 1.94e+03 0.826 1.00 0.353 487654.2789272088 5.982472159625887E10 522499.8405190817 18389.36186833981 2.217535097674974E9 8.854286944294282 32.0 14.903225806451612 2.0 50.00690274932698 14.0 487654.2789272088 5.982472159625887E10 522499.8405190817 1305.1948051948073 2216849.311209418 0.0 182435.30332339634 7.670909535498347E10 2782.8565195301417 171281.03390493104 8.171757651138972E10 524.433226490598 0.2814495778542409 28.770785193175904 0.009163454976243617
19020.00921577841 1.30e+03 1.45e+03 1.34e+03 2.29e+03 0.846 1.00 0.362 483873.86887604446 6.091289759869753E10 506172.5781551077 42525.50931409931 1.1425146861811148E10 8.862561633094403 34.0 14.0 2.0 56.8523306470368 15.0 483873.86887604446 6.091289759869753E10 506172.5781551077 1311.6883116883123 2219342.479646179 0.0 182620.14882284196 7.674168341106511E10 2916.6211704071097 168648.1265933378 8.122798686650673E10 90.88068414319666 0.028824907920665273 0.00246778048408199 0.0091047861235115
19080.00921577841 1.30e+03 1.40e+03 1.34e+03 2.18e+03 0.850 1.00 0.357 491057.17613986775 6.46484484193484E10 530671.2988993226 83709.55923017194 2.2303575156027294E10 8.943074395234904 38.0 12.486486486486484 2.0 51.98002908255657 16.0 491057.17613986775 6.46484484193484E10 530671.2988993226 1311.6883116883123 2219342.479646179 0.0 182111.3109092256 7.67186644474368E10 3128.017081643809 166190.25825238734 8.09335639582509E10 262.96276381271986 3.364791820745769 369.8446267831539 0.008732248478496709
19140.00921577841 1.30e+03 1.52e+03 1.39e+03 2.39e+03 0.845 1.00 0.363 478896.89106932183 6.662719857779991E10 518203.5761423806 97069.50160951902 4.867341580522584E10 8.943074395234904 37.0 12.833333333333334 2.0 54.19462282235336 17.0 478896.89106932183 6.662719857779991E10 518203.5761423806 1311.6883116883123 2219342.479646179 0.0 181302.33520383504 7.670187584013744E10 6180.401180949914 168808.61129282266 8.051554280851788E10 988.0269051747337 1.3234148464531899 147.45984562939515 0.009015085666317356
19200.00921577841 1.31e+03 1.54e+03 1.34e+03 2.30e+03 0.840 1.00 0.367 484474.1146324878 6.1518291354552246E10 524747.0073438538 68979.75773792519 3.8515288172107056E10 8.894292880841325 35.0 13.588235294117645 1.5 52.519039922367206 17.0 484474.1146324878 6.1518291354552246E10 524747.0073438538 1318.1818181818169 2221751.133898655 0.0 182090.83616428004 7.635476460790775E10 5014.278351753339 167175.59068923933 8.002878992189037E10 541.9129788823096 1.2818296445136228 171.3645383512347 0.008636272278369935
19260.00921577841 1.31e+03 1.52e+03 1.26e+03 2.45e+03 0.842 1.00 0.365 471698.16450976883 6.353260423776484E10 506172.5781551077 38645.05007502395 1.7815155659034775E10 8.712849283330442 32.0 14.903225806451614 2.0 60.125066785110356 14.0 471698.16450976883 6.353260423776484E10 506172.5781551077 1318.1818181818169 2221751.133898655 0.0 182222.93899303078 7.652495859890924E10 4119.828432679377 165958.46669211742 8.07461985450075E10 0.0 5.378736342852103 678.4234625031166 0.009208980535012385
19320.00921577841 1.30e+03 1.50e+03 1.21e+03 2.47e+03 0.841 1.00 0.366 465594.36919153127 6.1698183805180305E10 497622.7574105625 65314.36254672263 2.6972267643661713E10 8.796757567882825 32.0 14.903225806451614 2.0 59.9117989707702 15.0 465594.36919153127 6.1698183805180305E10 497622.7574105625 1311.6883116883123 2219342.479646179 0.0 181899.91721515422 7.667879947653978E10 5579.223914301333 164805.24327272398 8.073266086590033E10 0.0 6.257569233202292 1585.9510136660447 0.008546395580094951
19380.00921577841 1.30e+03 1.47e+03 1.18e+03 2.31e+03 0.859 1.00 0.348 490569.74767742405 5.9478215421725266E10 520371.5083458305 25702.214386047228 3.405635183361907E9 8.880665852435206 34.0 14.0 2.0 54.301243079693855 16.0 490569.74767742405 5.9478215421725266E10 520371.5083458305 1311.6883116883123 2219342.479646179 0.0 182454.80571567168 7.69673109389217E10 6012.51445890262 164804.10745079452 8.1058604147089E10 0.0 0.777791319627059 82.88883698271857 0.008966145309840603
19440.00921577841 1.30e+03 1.45e+03 1.23e+03 2.44e+03 0.849 1.00 0.359 496409.5072234672 5.709321182782805E10 528195.311398447 37655.39506570294 5.7936367166428E9 8.961179366327514 36.0 13.200000000000005 1.0 49.59767546735134 18.0 496409.5072234672 5.709321182782805E10 528195.311398447 1311.6883116883123 2219342.479646179 0.0 182660.77597034464 7.724164649274483E10 5926.518937721963 166323.3871055068 8.099445087013745E10 0.0 0.28485548031783514 30.0190735152655 0.008780895569863365
