#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T19:55+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0153230363567 1.41e+03 1.63e+03 1.27e+03 2.50e+03 0.903 1.00 0.296 493519.6317815992 6.320927632611996E10 530538.8063633505 1707.2491709428514 3.0333377709197566E7 8.814454496904828 41.0 11.549999999999995 1.0 53.12006236480742 31.0 493519.6317815992 6.320927632611996E10 530538.8063633505 1422.0779220779218 2248795.6728737764 0.0 191152.5979219762 7.741844462725313E10 9300.214520280439 171131.5712892683 8.363941680778519E10 267.0966715013463 0.02554692736898262 0.0014214802579816446 0.006630050554539875
3060.0153230363567 1.41e+03 1.62e+03 1.27e+03 2.27e+03 0.847 1.00 0.345 488622.62785255903 5.956236088573807E10 524932.2286938112 18656.81001412916 8.081761174926993E9 8.851084313836774 43.0 11.0 1.0 51.4113017849141 32.0 488622.62785255903 5.956236088573807E10 524932.2286938112 1422.0779220779218 2248795.6728737764 0.0 191151.87948811892 7.77180672781584E10 9308.736909006333 169418.17399750874 8.245639403923624E10 267.6632569014058 0.03152614031064625 0.0019876872797397406 0.008651711606984046
3120.0153230363567 1.42e+03 1.61e+03 1.26e+03 2.62e+03 0.944 1.00 0.230 494911.67720204557 5.9974562853329994E10 530580.5700846515 11565.11081846315 1.3396832528679702E9 8.873266170701172 46.0 10.266666666666666 1.0 49.654442262134324 35.0 494911.67720204557 5.9974562853329994E10 530580.5700846515 1428.5714285714266 2249767.5859931726 0.0 190510.57439716603 7.731018075391492E10 9312.592264007355 167896.87466745533 8.212104770362279E10 267.91956859122433 2.6094027809435274 481.40344135208727 0.008194454669841034
3180.0153230363567 1.42e+03 1.59e+03 1.31e+03 2.43e+03 0.888 1.00 0.298 476222.9889460107 6.293308618645329E10 515183.8491812602 15397.168757847523 3.370585667118236E9 8.802241312093944 44.0 10.744186046511626 1.0 50.45841900740125 33.0 476222.9889460107 6.293308618645329E10 515183.8491812602 1428.5714285714266 2249767.5859931726 0.0 189330.29427717338 7.686063917045163E10 9390.703828671441 172160.59316568307 8.4081893204081E10 267.938878915774 5.149102430290369 717.7539021980787 0.008648326377449164
3240.0153230363567 1.42e+03 1.63e+03 1.26e+03 2.64e+03 0.955 1.00 0.208 487999.4869617714 6.324608551423081E10 525193.4395765052 5301.6424208932 4.7745503492292076E8 8.801501629736443 42.0 11.26829268292683 1.0 52.517151669832565 32.0 487999.4869617714 6.324608551423081E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 189017.0097425936 7.607151792750441E10 9779.966556531368 167238.9703793038 8.097406220294725E10 267.95174606900645 1.0717605166451065 117.52911729740394 0.007272070268909557
3300.0153230363567 1.43e+03 1.64e+03 1.26e+03 2.43e+03 0.898 1.00 0.284 474754.7707363006 6.336260619591132E10 518574.23361999355 5289.567682976642 4.350331062178837E8 8.83552033905099 44.0 10.744186046511626 1.0 49.80537981232831 34.0 474754.7707363006 6.336260619591132E10 518574.23361999355 1435.0649350649367 2250654.9849283095 0.0 187999.42871837944 7.517296069304141E10 9779.966556531368 166387.32988361223 8.028111406359193E10 267.9365280911556 3.01052324370421 333.06996310368976 0.008816221569167447
3360.0153230363567 1.43e+03 1.63e+03 1.23e+03 2.63e+03 0.952 1.00 0.213 489770.90631469555 6.543492168852957E10 530483.2117285306 12542.292389504295 1.360503716878175E9 8.840761356089473 46.0 10.266666666666667 1.0 48.96817148088963 36.0 489770.90631469555 6.543492168852957E10 530483.2117285306 1435.0649350649367 2250654.9849283095 0.0 187348.42542201685 7.4767154715646E10 9800.299224191982 164595.94381099843 8.025909128097935E10 0.0 3.074440007617619 470.2349774942236 0.007152292684587478
3420.0153230363567 1.43e+03 1.62e+03 1.24e+03 2.53e+03 0.930 1.00 0.255 497563.2105493692 6.1091409587354515E10 530610.3935760822 28737.834034878102 1.778920117229166E10 8.818880825572467 48.0 9.829787234042552 1.0 47.553319798588106 34.0 497563.2105493692 6.1091409587354515E10 530610.3935760822 1435.0649350649367 2250654.9849283095 0.0 186179.10243078024 7.485369899151189E10 9603.143017405244 163103.1643760586 8.01290332276532E10 267.2890456972802 0.026662395902723186 0.0016883784553112697 0.005645667439798182
3480.0153230363567 1.43e+03 1.61e+03 1.29e+03 2.46e+03 0.917 1.00 0.277 491738.94393037324 5.935701301502257E10 530236.7516893815 57735.520107386714 2.932048190539147E10 8.860175273659134 53.0 8.88461538461539 1.0 44.335907567672145 42.0 491738.94393037324 5.935701301502257E10 530236.7516893815 1435.0649350649367 2250654.9849283095 0.0 186024.35178427686 7.522637027801321E10 9390.703828671441 165745.59253145484 8.02162562944956E10 267.0155869588132 0.2762772518098762 28.426001649413557 0.0055902332959933375
3540.0153230363567 1.43e+03 1.70e+03 1.30e+03 2.51e+03 0.910 1.00 0.287 495765.87833394913 5.958316151224059E10 539038.7179993745 25236.468262035585 6.793458312823139E9 8.83552033905099 48.0 9.829787234042552 1.0 45.51555832848531 36.0 495765.87833394913 5.958316151224059E10 539038.7179993745 1435.0649350649367 2250654.9849283095 0.0 189109.40849617 7.608588894806502E10 9603.143017405244 167176.17675864996 8.003061343674637E10 267.19787491513864 0.022108516433776194 0.0011193829039815144 0.005570346117796528
3600.0153230363567 1.42e+03 1.68e+03 1.30e+03 2.37e+03 0.876 1.00 0.314 493755.39063538954 5.943275588983164E10 534050.3307224067 12548.763310335611 1.16992637643515E9 8.888665978486133 47.0 10.043478260869566 1.0 47.74048201671621 37.0 493755.39063538954 5.943275588983164E10 534050.3307224067 1428.5714285714268 2249767.5859931726 0.0 188221.79321124242 7.500984473974625E10 9932.177565643933 167899.34072897336 7.983845413732594E10 267.21394821312475 4.67982345336928 1041.4296734164122 0.007918934221235688
3660.0153230363567 1.43e+03 1.63e+03 1.29e+03 2.38e+03 0.877 1.00 0.313 488569.78657557315 5.9942060940353546E10 526414.3845743615 5936.5547527486715 4.853312432342841E8 8.815967807285784 45.0 10.5 1.0 48.96106663984791 35.0 488569.78657557315 5.9942060940353546E10 526414.3845743615 1435.0649350649367 2250654.984928309 0.0 188566.13464546436 7.525504840684167E10 9603.143017405244 168240.48266854737 7.969884244309462E10 267.26829840090323 0.03124203554147226 0.0019707735159360455 0.008405235729498011
3720.0153230363567 1.43e+03 1.68e+03 1.28e+03 2.37e+03 0.883 1.00 0.304 488577.57228614495 6.04402773571342E10 524019.8073017796 23726.091895822072 8.794512358548347E9 8.832291351507443 48.0 9.829787234042552 1.0 47.11517762884087 36.0 488577.57228614495 6.04402773571342E10 524019.8073017796 1435.0649350649367 2250654.984928309 0.0 186976.49312268686 7.428146899538849E10 9789.375176750607 167896.06241122165 7.919097357271564E10 267.43138885600393 0.030120600371859006 0.0018447453413035265 0.007205574456351054
3780.0153230363567 1.43e+03 1.72e+03 1.33e+03 2.41e+03 0.903 1.00 0.279 488219.69698852557 6.102199526250526E10 523427.8353089632 12458.20278789219 1.850752456241228E9 8.83552033905099 45.0 10.5 1.0 49.72646106684607 34.0 488219.69698852557 6.102199526250526E10 523427.8353089632 1435.0649350649367 2250654.984928309 0.0 188742.45078815674 7.45583049642603E10 9930.280268638751 170041.92555819685 7.943050798778365E10 267.5945391648549 0.03132643812840216 0.001801548245159868 0.008628807695337696
3840.0153230363567 1.43e+03 1.59e+03 1.28e+03 2.40e+03 0.891 1.00 0.295 480263.64250538754 6.204190217087025E10 507870.31833087024 5234.992198662506 4.9661543787718874E8 8.82717189824482 46.0 10.266666666666667 1.0 48.90500996830483 34.0 480263.64250538754 6.204190217087025E10 507870.31833087024 1435.0649350649367 2250654.984928309 0.0 187044.39621342736 7.401575114345033E10 9603.143017405244 169976.86582092757 7.997418049120811E10 267.75774934782896 0.0302919008560842 0.0015734486350640717 0.008587585890845496
3900.0153230363567 1.43e+03 1.61e+03 1.28e+03 2.39e+03 0.885 1.00 0.295 486175.2054788204 6.043098432575685E10 523427.8353089632 31137.24263793374 1.7543869268089275E10 8.83552033905099 46.0 10.266666666666667 1.0 48.75001165501021 36.0 486175.2054788204 6.043098432575685E10 523427.8353089632 1435.0649350649367 2250654.984928309 0.0 187185.4585995169 7.402805958400217E10 9603.143017405244 171238.43530829964 8.037864505144608E10 267.92101942547845 0.03021690503071927 0.0015993313795378042 0.008604794355769978
3960.0153230363567 1.43e+03 1.58e+03 1.27e+03 2.39e+03 0.889 1.00 0.297 488277.49790494784 5.8939598286450874E10 524583.4369426597 36901.8582548874 2.125136629319232E10 8.833056275448417 48.0 9.829787234042552 1.0 46.271560966770664 34.0 488277.49790494784 5.8939598286450874E10 524583.4369426597 1435.0649350649367 2250654.984928309 0.0 185629.7107447487 7.446973915950851E10 8867.997558758849 172191.10334326598 7.950136051054683E10 268.08434941784026 0.030747382738792017 0.0018228034701267997 0.008488552782998298
4020.0153230363567 1.43e+03 1.54e+03 1.32e+03 2.35e+03 0.893 1.00 0.293 482912.0633422717 5.6710438460939445E10 518818.18917739764 13308.66591286928 1.596265263007606E9 8.835476902705024 46.0 10.266666666666667 1.0 47.54825300299012 35.0 482912.0633422717 5.6710438460939445E10 518818.18917739764 1435.0649350649367 2250654.984928309 0.0 186599.83182967492 7.465226764926799E10 9168.293613686728 174712.0049235109 7.945447712716013E10 268.2477393456489 0.031981861683429216 0.00203559594244311 0.008487713809151996
4080.0153230363567 1.43e+03 1.58e+03 1.43e+03 2.33e+03 0.893 1.00 0.292 484218.9867732975 5.725109386603424E10 518189.1603038899 8334.822010286089 9.914990907550021E8 8.833257472224968 44.0 10.744186046511626 1.0 48.329273896812666 34.0 484218.9867732975 5.725109386603424E10 518189.1603038899 1435.0649350649367 2250654.984928309 0.0 187833.05938102788 7.489051618029848E10 8989.856639763631 177300.26877077215 7.890672623305283E10 1194.602553164317 0.03181762751776307 0.0020247336520052574 0.008563523817991733
4140.015323036357 1.43e+03 1.63e+03 1.38e+03 2.44e+03 0.894 1.00 0.289 476853.98199707246 6.332121356517275E10 517977.59526260424 1676.3702314921227 3.0710513875671957E7 8.816602211262751 42.0 11.26829268292683 1.0 52.11382944586012 33.0 476853.98199707246 6.332121356517275E10 517977.59526260424 1435.0649350649367 2250654.984928309 0.0 189087.94046772784 7.507241420680498E10 9322.446518567867 176449.27864335204 7.936430702452823E10 1194.602553164317 7.222005756549014 1346.9563052189967 0.008669494338605041
4200.015323036357 1.43e+03 1.61e+03 1.36e+03 2.35e+03 0.907 1.00 0.272 491136.3144675196 5.704306658473789E10 525147.0665835397 35768.96957670623 1.0582753658679441E10 8.862836983619623 48.0 9.829787234042552 1.0 47.467297277423675 36.0 491136.3144675196 5.704306658473789E10 525147.0665835397 1435.0649350649367 2250654.984928309 0.0 191915.75298459938 7.596068127348526E10 9324.185730404934 181873.87733325656 8.221478207108221E10 891.8207034472819 0.03237667888822672 0.002041588566349163 0.00633704216817165
4260.015323036357 1.43e+03 1.59e+03 1.33e+03 2.41e+03 0.903 1.00 0.278 488192.778005907 5.665292367883017E10 522366.5145832281 45770.77168436716 2.9530582825813187E10 8.845172109236135 48.0 9.829787234042552 1.0 47.88905618330414 36.0 488192.778005907 5.665292367883017E10 522366.5145832281 1435.0649350649367 2250654.984928309 0.0 192831.71789968933 7.61405966464288E10 9336.283038661144 174753.08976769826 8.188179695157675E10 268.9018988168796 0.5195009750585453 54.93931342942701 0.008185944846956722
4320.015323036357 1.43e+03 1.62e+03 1.40e+03 2.40e+03 0.897 1.00 0.278 486133.108881329 5.593908798218538E10 524822.0428202797 12747.69947957657 2.1096070495290792E9 8.842167014346202 47.0 10.043478260869566 1.0 48.836669520505495 36.0 486133.108881329 5.593908798218538E10 524822.0428202797 1435.0649350649367 2250654.984928309 0.0 193438.30132954507 7.660536093574763E10 9338.745207726806 183849.46783033694 8.40662221384527E10 1039.382894615637 0.35375381609945206 47.97138214556676 0.008454181564691434
4380.015323036357 1.43e+03 1.61e+03 1.38e+03 2.41e+03 0.910 1.00 0.268 492841.91051756724 5.9836754632614525E10 526376.7198411915 34683.267156424976 1.1724484496601746E10 8.842167014346202 45.0 10.5 1.0 49.5779864878158 34.0 492841.91051756724 5.9836754632614525E10 526376.7198411915 1441.5584415584412 2251457.8696791474 0.0 192886.35259445437 7.706212106452403E10 9324.185730404934 186063.24729748772 8.578971419074397E10 1039.382894615637 0.2812215523159719 28.25421115994509 0.008599786413782019
4440.015323036357 1.43e+03 1.62e+03 1.51e+03 2.37e+03 0.911 1.00 0.267 492236.8134174842 5.9182182672409935E10 524013.54230855696 64990.75964382726 2.794342019418318E10 8.842167014346202 47.0 10.043478260869566 1.0 47.76468082484709 35.0 492236.8134174842 5.9182182672409935E10 524013.54230855696 1441.5584415584412 2251457.8696791474 0.0 192357.83614487344 7.665647917883879E10 9343.672256266935 183622.33736313798 8.19457023188007E10 5297.919132596895 0.033662511021552335 0.0020579426836627624 0.008588678095123436
4500.015323036357 1.45e+03 1.65e+03 1.43e+03 2.42e+03 0.900 1.00 0.282 503627.54608250875 5.677726983148917E10 533656.1044082013 25547.438435081334 9.09641590435766E9 8.85149956234834 47.0 10.043478260869566 1.0 47.481906037628505 37.0 503627.54608250875 5.677726983148917E10 533656.1044082013 1454.5454545454536 2252810.0966279004 0.0 192982.30728897656 7.709737335856897E10 9346.137136355868 182512.4163114064 8.321355384748393E10 1633.55828059537 0.032455758740696845 0.001892088953367982 0.008180200209934959
4560.015323036357 1.45e+03 1.60e+03 1.38e+03 2.31e+03 0.900 1.00 0.282 496092.04115619714 6.0652800814426476E10 537469.5552651335 21150.5677262616 4.2684585109947367E9 8.880665852435206 47.0 10.043478260869566 1.0 46.435119143328045 35.0 496092.04115619714 6.0652800814426476E10 537469.5552651335 1454.5454545454536 2252810.0966279004 0.0 192416.91967276073 7.758943189031932E10 9404.15124503554 180732.60314195548 8.525798603573694E10 248.21038275713747 2.3634647956496284 461.2296991771039 0.008253791678813367
4620.015323036357 1.45e+03 1.60e+03 1.37e+03 2.33e+03 0.930 1.00 0.241 483996.316819396 5.942268308872907E10 525377.002179156 14708.303301641188 2.562301122283917E9 8.83552033905099 49.0 9.625 1.0 43.660013840018856 34.0 483996.316819396 5.942268308872907E10 525377.002179156 1454.5454545454536 2252810.0966279004 0.0 191274.85312341043 7.749037321492957E10 9603.143017405244 180661.70685248042 8.448313738438788E10 256.09279775854844 0.35610900790644 45.46303349202592 0.005921665692235063
4680.015323036357 1.45e+03 1.71e+03 1.43e+03 2.39e+03 0.964 1.00 0.187 497589.1432279761 5.6872018430355865E10 536949.189667481 2403.4923009546796 4.398355394497855E7 8.818880825572467 47.0 10.043478260869566 1.0 44.57151881925353 34.0 497589.1432279761 5.6872018430355865E10 536949.189667481 1461.0389610389636 2253359.4388258066 0.0 193560.48408527364 7.760449921050742E10 9840.00940518946 183023.74604265264 8.43280177620976E10 1089.0388537302467 0.9445670753332311 198.80434917888647 0.005408868901789355
4740.015323036357 1.45e+03 1.68e+03 1.40e+03 2.41e+03 0.951 1.00 0.206 495880.88643358264 5.830938957636083E10 532217.0647649135 1598.4320578367558 2.7036266449873917E7 8.818880825572467 46.0 10.266666666666667 1.0 44.17033146602114 33.0 495880.88643358264 5.830938957636083E10 532217.0647649135 1461.0389610389636 2253359.4388258066 0.0 194600.47367204193 7.808955082971013E10 9847.686589939343 180398.11582531023 8.384226246294185E10 866.1771578524995 1.4029650611154343 284.2143462694274 0.005440963200704996
4800.015323036357 1.45e+03 1.75e+03 1.44e+03 2.45e+03 0.886 1.00 0.300 489315.90297619696 5.817237573196256E10 530539.9629336181 7101.267370142835 7.913371194446155E8 8.83552033905099 47.0 10.043478260869566 1.0 43.88923255537188 37.0 489315.90297619696 5.817237573196256E10 530539.9629336181 1461.0389610389636 2253359.4388258066 0.0 192613.7637544231 7.751287280165633E10 9805.980659900353 179415.64005967721 8.323508912973924E10 1306.846624476296 0.02853619252472187 0.002146807307641237 0.005910758159918277
4860.015323036357 1.45e+03 1.73e+03 1.44e+03 2.43e+03 0.888 1.00 0.297 484978.3595694512 6.026154874010334E10 508903.9614490259 11078.134873997435 1.4482696459156456E9 8.83552033905099 45.0 10.5 1.0 45.685222281211686 33.0 484978.3595694512 6.026154874010334E10 508903.9614490259 1461.0389610389636 2253359.4388258066 0.0 193012.03996570432 7.702296742244588E10 9779.966556531368 180194.10578079408 8.378810436377972E10 1906.846624476296 0.03460027548162032 0.0027121754195075657 0.008587348363906764
4920.015323036357 1.46e+03 1.67e+03 1.41e+03 2.44e+03 0.885 1.00 0.301 497363.49353185 5.830402568988949E10 541302.1176848547 1674.7797986101766 3.0631827310498573E7 8.790891877467132 43.0 11.0 1.0 46.72702252601102 33.0 497363.49353185 5.830402568988949E10 541302.1176848547 1467.5324675324684 2253824.2668394456 0.0 192936.89469434146 7.655501383092015E10 9779.966556531368 180424.1866774012 8.276932361896593E10 1633.55828059537 0.29784121302573674 31.846235524510792 0.006345321692918745
4980.015323036357 1.45e+03 1.64e+03 1.43e+03 2.43e+03 0.889 1.00 0.297 493814.8901935908 5.896462507452604E10 540559.4060012692 19426.238105705423 6.817706400176614E9 8.818880825572467 46.0 10.266666666666666 1.0 47.22595588329477 35.0 493814.8901935908 5.896462507452604E10 540559.4060012692 1461.0389610389636 2253359.4388258066 0.0 192810.35576234641 7.613981402975563E10 9324.185730404934 180034.31749708697 8.270411783656975E10 834.7200737541827 0.0316893948277842 0.0021097611198832387 0.0068993634181158114
5040.015323036357 1.45e+03 1.63e+03 1.47e+03 2.40e+03 0.902 1.00 0.277 482844.29799334524 6.0645969965812996E10 517652.53848475637 12794.841740588094 3.8073144039907627E9 8.802241312093944 45.0 10.5 1.0 49.371161905579825 34.0 482844.29799334524 6.0645969965812996E10 517652.53848475637 1454.5454545454536 2252810.0966279004 0.0 192048.63822507334 7.606754757415656E10 9779.966556531368 181983.48945925027 8.280855619845753E10 5306.589140073409 0.0324801851111875 0.002585690708832613 0.008260459564254977
5100.015323036357 1.45e+03 1.63e+03 1.41e+03 2.30e+03 0.944 1.00 0.201 502422.9835231121 6.257311556690016E10 534393.7438348049 11909.685132824674 1.0717608606763132E9 8.83552033905099 45.0 10.5 1.0 48.168550967675806 37.0 502422.9835231121 6.257311556690016E10 534393.7438348049 1454.5454545454536 2252810.0966279004 0.0 191539.40203392567 7.616818432005911E10 9657.72423959033 177627.71177770192 8.139353415062352E10 1497.914243504334 1.7563980686673761 193.71978693878845 0.005788322424142596
5160.015323036357 1.45e+03 1.70e+03 1.43e+03 2.66e+03 0.956 1.00 0.205 470179.39213440573 6.0216410828726105E10 482657.3121322749 4393.167165965367 4.6258890460992825E8 8.780369256030292 44.0 10.744186046511626 1.0 53.80126260832808 35.0 470179.39213440573 6.0216410828726105E10 482657.3121322749 1454.5454545454536 2252810.0966279004 0.0 192755.07962083642 7.591554239599046E10 9779.966556531368 175872.69087103847 8.256029194237433E10 292.12815875650705 4.0052090653329655 435.9912219785327 0.008631894270678571
5220.015323036357 1.45e+03 1.68e+03 1.48e+03 2.60e+03 0.955 1.00 0.208 524998.1366864537 5.4564019591429634E10 560232.9901142342 43651.59341904966 1.798610732449096E10 8.838843676698596 48.0 9.829787234042552 1.0 52.31606252175172 38.0 524998.1366864537 5.4564019591429634E10 560232.9901142342 1454.5454545454536 2252810.0966279004 0.0 190647.8666208498 7.558324888019304E10 9390.703828671441 172156.40561154284 8.008593798799397E10 2567.994022749366 3.2622621781542973 357.59880479111587 0.00807141727664533
5280.015323036357 1.45e+03 1.66e+03 1.40e+03 2.44e+03 0.956 1.00 0.206 516227.5729044644 5.792703682275731E10 551251.7828328593 25542.559442525 8.233730099035532E9 8.841404783993354 48.0 9.829787234042552 1.0 52.0181068596128 38.0 516227.5729044644 5.792703682275731E10 551251.7828328593 1454.5454545454536 2252810.0966279004 0.0 189231.45046273686 7.624870877597203E10 8933.208682475402 171552.92067294486 8.045450188292336E10 291.55919757893906 0.5324679313193511 55.403068169196814 0.005110634248601489
5340.015323036357 1.45e+03 1.62e+03 1.38e+03 2.29e+03 0.925 1.00 0.263 516268.76278468716 4.9123007591687355E10 547214.8426968404 15245.492348136677 1.2173976677495952E9 8.904369451795645 51.0 9.239999999999997 1.0 48.971278546194576 38.0 516268.76278468716 4.9123007591687355E10 547214.8426968404 1454.5454545454536 2252810.0966279004 0.0 190755.7225911968 7.625587304854245E10 9324.185730404934 172059.7551530232 8.085293828415732E10 292.12469746676635 0.025820852094860177 0.0017492566234082912 0.00536649732983307
