#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0184315568185 1.41e+03 1.61e+03 1.28e+03 2.27e+03 0.812 1.00 0.376 486750.6948291137 6.774433275744999E10 525474.2073859281 11011.099627195003 1.330044650971611E9 8.817704378101741 39.0 12.157894736842103 1.0 45.43217476146376 24.0 486750.6948291137 6.774433275744999E10 525474.2073859281 1422.0779220779218 2248795.6728737764 0.0 191167.55640073973 7.750437626487195E10 9297.472790989232 171227.6352956902 8.362153594108466E10 266.91439586979794 5.337286048842705 864.9447267557388 0.008630570330064698
3060.0184315568185 1.41e+03 1.61e+03 1.27e+03 2.29e+03 0.809 1.00 0.378 497215.59562027315 6.227876628853357E10 529361.5027503273 16513.379790131625 1.764315740062333E9 8.880665852435206 42.0 11.268292682926829 1.0 45.17080051883292 27.0 497215.59562027315 6.227876628853357E10 529361.5027503273 1422.0779220779218 2248795.6728737764 0.0 191047.28337520163 7.760360285167096E10 9305.99195051532 169401.47281574798 8.232416878241646E10 267.48076658621375 0.03008296506134398 0.0021191056078562077 0.008673909276970912
3120.0184315568185 1.42e+03 1.49e+03 1.28e+03 1.97e+03 0.854 1.00 0.300 479611.76533790684 6.16819082776742E10 522802.4003909719 64331.43384188805 2.1507823953204945E10 11.572072569193141 46.0 10.266666666666662 1.0 40.20764287364457 30.0 479611.76533790684 6.16819082776742E10 522802.4003909719 1428.5714285714266 2249767.5859931726 0.0 190390.60835965088 7.714236443033037E10 9312.134456799376 170141.2537152032 8.209259792953673E10 267.8891326549599 1.1198522918621656 181.54885714387257 0.007918934221235688
3180.0184315568185 1.42e+03 1.61e+03 1.28e+03 2.39e+03 0.863 1.00 0.321 497073.3662775175 6.509154376776288E10 527209.363584415 18380.174874236447 2.016286558352315E9 8.88444644520397 40.0 11.846153846153848 1.0 45.603288467262274 26.0 497073.3662775175 6.509154376776288E10 527209.363584415 1428.5714285714266 2249767.5859931726 0.0 189775.25373718774 7.673470492126523E10 9603.143017405244 169938.6998295499 8.270170277801057E10 267.9356613278598 3.0332798749294207 366.6956635156727 0.008816051481838262
3240.0184315568185 1.42e+03 1.62e+03 1.26e+03 2.41e+03 0.880 1.00 0.307 475643.84324519464 5.978264537422991E10 518669.64150772453 46231.16367711697 1.5140998503015505E10 8.880665852435206 42.0 11.268292682926827 1.0 45.675499116180404 25.0 475643.84324519464 5.978264537422991E10 518669.64150772453 1428.5714285714266 2249767.5859931726 0.0 189058.5132697849 7.614980593288396E10 9779.966556531368 168411.96412929168 8.145644894379488E10 267.95174606900645 0.030762499567146922 0.0020039875106277806 0.008830018036997414
3300.0184315568185 1.43e+03 1.62e+03 1.26e+03 2.42e+03 0.874 1.00 0.314 484181.5112662039 6.269057904910368E10 530580.5700846515 19159.136757812426 2.3617503473999324E9 8.83552033905099 40.0 11.846153846153847 1.0 46.389392198023266 25.0 484181.5112662039 6.269057904910368E10 530580.5700846515 1435.0649350649367 2250654.9849283095 0.0 188072.68804225736 7.526691855213388E10 9779.966556531368 167755.24374086078 8.075602676144151E10 176.27065243122829 0.03229218676100729 0.0020659983670232606 0.009107331897882105
3360.0184315568185 1.43e+03 1.63e+03 1.23e+03 2.43e+03 0.868 1.00 0.316 483670.56087532744 6.24918144107092E10 525193.4395765052 13029.98089394898 1.789900125708981E9 8.815461297186427 39.0 12.157894736842106 1.0 47.010364766167015 23.0 483670.56087532744 6.24918144107092E10 525193.4395765052 1435.0649350649367 2250654.9849283095 0.0 187393.86846093633 7.488770174669087E10 9591.286161869863 166567.88572824898 8.068061570632478E10 4.356427608839278 2.4866949268888687 387.1632000188264 0.00937070211940215
3420.0184315568185 1.43e+03 1.65e+03 1.25e+03 2.43e+03 0.870 1.00 0.320 495075.7078558113 6.2664759905755745E10 530362.9775911316 31263.029287811925 8.793812196233013E9 8.862256299363565 42.0 11.268292682926829 1.0 49.459591784730655 26.0 495075.7078558113 6.2664759905755745E10 530362.9775911316 1435.0649350649367 2250654.9849283095 0.0 187278.93784418868 7.490029421593317E10 9847.921641180348 165349.10331833176 8.030044442600836E10 267.31943992973635 0.03571081641369373 0.0025317562122129096 0.009112391366026531
3480.0184315568185 1.43e+03 1.68e+03 1.28e+03 2.42e+03 0.854 1.00 0.336 493386.8967323759 5.747354608267605E10 531295.290007808 9152.807300763023 1.4825968727583067E9 8.83552033905099 36.0 13.200000000000005 1.0 48.46393443764619 23.0 493386.8967323759 5.747354608267605E10 531295.290007808 1435.0649350649367 2250654.9849283095 0.0 188957.89453498533 7.604674193740839E10 9390.703828671441 167464.27898346682 8.1499779041148E10 266.98521258081087 0.028751575426393616 0.0020962929860957784 0.005677297495389898
3540.0184315568185 1.43e+03 1.70e+03 1.30e+03 2.41e+03 0.858 1.00 0.333 488154.2092978626 5.8940197539276764E10 527570.6359634122 18386.97111613685 2.1082162508654814E9 8.858093095743097 42.0 11.268292682926829 1.0 45.31005649425078 27.0 488154.2092978626 5.8940197539276764E10 527570.6359634122 1435.0649350649367 2250654.9849283095 0.0 188085.9514978297 7.543470579762146E10 9603.143017405244 169313.37288550724 8.137047856354294E10 267.16748862578083 0.030270648309479464 0.002487666849356882 0.005645636432728812
3600.0184315568185 1.42e+03 1.62e+03 1.30e+03 2.37e+03 0.868 1.00 0.322 471870.6804768372 6.16391437181427E10 511324.5161971809 19636.060250519346 3.5442531987029557E9 8.884665915460669 40.0 11.846153846153847 1.0 48.27908911054687 27.0 471870.6804768372 6.16391437181427E10 511324.5161971809 1428.5714285714268 2249767.5859931726 0.0 188184.16470677094 7.501141957608559E10 9853.02264399923 167922.8586530025 7.981440128312413E10 267.21394821312475 2.0383352341720125 219.29270258757663 0.007806604805004693
3660.0184315568185 1.43e+03 1.63e+03 1.30e+03 2.43e+03 0.876 1.00 0.313 472908.8617482512 6.331311480960992E10 508103.8528619481 61486.18365078032 2.0646972721249783E10 8.858093095743097 42.0 11.268292682926829 1.0 46.0716965121993 28.0 472908.8617482512 6.331311480960992E10 508103.8528619481 1435.0649350649367 2250654.984928309 0.0 188547.78511816706 7.522540762394547E10 9603.143017405244 168252.31867438016 7.96354784451739E10 267.26829840090323 10.223582316736977 2557.9096701501144 0.008438145561413413
3720.0184315568185 1.43e+03 1.68e+03 1.30e+03 2.42e+03 0.882 1.00 0.305 468965.40502012766 6.45025207564241E10 513120.90165193094 28126.15981776448 5.097639301469013E9 8.880665852435206 38.0 12.486486486486486 1.0 48.89877391193048 23.0 468965.40502012766 6.45025207564241E10 513120.90165193094 1435.0649350649367 2250654.984928309 0.0 186781.40008022555 7.427170132576512E10 9390.703828671441 169641.81868003233 7.969264755872656E10 267.43138885600393 0.2973881797752862 30.50503457802673 0.006323132863071195
3780.0184315568185 1.43e+03 1.72e+03 1.32e+03 2.45e+03 0.876 1.00 0.312 471250.5619605366 6.358121456842803E10 499605.6070523749 3246.833741477766 9.985673667131898E7 8.83552033905099 36.0 13.200000000000005 1.0 47.909105115219745 23.0 471250.5619605366 6.358121456842803E10 499605.6070523749 1435.0649350649367 2250654.984928309 0.0 187553.32312533073 7.391138973478003E10 9701.899691603316 169925.22307565535 7.939153955439369E10 267.5945391648549 0.03390209769002136 0.0023478191152117318 0.008883724374524931
3840.0184315568185 1.43e+03 1.61e+03 1.28e+03 2.30e+03 0.883 1.00 0.304 478931.06353007513 6.590149557873132E10 507870.31833087024 10995.407575543462 1.935092375074978E9 8.858093095743097 36.0 13.200000000000005 1.0 47.851363002285204 23.0 478931.06353007513 6.590149557873132E10 507870.31833087024 1435.0649350649367 2250654.984928309 0.0 186973.07236848108 7.397208335823003E10 9603.143017405244 169763.16257161187 7.99448346938062E10 267.7305434921077 1.0299580291834058 113.14181231431293 0.008882108501789287
3900.0184315568185 1.43e+03 1.57e+03 1.26e+03 2.27e+03 0.863 1.00 0.328 484519.18600722594 6.181136760602878E10 512927.7531325669 39444.65378144164 1.2662363447637707E10 8.89122911219862 39.0 12.157894736842104 1.0 44.899001563442624 24.0 484519.18600722594 6.181136760602878E10 512927.7531325669 1435.0649350649367 2250654.984928309 0.0 186531.856200087 7.403742835508665E10 9390.703828671441 171080.50035112025 8.035042786358713E10 0.0 0.2824123244761259 28.603844822049197 0.006363322404580329
3960.0184315568185 1.43e+03 1.50e+03 1.27e+03 2.24e+03 0.884 1.00 0.302 489500.47660470096 6.556104675640835E10 525212.4089343104 74661.09145742818 3.895787451842614E10 8.880665852435206 40.0 11.84615384615385 1.0 44.78812017155913 22.0 489500.47660470096 6.556104675640835E10 525212.4089343104 1435.0649350649367 2250654.984928309 0.0 186229.78815623047 7.434373884084521E10 9167.684094585235 171615.51374905277 7.956172321627501E10 268.0571235908827 2.5413006624526036 576.3677476974477 0.005835757959758115
4020.0184315568185 1.43e+03 1.49e+03 1.37e+03 2.01e+03 0.846 1.00 0.317 476832.5147642053 5.979055187800685E10 511404.06533960317 34938.1246616062 8.671816592262411E9 8.887229049173154 39.0 12.157894736842108 1.0 44.88635879929322 25.0 476832.5147642053 5.979055187800685E10 511404.06533960317 1435.0649350649367 2250654.984928309 0.0 186581.42032191632 7.460980065737529E10 9168.293613686728 175384.19718930093 7.928874932207846E10 268.2477393456489 3.283736730801281 534.6450301360283 0.008668348600532073
4080.0184315568185 1.43e+03 1.63e+03 1.41e+03 2.37e+03 0.866 1.00 0.315 477784.81538785435 6.238373418384597E10 502422.8827698403 15245.317488349812 1.7856829904302866E9 8.858093095743097 38.0 12.486486486486486 1.0 45.12305497293034 23.0 477784.81538785435 6.238373418384597E10 502422.8827698403 1435.0649350649367 2250654.984928309 0.0 187853.45318139295 7.485983310925717E10 9390.703828671441 176850.39195632408 7.904398789297717E10 1194.602553164317 0.02655685645355398 0.0016706572208115417 0.0054513712414186385
4140.0184315568185 1.43e+03 1.60e+03 1.39e+03 2.37e+03 0.863 1.00 0.320 494598.4960079278 6.0428347922526085E10 525224.778324964 23486.182323796063 3.723164942348404E9 8.880665852435206 39.0 12.157894736842108 1.0 45.69199250669489 24.0 494598.4960079278 6.0428347922526085E10 525224.778324964 1435.0649350649367 2250654.984928309 0.0 188764.16403768936 7.506104909260506E10 9168.293613686728 178499.75867290908 8.000230593045975E10 1194.602553164317 0.5400218340930946 58.67993448829586 0.008588307525292892
4200.0184315568185 1.43e+03 1.61e+03 1.38e+03 2.36e+03 0.858 1.00 0.325 473663.680382208 6.043043387631134E10 499940.93322946446 50145.64656130455 2.5342709653822388E10 8.887229049173154 38.0 12.486486486486488 1.0 45.927250215011945 24.0 473663.680382208 6.043043387631134E10 499940.93322946446 1435.0649350649367 2250654.984928309 0.0 192311.48368046703 7.583531360697906E10 9333.41164943555 181726.10506226125 8.223256963747887E10 589.0388537302466 0.28038671345014216 27.352962187948563 0.008667957295397122
4260.0184315568185 1.43e+03 1.59e+03 1.38e+03 2.35e+03 0.851 1.00 0.333 481045.21001711674 6.013536948819962E10 506172.5781551077 17389.688422432628 1.8203183836450255E9 8.893792245911104 38.0 12.486486486486486 1.0 45.730868265454085 25.0 481045.21001711674 6.013536948819962E10 506172.5781551077 1435.0649350649367 2250654.984928309 0.0 192765.55979291827 7.609943566432872E10 9335.872764957385 176056.68657181363 8.161573944865971E10 268.9018988168796 0.026701660244220795 0.0017138247736091284 0.005712936848821684
4320.0184315568185 1.43e+03 1.57e+03 1.39e+03 2.30e+03 0.889 1.00 0.296 486554.3872037122 5.740695122451577E10 524822.0428202797 31707.96120890286 1.0813862974143412E10 8.893792245911104 39.0 12.157894736842103 1.0 45.48627729848976 23.0 486554.3872037122 5.740695122451577E10 524822.0428202797 1435.0649350649367 2250654.984928309 0.0 193401.03941655936 7.658819639713348E10 9338.334783491578 183093.45998055537 8.434425623707466E10 883.55828059537 0.02888893282415569 0.0018881832123276224 0.008600342940412715
4380.0184315568185 1.43e+03 1.59e+03 1.35e+03 2.31e+03 0.896 1.00 0.285 489397.3306751633 6.125689589187517E10 530818.1888019892 48138.5931479788 1.5841135319289312E10 8.892388172347927 41.0 11.549999999999995 1.0 44.143094822552065 26.0 489397.3306751633 6.125689589187517E10 530818.1888019892 1441.5584415584412 2251457.8696791474 0.0 191516.0816866917 7.645324851489943E10 9168.293613686728 184672.0244675157 8.548588232902594E10 269.2293386947827 20.569161980302773 6744.0585532832 0.006292909053380794
4440.0184315568185 1.43e+03 1.63e+03 1.51e+03 2.42e+03 0.889 1.00 0.296 480522.31347469013 6.128535491908172E10 524007.27731533424 29476.543219837204 4.120401589858031E9 8.865007413231996 39.0 12.157894736842103 1.0 45.66536703892162 23.0 480522.31347469013 6.128535491908172E10 524007.27731533424 1441.5584415584412 2251457.8696791474 0.0 192281.61342263492 7.657739392475873E10 9343.261530812528 183644.08619488502 8.253830813010847E10 5377.290618529758 0.028284235998660635 0.0019349769772001465 0.00567894676544241
4500.0184315568185 1.45e+03 1.63e+03 1.43e+03 2.37e+03 0.940 1.00 0.237 478951.9130443852 6.0000705246993004E10 517799.8373091073 27202.549416676164 8.471637000557163E9 8.83552033905099 40.0 11.846153846153852 1.0 42.32116458298279 24.0 478951.9130443852 6.0000705246993004E10 517799.8373091073 1454.5454545454536 2252810.0966279004 0.0 193244.88461979752 7.695201548917383E10 9403.329467639978 183480.176248492 8.314125880780557E10 1906.846624476296 0.5978965374237233 64.1413995348011 0.005440553640504487
4560.0184315568185 1.45e+03 1.63e+03 1.36e+03 2.29e+03 0.843 1.00 0.356 475916.77331648784 6.672500986166155E10 522175.82129216916 31568.26018619549 7.1044730436123705E9 8.858093095743097 42.0 11.26829268292683 1.0 44.86090970446539 27.0 475916.77331648784 6.672500986166155E10 522175.82129216916 1454.5454545454536 2252810.0966279004 0.0 194895.45924963366 7.793941273780347E10 9758.823899175604 180751.84168932278 8.526306823268747E10 269.5843364202555 6.157050339215403 905.6652175857755 0.0066909002642934826
4620.0184315568185 1.45e+03 1.65e+03 1.36e+03 2.42e+03 0.918 1.00 0.274 478278.6307394581 6.89326019584493E10 531654.1529186949 65667.50359536875 2.065182776865965E10 8.893792245911104 44.0 10.744186046511626 1.0 41.41778604787347 29.0 478278.6307394581 6.89326019584493E10 531654.1529186949 1454.5454545454536 2252810.0966279004 0.0 192533.35506427527 7.73888192687995E10 9805.980659900353 179237.09688414843 8.419028970632893E10 256.09895928975595 13.980949330140996 5029.542902202476 0.005073534630200157
4680.0184315568185 1.45e+03 1.52e+03 1.39e+03 1.88e+03 0.896 1.00 0.253 483820.46388808475 5.822602059994152E10 516012.35796771303 72939.0241746371 1.7540456217127388E10 8.893792245911104 43.0 11.0 1.0 39.28010729705677 23.0 483820.46388808475 5.822602059994152E10 516012.35796771303 1461.0389610389636 2253359.4388258066 0.0 193723.08590396613 7.773097504357835E10 9899.960961731711 182569.00566435035 8.452676262312466E10 1360.0362787378242 0.030612984090291756 0.0030444699987929764 0.006319669374974339
4740.0184315568185 1.45e+03 1.54e+03 1.44e+03 1.98e+03 0.943 1.00 0.232 474322.99198589864 6.781094654023398E10 490237.10763155343 36629.36307917857 1.277485603172229E10 8.880665852435206 39.0 12.157894736842104 1.0 42.52727348470242 24.0 474322.99198589864 6.781094654023398E10 490237.10763155343 1461.0389610389636 2253359.4388258066 0.0 194713.95175190637 7.818509777211266E10 9846.42211277822 182170.04630953833 8.47070896237758E10 1466.1176674799758 9.207124736769055 1375.520630174899 0.005372790839945954
4800.0184315568185 1.45e+03 1.74e+03 1.43e+03 2.44e+03 0.917 1.00 0.276 481318.5282549662 6.12161721085491E10 515699.07819497405 2164.9574829290423 3.84294350344926E7 8.83552033905099 37.0 12.833333333333332 1.0 43.83768763453267 24.0 481318.5282549662 6.12161721085491E10 515699.07819497405 1461.0389610389636 2253359.4388258066 0.0 192361.44489935154 7.770733465354048E10 9779.966556531368 179552.83090234728 8.327346094216574E10 1306.846624476296 3.9171961256594052 421.88102438100844 0.007918934221235688
4860.0184315568185 1.45e+03 1.66e+03 1.41e+03 2.42e+03 0.923 1.00 0.267 496381.14146702003 6.474593439378401E10 541088.3068173297 48750.11662878354 1.3732157580449919E10 8.904369451795645 45.0 10.5 1.0 42.54272817921099 30.0 496381.14146702003 6.474593439378401E10 541088.3068173297 1461.0389610389636 2253359.4388258066 0.0 193975.89851050955 7.72547332864052E10 9779.966556531368 181773.96465428374 8.423478926714093E10 1314.382037381136 3.5167817239296477 450.61779105381345 0.005431146842890033
4920.0184315568185 1.46e+03 1.65e+03 1.41e+03 2.45e+03 0.881 1.00 0.306 494635.26623044885 6.257247696435758E10 538917.0311007791 25444.779600146405 1.2899811665489765E10 8.77954244284032 39.0 12.157894736842106 1.0 46.25576739250685 25.0 494635.26623044885 6.257247696435758E10 538917.0311007791 1467.5324675324684 2253824.2668394456 0.0 192284.15469541526 7.673443751906795E10 9400.922277723384 182816.32771894985 8.262827036631157E10 1633.55828059537 0.026171890426589958 0.0015907837972918358 0.005712371302034745
4980.0184315568185 1.45e+03 1.64e+03 1.48e+03 2.26e+03 0.933 1.00 0.250 496108.53127051576 6.030992904385892E10 546039.9971776643 32235.23612376361 1.4242396755655256E10 8.76901982140348 39.0 12.157894736842104 1.0 41.7343764687082 23.0 496108.53127051576 6.030992904385892E10 546039.9971776643 1461.0389610389636 2253359.4388258066 0.0 192346.8545879504 7.617564271837367E10 9735.489827864896 179790.2444815668 8.219210875194933E10 2167.93207759214 0.7931275950408436 128.8711354312089 0.0057319846690805
5040.0184315568185 1.45e+03 1.64e+03 1.49e+03 2.58e+03 0.920 1.00 0.272 484610.18626233714 6.174786500227607E10 524019.8073017796 37086.86708609581 1.208398220009427E10 8.858093095743097 42.0 11.268292682926829 1.0 44.73981693650743 28.0 484610.18626233714 6.174786500227607E10 524019.8073017796 1454.5454545454536 2252810.0966279004 0.0 192091.0432453336 7.60744396443997E10 9779.966556531368 180217.13463649637 8.233014523524522E10 3551.6762892563875 0.7994622692988783 85.19923333527036 0.008452719547241022
5100.0184315568185 1.45e+03 1.54e+03 1.40e+03 2.19e+03 0.927 1.00 0.260 469550.34633795836 6.661893242279914E10 502422.8827698403 34931.36443903778 1.1249321630192633E10 8.893792245911104 43.0 11.0 1.0 43.92454727892522 24.0 469550.34633795836 6.661893242279914E10 502422.8827698403 1454.5454545454536 2252810.0966279004 0.0 192660.5005338357 7.593047228144502E10 9851.522723351838 177597.97118264696 8.200465469841542E10 278.0115185825258 9.430128638241989 1467.3866276415129 0.005605634325882276
5160.0184315568185 1.45e+03 1.66e+03 1.32e+03 2.49e+03 0.904 1.00 0.295 491963.3952039253 6.113230223125977E10 531438.3463499269 50049.70556880157 1.3309684483682055E10 8.887229049173154 45.0 10.5 1.0 40.2801237844799 25.0 491963.3952039253 6.113230223125977E10 531438.3463499269 1454.5454545454536 2252810.0966279004 0.0 192760.89512399837 7.592341387805283E10 9888.493630802961 176145.99605063422 8.257899340788206E10 292.1638254530367 0.01170375377805714 5.833042990044767E-4 0.004886353160283967
5220.0184315568185 1.45e+03 1.66e+03 1.43e+03 2.49e+03 0.860 1.00 0.347 506923.96527703473 5.205656563857564E10 549244.844052801 20495.07423265404 2.1795257500432825E9 8.82117759949418 40.0 11.846153846153847 1.0 44.489820516098426 26.0 506923.96527703473 5.205656563857564E10 549244.844052801 1454.5454545454536 2252810.0966279004 0.0 190750.5846795964 7.562833798027492E10 9390.703828671441 172125.1371451211 8.022554548467865E10 291.6878814303736 0.014139155210823926 6.923230706028257E-4 0.004800111424258877
5280.0184315568185 1.45e+03 1.65e+03 1.39e+03 2.37e+03 0.834 1.00 0.372 509144.9093510858 4.947643582045599E10 551231.3058710172 56959.14583149866 2.7484022683295624E10 8.887229049173154 44.0 10.744186046511626 1.0 43.747159376219784 27.0 509144.9093510858 4.947643582045599E10 551231.3058710172 1454.5454545454536 2252810.0966279004 0.0 189817.14552190027 7.619185792400984E10 9168.293613686728 171542.72960450035 8.054486427023642E10 291.4627068235624 3.4017861108779512 388.5130973935862 0.00511117698480757
