#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T22:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0076615181783 1.41e+03 1.61e+03 1.28e+03 2.44e+03 0.872 1.00 0.334 496086.19525097345 6.3158141349092026E10 530787.1675048418 34608.16586417798 5.665905282267128E9 8.863535641257862 35.0 13.588235294117647 2.0 56.25543348683257 16.0 496086.19525097345 6.3158141349092026E10 530787.1675048418 1422.0779220779218 2248795.6728737764 0.0 191156.08749037664 7.743945811335614E10 9300.214520280439 171164.67543169498 8.34816600174621E10 267.0966715013463 0.02566716691595039 0.001355492007078358 0.006630050554539875
3060.0076615181783 1.41e+03 1.62e+03 1.27e+03 2.46e+03 0.872 1.00 0.330 489958.058708917 6.1672650997763885E10 526684.7361786002 70541.43309397572 4.3149892081506905E10 8.880665852435206 36.0 13.200000000000005 1.0 56.65000908571651 21.0 489958.058708917 6.1672650997763885E10 526684.7361786002 1422.0779220779218 2248795.6728737764 0.0 191116.6590762891 7.769335222574358E10 9308.736909006333 169379.18756334027 8.243175197511447E10 267.6632569014058 1.7410506903954945 321.3367203600065 0.008587501541224259
3120.0076615181783 1.42e+03 1.63e+03 1.26e+03 2.62e+03 0.913 1.00 0.282 488121.1525118027 6.40319357764575E10 525974.2909002807 26529.638617476285 5.801930381485537E9 8.873266170701172 33.0 14.4375 1.0 59.065812119112714 18.0 488121.1525118027 6.40319357764575E10 525974.2909002807 1428.5714285714266 2249767.5859931726 0.0 190470.26179353357 7.728728742350496E10 9312.592264007355 169892.48912688086 8.269418062134116E10 267.91956859122433 4.300514731244646 786.9732157441789 0.008670275421215023
3180.0076615181783 1.42e+03 1.61e+03 1.28e+03 2.39e+03 0.870 1.00 0.322 482705.96410530614 6.299835097133504E10 522835.86331614683 40152.02653525715 8.80378224767766E9 8.880665852435206 34.0 14.0 1.0 57.47064468056714 18.0 482705.96410530614 6.299835097133504E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 189801.28506168592 7.679576012147644E10 9779.966556531368 171996.07833258552 8.409636466108618E10 267.938878915774 0.03622585673499688 0.002372060323835556 0.009189837839638622
3240.0076615181783 1.42e+03 1.61e+03 1.24e+03 2.62e+03 0.929 1.00 0.257 479304.8007024155 6.2003346856736176E10 520954.2544287143 20843.223635574202 5.656561280246326E9 8.83552033905099 33.0 14.4375 1.5 57.70779424071788 16.0 479304.8007024155 6.2003346856736176E10 520954.2544287143 1428.5714285714266 2249767.5859931726 0.0 189001.75067214592 7.6054368806115E10 9779.966556531368 169792.9964172232 8.183537546009218E10 267.95174606900645 0.028412266459255153 0.0014600836003222776 0.00853572290374392
3300.0076615181783 1.43e+03 1.63e+03 1.28e+03 2.44e+03 0.939 1.00 0.237 481799.89048209507 6.195508686832541E10 525193.4395765052 44439.31253168133 9.285306105340355E9 8.902254402468168 37.0 12.833333333333334 1.0 54.21307169730511 21.0 481799.89048209507 6.195508686832541E10 525193.4395765052 1435.0649350649367 2250654.9849283095 0.0 188016.82128350547 7.519049992313821E10 9779.966556531368 167839.6289217053 8.058157751012357E10 267.95174606900645 0.030990648492960182 0.002159674975933021 0.008407262991681753
3360.0076615181783 1.43e+03 1.62e+03 1.27e+03 2.40e+03 0.865 1.00 0.320 466836.1990867359 6.218602754216942E10 506751.32381242793 43833.815195485775 3.0568079148633003E10 8.88041389431492 31.0 15.399999999999999 1.5 59.09641450119078 15.0 466836.1990867359 6.218602754216942E10 506751.32381242793 1435.0649350649367 2250654.9849283095 0.0 187315.08320114063 7.479450705958139E10 9603.143017405244 168985.18293467167 8.06242541159876E10 267.6539075824662 3.0060642585051682 332.6675996702843 0.009019238475085688
3420.0076615181783 1.43e+03 1.62e+03 1.28e+03 2.64e+03 0.913 1.00 0.282 480574.5710223083 6.4265372847476875E10 521807.35647011345 13418.389005145524 1.3078412690286276E9 8.83552033905099 32.0 14.903225806451616 1.0 60.822339557495766 18.0 480574.5710223083 6.4265372847476875E10 521807.35647011345 1435.0649350649367 2250654.9849283095 0.0 187274.09290460203 7.50920563364935E10 9324.185730404934 165116.61465782573 8.003006724668181E10 267.2890456972802 3.0044313306172765 332.2633159115274 0.009705342373208308
3480.0076615181783 1.43e+03 1.61e+03 1.28e+03 2.56e+03 0.916 1.00 0.278 495495.370174996 6.37850925832723E10 537288.2192011968 110006.66448404794 4.894702975214599E10 8.904369451795645 41.0 11.549999999999995 1.0 52.06699333427845 23.0 495495.370174996 6.37850925832723E10 537288.2192011968 1435.0649350649367 2250654.9849283095 0.0 188877.0877856254 7.599587690803082E10 9603.143017405244 167814.4973251815 8.136118150964235E10 267.0155869588132 0.02851671322745986 0.0018496590855218854 0.008060993907426841
3540.0076615181783 1.43e+03 1.70e+03 1.30e+03 2.37e+03 0.854 1.00 0.339 484565.1799580608 6.2587783613147865E10 530220.0994371902 30426.97046889664 1.1596211033370647E10 8.858093095743097 36.0 13.200000000000005 1.0 54.69315474966302 19.0 484565.1799580608 6.2587783613147865E10 530220.0994371902 1435.0649350649367 2250654.9849283095 0.0 188035.05539600743 7.537796654663486E10 9603.143017405244 169357.19207518696 8.131632436270847E10 267.19787491513864 0.03417567261084973 0.0022229733036079166 0.008655418975491403
3600.0076615181783 1.42e+03 1.70e+03 1.30e+03 2.35e+03 0.863 1.00 0.322 472719.0689001561 6.257567114360096E10 507064.8797746814 46498.66303920858 1.5961754022494165E10 8.893792245911104 35.0 13.588235294117647 1.5 55.355664157945036 17.0 472719.0689001561 6.257567114360096E10 507064.8797746814 1428.5714285714268 2249767.5859931726 0.0 188200.7796187073 7.494597921345325E10 10204.93121396397 167914.64025061915 7.977897665051071E10 267.21394821312475 3.7087820714174526 439.08229970217684 0.008680663206950755
3660.0076615181783 1.43e+03 1.61e+03 1.29e+03 2.37e+03 0.885 1.00 0.296 483107.87418955384 6.307906932749703E10 520503.8387265733 69327.18411229578 1.940227280859293E10 8.914946657680188 37.0 12.833333333333332 1.0 53.3031759975761 19.0 483107.87418955384 6.307906932749703E10 520503.8387265733 1435.0649350649367 2250654.984928309 0.0 188471.13073135391 7.523585994087057E10 9390.703828671441 168224.4933328805 7.966932727224907E10 267.26829840090323 0.032201241158233626 0.0019180746750987962 0.008626394199771101
3720.0076615181783 1.43e+03 1.63e+03 1.30e+03 2.40e+03 0.859 1.00 0.326 473798.03895420994 6.1290535229729774E10 517809.08316589746 41244.98916482091 8.561073069799639E9 8.89122911219862 35.0 13.588235294117647 1.0 54.97609268116835 18.0 473798.03895420994 6.1290535229729774E10 517809.08316589746 1435.0649350649367 2250654.984928309 0.0 188399.14862018623 7.485223806466924E10 9767.387618934668 170623.547395442 8.000308694998413E10 267.43138885600393 0.03304228543551614 0.0020788714569972646 0.008685146684670356
3780.0076615181783 1.43e+03 1.68e+03 1.28e+03 2.22e+03 0.863 1.00 0.323 477621.868238844 6.697428782977505E10 507440.32399999915 67531.06795503372 2.373569129632745E10 8.888665978486133 34.0 14.0 2.0 52.529753473626734 14.0 477621.868238844 6.697428782977505E10 507440.32399999915 1435.0649350649367 2250654.984928309 0.0 187688.19697300796 7.391008601975998E10 9930.280268638751 170027.89880421868 7.942894989289832E10 267.5945391648549 0.030054278176746507 0.0018538031714982388 0.008680135049628371
3840.0076615181783 1.43e+03 1.59e+03 1.24e+03 2.41e+03 0.872 1.00 0.318 466582.0913542571 6.608736843286821E10 499605.6070523749 5000.239728879632 9.124009345810728E7 8.888665978486133 31.0 15.4 2.0 59.090579212968784 14.0 466582.0913542571 6.608736843286821E10 499605.6070523749 1435.0649350649367 2250654.984928309 0.0 186950.88138961088 7.40306770430419E10 9324.185730404934 169807.6547168939 8.000635888811893E10 138.23530228275376 2.2748960595165415 253.80670098515878 0.009251542551740845
3900.0076615181783 1.43e+03 1.60e+03 1.23e+03 2.37e+03 0.858 1.00 0.334 482363.19260496605 6.2877384615473114E10 522810.4058856818 55279.38130372827 1.469201522303488E10 8.904369451795645 33.0 14.4375 1.0 57.15171518324797 18.0 482363.19260496605 6.2877384615473114E10 522810.4058856818 1435.0649350649367 2250654.984928309 0.0 187883.1857575652 7.473634281421309E10 9390.703828671441 170489.76902334 8.051577424807721E10 0.0 0.034429258553785584 0.001978451651616416 0.008880573308101651
3960.0076615181783 1.43e+03 1.59e+03 1.26e+03 2.41e+03 0.864 1.00 0.327 477267.8016886282 6.241160418952029E10 508078.92878693657 16674.063481015466 1.2133037448879733E9 8.887229049173154 34.0 14.0 1.0 57.483693339937716 18.0 477267.8016886282 6.241160418952029E10 508078.92878693657 1435.0649350649367 2250654.984928309 0.0 186191.23678005638 7.440667267008467E10 8952.30497991206 171926.88341871783 7.961794752664659E10 268.08434941784026 0.8535207538251757 104.39377742862716 0.008927255210330689
4020.0076615181783 1.43e+03 1.54e+03 1.28e+03 2.28e+03 0.864 1.00 0.321 475551.01562740025 6.1620223176108246E10 504904.83231021615 45424.68398182109 1.5878892870339529E10 8.887229049173154 33.0 14.4375 2.0 55.225016245854 14.0 475551.01562740025 6.1620223176108246E10 504904.83231021615 1435.0649350649367 2250654.984928309 0.0 186734.47080317573 7.464639975872383E10 9326.443389948048 173689.19426682263 7.969349254806586E10 268.2477393456489 0.032288955614353076 0.00202812864534876 0.008830655282677655
4080.0076615181783 1.43e+03 1.59e+03 1.30e+03 2.36e+03 0.865 1.00 0.327 479971.302062977 6.264618218646067E10 507787.7111021648 51545.91001490859 1.7138065012270908E10 8.904369451795645 34.0 14.0 1.0 55.94416859691455 19.0 479971.302062977 6.264618218646067E10 507787.7111021648 1435.0649350649367 2250654.984928309 0.0 187907.89534696634 7.49272086856604E10 8989.856639763631 173560.6458706938 7.951070282605434E10 268.4111892289522 0.280921998196085 28.122037850666732 0.008814782739751684
4140.007661518179 1.43e+03 1.61e+03 1.29e+03 2.40e+03 0.861 1.00 0.332 487236.7589238817 6.1852364045913216E10 522835.86331614683 20376.483718392225 2.147047887282853E9 8.858093095743097 33.0 14.4375 1.0 58.352066884365115 18.0 487236.7589238817 6.1852364045913216E10 522835.86331614683 1435.0649350649367 2250654.984928309 0.0 189167.14592945622 7.511720606289304E10 9322.446518567867 174237.9031818363 8.003178714571252E10 268.57469908832223 0.03303365667683944 0.001837883995224954 0.009105926551159221
4200.007661518179 1.43e+03 1.60e+03 1.27e+03 2.35e+03 0.860 1.00 0.321 469977.26449661044 6.5477030413167114E10 490659.42796706303 71313.18280085409 2.2599189630011967E10 8.893792245911104 33.0 14.4375 1.5 54.899872201508224 16.0 469977.26449661044 6.5477030413167114E10 490659.42796706303 1435.0649350649367 2250654.984928309 0.0 192446.23805449836 7.592728904943434E10 9333.821772659012 177404.99867011348 8.237748914804318E10 268.7382689441618 0.0345494239601889 0.002979819051202346 0.008736440773143075
4260.007661518179 1.43e+03 1.58e+03 1.30e+03 2.45e+03 0.885 1.00 0.302 484473.26720100496 6.186833806998673E10 522366.5145832281 34831.075966472956 1.3484257436957314E10 8.858093095743097 33.0 14.4375 1.0 56.29526852289201 17.0 484473.26720100496 6.186833806998673E10 522366.5145832281 1435.0649350649367 2250654.984928309 0.0 192339.4002323883 7.626750980898833E10 9324.185730404934 175448.24128367592 8.238783164138382E10 268.9018988168796 0.0349370632917931 0.0022949045061847364 0.008935261649756296
4320.007661518179 1.43e+03 1.63e+03 1.28e+03 2.43e+03 0.867 1.00 0.324 484966.3509089309 6.387481634959518E10 522322.7877579412 40880.13708861798 2.5436966637771233E10 8.904369451795645 36.0 13.200000000000005 1.0 55.25704639655097 21.0 484966.3509089309 6.387481634959518E10 522322.7877579412 1435.0649350649367 2250654.984928309 0.0 193462.71616739666 7.663992215512378E10 9338.745207726806 180081.82362231778 8.480381746323E10 269.0655887270621 2.734810711699045 469.4743364121267 0.008824786474844885
4380.007661518179 1.43e+03 1.62e+03 1.27e+03 2.33e+03 0.875 1.00 0.314 482978.77159308695 6.401839008029992E10 521124.47012297146 99132.15273303515 3.463743099040075E10 8.914946657680188 39.0 12.157894736842108 1.0 52.61513825722077 21.0 482978.77159308695 6.401839008029992E10 521124.47012297146 1441.5584415584412 2251457.8696791474 0.0 191837.96878276853 7.642492271742891E10 9324.185730404934 182728.2001660437 8.5797839225384E10 269.2293386947827 0.30870045422768755 35.2324428143042 0.008668224706866802
4440.007661518179 1.43e+03 1.62e+03 1.34e+03 2.39e+03 0.878 1.00 0.312 485341.708886239 6.034140926997269E10 517854.8539495848 47881.25710295501 1.186082682689475E10 8.893792245911104 36.0 13.200000000000005 1.0 54.71412335144963 20.0 485341.708886239 6.034140926997269E10 517854.8539495848 1441.5584415584412 2251457.8696791474 0.0 192356.6196039369 7.66135171701476E10 9343.672256266935 180364.98173363594 8.24793687718516E10 269.3931487408104 0.03389347299025458 0.0019601332719082075 0.008663794106139936
4500.007661518179 1.45e+03 1.66e+03 1.36e+03 2.37e+03 0.863 1.00 0.329 488693.6951950004 6.4399485994004E10 520674.999931128 21253.986006134066 2.7546108790869102E9 8.858093095743097 31.0 15.4 1.0 59.03277873789477 17.0 488693.6951950004 6.4399485994004E10 520674.999931128 1454.5454545454536 2252810.0966279004 0.0 193575.79208162776 7.694395141483243E10 9403.740343779486 183108.15015874075 8.402939944893433E10 269.55701888522697 0.036217637612334486 0.0022372562853818743 0.009010469650283681
4560.007661518179 1.45e+03 1.59e+03 1.37e+03 2.25e+03 0.876 1.00 0.314 479605.6724183326 6.223500926285111E10 523754.58516209194 72294.15642489193 1.7806724440240646E10 8.914946657680188 36.0 13.200000000000005 1.0 52.7529201868038 18.0 479605.6724183326 6.223500926285111E10 523754.58516209194 1454.5454545454536 2252810.0966279004 0.0 193051.18705915165 7.784580526289526E10 9404.15124503554 182412.97640422633 8.567833659744514E10 248.21038275713747 2.267256595172012 251.77289432819657 0.008658205325791545
4620.007661518179 1.45e+03 1.66e+03 1.38e+03 2.39e+03 0.909 1.00 0.288 499243.4281427131 6.01623058751046E10 547398.5442307236 52438.933417653636 2.2653880308080738E10 8.858093095743097 35.0 13.588235294117645 1.5 50.460376082300456 17.0 499243.4281427131 6.01623058751046E10 547398.5442307236 1454.5454545454536 2252810.0966279004 0.0 193519.0218270793 7.773517702764113E10 9798.380818997794 180645.01576176257 8.453402339990242E10 256.09279775854844 0.6852654902143823 177.50084047183626 0.005454475864298753
4680.007661518179 1.45e+03 1.72e+03 1.38e+03 2.41e+03 0.839 1.00 0.353 478893.54911437054 6.09117390954111E10 515959.7660996984 8221.017691101713 8.429539626485052E8 8.753007309727984 32.0 14.903225806451612 1.0 52.96436213071937 16.0 478893.54911437054 6.09117390954111E10 515959.7660996984 1461.0389610389636 2253359.4388258066 0.0 193536.76026219298 7.77059698336937E10 9899.960961731711 182869.18093827236 8.457023212876147E10 672.5565797828876 2.2892141954475753 287.975631788549 0.008666144126675875
4740.007661518179 1.45e+03 1.64e+03 1.35e+03 2.29e+03 0.842 1.00 0.354 469112.220773873 6.40538495165811E10 487376.86187217233 3439.846902211563 6.660449716303764E7 8.880665852435206 34.0 14.0 2.0 51.325554064228086 16.0 469112.220773873 6.40538495165811E10 487376.86187217233 1461.0389610389636 2253359.4388258066 0.0 194658.3093257366 7.815790668764168E10 9847.686589939343 179252.58975147747 8.364590581159616E10 256.0496328396809 0.6616448498065739 87.15311439563024 0.00808280541778726
4800.007661518179 1.45e+03 1.77e+03 1.40e+03 2.41e+03 0.909 1.00 0.288 476061.02259346464 6.382510089523882E10 521199.02734826016 40718.44210725585 5.896083019260034E9 8.89122911219862 35.0 13.588235294117645 1.0 51.445833619365544 19.0 476061.02259346464 6.382510089523882E10 521199.02734826016 1461.0389610389636 2253359.4388258066 0.0 194152.48035197463 7.75457837380704E10 9855.374778457255 179103.0664616276 8.322426261929478E10 738.6272142777827 0.8683754910356629 145.8911690633904 0.005715579510796659
4860.007661518179 1.45e+03 1.63e+03 1.38e+03 2.35e+03 0.882 1.00 0.312 477444.990096968 5.967390111198162E10 510184.03856628307 37813.440819088246 1.5151165956779444E10 8.884665915460669 35.0 13.588235294117645 1.0 51.80272465459637 18.0 477444.990096968 5.967390111198162E10 510184.03856628307 1461.0389610389636 2253359.4388258066 0.0 194316.51639017343 7.703457970679892E10 9863.048011752007 180631.37859387163 8.43713656757825E10 255.93836268928922 0.03171992865582707 0.00273248132218779 0.008361632375130733
4920.007661518179 1.46e+03 1.70e+03 1.45e+03 2.64e+03 0.923 1.00 0.266 490655.7111273899 6.4205778830392845E10 541711.9030828485 13334.339353685005 1.1819845216390588E9 8.893792245911104 35.0 13.588235294117647 1.0 54.70145842998338 18.0 490655.7111273899 6.4205778830392845E10 541711.9030828485 1467.5324675324684 2253824.2668394456 0.0 193863.26088417217 7.637842383844562E10 9837.773991892074 181130.63225785867 8.242857530334895E10 1770.202452535833 0.024842722436348524 0.0015302012413251295 0.0058344962781909674
4980.007661518179 1.45e+03 1.62e+03 1.42e+03 2.45e+03 0.855 1.00 0.337 495275.1324384755 6.045068319715757E10 540279.1727554164 13854.104951359166 1.3990242503036962E9 8.77954244284032 32.0 14.903225806451612 1.0 59.31405389321585 17.0 495275.1324384755 6.045068319715757E10 540279.1727554164 1461.0389610389636 2253359.4388258066 0.0 192921.64937379985 7.612518739163025E10 9168.293613686728 180754.92627341038 8.250548326507982E10 2885.978721079133 1.13747167747151 134.99104588248997 0.008673583753868078
5040.007661518179 1.45e+03 1.67e+03 1.49e+03 2.43e+03 0.909 1.00 0.288 495716.79496896506 5.916891842146154E10 538176.127716137 31068.98938177821 1.0742752352868555E10 8.807531390945655 33.0 14.4375 1.0 53.189822880552214 17.0 495716.79496896506 5.916891842146154E10 538176.127716137 1454.5454545454536 2252810.0966279004 0.0 192142.9241393538 7.602261291706335E10 9841.457851644333 180162.42460667164 8.227900104694029E10 5117.180585244685 0.024908505255483798 0.0019115159126488078 0.005687157731590345
5100.007661518179 1.45e+03 1.63e+03 1.35e+03 2.50e+03 0.911 1.00 0.285 484481.3154835278 6.17894774622174E10 524264.77766979253 8673.45241041356 6.952536239710253E8 8.83552033905099 32.0 14.903225806451612 1.0 55.74068223401989 16.0 484481.3154835278 6.17894774622174E10 524264.77766979253 1454.5454545454536 2252810.0966279004 0.0 191769.35593781518 7.607762953619255E10 9779.966556531368 175294.6369678142 8.141013132321585E10 277.8890285116966 2.927904035580788 321.78191192617794 0.00827646285545068
5160.007661518179 1.45e+03 1.68e+03 1.45e+03 2.52e+03 0.882 1.00 0.323 492724.7228763995 5.922019086489314E10 525474.2073859281 17053.551597023117 1.6714560161396794E9 8.83552033905099 34.0 14.0 1.0 62.26656406130019 18.0 492724.7228763995 5.922019086489314E10 525474.2073859281 1454.5454545454536 2252810.0966279004 0.0 192694.0862210305 7.59043295918419E10 9656.327541100807 176006.94075091282 8.240550662877885E10 963.5235948396707 0.03477947087436121 0.002643381029874036 0.008386690334326152
5220.007661518179 1.45e+03 1.66e+03 1.44e+03 2.44e+03 0.874 1.00 0.332 508892.29441228154 5.5230693875461044E10 551272.2597947015 66365.75689298644 2.117506544755229E10 8.858093095743097 36.0 13.200000000000005 2.0 60.12134787734082 17.0 508892.29441228154 5.5230693875461044E10 551272.2597947015 1454.5454545454536 2252810.0966279004 0.0 190645.54800566923 7.56500999328507E10 9501.491559790622 171752.79281818026 7.997154163433054E10 1843.2212975207326 0.038689656451263064 0.003925028621720945 0.008501814535000408
5280.007661518179 1.45e+03 1.64e+03 1.39e+03 2.27e+03 0.892 1.00 0.311 510847.82312638883 5.1322883185675255E10 551194.5911048476 14497.640901614754 8.211908971434819E8 8.83552033905099 40.0 11.846153846153847 1.0 51.85990158795664 23.0 510847.82312638883 5.1322883185675255E10 551194.5911048476 1454.5454545454536 2252810.0966279004 0.0 190946.05011572727 7.613848061912646E10 9390.703828671441 170970.97927784172 8.018297676459328E10 291.55919757893906 0.3019473048378515 35.64855513504734 0.006379737874995636
5340.007661518179 1.45e+03 1.65e+03 1.39e+03 2.30e+03 0.900 1.00 0.300 502986.1510022905 5.3038636496693596E10 540841.8543250136 9196.641621144065 7.533899431994404E8 8.857738801435532 33.0 14.4375 1.0 62.26112415179444 17.0 502986.1510022905 5.3038636496693596E10 540841.8543250136 1454.5454545454536 2252810.0966279004 0.0 191363.7682741097 7.613466121283357E10 9779.966556531368 171302.66064615137 8.040058201456517E10 292.12469746676635 0.27820702107919665 28.430395113393093 0.008475787228314768
