#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T15:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.011641857148 1.41e+03 1.63e+03 1.28e+03 2.48e+03 0.874 1.00 0.332 492956.52317697403 6.296833863474104E10 532313.2270764473 27106.187045415612 6.853732172220558E9 8.847167031927865 34.0 14.0 1.0 57.47173218200405 18.0 492956.52317697403 6.296833863474104E10 532313.2270764473 1422.0779220779218 2248795.6728737764 0.0 191154.6551867675 7.743000129751031E10 9300.214520280439 171154.24184199388 8.343748123826787E10 267.0966715013463 0.02656358641016362 0.0014356201731807983 0.008514670861780302
3060.011641857148 1.41e+03 1.59e+03 1.23e+03 2.24e+03 0.826 1.00 0.366 485332.67185393744 6.076579033406646E10 524871.6580603279 29266.530558229882 4.786088045421507E9 8.887229049173154 37.0 12.833333333333334 1.5 54.05949103930385 18.0 485332.67185393744 6.076579033406646E10 524871.6580603279 1422.0779220779218 2248795.6728737764 0.0 191081.28813224589 7.769894629232784E10 9308.736909006333 169468.3501870579 8.240708622835739E10 267.6632569014058 0.8267546299431162 146.1803442266912 0.008687694650455425
3120.011641857148 1.42e+03 1.64e+03 1.25e+03 2.64e+03 0.911 1.00 0.285 477142.2464992074 6.5655210733766266E10 518152.51266653714 4374.87529847368 1.1231761606795147E8 8.813360860044572 33.0 14.4375 2.0 58.574979520324646 14.0 477142.2464992074 6.5655210733766266E10 518152.51266653714 1428.5714285714266 2249767.5859931726 0.0 190450.56950911225 7.725795031680943E10 9312.592264007355 170015.9486001033 8.237786448903442E10 138.30099393631923 1.7747797923510313 325.01336229968234 0.008630747818204405
3180.011641857148 1.42e+03 1.62e+03 1.27e+03 2.43e+03 0.863 1.00 0.329 471452.0305163686 6.073275844997545E10 512927.7531325669 9743.90060280792 6.790730507702167E8 8.858093095743097 33.0 14.4375 2.0 58.4658364539332 15.0 471452.0305163686 6.073275844997545E10 512927.7531325669 1428.5714285714266 2249767.5859931726 0.0 189842.83479073475 7.682126316479013E10 9603.143017405244 172047.87833122144 8.41063327451499E10 267.938878915774 0.035814111987149524 0.002286558261739238 0.009369548086745946
3240.011641857148 1.42e+03 1.60e+03 1.24e+03 2.43e+03 0.862 1.00 0.329 471280.5312784299 6.1635895413267395E10 512927.7531325669 34502.11669323458 7.834345791696796E9 8.885480891843919 33.0 14.4375 2.0 56.611829095590856 15.0 471280.5312784299 6.1635895413267395E10 512927.7531325669 1428.5714285714266 2249767.5859931726 0.0 189081.63809080972 7.616672761749004E10 9779.966556531368 169893.8223653391 8.19340968504589E10 267.95174606900645 2.0066018897613023 219.80005684704045 0.009126530734463704
3300.011641857148 1.43e+03 1.63e+03 1.27e+03 2.43e+03 0.869 1.00 0.322 481429.7976627376 6.270222140765244E10 524550.0999964547 55614.98057599646 2.979549659727661E10 8.880665852435206 34.0 14.0 1.0 57.68719528630249 18.0 481429.7976627376 6.270222140765244E10 524550.0999964547 1435.0649350649367 2250654.9849283095 0.0 188104.60185681103 7.529233447813605E10 9436.69499147038 167933.1801026754 8.068194732559267E10 267.95174606900645 0.3633482507378251 48.68408272672522 0.00892688104478519
3360.011641857148 1.43e+03 1.62e+03 1.24e+03 2.63e+03 0.916 1.00 0.269 481571.57339191553 6.084243673085269E10 524490.2551632626 30973.070952472295 4.77262435745111E9 8.880665852435206 33.0 14.4375 1.5 57.92984494614042 16.0 481571.57339191553 6.084243673085269E10 524490.2551632626 1435.0649350649367 2250654.9849283095 0.0 187413.83455385323 7.487395010499129E10 9603.143017405244 168227.5665282004 8.045163487964355E10 138.1833814000724 0.2847121758405332 28.812291435039597 0.00853572290374392
3420.011641857148 1.43e+03 1.60e+03 1.28e+03 2.54e+03 0.888 1.00 0.303 483829.92811756826 6.055989491707077E10 523494.8917238372 40074.50452722996 1.259874394788856E10 8.88833266240204 34.0 14.0 1.0 56.319956498562746 18.0 483829.92811756826 6.055989491707077E10 523494.8917238372 1435.0649350649367 2250654.9849283095 0.0 187330.03777604594 7.512800681819078E10 9324.185730404934 164484.50448787725 7.967409367010768E10 267.2890456972802 0.0328166066915161 0.0020112319803528888 0.008822335015897605
3480.011641857148 1.43e+03 1.61e+03 1.29e+03 2.31e+03 0.825 1.00 0.360 484447.112450441 6.09398661134048E10 527852.3406421344 56081.52736020659 1.142749572667495E10 8.893792245911104 37.0 12.833333333333332 1.0 52.82504817116323 20.0 484447.112450441 6.09398661134048E10 527852.3406421344 1435.0649350649367 2250654.9849283095 0.0 188873.80870266713 7.601243246375346E10 9603.143017405244 168511.07798341944 8.182438500375717E10 267.0155869588132 0.030699439311849177 0.0018097158204014782 0.008690836388565033
3540.011641857148 1.43e+03 1.70e+03 1.30e+03 2.64e+03 0.910 1.00 0.287 480706.7065200808 6.207049538843742E10 525142.539151971 15648.35527554762 1.4408429673399642E9 8.880665852435206 34.0 14.0 1.0 54.54413350673013 19.0 480706.7065200808 6.207049538843742E10 525142.539151971 1435.0649350649367 2250654.9849283095 0.0 187990.7202493934 7.540470236917233E10 9390.703828671441 169332.11706531333 8.13278333335569E10 267.19787491513864 0.03758748915338632 0.002884433908401678 0.00879805615570697
3600.011641857148 1.42e+03 1.70e+03 1.30e+03 2.41e+03 0.867 1.00 0.325 487401.93876250344 6.3753498229479706E10 527546.5986997121 11609.01552221664 1.2869351329122446E9 8.884665915460669 34.0 14.0 2.0 56.20442598230143 13.0 487401.93876250344 6.3753498229479706E10 527546.5986997121 1428.5714285714268 2249767.5859931726 0.0 188211.87922086334 7.494719499294402E10 9932.177565643933 167888.4570541565 7.977246875964557E10 267.21394821312475 0.03168476149409301 0.0020205983792656113 0.008680663206950755
3660.011641857148 1.43e+03 1.63e+03 1.27e+03 2.51e+03 0.931 1.00 0.245 487692.69054142863 6.362785631735098E10 524596.8051947171 93381.19036618709 4.4905802298887085E10 7265.582565117379 39.0 12.157894736842104 1.0 51.96439857991624 20.0 487692.69054142863 6.362785631735098E10 524596.8051947171 1435.0649350649367 2250654.984928309 0.0 187313.5043206255 7.4985407268835E10 9390.703828671441 168053.56580473343 7.967899109821579E10 267.26829840090323 0.8928969287878176 169.7979833110234 0.008586338714674634
3720.011641857148 1.43e+03 1.70e+03 1.29e+03 2.37e+03 0.857 1.00 0.324 478694.77402148943 6.36353270474808E10 507711.2291219579 18149.650995580847 1.5538725714740722E9 8.888665978486133 32.0 14.903225806451614 1.0 58.12478234437224 16.0 478694.77402148943 6.36353270474808E10 507711.2291219579 1435.0649350649367 2250654.984928309 0.0 188435.2640881678 7.482994305624242E10 9603.143017405244 167998.4437698229 7.913905654672012E10 267.43138885600393 0.034549332421331985 0.0023379482257743383 0.008838486931529539
3780.011641857148 1.43e+03 1.68e+03 1.28e+03 2.54e+03 0.913 1.00 0.281 472905.5381235137 6.5751921324502014E10 518652.8865679112 110482.84345350678 5.668589703098833E10 8.888665978486133 34.0 14.0 2.0 58.942238674824694 12.0 472905.5381235137 6.5751921324502014E10 518652.8865679112 1435.0649350649367 2250654.984928309 0.0 187650.25223840584 7.387813079181369E10 9920.211477438239 169802.4232409589 7.943164037167772E10 267.5945391648549 0.028462010985227854 0.001917196976404827 0.008466634203589899
3840.011641857148 1.43e+03 1.57e+03 1.27e+03 2.39e+03 0.858 1.00 0.334 473930.07267126645 6.7164490212449974E10 499940.93322946446 29276.18497039757 3.244068855337514E9 8.893792245911104 32.0 14.903225806451612 2.0 56.77402859213574 14.0 473930.07267126645 6.7164490212449974E10 499940.93322946446 1435.0649350649367 2250654.984928309 0.0 186927.408916783 7.398379013688408E10 9324.185730404934 170543.26703264896 8.017773172362862E10 267.75774934782896 0.033443194496693265 0.0020368647689910195 0.00869247824287241
3900.011641857148 1.43e+03 1.60e+03 1.28e+03 2.46e+03 0.854 1.00 0.339 473440.3384104336 6.891235744448186E10 504273.59890126257 1753.9045784047933 2.1310866395012442E7 8.858093095743097 26.0 18.48 2.0 66.27538507369583 11.0 473440.3384104336 6.891235744448186E10 504273.59890126257 1435.0649350649367 2250654.984928309 0.0 186487.2244803618 7.407111561276126E10 9324.185730404934 170994.0082422281 8.035165391704538E10 267.92101942547845 9.554812686137854 1902.219213274588 0.009705921627985618
3960.011641857148 1.43e+03 1.58e+03 1.28e+03 2.41e+03 0.857 1.00 0.335 478327.5075812525 6.774364864259644E10 518052.9430149249 29481.092638984723 2.7671698553227677E9 8.904369451795645 32.0 14.903225806451614 1.0 59.271890380241075 16.0 478327.5075812525 6.774364864259644E10 518052.9430149249 1435.0649350649367 2250654.984928309 0.0 186175.89938982265 7.438859873461487E10 8953.442286917914 172301.9762375382 7.948463859294545E10 268.08434941784026 6.5703201612472695 791.1724817808015 0.00910839843848373
4020.011641857148 1.43e+03 1.60e+03 1.28e+03 2.39e+03 0.846 1.00 0.341 476948.6308576232 5.980084515870975E10 512721.7845273356 31519.596842198425 7.479968731972091E9 8.83552033905099 30.0 15.931034482758617 2.0 60.964234851546216 14.0 476948.6308576232 5.980084515870975E10 512721.7845273356 1435.0649350649367 2250654.984928309 0.0 186637.84548622358 7.464711561648268E10 9168.293613686728 173800.96484117562 7.963336901767021E10 268.2477393456489 0.03281509488340119 0.0017576586763126457 0.009252248679075559
4080.011641857148 1.43e+03 1.59e+03 1.31e+03 2.46e+03 0.847 1.00 0.346 470809.8394874492 6.253318612793411E10 494946.19891044375 4209.582537925899 1.438881527190998E8 8.834233239932441 30.0 15.931034482758617 2.0 58.64842650092569 13.0 470809.8394874492 6.253318612793411E10 494946.19891044375 1435.0649350649367 2250654.984928309 0.0 187873.74860909002 7.489521177329251E10 8989.856639763631 173540.6688567536 7.948939663279405E10 268.4111892289522 0.03683572531008602 0.0023815576786994455 0.009688206649207071
4140.011641857148 1.43e+03 1.63e+03 1.28e+03 2.30e+03 0.869 1.00 0.323 489091.1541619679 6.004374371600555E10 525474.2073859281 18288.514189061454 1.3764209816899352E9 8.83552033905099 31.0 15.4 1.5 56.48899801334526 15.0 489091.1541619679 6.004374371600555E10 525474.2073859281 1435.0649350649367 2250654.984928309 0.0 189160.9257957728 7.510169093184056E10 9322.446518567867 174256.61551999315 8.011102659394717E10 268.57469908832223 0.03297780483774183 0.0021288799363731316 0.008067440529830536
4200.011641857148 1.43e+03 1.55e+03 1.29e+03 2.29e+03 0.861 1.00 0.320 478069.8695927367 6.014143781614695E10 518716.2077155434 16340.728245214272 1.3471801610515432E9 8.887229049173154 32.0 14.903225806451612 2.0 56.4578632484497 15.0 478069.8695927367 6.014143781614695E10 518716.2077155434 1435.0649350649367 2250654.984928309 0.0 192241.53904609234 7.62641813135484E10 9324.185730404934 178573.89059213668 8.263414550768791E10 268.7382689441618 0.312432329508598 36.68519301718886 0.008812532372269536
4260.011641857148 1.43e+03 1.60e+03 1.29e+03 2.37e+03 0.866 1.00 0.319 488370.1692096464 6.000887871490577E10 525474.2073859281 40763.894038384926 1.6743988131483269E10 8.887229049173154 32.0 14.903225806451612 2.0 55.92814129977245 13.0 488370.1692096464 6.000887871490577E10 525474.2073859281 1435.0649350649367 2250654.984928309 0.0 192854.95116118673 7.616354596598962E10 9336.283038661144 174536.09691357153 8.247821046025255E10 268.9018988168796 0.031042731769546875 0.0017178931886407216 0.008667725121103314
4320.011641857148 1.43e+03 1.62e+03 1.28e+03 2.29e+03 0.852 1.00 0.341 481867.507229916 5.929580409967479E10 524272.43375078257 52002.574418656055 1.754733078158165E10 8.904369451795645 30.0 15.931034482758617 2.0 54.627263623894635 14.0 481867.507229916 5.929580409967479E10 524272.43375078257 1435.0649350649367 2250654.984928309 0.0 193449.67813119738 7.662473651205536E10 9338.745207726806 180069.54664205015 8.482036388056476E10 269.0655887270621 0.03239410240066676 0.0021688615856960414 0.007268010242375023
4380.011641857148 1.43e+03 1.55e+03 1.28e+03 2.63e+03 0.933 1.00 0.249 480440.734676179 6.382643197006764E10 521124.47012297146 41959.542464038015 7.618113519707785E9 8.895254495244012 35.0 13.588235294117647 1.0 50.089687831872865 18.0 480440.734676179 6.382643197006764E10 521124.47012297146 1441.5584415584412 2251457.8696791474 0.0 191878.21203148257 7.640794953590001E10 9324.185730404934 182157.17219615987 8.601376979051047E10 269.2293386947827 15.871665116123232 3640.0608640589644 0.005732393288314394
4440.011641857148 1.43e+03 1.62e+03 1.38e+03 2.60e+03 0.925 1.00 0.264 494501.34256766713 6.17620031691331E10 531524.7744480364 55636.44506763904 1.4514293247313795E10 8.880665852435206 36.0 13.200000000000005 2.0 56.066557086461174 17.0 494501.34256766713 6.17620031691331E10 531524.7744480364 1441.5584415584412 2251457.8696791474 0.0 192418.14609213575 7.660764020631015E10 9343.672256266935 180703.85586046983 8.249063520965425E10 269.3931487408104 0.027577390351214533 0.001388950693980117 0.008015327234874066
4500.011641857148 1.45e+03 1.66e+03 1.32e+03 2.37e+03 0.865 1.00 0.321 493866.39121017803 6.0923886436672195E10 531277.0981772124 30801.67700523044 2.755807178642242E9 8.893792245911104 33.0 14.4375 1.0 58.2939921100711 17.0 493866.39121017803 6.0923886436672195E10 531277.0981772124 1454.5454545454536 2252810.0966279004 0.0 193765.87782915487 7.698266371750955E10 9598.986322991488 181949.6937230284 8.36966106140908E10 269.55701888522697 0.032582026339742644 0.0017474909721020347 0.008791900690007374
4560.011641857148 1.45e+03 1.65e+03 1.38e+03 2.62e+03 0.927 1.00 0.261 487217.342916497 6.283307056815871E10 534021.8954453974 17427.745888890837 1.6201445184148896E9 8.880665852435206 36.0 13.200000000000005 1.0 53.195975079942656 19.0 487217.342916497 6.283307056815871E10 534021.8954453974 1454.5454545454536 2252810.0966279004 0.0 192727.73192275618 7.795650152701262E10 9346.548037611923 181373.71368016046 8.516680025873444E10 248.21038275713747 1.0850666620799283 120.11685465194226 0.00830591417715538
4620.011641857148 1.45e+03 1.64e+03 1.38e+03 2.43e+03 0.865 1.00 0.327 486734.3771274837 6.158703303875757E10 528420.5163030713 14389.942419001489 8.166992040358841E8 8.880665852435206 33.0 14.4375 1.5 55.38483401356076 16.0 486734.3771274837 6.158703303875757E10 528420.5163030713 1454.5454545454536 2252810.0966279004 0.0 191942.49294175266 7.750785242791908E10 9776.393261181855 180814.35839945936 8.459819799230449E10 256.09279775854844 0.0338299211759544 0.0022607322865994916 0.008661993142916852
4680.011641857148 1.45e+03 1.57e+03 1.41e+03 2.24e+03 0.870 1.00 0.320 477177.2263694182 6.207997046158406E10 519096.9628028592 38655.85248371527 1.8477399452859516E10 8.790266750226586 33.0 14.4375 2.0 53.26315527339156 13.0 477177.2263694182 6.207997046158406E10 519096.9628028592 1461.0389610389636 2253359.4388258066 0.0 193752.52070053713 7.767784148766142E10 9899.976829350126 182996.45259905743 8.459883175407556E10 672.5581211581798 0.04247453073899762 0.0055301589178581865 0.008669673871303653
4740.011641857148 1.45e+03 1.57e+03 1.41e+03 2.37e+03 0.913 1.00 0.282 479186.7678357545 6.280660390106251E10 523761.6155562748 64283.28105881359 4.9260160559899536E10 8.888665978486133 34.0 14.0 2.0 50.63533845053275 13.0 479186.7678357545 6.280660390106251E10 523761.6155562748 1461.0389610389636 2253359.4388258066 0.0 194674.2097752143 7.813627205668382E10 9846.444495878768 181554.93036741897 8.493581211035445E10 256.05426017123045 0.03237352191513218 0.0030755288960262997 0.007156786930717614
4800.011641857148 1.45e+03 1.75e+03 1.39e+03 2.45e+03 0.857 1.00 0.335 472838.8515408503 6.180686733824149E10 504904.83231021615 7063.55849430858 2.544020981262308E8 8.880665852435206 28.0 17.11111111111111 1.0 64.26467706251015 14.0 472838.8515408503 6.180686733824149E10 504904.83231021615 1461.0389610389636 2253359.4388258066 0.0 193397.4287108889 7.774662940730252E10 9805.980659900353 177656.7725986457 8.360261856481734E10 255.99404718057318 0.03754495249331956 0.0026770030615153196 0.009508063712064207
4860.011641857148 1.45e+03 1.59e+03 1.32e+03 2.22e+03 0.788 1.00 0.400 471104.0222455108 6.162281961803553E10 500858.00101344986 13524.540387203888 9.679340268933423E8 8.89122911219862 32.0 14.903225806451612 1.0 54.389554658169246 16.0 471104.0222455108 6.162281961803553E10 500858.00101344986 1461.0389610389636 2253359.4388258066 0.0 193512.85067247096 7.68408367286215E10 9966.625841778821 177882.8978417784 8.463831322218434E10 255.93836268928922 0.03843641882010365 0.004880408276093667 0.0086632008515476
4920.011641857148 1.46e+03 1.65e+03 1.41e+03 2.45e+03 0.845 1.00 0.347 487596.00422636396 6.805415276331177E10 525474.2073859281 2174.580825820295 2.327350684272098E7 8.807531390945655 30.0 15.931034482758617 2.0 54.433400352096555 13.0 487596.00422636396 6.805415276331177E10 525474.2073859281 1467.5324675324684 2253824.2668394456 0.0 192169.4612783291 7.662793321077457E10 9400.627692407506 179349.8895917423 8.325768619437505E10 1052.0267256219086 4.262892551452396 663.1206135858357 0.008829970728579986
4980.011641857148 1.45e+03 1.66e+03 1.41e+03 2.64e+03 0.921 1.00 0.269 482091.6288894275 6.408257956925103E10 532117.0414815897 9247.440334649367 9.452338071554043E8 8.751070854570031 30.0 15.931034482758617 2.0 58.64842650092569 13.0 482091.6288894275 6.408257956925103E10 532117.0414815897 1461.0389610389636 2253359.4388258066 0.0 192905.00660393367 7.612800178472346E10 9603.143017405244 180107.1655236083 8.31377755072113E10 1906.846624476296 8.532022436004782 1956.4310612822435 0.008673449235821976
5040.011641857148 1.45e+03 1.59e+03 1.45e+03 2.45e+03 0.885 1.00 0.301 465434.77967388363 6.171990219568256E10 496071.9028840433 21260.572074742428 2.669079646891924E9 8.77954244284032 31.0 15.399999999999999 2.0 62.08314780501477 12.0 465434.77967388363 6.171990219568256E10 496071.9028840433 1461.0389610389636 2253359.4388258066 0.0 192223.94393675902 7.605782119885854E10 9841.457851644333 180116.02958600156 8.231634443174323E10 2891.923625955676 0.7403454441953549 115.07241896131188 0.007918934221235688
5100.011641857148 1.45e+03 1.55e+03 1.37e+03 2.29e+03 0.917 1.00 0.276 467054.22831782384 6.823568926760854E10 502255.21968129557 39175.85106685676 5.640428551157535E9 8.884665915460669 33.0 14.4375 1.5 57.33542366156905 16.0 467054.22831782384 6.823568926760854E10 502255.21968129557 1454.5454545454536 2252810.0966279004 0.0 192170.28373951712 7.610200412433437E10 9816.02486092278 175849.2285436116 8.249817481908374E10 277.8890285116966 11.467942277340784 1376.2007118583567 0.009023355880650903
5160.011641857148 1.45e+03 1.66e+03 1.41e+03 2.37e+03 0.888 1.00 0.293 476536.5173205845 5.895558476899389E10 501856.8584215245 45936.32844220764 1.3571518831421307E10 8.858093095743097 32.0 14.903225806451614 2.0 61.72862914332361 15.0 476536.5173205845 5.895558476899389E10 501856.8584215245 1454.5454545454536 2252810.0966279004 0.0 192696.66475252368 7.585408547746333E10 9656.327541100807 176090.09701760323 8.226406808782965E10 292.0994160761666 5.846916459016263 783.2872838078504 0.00830459659512487
5220.011641857148 1.45e+03 1.64e+03 1.47e+03 2.22e+03 0.855 1.00 0.352 503140.17428561806 5.4853968051754196E10 551041.095379525 69274.24304468809 1.7849054953473724E10 8.880665852435206 36.0 13.200000000000005 2.0 54.60596821507591 16.0 503140.17428561806 5.4853968051754196E10 551041.095379525 1454.5454545454536 2252810.0966279004 0.0 190595.72459561203 7.561345948259265E10 9390.703828671441 171747.61059401528 7.990518253534412E10 2478.237878889573 0.023234811460714433 0.001091492794463885 0.008341182135570413
5280.011641857148 1.45e+03 1.63e+03 1.40e+03 2.52e+03 0.862 1.00 0.345 510718.87670408736 5.229447575437717E10 551959.3004465806 19450.541259590642 2.2118624008585386E9 8.807854880775952 34.0 14.0 2.0 59.19512226526777 16.0 510718.87670408736 5.229447575437717E10 551959.3004465806 1454.5454545454536 2252810.0966279004 0.0 190854.31220272527 7.593080247805058E10 9501.491559790622 170990.18182960764 8.010954499748727E10 291.55919757893906 0.025457114481873624 0.0015057999915145765 0.007117524396300159
5340.011641857148 1.45e+03 1.56e+03 1.39e+03 2.09e+03 0.874 1.00 0.332 478423.5261445068 6.059367265007698E10 530335.6700561965 89874.46754126319 4.553021182534137E10 8.879221449484504 35.0 13.588235294117645 2.0 54.72693517049059 14.0 478423.5261445068 6.059367265007698E10 530335.6700561965 1454.5454545454536 2252810.0966279004 0.0 190696.46814514537 7.621625302695454E10 9390.703828671441 171897.15829579806 8.030601353162305E10 292.12815875650705 19.91426263565126 7126.421802390331 0.008196219316910221
