#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.011337332613 1.38e+03 1.64e+03 1.50e+03 2.33e+03 0.917 1.00 0.275 468588.1734507277 5.991908947284631E10 477096.87639488064 37780.95385035333 9.09213584688586E9 8.801344983977092 34.0 14.0 1.0 48.02213031509535 17.0 468588.1734507277 5.991908947284631E10 477096.87639488064 1389.6103896103903 2242668.3945122305 0.0 188409.5215262714 7.943689415737193E10 11629.645823531257 179714.18415167436 8.447023644987296E10 3721.371198860139 0.026781988110852206 0.0029774999433025188 0.008965250485067489
16380.011337332613 1.38e+03 1.61e+03 1.46e+03 2.58e+03 0.921 1.00 0.263 475276.4353977895 5.673168442442592E10 487208.8063404646 13215.379699335372 9.849400386963663E8 8.915563835111845 33.0 14.4375 1.0 52.29626366719125 18.0 475276.4353977895 5.673168442442592E10 487208.8063404646 1389.6103896103903 2242668.3945122305 0.0 188775.651225188 7.892204715630072E10 9846.254351534317 178302.4375031156 8.380297825919295E10 2057.492344330374 0.019614187230496207 6.731767717860735E-4 0.009139930976372336
16440.011337332613 1.38e+03 1.64e+03 1.50e+03 2.66e+03 0.932 1.00 0.252 466727.991933433 5.734042418426032E10 484057.49370364944 13767.343730923742 1.0000709861616E9 8.801344983977092 33.0 14.4375 1.0 57.95378442373076 19.0 466727.991933433 5.734042418426032E10 484057.49370364944 1389.6103896103903 2242668.3945122305 0.0 188483.8492018044 7.823963577884535E10 10256.53187638515 178365.4596553281 8.352151225333995E10 3365.5911407655567 0.02599966491845337 0.0013668580150757665 0.009970087249539482
16500.011337332613 1.38e+03 1.65e+03 1.47e+03 2.55e+03 0.920 1.00 0.271 472870.8857435742 5.942044228203651E10 522175.8265512384 58204.69913086358 9.202380199229523E9 8.979083705929854 37.0 12.833333333333336 2.0 53.42578296772342 17.0 472870.8857435742 5.942044228203651E10 522175.8265512384 1389.6103896103903 2242668.3945122305 0.0 187123.8380170849 7.741532503483719E10 9846.218786043035 180705.28174031564 8.384920634897473E10 4897.793677428177 0.020633454136469647 7.519447467927745E-4 0.008750216558568667
16560.011337332613 1.38e+03 1.64e+03 1.43e+03 2.47e+03 0.919 1.00 0.273 481463.3582987218 6.8602499773947296E10 517835.6939512461 51796.30007039677 1.089546583325454E10 8.97120213278962 36.0 13.200000000000005 2.0 50.836994403682034 17.0 481463.3582987218 6.8602499773947296E10 517835.6939512461 1389.6103896103903 2242668.3945122305 0.0 182953.42234470128 7.555902729074278E10 10298.706523835555 181443.82771411963 8.201444606099817E10 1119.8178856925178 1.4680234499713711 236.8034144423599 0.008758320149783283
16620.011337332613 1.38e+03 1.62e+03 1.43e+03 2.47e+03 0.907 1.00 0.291 477110.29751728696 6.445948730638185E10 513121.6692604049 46722.75216319468 1.3588883669074858E10 8.94369157266656 35.0 13.588235294117647 1.0 44.705174025723586 19.0 477110.29751728696 6.445948730638185E10 513121.6692604049 1389.6103896103903 2242668.3945122305 0.0 184086.34599299592 7.56332874457512E10 10079.891471788414 176033.90169623544 8.057919118962543E10 1249.3564601006883 11.261219541796113 1686.0672962030726 0.006388192715185284
16680.011337332613 1.38e+03 1.66e+03 1.46e+03 2.56e+03 0.944 1.00 0.231 484728.2288832592 5.7599470511711365E10 514711.5896461545 61515.814503278016 1.177152618661401E10 8.97120213278962 37.0 12.833333333333336 1.0 53.27422319605287 19.0 484728.2288832592 5.7599470511711365E10 514711.5896461545 1383.1168831168854 2241189.396286989 0.0 183048.039575787 7.54468447295066E10 9783.683228560629 175787.72010682093 7.982972613484288E10 1570.8759907831154 0.020355420123949166 7.566158070471706E-4 0.008709368579840901
16740.011337332613 1.37e+03 1.65e+03 1.41e+03 2.49e+03 0.935 1.00 0.247 480785.7262899223 5.9794212048617226E10 504556.42817635566 48141.33944330689 6.774782410605668E9 8.97120213278962 37.0 12.833333333333336 1.0 55.3195909498357 20.0 480785.7262899223 5.9794212048617226E10 504556.42817635566 1376.6233766233754 2239625.8838775046 0.0 182403.00610497393 7.520191863054597E10 9545.757336808907 172046.58358859972 7.974649244662744E10 414.50392122993884 4.7212945158847415 751.9072662953726 0.009278792950433266
16800.011337332613 1.37e+03 1.57e+03 1.43e+03 2.43e+03 0.860 1.00 0.347 498687.15889317694 5.5164172321849236E10 541548.9540619791 27457.376310391086 5.191256547290909E9 8.713871444442356 36.0 13.200000000000005 1.0 49.01488369392924 21.0 498687.15889317694 5.5164172321849236E10 541548.9540619791 1376.6233766233754 2239625.8838775046 0.0 182254.59615329432 7.500773241750401E10 9559.959540355032 171363.8234423205 7.870981112371921E10 378.33402396313164 0.019358380764799385 5.910164956828067E-4 0.009279429236618033
16860.011337332613 1.36e+03 1.59e+03 1.59e+03 2.45e+03 0.849 1.00 0.358 512551.70903048286 5.817994761425829E10 540173.088859489 12574.064383386814 1.4092014928563528E9 8.722024115518977 32.0 14.903225806451616 1.0 53.55081999914332 19.0 512551.70903048286 5.817994761425829E10 540173.088859489 1370.1298701298708 2237977.857283712 0.0 182010.61442747226 7.511936064292967E10 9205.049375941438 174378.9211186666 7.813918596445364E10 7868.9467231424005 0.018552637420994892 6.330250384903171E-4 0.00817599533153673
16920.011337332613 1.37e+03 1.59e+03 1.47e+03 2.43e+03 0.910 1.00 0.287 487975.2423761125 6.1335519065083176E10 504961.5660055677 25186.59048315653 5.073302022796992E9 8.880665852435206 36.0 13.200000000000005 1.0 47.086153828412655 19.0 487975.2423761125 6.1335519065083176E10 504961.5660055677 1376.6233766233754 2239625.8838775046 0.0 182477.4096603487 7.53770862393475E10 5991.37412384997 170263.62546304712 7.894250326257077E10 2488.3381097691376 0.0240843301395838 0.0011993639849824378 0.008727185441006435
16980.011337332613 1.37e+03 1.53e+03 1.33e+03 2.62e+03 0.921 1.00 0.263 502703.1774917659 6.026324943961148E10 504904.83231021615 6934.971440469877 2.135693715341591E8 8.880665852435206 33.0 14.4375 1.0 49.20525640685674 19.0 502703.1774917659 6.026324943961148E10 504904.83231021615 1376.6233766233754 2239625.8838775046 0.0 183766.08805380494 7.538732711830727E10 7725.287255388203 170351.44426031678 8.042577667124698E10 378.26610626769167 1.2634525403128203 234.19984047073882 0.006016945515324917
17040.011337332613 1.37e+03 1.57e+03 1.33e+03 2.61e+03 0.931 1.00 0.253 498381.8919686092 5.959208061313783E10 493326.94378802367 9547.026549072616 7.928116697737622E8 8.722024115518977 34.0 14.0 1.0 54.906739112790156 18.0 498381.8919686092 5.959208061313783E10 493326.94378802367 1376.6233766233754 2239625.8838775046 0.0 182675.82413401443 7.579916897825644E10 7166.717513372678 171794.82583312466 8.142416772769629E10 66.21991482407992 0.02520651669149677 0.0016572263249763632 0.008543636022158857
17100.011337332613 1.36e+03 1.56e+03 1.29e+03 2.57e+03 0.939 1.00 0.240 481204.2035890948 5.969912445442762E10 493245.6185350788 39106.28450449007 1.001014221841062E10 8.898423432489354 35.0 13.588235294117649 1.0 54.47663811049417 18.0 481204.2035890948 5.969912445442762E10 493245.6185350788 1363.6363636363633 2236245.316505607 0.0 183578.33626970107 7.624766749513435E10 7166.717513372678 172663.0756564242 8.198999925287529E10 0.0 10.520433520065854 1949.0092927851179 0.008760203608949144
17160.011337332613 1.35e+03 1.60e+03 1.31e+03 2.65e+03 0.940 1.00 0.237 465199.27977648756 6.095366715517219E10 485680.51634353795 13122.466579839316 1.0095748360578241E9 8.801344983977092 33.0 14.4375 1.0 66.8744309592914 21.0 465199.27977648756 6.095366715517219E10 485680.51634353795 1357.1428571428582 2234428.261543226 0.0 184459.73067792892 7.643427833462033E10 8958.396891715847 177526.99604663425 8.283620928790144E10 388.4394609923222 0.027920847464908163 0.0014837833268470748 0.009167500065383445
17220.011337332613 1.35e+03 1.57e+03 1.38e+03 2.60e+03 0.936 1.00 0.244 489396.47104643285 5.933774779237204E10 519188.3187295908 64644.50633963457 1.8301265098132538E10 8.915563835111845 34.0 14.0 1.0 64.78908087015898 19.0 489396.47104643285 5.933774779237204E10 519188.3187295908 1357.1428571428582 2234428.261543226 0.0 185208.61768681434 7.718839691558727E10 8990.645971806945 175871.6821188802 8.303180671002142E10 414.3112873897564 0.027599527763312565 0.0014641615386409813 0.009147846116276673
17280.011337332613 1.36e+03 1.49e+03 1.32e+03 2.47e+03 0.880 1.00 0.308 480674.1448174311 5.482357556293143E10 496305.02218719095 37512.38531287475 1.1023141606066109E10 8.916181012543502 34.0 14.0 1.0 58.8976867117886 19.0 480674.1448174311 5.482357556293143E10 496305.02218719095 1363.6363636363633 2236245.316505607 0.0 184971.14839839833 7.804966137671422E10 6124.850288322189 175400.9146440813 8.401800489295671E10 378.1525957965166 0.284718703823936 29.902353839613884 0.0092278399893614
17340.011337332613 1.36e+03 1.53e+03 1.36e+03 2.43e+03 0.878 1.00 0.311 500473.4537159789 5.573355231278821E10 524075.1647204067 50981.73740900258 1.5210589532316328E10 8.984498261625413 37.0 12.833333333333334 1.0 52.62074550158767 22.0 500473.4537159789 5.573355231278821E10 524075.1647204067 1363.6363636363633 2236245.316505607 0.0 185628.42604443617 7.848773936533221E10 8958.396891715847 176712.57310081922 8.343651519641809E10 378.12984658238724 6.598253621671954 691.1328115634838 0.009480606170329718
17400.011337332613 1.35e+03 1.57e+03 1.39e+03 2.38e+03 0.896 1.00 0.289 499727.3220597101 6.233983911325312E10 524336.3457275927 18116.520499100836 1.7688699362791407E9 8.982031244180737 35.0 13.588235294117649 1.0 57.00458123379144 19.0 499727.3220597101 6.233983911325312E10 524336.3457275927 1357.1428571428582 2234428.261543226 0.0 185920.9037714695 7.887880619193982E10 8958.396891715847 178308.21271535606 8.377844129751768E10 578.4897513524037 0.02643175583331169 0.002066159280804422 0.00957472815385969
17460.011337332613 1.35e+03 1.55e+03 1.41e+03 2.40e+03 0.913 1.00 0.262 521238.39670898987 6.556106820486031E10 543128.9816732572 41801.57672035726 8.147737101646679E9 10.95723620200393 40.0 11.846153846153847 1.0 50.04289657859252 23.0 521238.39670898987 6.556106820486031E10 543128.9816732572 1357.1428571428582 2234428.261543226 0.0 185976.68648910942 7.92060916342833E10 8922.430461504453 178768.90425804586 8.437522411890141E10 1890.4215052909979 0.8773700802986643 110.74469421214877 0.00946373108680028
17520.011337332613 1.35e+03 1.54e+03 1.39e+03 2.47e+03 0.873 1.00 0.316 502267.6082584341 6.308779891945154E10 526373.2555488577 11491.964863912679 1.2181119681769009E9 8.82600226667358 33.0 14.4375 1.0 50.79366070428411 18.0 502267.6082584341 6.308779891945154E10 526373.2555488577 1357.1428571428582 2234428.261543226 0.0 185492.78355423192 7.949943127338457E10 8922.430461504453 179107.02270132527 8.450089758158852E10 675.1787698422547 1.7567889458593764 224.35135205659466 0.010105233314456362
17580.011337332613 1.34e+03 1.58e+03 1.41e+03 2.66e+03 0.917 1.00 0.277 480921.5809135734 6.571114805628959E10 494180.346437401 6478.807438369296 2.5530663646700814E8 8.767952145841207 34.0 14.0 1.0 52.018626471678395 21.0 480921.5809135734 6.571114805628959E10 494180.346437401 1350.6493506493491 2232526.6923965304 0.0 186172.3155117636 7.920104024300769E10 8958.396891715847 181682.7237518637 8.474197529727701E10 414.16611105690777 13.889684887806352 2334.2802543832795 0.010188134526948679
17640.011337332613 1.34e+03 1.62e+03 1.47e+03 2.47e+03 0.911 1.00 0.285 475427.1934952997 6.166977579977036E10 505205.0531515714 57803.108902188724 2.1020093005310825E10 8.880665852435206 34.0 14.0 1.0 50.82260815818094 20.0 475427.1934952997 6.166977579977036E10 505205.0531515714 1350.6493506493491 2232526.6923965304 0.0 185929.34342487343 7.879412069199095E10 8958.396891715847 181349.2899439003 8.365459834407053E10 2331.8719057420894 0.02481400716274612 0.0011928020701709636 0.009174665147140347
17700.011337332613 1.32e+03 1.56e+03 1.52e+03 2.62e+03 0.917 1.00 0.276 470675.1638633181 5.969097371386572E10 485680.51634353795 34789.84996375504 5.9046618963185625E9 8.897806255057697 36.0 13.200000000000005 1.0 51.075952670277914 19.0 470675.1638633181 5.969097371386572E10 485680.51634353795 1331.1688311688297 2226314.8998506814 0.0 185330.46297759912 7.846159973588963E10 8958.396891715847 178344.3430071044 8.222683998133107E10 6186.0955352017845 0.020839360219322124 8.926584041265022E-4 0.008767808386117204
17760.011337332613 1.31e+03 1.57e+03 1.47e+03 2.49e+03 0.913 1.00 0.283 477474.5576359304 5.958481504112966E10 500295.40567729634 45446.852421745134 2.5392610623280163E10 8.771220598415537 37.0 12.833333333333334 1.0 48.42815001923691 22.0 477474.5576359304 5.958481504112966E10 500295.40567729634 1318.1818181818169 2221751.133898655 0.0 187466.2498612542 7.800703547397728E10 8916.716584183618 176237.97973026766 8.162785048073648E10 2183.777251999787 0.02482651667126205 0.0020081773105956454 0.009268126880271314
17820.011337332613 1.31e+03 1.47e+03 1.49e+03 2.39e+03 0.918 1.00 0.275 472714.3975201388 6.334854139849116E10 505779.158574212 23016.359214904915 3.0130160961917763E9 8.864198526742115 35.0 13.588235294117649 1.0 48.08585607397668 19.0 472714.3975201388 6.334854139849116E10 505779.158574212 1318.1818181818169 2221751.133898655 0.0 184080.9389815216 7.714210050286186E10 5917.748805708157 175345.5679373301 8.089434739415147E10 3160.423409649531 2.0667403207954314 359.997105970949 0.009130668816093538
17880.011337332613 1.30e+03 1.47e+03 1.58e+03 2.62e+03 0.909 1.00 0.288 464888.4804379436 6.184734549629886E10 476435.52694675955 38788.198249768306 1.6319816593207432E10 8.8360279279148 34.0 14.0 1.0 48.97129261107981 20.0 464888.4804379436 6.184734549629886E10 476435.52694675955 1311.6883116883123 2219342.479646179 0.0 183936.46586631413 7.656789355173119E10 7623.6266407377125 176634.32957969428 7.997732786036246E10 6074.8570727702645 1.304225421679447 357.38452409143093 0.00909396795597616
17940.011337332613 1.30e+03 1.60e+03 1.45e+03 2.35e+03 0.903 1.00 0.272 477763.4448440156 5.811010457419854E10 500676.3161482826 19538.11484838601 3.7995345463744097E9 8.776998857181276 33.0 14.4375 1.0 53.07993819429029 18.0 477763.4448440156 5.811010457419854E10 500676.3161482826 1311.6883116883123 2219342.479646179 0.0 185087.39188224482 7.570312990488867E10 10067.879745015955 174526.11757752308 8.081637160428757E10 456.9947845762497 0.024760648740653472 0.00232786295320457 0.00913178090616217
18000.011337332613 1.30e+03 1.57e+03 1.34e+03 2.63e+03 0.912 1.00 0.284 488307.5245643798 5.978859915320926E10 525791.9507835595 17794.58252861994 2.484862237497382E9 8.713426089179137 34.0 14.0 1.0 51.77294177463745 20.0 488307.5245643798 5.978859915320926E10 525791.9507835595 1311.6883116883123 2219342.479646179 0.0 184761.52186181807 7.570495726364893E10 9942.922341640467 174796.6359583803 8.224344616937369E10 377.87856971120283 5.16480849938793 663.7039467025518 0.009630379421255546
18060.011337332613 1.30e+03 1.49e+03 1.34e+03 2.63e+03 0.910 1.00 0.287 473712.9919917651 6.125246713879322E10 514959.31631487 8353.98279436016 9.348577102779083E8 8.841615346932304 35.0 13.588235294117649 1.0 49.65341554796931 21.0 473712.9919917651 6.125246713879322E10 514959.31631487 1311.6883116883123 2219342.479646179 0.0 183488.780438445 7.5699149928119E10 8974.649354877007 172453.47781073223 8.096062696364774E10 194.6160440999463 6.588512740903805 707.6147668997911 0.009192539153278091
18120.011337332613 1.31e+03 1.54e+03 1.39e+03 2.60e+03 0.924 1.00 0.266 497781.6534056028 5.6842597432144356E10 521384.22362642246 23204.715040755724 8.238555006244065E9 8.789334364855504 34.0 14.0 1.0 51.03368985288052 20.0 497781.6534056028 5.6842597432144356E10 521384.22362642246 1318.1818181818169 2221751.133898655 0.0 181960.50025880238 7.573656670519435E10 8479.115291537626 174422.0633087798 8.01929976192538E10 370.4259254058793 1.5712570295997168 174.67805452306612 0.009179383181900284
18180.011337332613 1.31e+03 1.56e+03 1.45e+03 2.59e+03 0.919 1.00 0.273 500496.4255670362 5.521932133460457E10 519045.86704008025 11035.371600909282 1.4593145618281994E9 8.774329288942951 39.0 12.157894736842106 1.0 45.62154914949106 23.0 500496.4255670362 5.521932133460457E10 519045.86704008025 1318.1818181818169 2221751.133898655 0.0 182095.28328627234 7.574777080656592E10 9588.990850487551 171377.0855914869 8.019152600117566E10 1316.3022999666796 0.021749106521656802 0.0011141225143465113 0.00829637755256686
18240.011337332613 1.31e+03 1.56e+03 1.25e+03 2.60e+03 0.909 1.00 0.288 498303.04535126087 6.164968870637825E10 524747.0073438538 22731.609465328056 3.0459683769599338E9 8.880665852435206 36.0 13.200000000000005 1.0 47.825540801345625 20.0 498303.04535126087 6.164968870637825E10 524747.0073438538 1318.1818181818169 2221751.133898655 0.0 181140.37314039667 7.594880262279295E10 7724.029892876666 168725.2409103418 8.061796329197873E10 0.0 8.208154068593936 1611.638029885088 0.009154519527246548
18300.011337332613 1.30e+03 1.51e+03 1.36e+03 2.62e+03 0.944 1.00 0.230 504131.4527445254 5.960006874412575E10 531635.381381892 37850.63394454522 2.034889882081644E10 8.752208576695168 36.0 13.200000000000005 1.0 47.54923145293417 19.0 504131.4527445254 5.960006874412575E10 531635.381381892 1311.6883116883123 2219342.479646179 0.0 180465.9479209197 7.570944276663866E10 8537.809962989595 168984.54860595154 7.936755495803737E10 378.1635463824588 2.6787566802630223 634.0901561721043 0.006544456969824678
18360.011337332613 1.30e+03 1.57e+03 1.49e+03 2.57e+03 0.942 1.00 0.234 501587.6395357056 5.483033496285708E10 529895.3997119933 59352.571651557286 1.2303765303467983E10 8.97120213278962 40.0 11.846153846153845 1.0 50.75977399349256 23.0 501587.6395357056 5.483033496285708E10 529895.3997119933 1311.6883116883123 2219342.479646179 0.0 181280.9207146049 7.577748911218793E10 7775.603121733564 168136.47752645327 7.951262088945401E10 3521.5100901218957 0.018451445681708586 7.136978479374581E-4 0.006918978536360905
18420.011337332613 1.30e+03 1.54e+03 1.29e+03 2.53e+03 0.930 1.00 0.255 523583.327886352 6.547674905503963E10 540353.8905672578 30851.82638321783 3.842021748190504E9 8.880665852435206 39.0 12.157894736842106 1.0 52.13004856141653 20.0 523583.327886352 6.547674905503963E10 540353.8905672578 1311.6883116883123 2219342.479646179 0.0 181669.7402340424 7.613190056141644E10 8398.347482370154 166500.66328752652 8.0758655903129E10 0.0 0.02048997332081436 9.494482974148247E-4 0.008105988145241438
18480.011337332613 1.30e+03 1.53e+03 1.25e+03 2.58e+03 0.913 1.00 0.282 514988.64213031426 6.529672749542718E10 529101.8511164151 56069.18375394686 3.917915377514917E10 8.714219602065784 34.0 14.0 1.0 55.88828141927429 17.0 514988.64213031426 6.529672749542718E10 529101.8511164151 1311.6883116883123 2219342.479646179 0.0 181498.75921426745 7.615600039694385E10 8801.312474966646 166654.08595454204 8.018775880693939E10 0.0 0.025178257682764695 0.0012373252509528035 0.00939373349454916
18540.011337332613 1.30e+03 1.51e+03 1.24e+03 2.60e+03 0.915 1.00 0.279 519397.8060303246 6.547934856112989E10 529549.3945312619 7552.848841507746 8.44343754951153E8 8.869991248331056 33.0 14.4375 1.0 57.28589169330241 18.0 519397.8060303246 6.547934856112989E10 529549.3945312619 1305.1948051948073 2216849.311209418 0.0 182381.87538563876 7.643400418169197E10 6658.961199289811 167618.9263783399 8.05898374865037E10 0.0 0.025942449891661338 0.001188539305106233 0.009063004422497628
18600.011337332613 1.29e+03 1.55e+03 1.26e+03 2.55e+03 0.940 1.00 0.237 510788.2546580109 6.4060214400992355E10 530657.3645927786 80645.29889676906 2.6596036434963264E10 8.97120213278962 39.0 12.157894736842106 1.0 55.063857924251295 21.0 510788.2546580109 6.4060214400992355E10 530657.3645927786 1298.7012987012974 2214271.6285883267 0.0 183863.1363115944 7.653479899414735E10 8776.884588609983 170391.5033769329 8.106617373412448E10 0.0 2.2015443806884476 361.08903337457633 0.008767159983654913
18660.011337332613 1.30e+03 1.53e+03 1.30e+03 2.49e+03 0.914 1.00 0.281 516553.50796080177 6.63896764880659E10 529418.1782260023 54066.13592442412 3.55019869910662E10 8.771338680911954 36.0 13.200000000000005 1.0 56.59702756692938 18.0 516553.50796080177 6.63896764880659E10 529418.1782260023 1305.1948051948073 2216849.3112094183 0.0 182471.7286386753 7.63604744451074E10 7611.7226147982565 171935.2162860477 8.053204472048747E10 0.0 6.644876516554927 693.9146244063447 0.009636172839825107
18720.011337332613 1.30e+03 1.49e+03 1.37e+03 2.59e+03 0.916 1.00 0.278 482704.4856122773 5.494472774675833E10 489522.4271880053 39535.2845595816 8.987303045884027E9 8.925933992612412 38.0 12.486486486486482 1.0 55.246227433605355 21.0 482704.4856122773 5.494472774675833E10 489522.4271880053 1311.6883116883123 2219342.479646179 0.0 184186.86634326234 7.713238996904967E10 7127.40421458442 172537.27498526996 8.073439235846124E10 8.850033381449686 6.992076014262802 728.6412625605619 0.008776417014746423
18780.011337332613 1.30e+03 1.44e+03 1.32e+03 2.43e+03 0.923 1.00 0.267 500038.7419133608 5.3409454066396866E10 526575.9859077111 23899.423571344152 2.281706662393076E9 8.914946657680188 38.0 12.486486486486486 1.0 47.896660531712364 20.0 500038.7419133608 5.3409454066396866E10 526575.9859077111 1311.6883116883123 2219342.479646179 0.0 182188.76440937608 7.691310536995996E10 4213.194631557486 169287.90328237053 7.961150292759149E10 0.0 9.199909741338221 1065.0465472831836 0.005656016476109289
18840.011337332613 1.30e+03 1.47e+03 1.35e+03 2.62e+03 0.921 1.00 0.270 494717.1345616424 5.350157437489058E10 536404.6505076104 2232.489731652994 7.909947471425182E7 8.837644411434791 33.0 14.4375 1.0 59.45990109905732 17.0 494717.1345616424 5.350157437489058E10 536404.6505076104 1311.6883116883123 2219342.479646179 0.0 181672.16911238246 7.702423788562581E10 2232.258079854315 170867.13125468034 8.03958941508905E10 0.0 6.805064562131658 710.1139020705915 0.0094930584541796
18900.011337332613 1.30e+03 1.47e+03 1.34e+03 2.46e+03 0.920 1.00 0.272 509651.3794936361 6.005539829817708E10 547665.9539013826 125831.71238425623 4.84421854691275E10 8.98620383950657 43.0 11.0 1.0 48.27108410814501 24.0 509651.3794936361 6.005539829817708E10 547665.9539013826 1311.6883116883123 2219342.479646179 0.0 182033.37876499345 7.686062781317567E10 5926.518937721963 172731.42610117988 8.031912586309845E10 524.466054549525 6.288769911502238 659.785269652671 0.008749146553896199
18960.011337332613 1.30e+03 1.41e+03 1.29e+03 2.16e+03 0.871 1.00 0.336 481678.9042944959 5.745163760490007E10 522217.3480194431 29481.674099355907 5.550669082815742E9 8.97120213278962 38.0 12.486486486486488 1.0 47.21382896615829 20.0 481678.9042944959 5.745163760490007E10 522217.3480194431 1305.1948051948073 2216849.311209418 0.0 182455.74578754435 7.671543467460156E10 3001.014285048609 169699.16305970956 8.141014071708476E10 524.4357526423902 1.2998926240517923 145.90785971494898 0.00877217542447643
19020.011337332613 1.30e+03 1.45e+03 1.34e+03 2.32e+03 0.864 1.00 0.343 482250.4626076179 6.391712283037475E10 517762.1828571365 37588.94560684567 9.837417001349747E9 8.897806255057697 37.0 12.833333333333332 1.5 49.89159677311831 18.0 482250.4626076179 6.391712283037475E10 517762.1828571365 1311.6883116883123 2219342.479646179 0.0 182680.2640798863 7.67399688588794E10 2782.8565195301417 169804.05952584842 8.166863566185907E10 69.2023509672481 0.2890512077609968 30.490475753222075 0.008159747128534456
19080.011337332613 1.30e+03 1.47e+03 1.35e+03 2.31e+03 0.852 1.00 0.356 502268.29479635454 6.416895498039565E10 530671.2988993226 23706.416569404515 4.714754180481879E9 8.880665852435206 35.0 13.588235294117645 1.5 50.19423946609135 17.0 502268.29479635454 6.416895498039565E10 530671.2988993226 1311.6883116883123 2219342.479646179 0.0 182018.80567045993 7.681081557028322E10 3128.017081643809 165093.54794650627 8.02970843833429E10 4.356424641665221 0.5492460335267018 60.447640975949525 0.009817184639962985
19140.011337332613 1.30e+03 1.50e+03 1.38e+03 2.38e+03 0.828 1.00 0.378 474994.84080682416 6.592451295586266E10 492563.631786342 19111.418069016396 3.4407731612222037E9 8.878987013977312 36.0 13.200000000000005 1.0 45.73054070247995 19.0 474994.84080682416 6.592451295586266E10 492563.631786342 1311.6883116883123 2219342.479646179 0.0 181166.47911820785 7.671663634160222E10 5959.4961698560855 167092.99057673 8.108084546038023E10 516.9126107140545 0.993353129900974 144.65194057825866 0.008926867061450943
19200.011337332613 1.31e+03 1.53e+03 1.30e+03 2.46e+03 0.830 1.00 0.376 463348.04429840297 6.3096304892558334E10 476772.96285871544 9.020975723326115 1.114496242658281 8.796757567882825 32.0 14.903225806451612 1.0 48.14170391577327 16.0 463348.04429840297 6.3096304892558334E10 476772.96285871544 1318.1818181818169 2221751.133898655 0.0 181390.03878101116 7.649737848916382E10 6081.110593682773 168320.2821310714 8.03254474384115E10 0.0 0.03000819602347311 0.002602121075140869 0.010206776266169042
19260.011337332613 1.31e+03 1.43e+03 1.30e+03 1.98e+03 0.822 1.00 0.361 471071.5485973178 5.941957592033183E10 502790.5742292494 23405.395710255616 3.1534863008090067E9 8.89560283357273 34.0 14.0 1.0 44.919372212888284 17.0 471071.5485973178 5.941957592033183E10 502790.5742292494 1318.1818181818169 2221751.133898655 0.0 181766.99476464096 7.646922546442535E10 5629.195378165485 166728.60707002404 8.0638684086081E10 0.0 0.025299758025971994 0.0025486345532118554 0.00838373850328861
19320.011337332613 1.30e+03 1.52e+03 1.20e+03 2.47e+03 0.838 1.00 0.369 484367.98290896305 6.278939458779062E10 504904.83231021615 28191.178216733955 4.2650952864556623E9 8.796757567882825 34.0 14.0 1.0 45.673433196991006 19.0 484367.98290896305 6.278939458779062E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 181827.44125273937 7.668572207044974E10 5114.288588109555 164681.3949536224 8.087263509758159E10 0.0 1.2232067690253636 161.6205416441156 0.009497102561396216
19380.011337332613 1.30e+03 1.51e+03 1.20e+03 2.32e+03 0.837 1.00 0.370 484867.3292542278 5.659009322527744E10 520363.914135577 11324.0592532681 9.745768703809128E8 8.880665852435206 34.0 14.0 1.0 45.46358432855905 19.0 484867.3292542278 5.659009322527744E10 520363.914135577 1311.6883116883123 2219342.479646179 0.0 182411.80261805732 7.693897338212541E10 5977.506421088585 164748.0818571345 8.103213160308588E10 0.0 5.4803763951438755 1114.052346766574 0.005725061306978521
19440.011337332613 1.30e+03 1.41e+03 1.20e+03 2.38e+03 0.818 1.00 0.377 474955.5586524509 5.985398995464156E10 496996.8064952408 10145.988316533178 1.4059829394291155E9 8.880665852435206 34.0 14.0 1.0 48.63255082760928 17.0 474955.5586524509 5.985398995464156E10 496996.8064952408 1311.6883116883123 2219342.479646179 0.0 182122.54525390943 7.737163490715274E10 757.1167330810003 166137.52718409017 8.125838105390018E10 0.0 7.763580023239768 2212.582809794628 0.008732578822241644
