#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.009841513445 1.41e+03 1.48e+03 1.27e+03 1.81e+03 0.871 1.00 0.336 457699.3361819456 7.092268741172246E10 504904.83231021615 115385.29107382271 4.059950056005818E10 8.904369451795645 40.0 11.84615384615385 1.0 42.33608543021726 20.0 457699.3361819456 7.092268741172246E10 504904.83231021615 1422.0779220779218 2248795.6728737764 0.0 191198.287704666 7.747310745594107E10 9298.795047727643 171202.27745856644 8.372930685348619E10 267.00230213495536 3.75957951444399 478.48272738136717 0.0068685266195735745
3060.009841513445 1.41e+03 1.59e+03 1.28e+03 2.47e+03 0.841 1.00 0.366 494867.8015548823 6.0087922886718636E10 530626.8980331535 49010.748327787354 1.4785026417046494E10 8.887229049173154 39.0 12.157894736842103 1.0 44.02611406622667 22.0 494867.8015548823 6.0087922886718636E10 530626.8980331535 1422.0779220779218 2248795.6728737764 0.0 191060.12901519545 7.761818310304138E10 9307.315849662074 169404.5914732431 8.23285719164234E10 267.5687820419536 0.025030971735504608 0.00164748040671103 0.007367370720914032
3120.009841513445 1.42e+03 1.48e+03 1.26e+03 2.12e+03 0.911 1.00 0.280 466204.51591378124 6.4011498496252754E10 504904.83231021615 98128.32612624156 4.261638643958434E10 2516.655328904916 40.0 11.846153846153852 2.0 41.59297667277523 18.0 466204.51591378124 6.4011498496252754E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 190409.85188828854 7.71826178947323E10 9312.134456799376 167875.64391361427 8.19379779932248E10 267.8739156809583 0.9465488528424475 134.167053768626 0.008625700821708163
3180.009841513445 1.42e+03 1.57e+03 1.24e+03 2.43e+03 0.903 1.00 0.296 492231.09552779916 6.339606093177657E10 530709.1211890575 35598.673155852055 2.574454281806169E9 8.904369451795645 41.0 11.549999999999995 2.0 42.0365835787634 18.0 492231.09552779916 6.339606093177657E10 530709.1211890575 1428.5714285714266 2249767.5859931726 0.0 189773.1804590958 7.674526759321843E10 9603.143017405244 169933.05304980368 8.277460761370271E10 267.9356613278598 1.7666123605307256 326.5002621816468 0.006630488363343385
3240.009841513445 1.42e+03 1.47e+03 1.23e+03 1.90e+03 0.910 1.00 0.287 453700.1971583739 6.456570319337144E10 479534.2173056567 95973.21779295076 3.861476257574536E10 8.880665852435206 37.0 12.83333333333333 2.0 40.89952846392522 15.0 453700.1971583739 6.456570319337144E10 479534.2173056567 1428.5714285714266 2249767.5859931726 0.0 189063.79382239986 7.614121388334969E10 9779.966556531368 167230.54435170544 8.10618500273433E10 267.95174606900645 1.2864116552906497 141.97038147711052 0.008647951496862134
3300.009841513445 1.43e+03 1.52e+03 1.24e+03 2.50e+03 0.912 1.00 0.284 465405.2258886586 6.88226583942293E10 499773.2701409197 11565.10425126676 1.2834304773588243E9 8.828612033014606 32.0 14.90322580645161 2.0 48.60408407991363 15.0 465405.2258886586 6.88226583942293E10 499773.2701409197 1435.0649350649367 2250654.9849283095 0.0 188043.8565143927 7.523975465969872E10 9779.966556531368 166500.10802716497 8.034701565104454E10 267.95174606900645 17.291544200190618 8549.69492650441 0.00574631151123539
3360.009841513445 1.43e+03 1.47e+03 1.21e+03 2.28e+03 0.865 1.00 0.326 472038.7409700547 6.091336285658651E10 515604.19377464394 93451.04087906376 3.443227535720748E10 8.880539873375064 37.0 12.83333333333333 2.0 42.20054163498041 14.0 472038.7409700547 6.091336285658651E10 515604.19377464394 1435.0649350649367 2250654.9849283095 0.0 187468.40238135017 7.489821619325333E10 9800.299224191982 164914.45969372126 8.03606165098562E10 0.0 0.02559838222761286 0.0019832190319681907 0.005355815610033574
3420.009841513445 1.43e+03 1.49e+03 1.22e+03 2.53e+03 0.874 1.00 0.319 486546.0661376267 5.823412734235621E10 525193.4395765052 74858.75698304761 3.660870720983722E10 8.893792245911104 36.0 13.200000000000005 2.0 46.58186973743425 16.0 486546.0661376267 5.823412734235621E10 525193.4395765052 1435.0649350649367 2250654.9849283095 0.0 185970.98810557538 7.481067028296304E10 9324.185730404934 163377.14053761665 8.019707115218932E10 0.0 0.017162897254945467 7.81865304766431E-4 0.005355846541951203
3480.009841513445 1.43e+03 1.53e+03 1.28e+03 2.23e+03 0.864 1.00 0.333 476105.9338311848 5.968185247753012E10 526185.435511946 84075.363943377 4.0436142927647804E10 8.888665978486133 38.0 12.486486486486488 2.0 41.77228056287354 15.0 476105.9338311848 5.968185247753012E10 526185.435511946 1435.0649350649367 2250654.9849283095 0.0 187397.1433468192 7.550768423391698E10 9774.550810890458 164808.72059537598 8.019031811396501E10 266.98521258081087 0.01777328900311873 0.001227004342316258 0.005083040034406088
3540.009841513445 1.43e+03 1.54e+03 1.30e+03 2.43e+03 0.886 1.00 0.310 463482.14289908204 6.707018631088526E10 518051.5044371279 37713.3690816886 1.3651519889250053E10 8.888665978486133 41.0 11.549999999999995 1.5 39.645835943921114 20.0 463482.14289908204 6.707018631088526E10 518051.5044371279 1435.0649350649367 2250654.9849283095 0.0 188140.85158631686 7.545714877808968E10 9796.602445416618 169174.30884865008 8.142325102331284E10 267.16748862578083 4.447323028450024 1412.5775559566773 0.004915930327676616
3600.009841513445 1.42e+03 1.62e+03 1.30e+03 2.52e+03 0.908 1.00 0.289 468453.119148798 6.7220744508448845E10 518100.58410156815 31560.466897340866 3.836589270852365E9 8.89122911219862 34.0 14.0 2.0 45.03262706083224 15.0 468453.119148798 6.7220744508448845E10 518100.58410156815 1428.5714285714268 2249767.5859931726 0.0 188260.29043134875 7.496902816734459E10 9932.177565643933 167887.59736798052 7.981084372609145E10 267.21394821312475 4.834646106800791 721.0869981846656 0.0054376114424313365
3660.009841513445 1.43e+03 1.56e+03 1.29e+03 2.58e+03 0.904 1.00 0.294 479424.1796727658 6.099698757784032E10 524019.8073017796 39856.85850728835 7.897371468283396E9 8.89122911219862 37.0 12.83333333333333 2.0 44.36633215143471 16.0 479424.1796727658 6.099698757784032E10 524019.8073017796 1435.0649350649367 2250654.984928309 0.0 188532.329318403 7.521806022948007E10 9603.143017405244 168213.74354911188 7.963791181769618E10 267.24112247595593 0.0244554886296798 0.00263007679342855 0.005340555727788108
3720.009841513445 1.43e+03 1.63e+03 1.30e+03 2.24e+03 0.874 1.00 0.306 472188.7855801021 5.970380618142291E10 507052.40652268444 54885.5816890091 7.76818421890583E9 9598.523215627674 43.0 11.0 2.0 41.33149746775248 20.0 472188.7855801021 5.970380618142291E10 507052.40652268444 1435.0649350649367 2250654.984928309 0.0 186948.75400564374 7.422314914408229E10 9810.941790710369 167167.1717761036 7.87738860663989E10 267.404202957585 0.025942239083659786 0.0018085443987849801 0.00567763829656872
3780.009841513445 1.43e+03 1.69e+03 1.31e+03 2.42e+03 0.859 1.00 0.332 467720.12206485204 6.2587780406601555E10 499773.2701409197 54009.32835621822 3.2617583882605255E10 8.884665915460669 32.0 14.903225806451612 2.0 56.902463238252224 12.0 467720.12206485204 6.2587780406601555E10 499773.2701409197 1435.0649350649367 2250654.984928309 0.0 188669.19584326525 7.44935308576865E10 9919.173531954973 170205.77249279857 7.929314269746092E10 267.5673432893963 0.03258968139178054 0.0019604633466806564 0.008883892282524033
3840.009841513445 1.43e+03 1.59e+03 1.25e+03 2.41e+03 0.866 1.00 0.326 477052.5314742647 6.5924791991264496E10 512927.7531325669 33418.746189275866 4.944243465345962E9 8.893792245911104 33.0 14.4375 1.5 57.61212769950886 16.0 477052.5314742647 6.5924791991264496E10 512927.7531325669 1435.0649350649367 2250654.984928309 0.0 186853.853104034 7.398105060002325E10 9309.749011474807 169904.9476335228 7.989669362743939E10 267.7305434921077 0.5304476014120357 56.47374203555707 0.009255339442806553
3900.009841513445 1.43e+03 1.58e+03 1.27e+03 2.32e+03 0.845 1.00 0.342 474798.9783739038 6.5504025285145226E10 499940.93322946446 50175.332234443966 3.61600181763255E10 8.888665978486133 30.0 15.93103448275862 2.0 59.43359501787493 12.0 474798.9783739038 6.5504025285145226E10 499940.93322946446 1435.0649350649367 2250654.984928309 0.0 186567.79573114862 7.404412029260863E10 9390.703828671441 171229.47955568004 8.033462468386412E10 267.8801964979918 0.030453369052227303 0.0015799400375641182 0.008803816699121858
3960.009841513445 1.43e+03 1.49e+03 1.27e+03 2.53e+03 0.894 1.00 0.301 457049.5244346495 6.288869120895006E10 469536.9274146286 10564.57876055837 5.730588796041014E8 8.887229049173154 33.0 14.4375 2.0 52.18449745080955 14.0 457049.5244346495 6.288869120895006E10 469536.9274146286 1435.0649350649367 2250654.984928309 0.0 186207.33984280942 7.431415844731357E10 9167.684094585235 172181.01254501633 7.941746980807095E10 268.0571235908827 6.05857677561624 696.5774440885988 0.00840178078884242
4020.009841513445 1.43e+03 1.58e+03 1.32e+03 2.53e+03 0.907 1.00 0.283 484448.2738761631 5.9621860068537994E10 526597.8957131477 103849.27854987467 5.114036923818751E10 8.904369451795645 36.0 13.200000000000005 2.0 51.16800470882513 14.0 484448.2738761631 5.9621860068537994E10 526597.8957131477 1435.0649350649367 2250654.984928309 0.0 186552.29279103747 7.459236359964581E10 9168.293613686728 175520.41284588256 7.922553421273265E10 268.22050352789 0.02190100951656305 0.0010799456748904885 0.0054671113614002936
4080.009841513445 1.43e+03 1.64e+03 1.41e+03 2.46e+03 0.907 1.00 0.291 479161.86024403246 6.0006696752859665E10 524019.8073017796 52685.833307628105 1.4513409209182484E10 8.893792245911104 34.0 14.0 2.0 50.40709275488917 16.0 479161.86024403246 6.0006696752859665E10 524019.8073017796 1435.0649350649367 2250654.984928309 0.0 187870.57776014062 7.487738841959521E10 8989.856639763631 176948.7935516231 7.900993709139003E10 1194.602553164317 0.02439472262116615 0.0015057188585181718 0.006152418743807002
4140.009841513445 1.43e+03 1.63e+03 1.40e+03 2.57e+03 0.919 1.00 0.261 471547.5571030712 6.190782472075804E10 502422.8827698403 47835.55554039138 5.897092900833839E9 8.887229049173154 37.0 12.83333333333333 2.0 50.17711487464039 16.0 471547.5571030712 6.190782472075804E10 502422.8827698403 1435.0649350649367 2250654.984928309 0.0 189148.56372261074 7.506538303095541E10 9322.036545773542 178881.62064287494 7.999127188333649E10 1194.602553164317 0.030341186846411905 0.0019563242178314423 0.006513425965930795
4200.009841513445 1.43e+03 1.53e+03 1.39e+03 2.17e+03 0.917 1.00 0.275 462248.8654483516 7.375389209531847E10 502422.8827698403 41436.62652119079 6.999870518604177E9 8.831442930758978 29.0 16.5 2.0 52.12129727500678 11.0 462248.8654483516 7.375389209531847E10 502422.8827698403 1435.0649350649367 2250654.984928309 0.0 191931.5489885278 7.594944563750241E10 9324.185730404934 182020.25872528998 8.220572289121016E10 925.2882670964985 7.027031933431612 843.1403400999869 0.008562932630329152
4260.009841513445 1.43e+03 1.63e+03 1.36e+03 2.62e+03 0.916 1.00 0.278 478284.7822663813 6.161009061879697E10 524019.8073017796 60229.50230348827 3.511440779833361E10 8.887229049173154 35.0 13.588235294117645 2.0 48.655323074234225 16.0 478284.7822663813 6.161009061879697E10 524019.8073017796 1435.0649350649367 2250654.984928309 0.0 192871.65245193293 7.615661134820384E10 9335.872764957385 174505.65056665565 8.186832691031981E10 268.87462300277934 0.024611344489163876 0.0016798126793068295 0.006238456076279759
4320.009841513445 1.43e+03 1.59e+03 1.39e+03 2.61e+03 0.926 1.00 0.262 467042.0364196457 6.669641993782004E10 520294.9333026988 78809.94411911254 3.9414825423863144E10 8.893792245911104 34.0 14.0 2.0 56.050758246432316 15.0 467042.0364196457 6.669641993782004E10 520294.9333026988 1435.0649350649367 2250654.984928309 0.0 193462.93049116252 7.662310351486493E10 9338.334783491578 183944.84852641737 8.40935351025636E10 1039.382894615637 5.887159328327041 1225.4533457329994 0.008617288288285502
4380.009841513445 1.43e+03 1.61e+03 1.40e+03 2.53e+03 0.922 1.00 0.268 487217.70900792506 6.1146385674649284E10 533968.601790505 111769.54707157628 5.957604558773132E10 8.896664974630989 36.0 13.200000000000005 2.0 54.75227634268625 15.0 487217.70900792506 6.1146385674649284E10 533968.601790505 1441.5584415584412 2251457.8696791474 0.0 192364.91891701278 7.66234336421581E10 9168.293613686728 187942.0330638699 8.547949902007074E10 1195.207508635904 0.02714770660889144 0.0013976022987786608 0.007918934221235688
4440.009841513445 1.43e+03 1.54e+03 1.48e+03 2.30e+03 0.868 1.00 0.323 475523.36655580654 6.0712520618005585E10 517215.23705149523 12455.447436697948 7.921578029927915E8 8.870054629551547 31.0 15.399999999999999 2.0 57.46879213073402 13.0 475523.36655580654 6.0712520618005585E10 517215.23705149523 1441.5584415584412 2251457.8696791474 0.0 192383.20517643075 7.668173152824997E10 9343.261530812528 182466.8557745446 8.212781603794984E10 2856.155414920987 2.30209771051674 553.8320591828985 0.00873615338238344
4500.009841513445 1.45e+03 1.66e+03 1.41e+03 2.37e+03 0.861 1.00 0.325 489303.8488905169 6.037974035011165E10 530302.2173624847 18922.274781319116 1.9178786172483842E9 8.83552033905099 30.0 15.931034482758617 2.0 60.966578100793846 13.0 489303.8488905169 6.037974035011165E10 530302.2173624847 1454.5454545454536 2252810.0966279004 0.0 193424.65030997543 7.706990737261742E10 9403.329467639978 182587.24722912925 8.324411471845897E10 1633.55828059537 0.03345559668150326 0.0018055508725349058 0.00918095360431589
4560.009841513445 1.45e+03 1.61e+03 1.34e+03 2.29e+03 0.892 1.00 0.287 480223.69344007777 6.117782376196782E10 525360.3521432104 32518.859144025228 2.8654972725574827E9 8.887229049173154 35.0 13.588235294117647 2.0 54.66432976179801 15.0 480223.69344007777 6.117782376196782E10 525360.3521432104 1454.5454545454536 2252810.0966279004 0.0 191565.3748782196 7.741304574643015E10 9346.548037611923 181328.64575072395 8.521325974789528E10 258.8973595886965 0.7101823288663379 105.03494064829682 0.00866873368240713
4620.009841513445 1.45e+03 1.63e+03 1.38e+03 2.43e+03 0.905 1.00 0.293 474315.8227756116 5.867400256499346E10 522308.42687957303 46251.31009191614 1.5809360590238077E10 8.880665852435206 34.0 14.0 2.0 52.17638354658168 16.0 474315.8227756116 5.867400256499346E10 522308.42687957303 1454.5454545454536 2252810.0966279004 0.0 190898.7786416367 7.774269786240373E10 9390.703828671441 180764.19039346848 8.464840812175705E10 256.09587867685883 8.576979262673346 2134.655497631466 0.009109720478737336
4680.009841513445 1.45e+03 1.70e+03 1.40e+03 2.39e+03 0.942 1.00 0.222 482175.8354645688 6.54338017959079E10 522857.22331818566 24195.472921781846 3.902979357970915E9 8.858093095743097 33.0 14.4375 2.0 52.66751309378363 13.0 482175.8354645688 6.54338017959079E10 522857.22331818566 1461.0389610389636 2253359.4388258066 0.0 193736.31647576438 7.77568508809962E10 9838.784445199282 183158.52563329754 8.435786788224588E10 1443.7647813772655 11.217590275831652 1300.0904250297035 0.005748829339943884
4740.009841513445 1.45e+03 1.75e+03 1.42e+03 2.44e+03 0.868 1.00 0.323 464292.1030849592 6.216715456934327E10 482855.0409130078 14165.047213742539 9.949965314665906E8 8.887229049173154 34.0 14.0 2.0 51.130959310382586 14.0 464292.1030849592 6.216715456934327E10 482855.0409130078 1461.0389610389636 2253359.4388258066 0.0 194778.1366304105 7.818366706870375E10 10031.26198231179 179371.84188104593 8.386700367247708E10 1089.0388537302467 12.631341114262113 2577.239677613589 0.008808983845776424
4800.009841513445 1.45e+03 1.64e+03 1.45e+03 2.22e+03 0.829 1.00 0.366 460385.06915099896 6.3299748085296E10 478128.6331674021 84732.60265733872 5.350837451173375E10 8.888665978486133 33.0 14.4375 2.0 50.01479619782207 13.0 460385.06915099896 6.3299748085296E10 478128.6331674021 1461.0389610389636 2253359.4388258066 0.0 194093.15463325576 7.778362895304422E10 9972.998617515026 178537.22647604134 8.31680855218332E10 1606.846624476296 1.308973693049039 143.2264940451772 0.008658226470649661
4860.009841513445 1.45e+03 1.70e+03 1.43e+03 2.44e+03 0.904 1.00 0.295 480815.5475620345 6.257132869210184E10 530580.5700846515 11706.237473109524 1.2633461519618924E9 8.884665915460669 33.0 14.4375 2.0 50.32727568048319 15.0 480815.5475620345 6.257132869210184E10 530580.5700846515 1461.0389610389636 2253359.4388258066 0.0 193081.29833987163 7.696137035449646E10 9603.143017405244 179638.33296581428 8.314228522003554E10 1906.846624476296 0.019742949479738637 8.641724271928887E-4 0.005687188648971678
4920.009841513445 1.46e+03 1.63e+03 1.42e+03 2.43e+03 0.911 1.00 0.285 473754.24340153637 7.29627902444273E10 522865.6491807249 53416.72598746469 9.589355937455322E9 8.914946657680188 37.0 12.83333333333333 2.0 48.975504081122025 16.0 473754.24340153637 7.29627902444273E10 522865.6491807249 1467.5324675324684 2253824.2668394456 0.0 192693.15058043686 7.656131015006999E10 9603.143017405244 182234.19443618215 8.216517377389793E10 1633.55828059537 3.800195704695934 434.3877270358978 0.005425671329684847
4980.009841513445 1.45e+03 1.56e+03 1.44e+03 2.41e+03 0.844 1.00 0.347 482781.8867630913 6.332499409095677E10 524918.4013096697 43537.93526719269 1.843727255876211E10 8.77954244284032 31.0 15.4 2.0 57.786527483667754 14.0 482781.8867630913 6.332499409095677E10 524918.4013096697 1461.0389610389636 2253359.4388258066 0.0 192438.5770870331 7.602004526218054E10 9836.477095871414 179474.7715201426 8.2666454625703E10 2908.782976863306 1.5176725276891483 192.8678470038531 0.008519427868045307
5040.009841513445 1.45e+03 1.52e+03 1.49e+03 2.34e+03 0.906 1.00 0.291 477642.31603284413 6.1279015786088234E10 516208.1141666536 57692.756787196675 1.4859089518382925E10 8.83552033905099 34.0 14.0 2.0 50.97854941051187 15.0 477642.31603284413 6.1279015786088234E10 516208.1141666536 1461.0389610389636 2253359.4388258066 0.0 192133.34435377084 7.597782926427881E10 9841.457851644333 180340.77130145003 8.23037022405093E10 5050.380364108469 0.9434109234606534 177.2251024292998 0.007918934221235688
5100.009841513445 1.45e+03 1.61e+03 1.40e+03 2.62e+03 0.911 1.00 0.285 473359.63521467795 6.426956786837899E10 519144.73291865445 28002.99873862905 4.454411042240269E9 8.880665852435206 36.0 13.200000000000005 1.0 54.27370720816522 20.0 473359.63521467795 6.426956786837899E10 519144.73291865445 1454.5454545454536 2252810.0966279004 0.0 192611.61806912796 7.591290712478215E10 9852.786749339499 177152.4822065659 8.14611608938151E10 277.9808940589302 8.713416927462003 1659.6073565677889 0.007814332285248464
5160.009841513445 1.45e+03 1.59e+03 1.40e+03 2.27e+03 0.854 1.00 0.342 452112.2416657283 6.444047713949636E10 463559.7317950443 10904.533798902105 1.4680418387117875E9 8.717705285165572 33.0 14.4375 2.0 54.3150531620839 13.0 452112.2416657283 6.444047713949636E10 463559.7317950443 1454.5454545454536 2252810.0966279004 0.0 192796.58479906977 7.587067905589793E10 9909.34679007393 175734.96657372155 8.262790688970287E10 292.19257233517584 11.491451966018467 1169.3952899263154 0.00865518045894543
5220.009841513445 1.45e+03 1.53e+03 1.45e+03 2.21e+03 0.915 1.00 0.279 493819.85473827674 6.018020635734663E10 540938.1378109665 50841.190375797836 1.5683413314387293E10 8.887229049173154 34.0 14.0 1.0 51.52487263448596 17.0 493819.85473827674 6.018020635734663E10 540938.1378109665 1454.5454545454536 2252810.0966279004 0.0 190316.47736178298 7.568225803718828E10 9324.185730404934 172033.15197510345 8.015224647658987E10 291.7039716555199 8.368887879678525 1194.578112193368 0.009133448274687594
5280.009841513445 1.45e+03 1.66e+03 1.43e+03 2.62e+03 0.905 1.00 0.293 508843.5465891319 4.9175152616868355E10 556117.8614532177 8904.513259778027 7.266880994688218E8 8.821132745017003 32.0 14.903225806451616 1.0 58.42108913666349 17.0 508843.5465891319 4.9175152616868355E10 556117.8614532177 1454.5454545454536 2252810.0966279004 0.0 189816.3641839012 7.619315690338284E10 9168.293613686728 171644.6896547106 8.047563088305098E10 744.8916788061546 0.02129700911233269 9.751914140370323E-4 0.004945930454799999
5340.009841513445 1.45e+03 1.66e+03 1.36e+03 2.51e+03 0.900 1.00 0.300 492162.2422623583 5.97320017865326E10 532731.4893240016 51166.60349340013 1.58986713028255E10 8.880665852435206 38.0 12.486486486486484 2.0 51.49467158067138 18.0 492162.2422623583 5.97320017865326E10 532731.4893240016 1454.5454545454536 2252810.0966279004 0.0 190544.2698722722 7.63286432208383E10 9324.185730404934 172106.5765926393 8.085821004520766E10 292.03155421321236 7.590323905287511 797.302115327674 0.008203151669073882
