#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0056686663065 1.39e+03 1.41e+03 1.27e+03 1.59e+03 0.770 1.00 0.421 520098.1570198974 5.354315598492331E10 552243.8225036832 5391.038702036988 2.5241563462184067E9 8.81970846142265 136.0 3.4222222222222256 1.0 21.208793820568484 125.0 520098.1570198974 5.354315598492331E10 552243.8225036832 1402.597402597405 2245372.8484097314 0.0 191142.78397935696 7.751524292752219E10 9286.480995316519 171190.74004732308 8.361368877951392E10 138.76441608276684 0.00762872590953967 1.7334255565367855E-4 0.0018811425604191379
3060.0056686663065 1.39e+03 1.41e+03 1.27e+03 1.59e+03 0.809 1.00 0.393 523227.4509777269 5.254351502114607E10 557156.9995674043 2836.2157718205053 5.063447806137135E8 8.813997315162158 134.0 3.4736842105263124 1.0 21.202693849491784 122.0 523227.4509777269 5.254351502114607E10 557156.9995674043 1402.597402597405 2245372.8484097314 0.0 191012.6930365291 7.767188839192676E10 9303.118199080422 169305.94231284392 8.239687554229984E10 8.891505526625451 0.007051835616635434 1.3522248343350457E-4 0.0018719525096176216
3120.0056686663065 1.39e+03 1.41e+03 1.26e+03 1.59e+03 0.705 1.00 0.457 513296.5667050518 5.480916433422091E10 551373.302753406 1448.8178836781458 1.2606190828143893E8 8.83552033905099 131.0 3.5538461538461474 1.0 21.61540562391155 117.0 513296.5667050518 5.480916433422091E10 551373.302753406 1402.597402597405 2245372.8484097314 0.0 190337.117951075 7.722049113271378E10 9309.962110388813 168564.26488872257 8.227465412416359E10 8.893273262144561 0.007743320742206298 1.575824456936458E-4 0.0018814559348512862
3180.0056686663065 1.39e+03 1.39e+03 1.24e+03 1.58e+03 0.702 1.00 0.458 512163.59570881166 5.246171965158645E10 550414.3257057765 1706.2815447190349 3.3200248198565733E8 8.82761440023682 128.0 3.6377952755905505 1.0 21.84674952806211 116.0 512163.59570881166 5.246171965158645E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 189196.23244749857 7.682135958611272E10 9324.185730404934 171878.5763392239 8.402771230434418E10 8.640346241695596 0.009669426127390185 2.2766762294210033E-4 0.002012034979757501
3240.0056686663065 1.39e+03 1.40e+03 1.24e+03 1.57e+03 0.770 1.00 0.421 515296.65807983465 5.147246899601209E10 551987.9306760434 8320.728363841718 3.4757053540385857E9 8.802783992966694 133.0 3.5 1.0 21.215542336721477 120.0 515296.65807983465 5.147246899601209E10 551987.9306760434 1402.597402597405 2245372.8484097314 0.0 188899.95391435674 7.61067581842349E10 9390.703828671441 169689.00590211758 8.188272747842955E10 8.640346241695596 0.008388533533245323 2.038912687679114E-4 0.0019244671632837587
3300.0056686663065 1.39e+03 1.39e+03 1.22e+03 1.53e+03 0.750 1.00 0.425 508949.60859335563 5.173272694992069E10 548459.2360582307 108.61019524790376 1025717.0456053043 8.821644450473018 129.0 3.609375 1.0 21.08185560681914 116.0 508949.60859335563 5.173272694992069E10 548459.2360582307 1402.597402597405 2245372.8484097314 0.0 187848.00939643258 7.523343118031952E10 9390.703828671441 167613.82948054478 8.063903584746278E10 8.541475425440094 0.00809723696325872 1.8200252039444274E-4 0.0020458830165330094
3360.0056686663065 1.39e+03 1.39e+03 1.22e+03 1.57e+03 0.776 1.00 0.410 513912.40978040517 5.225974440606865E10 541487.8123206808 160.40765619526815 2464307.8107341556 8.83552033905099 131.0 3.5538461538461474 1.0 20.77082835791158 116.0 513912.40978040517 5.225974440606865E10 541487.8123206808 1402.597402597405 2245372.8484097314 0.0 187182.94265656432 7.49449580917248E10 9309.05381815047 168109.6467454102 8.051199534698155E10 0.0 0.008175269184864114 2.2477726170909383E-4 0.0020863722272803083
3420.0056686663065 1.39e+03 1.39e+03 1.21e+03 1.56e+03 0.792 1.00 0.384 491716.0486564531 5.384133100365755E10 528005.2652627558 202.32246106604936 2050099.2241194658 8.82761440023682 131.0 3.5538461538461474 1.0 20.54643503979137 116.0 491716.0486564531 5.384133100365755E10 528005.2652627558 1402.597402597405 2245372.8484097314 0.0 187073.0034308425 7.528377217396075E10 9155.673772895945 163195.22479175974 7.993334801782565E10 0.0 0.022128667355031634 0.003716950608316129 0.0019270512211051224
3480.0056686663065 1.39e+03 1.39e+03 1.21e+03 1.55e+03 0.797 1.00 0.394 510229.9680365305 5.019629391748214E10 550727.7105426507 668.751089872597 3.9466694193463884E7 8.876976129418985 129.0 3.609375 1.0 20.86712155068407 113.0 510229.9680365305 5.019629391748214E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 188238.601295772 7.63240420345913E10 8974.125931311628 166528.56677141198 8.181363673153813E10 0.0 0.012161148917657367 8.991059518366224E-4 0.001796620318027242
3540.0056686663065 1.39e+03 1.39e+03 1.22e+03 1.54e+03 0.751 1.00 0.433 497810.5625889817 5.351340186878961E10 537609.7423279915 65.11603695631366 303517.285392169 8.75449878704599 130.0 3.5813953488372077 1.0 20.62943046142544 115.0 497810.5625889817 5.351340186878961E10 537609.7423279915 1402.597402597405 2245372.8484097314 0.0 187219.90120272734 7.571585624335054E10 8974.08585784673 168165.0730997671 8.170941997707903E10 0.0 0.015558870412633345 0.0013050465132395852 0.0018552375409789114
3600.0056686663065 1.39e+03 1.39e+03 1.22e+03 1.54e+03 0.683 1.00 0.466 507472.4913005925 5.4073919589104706E10 546504.146410685 123.94803093447702 1380800.765087996 8.81620288018513 128.0 3.6377952755905505 1.0 21.051964916526053 115.0 507472.4913005925 5.4073919589104706E10 546504.146410685 1396.1038961038948 2244062.878553128 0.0 186990.81448004517 7.538454210051173E10 8888.535970062228 166570.24578572402 8.022694965375221E10 4.257556792583774 0.014937683948368185 8.867532203436296E-4 0.0021503153480381355
3660.0056686663065 1.39e+03 1.39e+03 1.22e+03 1.56e+03 0.760 1.00 0.422 509679.6039313815 5.501071942021518E10 550414.3257057765 10137.002753971885 8.77264570952157E9 8.876982874219202 128.0 3.6377952755905514 1.0 21.17750726946472 112.0 509679.6039313815 5.501071942021518E10 550414.3257057765 1402.597402597405 2245372.8484097314 0.0 187537.33544648354 7.553351436609593E10 8889.6874745358 166693.77069925197 8.008249496075255E10 8.705980104182848 0.010572520125217722 5.312044268027442E-4 0.00193218079096972
3720.0056686663065 1.39e+03 1.39e+03 1.22e+03 1.57e+03 0.738 1.00 0.430 505822.570840415 5.3135588530635056E10 540892.3322868608 128.98414149594055 1438743.2534130453 8.860076184879144 124.0 3.7560975609756135 1.0 21.606898360877413 111.0 505822.570840415 5.3135588530635056E10 540892.3322868608 1402.597402597405 2245372.8484097314 0.0 187267.09219084808 7.515498491206355E10 8882.80528563678 168655.25996603718 8.045944341076642E10 8.613984401423052 0.01220792748170288 7.953169750982754E-4 0.0025740370941857438
3780.0056686663065 1.39e+03 1.39e+03 1.22e+03 1.66e+03 0.809 1.00 0.392 501710.5048656417 5.355019482493088E10 535963.3771227838 200.05141783654798 3817451.11605726 8.880665852435206 124.0 3.7560975609756135 1.0 22.252036732499345 108.0 501710.5048656417 5.355019482493088E10 535963.3771227838 1402.597402597405 2245372.8484097314 0.0 186140.16418133205 7.42983663871265E10 8962.537515169106 168099.9432853544 7.987063417416466E10 8.613984401423052 0.015424132273091123 0.0010721756530170155 0.0020863722272803083
3840.0056686663065 1.39e+03 1.39e+03 1.22e+03 1.59e+03 0.751 1.00 0.433 496301.0676507176 5.090214443905157E10 531266.2472342819 321.01327055075507 1.0616964389184162E7 8.842167014346202 126.0 3.695999999999999 1.0 21.12834207195814 111.0 496301.0676507176 5.090214443905157E10 531266.2472342819 1402.597402597405 2245372.8484097314 0.0 185949.38423955534 7.420664737853848E10 8878.243811687826 168715.23344516053 8.018656455765494E10 8.613984401423052 0.013219508656982832 8.455485416158812E-4 0.0018825032611733366
3900.0056686663065 1.39e+03 1.40e+03 1.26e+03 1.58e+03 0.730 1.00 0.444 500697.4295035673 5.327480345413005E10 535827.0565080862 14.477373921702329 281.7308662434265 8.848086038473973 127.0 3.6666666666666683 1.0 21.374377183908752 110.0 500697.4295035673 5.327480345413005E10 535827.0565080862 1402.597402597405 2245372.8484097314 0.0 187088.79802237204 7.480364637972351E10 9313.0234835983 169697.51634164032 8.048759992691042E10 8.845724985361397 3.167501295609641 355.31573529774164 0.0019317516073323504
3960.0056686663065 1.39e+03 1.40e+03 1.26e+03 1.59e+03 0.692 1.00 0.462 500678.86268819973 5.1500016910808556E10 536943.0962065465 2937.7924352621185 9.652492054022148E8 8.880665852435206 125.0 3.725806451612904 1.0 22.210500230354107 111.0 500678.86268819973 5.1500016910808556E10 536943.0962065465 1402.597402597405 2245372.8484097314 0.0 184938.87344669297 7.446124293696616E10 8742.360209939296 170509.2214164521 7.944798714445976E10 9.174308703000563 0.011872176158114641 7.539352175570385E-4 0.0024122530751962525
4020.0056686663065 1.39e+03 1.39e+03 1.26e+03 1.60e+03 0.686 1.00 0.465 500644.9173649227 5.1655087054550705E10 535634.4913507261 712.5145556933144 5.351564933932163E7 8.874823233539104 122.0 3.818181818181822 1.0 22.58096543551673 109.0 500644.9173649227 5.1655087054550705E10 535634.4913507261 1402.597402597405 2245372.8484097314 0.0 184514.865239 7.473575840564557E10 8435.133250415423 171930.423205902 7.970453719354306E10 8.871434760045368 0.018460211622018944 0.0015349694955360056 0.0025744910931109984
4080.0056686663065 1.39e+03 1.41e+03 1.30e+03 1.60e+03 0.684 1.00 0.465 503975.3582638 5.14335389481966E10 535846.7184674595 168.0584197625844 2534809.1018518344 8.937832265474803 122.0 3.818181818181822 1.0 22.561028345356984 108.0 503975.3582638 5.14335389481966E10 535846.7184674595 1402.597402597405 2245372.8484097314 0.0 186026.71638465754 7.481917572468494E10 8958.396891715847 171123.41628976018 7.9141692670184E10 9.898082946363978 1.035948737640488 119.0202500630767 0.0025744910931109984
4140.0056686663065 1.39e+03 1.41e+03 1.27e+03 1.60e+03 0.688 1.00 0.464 513869.78442502295 5.786895644630364E10 550727.7105426507 165.7100315786537 2512258.875440313 8.895402927099283 123.0 3.78688524590164 1.0 22.469898876216288 110.0 513869.78442502295 5.786895644630364E10 550727.7105426507 1402.597402597405 2245372.8484097314 0.0 186937.23170724395 7.479069842482295E10 8958.396891715847 170532.01448511952 7.941439761628322E10 9.176871708182016 4.232169998104695 496.72521126577067 0.0024155370880859575
4200.0056686663065 1.39e+03 1.41e+03 1.27e+03 1.60e+03 0.705 1.00 0.457 507412.2127620683 5.126791066286139E10 541284.2813477988 11715.159843688505 5.622569946066821E9 8.886365000697904 126.0 3.695999999999998 1.0 22.126186499988133 110.0 507412.2127620683 5.126791066286139E10 541284.2813477988 1402.597402597405 2245372.8484097314 0.0 189787.5547255331 7.537015503820668E10 8989.856639763631 173425.66246388468 8.133069424725061E10 8.913649122571105 6.336161921135309 731.8512049179951 0.0021403588003406394
4260.0056686663065 1.39e+03 1.41e+03 1.26e+03 1.60e+03 0.689 1.00 0.464 512723.95759261306 5.127715136953587E10 540892.3322868608 15.659050881901093 306.6986978660236 8.88527113355666 122.0 3.818181818181822 1.0 22.649871228478716 109.0 512723.95759261306 5.127715136953587E10 540892.3322868608 1402.597402597405 2245372.8484097314 0.0 189313.63234189124 7.53779493971127E10 8958.396891715847 166799.88254076772 7.997253759564548E10 9.178532958594033 0.016720677303764125 0.0012072019779302695 0.002526328142779447
4320.0056686663065 1.39e+03 1.41e+03 1.22e+03 1.56e+03 0.702 1.00 0.458 512565.1539712003 5.0106641632476944E10 543184.0823608674 3805.1840931660217 1.0225180324004796E9 8.88640271741512 125.0 3.725806451612905 1.0 21.654470129285563 110.0 512565.1539712003 5.0106641632476944E10 543184.0823608674 1402.597402597405 2245372.8484097314 0.0 190666.63706995087 7.597368974262225E10 8989.856639763631 173280.40975652583 8.106524884081511E10 9.898381046818937 0.01489702001781454 9.971979483008372E-4 0.002231515058793402
4380.0056686663065 1.39e+03 1.41e+03 1.22e+03 1.56e+03 0.730 1.00 0.444 502409.8904421966 5.313270356725189E10 541251.1751808 4571.835863025984 1.1247445313527489E9 8.882131849425217 124.0 3.7560975609756135 1.0 21.573489143540677 107.0 502409.8904421966 5.313270356725189E10 541251.1751808 1402.597402597405 2245372.8484097314 0.0 188296.64614485909 7.500951524834818E10 8958.396891715847 172420.7638293729 8.17135036729254E10 8.776920198946314 4.189274982919119 452.8520776311649 0.0022577854727176983
4440.0056686663065 1.39e+03 1.41e+03 1.24e+03 1.56e+03 0.703 1.00 0.458 508289.700398994 5.264697360418166E10 541218.0690138013 1067.0773117939232 6.694418978905211E7 8.877693988432645 124.0 3.7560975609756135 1.0 21.50537159867179 107.0 508289.700398994 5.264697360418166E10 541218.0690138013 1402.597402597405 2245372.8484097314 0.0 188698.51708959267 7.509097678088771E10 8958.396891715847 169817.19009312478 8.042341546659526E10 8.985425581730237 4.896514421901996 542.3406089552968 0.0020863722272803083
4500.0056686663065 1.41e+03 1.42e+03 1.22e+03 1.56e+03 0.685 1.00 0.465 502520.92313376715 5.286038198985958E10 537369.0506025695 226.69099150725796 4866513.373612784 8.869225788177038 119.0 3.9152542372881327 1.0 22.3130701305929 104.0 502520.92313376715 5.286038198985958E10 537369.0506025695 1422.0779220779218 2248795.6728737764 0.0 189963.32744507084 7.528145905919429E10 9324.185730404934 171735.12742348976 8.144486055145071E10 8.613984401423052 0.012561142594367993 8.673979254826796E-4 0.002878436339161511
4560.0056686663065 1.41e+03 1.41e+03 1.22e+03 1.56e+03 0.687 1.00 0.455 513239.673697883 5.239325964140255E10 549370.9864617814 187.44670027344378 1851743.7285146567 8.920137105409239 121.0 3.8500000000000005 1.0 22.12973587921988 108.0 513239.673697883 5.239325964140255E10 549370.9864617814 1415.5844155844175 2247739.2455700506 0.0 189475.27053380452 7.649649085119247E10 8989.856639763631 173820.6013943457 8.3142088191008E10 0.0 0.011619172319180629 7.353881278701563E-4 0.0029255676573992796
4620.0056686663065 1.41e+03 1.41e+03 1.22e+03 1.56e+03 0.699 1.00 0.453 513008.0109226426 4.981297730720832E10 551041.095379525 2341.131789353216 2.9308049391460735E8 8.937863644257824 123.0 3.7868852459016407 1.0 21.889742308152087 109.0 513008.0109226426 4.981297730720832E10 551041.095379525 1415.5844155844175 2247739.2455700506 0.0 190051.5943852847 7.690142356737038E10 8958.396891715847 173074.56271156028 8.296036695951505E10 0.0 0.010523816169712872 5.829206367781992E-4 0.002637824516523033
4680.0056686663065 1.41e+03 1.42e+03 1.22e+03 1.56e+03 0.697 1.00 0.450 505921.9062414032 5.3045007690268776E10 541284.2813477988 140.31426413958053 1675202.8511738027 8.885669013731938 119.0 3.9152542372881327 1.0 22.153148479203715 103.0 505921.9062414032 5.3045007690268776E10 541284.2813477988 1422.0779220779218 2248795.6728737764 0.0 190704.55406679166 7.725062617880602E10 9168.293613686728 175645.1779660486 8.379326293437604E10 8.937788512275189 0.010021724420014184 4.425541426686975E-4 0.0025893728743960516
4740.0056686663065 1.41e+03 1.43e+03 1.24e+03 1.58e+03 0.696 1.00 0.460 497428.7513047605 5.607805173137524E10 532217.0647649135 3503.238608452221 6.911255054305084E8 8.907557769591573 119.0 3.9152542372881327 1.0 22.643870992490484 102.0 497428.7513047605 5.607805173137524E10 532217.0647649135 1422.0779220779218 2248795.6728737764 0.0 191919.08255231794 7.807103060145584E10 9324.185730404934 176593.3764380763 8.42110514595433E10 8.756974817171304 0.014310568776324958 0.0012431519893087958 0.0034099087992470007
4800.0056686663065 1.41e+03 1.42e+03 1.26e+03 1.62e+03 0.695 1.00 0.461 501258.1211283673 5.5152102575829666E10 538069.7543801637 10821.997324291075 7.083513290665722E9 8.92016848419226 118.0 3.9487179487179436 1.0 23.36806181516446 102.0 501258.1211283673 5.5152102575829666E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 191147.4601002583 7.769263311809637E10 9168.293613686728 174798.3370325671 8.341424792009814E10 8.759423193613973 0.017912014754007836 0.0013235560051386786 0.003396518116978515
4860.0056686663065 1.41e+03 1.42e+03 1.26e+03 1.60e+03 0.699 1.00 0.459 503646.50957523356 5.320791364363445E10 543896.3808397318 1307.8147169138124 1.7214940055909687E8 8.895273333930247 115.0 4.052631578947371 1.0 23.39572690175052 100.0 503646.50957523356 5.320791364363445E10 543896.3808397318 1422.0779220779218 2248795.6728737764 0.0 190678.47522040232 7.713514378080263E10 8929.996975565475 176444.8813505184 8.410037972695584E10 27.55706604718683 0.01686335774266317 0.0011554990429483753 0.0039031056092345305
4920.0056686663065 1.42e+03 1.44e+03 1.34e+03 1.66e+03 0.705 1.00 0.457 509134.27247703675 5.360934917733309E10 550727.7105426507 924.1938079272503 8.504361568621369E7 8.920199862975279 115.0 4.052631578947372 1.0 24.164569289410316 100.0 509134.27247703675 5.360934917733309E10 550727.7105426507 1428.5714285714266 2249767.5859931726 0.0 191112.08840987075 7.665264014369049E10 9324.185730404934 178144.5366686904 8.27446333523151E10 1633.55828059537 0.017705884623708878 0.001182175435065381 0.0035875162002777516
4980.0056686663065 1.41e+03 1.44e+03 1.36e+03 1.66e+03 0.721 1.00 0.436 509484.90557424485 5.450775033761921E10 550414.3257057765 153.7696715530526 979816.7975189019 10.094031277326337 115.0 4.052631578947371 1.0 23.98002195975843 100.0 509484.90557424485 5.450775033761921E10 550414.3257057765 1422.0779220779218 2248795.6728737764 0.0 190567.99280718787 7.642233336504387E10 8717.97894850745 177176.77485718846 8.245344893964754E10 255.8266974800553 0.01104542278332332 4.5368818159618454E-4 0.0032785977664826355
5040.0056686663065 1.41e+03 1.43e+03 1.45e+03 1.66e+03 0.717 1.00 0.451 509978.55170973804 5.297180512238531E10 546035.2060519031 15.659410466391217 76.41408742476516 10.202666229763567 111.0 4.200000000000006 1.0 24.5225228808205 97.0 509978.55170973804 5.297180512238531E10 546035.2060519031 1415.5844155844175 2247739.2455700506 0.0 190787.68613470398 7.624126216812038E10 9603.143017405244 178724.47497433345 8.245039665313184E10 1658.4567381527936 0.020769052012103585 0.002304138578517684 0.0035379593250396122
5100.0056686663065 1.41e+03 1.44e+03 1.38e+03 1.66e+03 0.717 1.00 0.451 511726.4228544849 5.352192963521555E10 546259.4978310968 1204.1432927472795 7.617827803568311E7 10.93272410505965 115.0 4.052631578947372 1.0 23.34005714109948 100.0 511726.4228544849 5.352192963521555E10 546259.4978310968 1415.5844155844175 2247739.2455700506 0.0 190532.90243620708 7.629455911681139E10 9324.185730404934 171921.27647383578 8.120773496606554E10 277.8890285116966 0.016757653260201157 0.0014404468654217533 0.002611379820479246
5160.0056686663065 1.41e+03 1.43e+03 1.36e+03 1.65e+03 0.703 1.00 0.457 516203.4610202566 5.323342382171892E10 547870.861147735 5591.714674365795 1.710364315039542E9 11.237504090302266 117.0 3.9827586206896575 1.0 23.859728763581252 105.0 516203.4610202566 5.323342382171892E10 547870.861147735 1415.5844155844175 2247739.2455700506 0.0 190495.90625425102 7.607688098069283E10 8829.431074319615 173041.1716576466 8.21748480053787E10 292.12815875650705 0.020313486182791655 0.0018097572023842298 0.0035912218195523864
5220.0056686663065 1.41e+03 1.42e+03 1.36e+03 1.60e+03 0.711 1.00 0.454 547752.1725920589 4.9002781790763176E10 577390.2016351754 1661.125734196963 1.4587504384042206E8 10.972319542440768 117.0 3.9827586206896575 1.0 23.245002364648972 106.0 547752.1725920589 4.9002781790763176E10 577390.2016351754 1415.5844155844175 2247739.2455700506 0.0 188870.14061256492 7.563018420651805E10 8831.679186623189 168860.56212460354 8.006438890147346E10 291.55919757893906 0.021290906960925112 0.002229566751112147 0.003492476218244678
5280.0056686663065 1.41e+03 1.44e+03 1.34e+03 1.66e+03 0.705 1.00 0.456 539922.0271026535 4.457835783593961E10 570022.6957842108 119.02867576239396 805716.047458034 10.730714074518108 117.0 3.9827586206896575 1.0 23.4004766798794 104.0 539922.0271026535 4.457835783593961E10 570022.6957842108 1415.5844155844175 2247739.2455700506 0.0 188676.862549544 7.599108503980988E10 8433.92434868235 168021.87439922758 7.999578724448314E10 291.55919757893906 1.232167555874151 133.59652995204348 0.00364481072957941
