#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0165482235415 1.39e+03 1.39e+03 1.28e+03 1.42e+03 0.806 1.00 0.396 385508.3564174464 7.19712353335781E10 367331.8505073349 15.126850164858993 232.83615515800918 8.795783387755709 207.0 2.242718446601942 1.0 15.041708529978573 194.0 385508.3564174464 7.19712353335781E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 177931.16988831374 7.014667810249461E10 9861.828094355575 174864.8970584364 7.138204464819743E10 8.89314790134603 0.010460535677419553 6.62220192655271E-4 0.0013260099651759734
600.0165482235415 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 384945.55464558443 7.196889837453397E10 373891.5275447557 15.100285964068926 232.70962579160795 8.775491690711245 205.0 2.2647058823529465 1.0 15.115924119352824 191.0 384945.55464558443 7.196889837453397E10 373891.5275447557 1402.597402597405 2245372.8484097314 0.0 178065.73210797212 7.047234477148721E10 9818.533739413133 175083.03861073675 7.168344150892857E10 1804.1881928134744 0.010511535882195154 6.605316393592607E-4 0.00134660909157289
660.0165482235415 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.806 1.00 0.396 388275.70479466184 7.169794124881436E10 374493.42035808635 14.939563670695511 221.36725033803174 8.790987598124833 207.0 2.242718446601942 1.0 15.041708529978573 194.0 388275.70479466184 7.169794124881436E10 374493.42035808635 1402.597402597405 2245372.8484097314 0.0 178077.90872381182 7.065200937218604E10 9818.533739413133 175113.01029039914 7.18647956965749E10 773.8931009125413 0.010430458794088687 6.596436891401952E-4 0.0013256019861698264
720.0165482235415 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 387626.47708440747 7.219775163948932E10 370718.095930485 14.773980123232198 213.71804412299872 8.799037702552997 207.0 2.242718446601942 1.0 15.040735593984333 193.0 387626.47708440747 7.219775163948932E10 370718.095930485 1402.597402597405 2245372.8484097314 0.0 177613.2099078377 7.049686710425412E10 9818.533739413133 174719.73217110577 7.169933438498825E10 1537.3457665023902 0.010462118669463732 6.605595633606333E-4 0.0013252791730180668
780.0165482235415 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 384644.0201748483 7.276048739284782E10 350540.8755648896 15.013869166476272 215.962777785807 8.830397623735001 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 384644.0201748483 7.276048739284782E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 177204.97432879676 7.055106054461948E10 9779.966556531368 174521.03413963047 7.169610789264452E10 1537.3457665023902 0.010508021119223774 6.633580364310433E-4 0.0013347305162187497
840.0165482235415 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.802 1.00 0.399 384897.3186135047 7.256915202806023E10 356409.13393787446 423.81988519400926 3.1311834812620062E7 8.872196721337527 205.0 2.264705882352947 1.0 15.114946421730583 190.0 384897.3186135047 7.256915202806023E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 177047.83267241952 7.063371915933531E10 9603.143017405244 174384.3344706454 7.175524104901022E10 955.5983073821658 0.010490508443676518 6.62205482122921E-4 0.001339262479791871
900.0165482235415 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.800 1.00 0.400 382399.4511759929 7.294846239267177E10 339806.29434436094 15.725453473929818 223.44088166298056 8.847724163652853 205.0 2.264705882352947 1.0 15.11722761782158 192.0 382399.4511759929 7.294846239267177E10 339806.29434436094 1402.597402597405 2245372.8484097314 0.0 176855.0690968303 7.066878165405261E10 9338.127967143291 174207.72933699834 7.178566955275203E10 280.388136196456 0.010684166201616682 6.705738428545258E-4 0.0013432974077161536
960.0165482235415 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.803 1.00 0.398 385852.4436627951 7.254137241919022E10 350540.8755648896 15.342881951748103 217.38835395963278 8.843836447412375 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 385852.4436627951 7.254137241919022E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 176745.93355380607 7.07441976497314E10 9168.072965822279 174161.47492976696 7.18388900125355E10 682.0158250679899 0.01064327152233589 6.768275495310998E-4 0.001333758997461491
1020.0165482235415 1.39e+03 1.39e+03 1.29e+03 1.42e+03 0.797 1.00 0.402 387029.3074697356 7.298178378014378E10 361375.4924029 15.513282167004709 218.44112931620157 8.858313762057763 205.0 2.264705882352947 1.0 15.115924119352824 191.0 387029.3074697356 7.298178378014378E10 361375.4924029 1402.597402597405 2245372.8484097314 0.0 176771.48016195378 7.085167408728404E10 9168.122575158566 174165.3173515874 7.195241540619958E10 345.72933811570215 0.01078467285087766 7.057303957858801E-4 0.001340013450498468
1080.0165482235416 1.39e+03 1.38e+03 1.28e+03 1.41e+03 0.803 1.00 0.398 390461.82388714043 7.214803233272871E10 371454.19159101165 15.485970709448905 223.67984410281585 8.845520066443632 207.0 2.242718446601942 1.0 14.973450337615086 194.0 390461.82388714043 7.214803233272871E10 371454.19159101165 1396.1038961038946 2244062.878553128 0.0 176588.65997833194 7.115800023302832E10 8899.840855230772 174286.85948797048 7.218563931304938E10 8.936846465383017 0.010421324545884273 6.595914608555826E-4 0.0013263501532657235
1140.0165482235416 1.39e+03 1.39e+03 1.28e+03 1.42e+03 0.791 1.00 0.407 388184.0988050416 7.233118291831049E10 366774.59051169234 15.273553596580607 229.7227906965518 8.802241312093944 205.0 2.2647058823529465 1.0 15.046022318134318 190.0 388184.0988050416 7.233118291831049E10 366774.59051169234 1396.1038961038946 2244062.878553128 0.0 176645.05410356904 7.14703208483213E10 8984.152545532286 174837.44271167822 7.240725633282036E10 8.810286233112357 0.010491598099558193 6.596499996289523E-4 0.0013412996949040393
1200.0165482235416 1.39e+03 1.39e+03 1.28e+03 1.42e+03 0.803 1.00 0.398 391468.29847891926 7.25454807550164E10 376096.25826247723 20.74794326016799 2553.9752343659557 8.816280558048431 207.0 2.242718446601942 1.0 14.973450337615086 194.0 391468.29847891926 7.25454807550164E10 376096.25826247723 1396.1038961038946 2244062.878553128 0.0 176562.0263782222 7.175362122167471E10 8984.201166615501 175361.30743916886 7.250974860122897E10 9.17420531521688 0.01043967921495603 6.61049286559906E-4 0.0013153429011174243
1260.0165482235416 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.797 1.00 0.402 387911.92006894475 7.346325626913542E10 367331.8505073349 15.040863234277408 222.81641165689464 8.802241312093944 205.0 2.264705882352947 1.0 15.115924119352824 191.0 387911.92006894475 7.346325626913542E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 176743.19059562706 7.177917884031044E10 9168.293613686728 175060.6139493167 7.266787078339653E10 8.78580421696778 0.010803048782294721 7.116336179296275E-4 0.0013337644348179497
1320.0165482235416 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.806 1.00 0.396 389891.77226715867 7.344827549774983E10 367331.8505073349 238.3615854801881 9487682.215681007 8.797018420891856 207.0 2.242718446601942 1.0 15.041384224973086 194.0 389891.77226715867 7.344827549774983E10 367331.8505073349 1402.597402597405 2245372.8484097314 0.0 176901.2057438796 7.180825871539719E10 9168.293613686728 175097.63672691144 7.270114165049889E10 535.909447258702 0.010615173069197981 6.901450547841481E-4 0.0013175854069985395
1380.0165482235416 1.39e+03 1.39e+03 1.29e+03 1.43e+03 0.797 1.00 0.402 386938.7056641789 7.401413241559122E10 356409.13393787446 14.830950198414644 218.18436780389035 8.790133187649975 205.0 2.264705882352947 1.0 15.115924119352824 191.0 386938.7056641789 7.401413241559122E10 356409.13393787446 1402.597402597405 2245372.8484097314 0.0 177341.33474742825 7.178907647227153E10 9324.185730404934 175059.08317326373 7.278284239517046E10 726.708423027507 0.010752521566030807 6.841915175047761E-4 0.0013343478530649829
1440.0165482235416 1.40e+03 1.39e+03 1.29e+03 1.44e+03 0.801 1.00 0.400 388097.19026513654 7.410999531238698E10 366494.1453989558 100.61648908836982 1409312.7350020367 8.797980823479168 205.0 2.264705882352947 1.0 15.179663911457034 191.0 388097.19026513654 7.410999531238698E10 366494.1453989558 1409.0909090909072 2246598.304082034 0.0 176483.8388201377 7.195794347707143E10 8891.821783209027 174993.84718820808 7.282638239413954E10 368.5716450818965 0.010949688321309747 7.408396428806292E-4 0.0013343398427653644
1500.0165482235416 1.40e+03 1.40e+03 1.30e+03 1.43e+03 0.807 1.00 0.395 391409.25248719216 7.431008780246028E10 414113.67033911095 100.7123164569429 1401852.7737092697 8.795783387755709 206.0 2.2536585365853683 1.0 15.142915537018027 193.0 391409.25248719216 7.431008780246028E10 414113.67033911095 1409.0909090909072 2246598.304082034 0.0 177182.81247020006 7.162067465785805E10 9323.155600680191 174607.8480102201 7.268860789389075E10 0.0 0.010666759527066453 6.752528538089387E-4 0.0013338217712286654
1560.0165482235416 1.40e+03 1.40e+03 1.29e+03 1.43e+03 0.801 1.00 0.400 392104.01639821526 7.510078338120183E10 392528.7971644639 254.5661628881583 1.0927877003238695E7 8.792229757918385 205.0 2.264705882352947 1.0 15.184206515299831 191.0 392104.01639821526 7.510078338120183E10 392528.7971644639 1409.0909090909072 2246598.304082034 0.0 176618.09037047578 7.153602606130637E10 9168.293613686728 174480.6865484126 7.252950861935158E10 8.987012295171699 0.010733641376452571 6.886730738054487E-4 0.0013408194591530355
1620.0165482235416 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 387807.8603729657 7.448454535287859E10 378327.8155001978 14.850655291678292 219.46126812262568 8.791023022369473 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 387807.8603729657 7.448454535287859E10 378327.8155001978 1402.597402597405 2245372.8484097314 0.0 176321.70872178776 7.155107954966182E10 9168.293613686728 174391.62451017142 7.250724694060864E10 0.0 0.010578074459451348 6.714526680408913E-4 0.0013338612572141861
1680.0165482235416 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 389099.9014387318 7.430394125465147E10 377096.66428793524 99.81364473891566 1394621.4108097965 8.793386447327503 207.0 2.242718446601942 1.0 15.036843220483998 194.0 389099.9014387318 7.430394125465147E10 377096.66428793524 1402.597402597405 2245372.8484097314 0.0 177370.46110654686 7.14629530640692E10 9603.143017405244 174637.05342414218 7.258591066618486E10 936.1593229722653 0.010381522017449189 6.567181817418893E-4 0.0013256222564883165
1740.0165482235416 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.803 1.00 0.398 389015.91011611605 7.449748030514268E10 367584.206232668 15.196407094353598 229.05113669634042 8.796923944405338 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 389015.91011611605 7.449748030514268E10 367584.206232668 1402.597402597405 2245372.8484097314 0.0 176159.1244306573 7.118802237847635E10 9324.185730404934 174851.59159418417 7.26646481982354E10 468.07966148613264 0.010583897527159753 6.672804843677591E-4 0.0013332173792229259
1800.0165482235416 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.812 1.00 0.391 390105.4557089113 7.43580925982648E10 363100.35631865275 265.39810458434755 1.2045898600818502E7 8.826402805131412 208.0 2.23188405797102 1.0 15.005317757255373 196.0 390105.4557089113 7.43580925982648E10 363100.35631865275 1402.597402597405 2245372.8484097314 0.0 177029.3812892373 7.156738526849602E10 9280.151765923029 175064.49972366577 7.27311848935425E10 227.49886952899337 0.010481647718247352 6.742784528071753E-4 0.0013166409741109815
1860.0165482235416 1.40e+03 1.40e+03 1.31e+03 1.44e+03 0.813 1.00 0.390 390572.6978996395 7.443677706889049E10 374443.2573270309 253.87334063303078 1.097453464942698E7 8.796923786311616 207.0 2.242718446601942 1.0 15.110949684876825 195.0 390572.6978996395 7.443677706889049E10 374443.2573270309 1409.0909090909072 2246598.304082034 0.0 176961.00244568317 7.190516192560565E10 5062.1208735699765 175114.7861124276 7.281628251026436E10 8.744492110274917 0.010947348598615268 7.558081184358172E-4 0.001324363703089841
1920.0165482235416 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 394057.89073089464 7.43787572657577E10 414113.67033911095 2015.733263564269 3.7751331127373695E8 8.81654000112062 208.0 2.23188405797102 1.0 15.003053017008067 195.0 394057.89073089464 7.43787572657577E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 177768.15852740916 7.164441820282664E10 5339.570241231387 175233.83032132598 7.268319459553902E10 8.98693330435185 0.010392808636095287 6.685515409665132E-4 0.0013176560566310353
1980.0165482235416 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.835 1.00 0.371 390489.0886381169 7.414467895945168E10 392791.8897805004 2851.691635698491 5.718768652035633E8 8.810569977636781 213.0 2.179245283018865 1.0 14.823637566647546 201.0 390489.0886381169 7.414467895945168E10 392791.8897805004 1402.597402597405 2245372.8484097314 0.0 176539.8912581175 7.1171076300906E10 5062.1208735699765 175403.75624557878 7.257295392619032E10 8.729586415816353 0.010225611509357024 6.577349904472909E-4 0.0012976241748193377
2040.0165482235416 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.809 1.00 0.393 388959.0667803147 7.422407107818329E10 386609.1223432025 1317.5673830297526 3.260950599312776E8 8.802241312093944 209.0 2.2211538461538507 1.0 14.966601614247647 195.0 388959.0667803147 7.422407107818329E10 386609.1223432025 1402.597402597405 2245372.8484097314 0.0 178386.87264635527 7.157877398189581E10 8970.658952157757 176025.67159771454 7.255929532742332E10 8.730599659536548 0.01029789841508801 6.560848563367863E-4 0.0013239612681964494
2100.0165482235416 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 392670.47534064023 7.354285252400325E10 414113.67033911095 100.12646405038434 1401945.828736698 8.791296244002954 206.0 2.2536585365853683 1.0 15.073156531530051 192.0 392670.47534064023 7.354285252400325E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 178504.76629532914 7.164637912339575E10 9300.031827188788 176299.84512411774 7.262233820923155E10 454.99773905798673 0.010235515329347808 6.520975653926083E-4 0.0013365535387081053
2160.0165482235416 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.404 389237.9485073149 7.359912069207817E10 400361.39634115674 100.51235173986836 1409353.865393973 8.769708807179963 205.0 2.264705882352947 1.0 15.109730965963816 190.0 389237.9485073149 7.359912069207817E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178707.98260641017 7.173921377892357E10 9291.146856750158 176571.90993500437 7.269359301531958E10 1384.616100816179 0.010702913851328641 7.434108197434364E-4 0.0013448993951490039
2220.0165482235416 1.39e+03 1.38e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 389553.01356984925 7.387244314809883E10 400361.39634115674 13.994983332309884 208.07160830304878 8.765390742850393 205.0 2.264705882352947 1.0 15.115924119352824 191.0 389553.01356984925 7.387244314809883E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 178421.7940354252 7.199491519312785E10 8968.369108970608 176839.0768644388 7.283612148965932E10 809.3279657796227 0.010554147386709227 6.726456063522448E-4 0.0013442551809931542
2280.0165482235416 1.39e+03 1.38e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 390169.6743778165 7.401464361326486E10 400361.39634115674 14.097736123493222 207.8401780564457 8.78817243693813 205.0 2.264705882352947 1.0 15.115924119352824 191.0 390169.6743778165 7.401464361326486E10 400361.39634115674 1402.597402597405 2245372.8484097314 0.0 177661.43100189333 7.188843178828648E10 8878.400136397962 177307.09694659014 7.310527501327463E10 1537.3457665023902 0.010618744220364082 6.859319256377163E-4 0.0013409634291907451
2340.0165482235416 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 392511.1324820729 7.480733836965283E10 405577.4963139339 13.94441342338982 204.6723348050849 8.764779179174717 205.0 2.264705882352947 1.0 15.115924119352824 191.0 392511.1324820729 7.480733836965283E10 405577.4963139339 1402.597402597405 2245372.8484097314 0.0 179512.88954959673 7.241410169185774E10 9166.126812745315 177660.19940100503 7.349661182578297E10 909.9954781159734 0.010791425668962573 7.349858278434719E-4 0.0013394774987604526
2400.0165482235416 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 390607.71826474497 7.496937289671115E10 382468.46892170014 13.940092779154618 203.07081798259566 8.756158259197342 205.0 2.264705882352947 1.0 15.115924119352824 191.0 390607.71826474497 7.496937289671115E10 382468.46892170014 1402.597402597405 2245372.8484097314 0.0 180067.83959845878 7.283062249484654E10 9162.80322126963 177960.93896867216 7.377048970510889E10 909.9954781159734 0.011091413337377457 8.515947622940428E-4 0.0013403661881052093
2460.0165482235416 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.815 1.00 0.389 396160.8980074398 7.500831788948299E10 414113.67033911095 14.520435566956424 214.01901031991636 8.768003866876903 208.0 2.23188405797102 1.0 15.006935219608426 197.0 396160.8980074398 7.500831788948299E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180175.37391790756 7.32731020117891E10 8968.507936426864 178349.43314909705 7.415925540832042E10 454.99773905798673 0.010345911036689843 6.652424685742342E-4 0.0013126922155050217
2520.0165482235416 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.803 1.00 0.398 395706.2796465832 7.4879308374798E10 414113.67033911095 14.611835442193497 217.52811146460314 8.768003866876903 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 395706.2796465832 7.4879308374798E10 414113.67033911095 1402.597402597405 2245372.8484097314 0.0 180486.78007792102 7.342014075201515E10 8968.507936426864 178583.22846357487 7.43161386619119E10 454.99773905798673 0.010381525243615759 6.653380820463368E-4 0.0013335144181871724
2580.0165482235416 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 395866.2565160013 7.429038315296848E10 420291.8678321682 14.167585271759208 212.63916293306244 8.764546870584814 205.0 2.264705882352947 1.0 15.116250004507771 192.0 395866.2565160013 7.429038315296848E10 420291.8678321682 1402.597402597405 2245372.8484097314 0.0 180657.68625934276 7.313847099133893E10 9152.135882028455 178481.59819032135 7.408006987360686E10 454.99773905798673 0.010400792896629618 6.654356263296695E-4 0.0013396989430219035
2640.0165482235416 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 395192.1853842048 7.391002608593417E10 447081.81036204344 14.905732608632693 228.30700209898222 8.763227363120105 205.0 2.264705882352947 1.0 15.115924119352824 191.0 395192.1853842048 7.391002608593417E10 447081.81036204344 1402.597402597405 2245372.8484097314 0.0 180100.60203005935 7.26145945462998E10 9276.893289260785 177848.17026669974 7.35739913909212E10 175.84184379107657 0.010428490134916441 6.668079560269478E-4 0.001349421281236773
2700.0165482235416 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.797 1.00 0.402 392446.943936438 7.336312229950652E10 437603.4680717918 14.417322002859027 218.77576984794595 8.761305819883386 205.0 2.264705882352947 1.0 15.115924119352824 191.0 392446.943936438 7.336312229950652E10 437603.4680717918 1402.597402597405 2245372.8484097314 0.0 179466.9933189936 7.267169192750182E10 8727.04920632229 178098.5704671886 7.350367959660359E10 9.896774021439974 0.010461884506489386 6.671747520370508E-4 0.0013495683400330896
2760.0165482235416 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.794 1.00 0.404 397332.5870752201 7.292075876480284E10 470887.0861789925 60.8451706054711 401015.6012836314 8.793601335055824 205.0 2.264705882352947 1.0 15.114294588180046 190.0 397332.5870752201 7.292075876480284E10 470887.0861789925 1402.597402597405 2245372.8484097314 0.0 179516.37422693946 7.277468039078462E10 8738.215288669533 178232.46949376835 7.358328671866353E10 347.5432369388576 0.010375707890426284 6.638299727139183E-4 0.0013462884251084842
2820.0165482235416 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.794 1.00 0.405 397151.63942339167 7.298281086650737E10 467246.2846220322 52.04854025493292 262951.12343328394 8.796353666080524 205.0 2.264705882352947 1.0 15.114294588180046 190.0 397151.63942339167 7.298281086650737E10 467246.2846220322 1402.597402597405 2245372.8484097314 0.0 179888.7619143768 7.308419222347234E10 8742.719851464999 178559.14140225848 7.389640655446544E10 9.176868899837547 0.01055097774490764 6.769199280907137E-4 0.00134687647177642
2880.0165482235416 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.800 1.00 0.400 397840.35260114184 7.33785942377258E10 463643.44264795363 225.985448287448 8522102.571874525 8.797123115397508 206.0 2.2536585365853683 1.0 15.077708802267267 192.0 397840.35260114184 7.33785942377258E10 463643.44264795363 1402.597402597405 2245372.8484097314 0.0 180451.97769262773 7.320778527392645E10 8737.200623388417 178761.5385028394 7.409689420946693E10 9.174526052399331 0.010602582125640586 6.969999533772844E-4 0.0013478155537076262
2940.0165482235416 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.803 1.00 0.398 397131.024145426 7.348168438691692E10 425324.1154144036 15.167695376590121 223.8315220251532 8.799037702552997 206.0 2.2536585365853683 1.0 15.07933428019324 193.0 397131.024145426 7.348168438691692E10 425324.1154144036 1402.597402597405 2245372.8484097314 0.0 180575.32792845508 7.335276215856567E10 8730.626124863684 178886.17138901056 7.423933462152121E10 244.96981070469295 0.01074910077689314 7.316650385510975E-4 0.0013442136107212565
3000.0165482235416 1.39e+03 1.38e+03 1.29e+03 1.44e+03 0.797 1.00 0.403 399241.3295825803 7.308701427111278E10 450826.5164414445 14.95191350618483 219.41406373371785 8.802721119942198 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 399241.3295825803 7.308701427111278E10 450826.5164414445 1396.1038961038948 2244062.878553128 0.0 179844.08793071078 7.360179788322713E10 7287.028834642317 178896.2063071073 7.434859564481416E10 8.893089931904774 0.010351982109686334 6.64962496133854E-4 0.0013383172667528437
3060.0165482235416 1.39e+03 1.38e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 398859.83460919606 7.345775170242186E10 431474.08456787356 22.8199520596809 6406.454372722955 8.799037702552997 207.0 2.242718446601942 1.0 14.973450337615086 194.0 398859.83460919606 7.345775170242186E10 431474.08456787356 1396.1038961038948 2244062.878553128 0.0 179209.89233990983 7.3213373668198E10 8435.9797963391 178734.0987557455 7.433814778021353E10 8.911676992188887 0.010342514380670954 6.645376489029642E-4 0.0013363830214548277
3120.0165482235416 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.808 1.00 0.394 400047.2725245652 7.327822578408702E10 434320.7839563021 14.682732826316053 214.59063078826492 8.79396971877161 208.0 2.23188405797102 1.0 14.937551164183878 196.0 400047.2725245652 7.327822578408702E10 434320.7839563021 1396.1038961038948 2244062.878553128 0.0 179925.73406779565 7.314395890486536E10 8739.485846502865 178250.5285250106 7.402890664480142E10 8.921176705958096 0.010335845027387 6.662229930501509E-4 0.0013274210323880086
3180.0165482235416 1.39e+03 1.38e+03 1.30e+03 1.44e+03 0.797 1.00 0.403 397950.0077617029 7.238219639273517E10 424217.22714770655 380.7545509520816 2.5905574640339434E7 8.786662279498396 206.0 2.2536585365853683 1.0 15.009279769414523 192.0 397950.0077617029 7.238219639273517E10 424217.22714770655 1396.1038961038948 2244062.878553128 0.0 178705.4050327384 7.252739568134373E10 8453.356900347144 177352.90267540806 7.335104199462648E10 8.935178321605537 0.010325995198360003 6.646109495768754E-4 0.0013499767677224517
3240.0165482235416 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.810 1.00 0.393 396987.6534373303 7.219906641653398E10 414113.67033911095 1125.801934500419 1.3764299851823416E8 8.788799784867749 208.0 2.23188405797102 1.0 14.934951117419116 194.0 396987.6534373303 7.219906641653398E10 414113.67033911095 1396.1038961038948 2244062.878553128 0.0 178300.73094278225 7.198633178045753E10 8742.966611313046 176609.56780676707 7.288012386826659E10 8.949173067141562 0.010262706786024742 6.63901069898005E-4 0.001336873486197305
3300.0165482235416 1.39e+03 1.38e+03 1.30e+03 1.44e+03 0.806 1.00 0.396 393688.5065360395 7.224822360698697E10 379388.88783175533 14.535695807807755 214.87691804651308 8.767899067471884 208.0 2.23188405797102 1.0 14.935926187996872 195.0 393688.5065360395 7.224822360698697E10 379388.88783175533 1396.1038961038948 2244062.878553128 0.0 177250.32274698178 7.157052805301376E10 8535.097443905097 175866.1729396951 7.24043087683791E10 8.95393833260313 0.010302471329676249 6.634015807506892E-4 0.001350760714890788
3360.0165482235416 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.806 1.00 0.396 393821.7605383985 7.181788396726894E10 380769.5544877957 97.78472017897747 1366203.7521944814 8.766334981040671 208.0 2.23188405797102 1.0 14.931375313854836 195.0 393821.7605383985 7.181788396726894E10 380769.5544877957 1396.1038961038948 2244062.878553128 0.0 176797.042950949 7.11058100502534E10 8743.134439933863 175120.3410644185 7.200775886202887E10 8.988420987401561 0.010210792095155305 6.564035377559608E-4 0.0013441773463222597
3420.0165482235416 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.809 1.00 0.394 393330.47815823165 7.172401601799095E10 379730.73551078886 232.3685884911853 4929551.85488272 8.790936564774812 209.0 2.2211538461538507 1.0 14.889906272610872 196.0 393330.47815823165 7.172401601799095E10 379730.73551078886 1396.1038961038948 2244062.878553128 0.0 176406.6127933054 7.099525221122086E10 8743.040828582643 174740.03519075795 7.189567010944907E10 46.73135603274267 0.010133968774952429 6.547281096029773E-4 0.0013365554219527773
3480.0165482235416 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.806 1.00 0.396 388967.16520537855 7.30871423893468E10 375320.016659539 14.796272801218851 215.47164209749172 8.798958433535091 208.0 2.23188405797102 1.0 14.931375313854836 195.0 388967.16520537855 7.30871423893468E10 375320.016659539 1396.1038961038948 2244062.878553128 0.0 176469.9192648098 7.111027311968446E10 8742.895242877801 174802.9290170958 7.200930674208116E10 53.40726403742019 0.010419069009503427 6.634754803810894E-4 0.0013474576071952345
3540.0165482235416 1.39e+03 1.38e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 389418.43923661124 7.333423463507628E10 374496.2183759564 14.445424124098672 209.70664568664128 8.78013575012585 207.0 2.242718446601942 1.0 14.973450337615086 194.0 389418.43923661124 7.333423463507628E10 374496.2183759564 1396.1038961038948 2244062.878553128 0.0 175724.91033491318 7.105576429055495E10 8742.729680211009 174621.2727215964 7.18969926667628E10 53.40726403742019 0.010894183467173794 7.717279840150208E-4 0.0013486187937130842
3600.0165482235416 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.809 1.00 0.394 390933.0854968203 7.285255216897076E10 373500.8982304295 14.688949873120785 217.43952210710734 8.795783387755709 208.0 2.23188405797102 1.0 14.937551164183878 196.0 390933.0854968203 7.285255216897076E10 373500.8982304295 1396.1038961038948 2244062.878553128 0.0 175996.12746441827 7.09025780220411E10 8889.702261951707 174361.32760285283 7.179375510661432E10 53.40726403742019 0.010396804974739273 6.663002422412693E-4 0.001346127216939292
