#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.021882032848 1.32e+03 1.33e+03 1.26e+03 1.42e+03 0.841 1.00 0.366 377442.46433582006 7.598548427259717E10 314630.9452409406 614.5878937897371 3.579092978936654E7 8.836090411547914 220.0 2.109589041095893 1.0 14.197714291911378 202.0 377442.46433582006 7.598548427259717E10 314630.9452409406 1331.1688311688295 2226314.8998506814 0.0 166045.74987404174 7.075842050210968E10 11.695100553913278 166834.73416426676 7.113464316987273E10 1397.5870604567185 0.7596048036142075 98.94573502517909 0.001250578759057847
16380.021882032848 1.32e+03 1.32e+03 1.26e+03 1.39e+03 0.826 1.00 0.379 374657.54032125714 7.659505631101065E10 297499.90933591145 334.37933403145087 1.0634686074951861E7 8.836090411547914 217.0 2.1388888888888915 1.0 14.296175018341094 197.0 374657.54032125714 7.659505631101065E10 297499.90933591145 1331.1688311688295 2226314.8998506814 0.0 165628.90028486255 7.108088432690527E10 8.989428515107981 167114.11700911677 7.131183191607358E10 1281.1214720853252 0.766947484117579 99.25472181314188 0.001264563656931496
16440.02188203285 1.32e+03 1.37e+03 1.26e+03 1.40e+03 0.824 1.00 0.380 371878.88944142725 7.718963416255234E10 282160.303897898 146.7485012932205 3503885.758504046 8.829428857064627 216.0 2.148837209302329 1.0 14.46381841126751 194.0 371878.88944142725 7.718963416255234E10 282160.303897898 1331.1688311688295 2226314.8998506814 0.0 166934.82935735214 7.099203989503044E10 3137.920246209784 167268.6987366274 7.14515787447486E10 1281.1214720853252 0.7170460026558249 98.1376629140427 0.0012677865145908117
16500.02188203285 1.32e+03 1.34e+03 1.27e+03 1.41e+03 0.834 1.00 0.372 372284.8188876765 7.704923462816212E10 279194.84442466183 146.8810284664709 3503854.782543258 8.818260047787657 216.0 2.1488372093023287 1.0 14.466725793477034 197.0 372284.8188876765 7.704923462816212E10 279194.84442466183 1331.1688311688295 2226314.8998506814 0.0 167725.90114745806 7.074359323354567E10 3406.5894039495065 167099.69939444418 7.148047961530025E10 1281.1214720853252 0.6587083867858899 96.66549296203766 0.001267906283176387
16560.02188203285 1.32e+03 1.34e+03 1.26e+03 1.40e+03 0.826 1.00 0.379 373804.71908814105 7.598300937437573E10 280547.7944663426 95.56625738911116 1325574.685922126 8.797116386696246 216.0 2.1488372093023287 1.0 14.466725793477034 197.0 373804.71908814105 7.598300937437573E10 280547.7944663426 1324.675324675327 2224075.273966786 0.0 166885.77392303557 7.07584703085851E10 3615.8006239785545 167070.06137905846 7.128425779813455E10 1002.6021276961433 0.6583862843549789 96.6658451065978 0.0012680126498226256
16620.02188203285 1.32e+03 1.34e+03 1.26e+03 1.40e+03 0.827 1.00 0.378 372780.6227007448 7.528895246560973E10 280547.7944663426 146.29907398909484 3503997.388070899 8.83467251445159 216.0 2.1488372093023287 1.0 14.398409376275954 196.0 372780.6227007448 7.528895246560973E10 280547.7944663426 1324.675324675327 2224075.273966786 0.0 166357.41283855218 7.075421526074878E10 3615.8006239785545 167176.68126997259 7.110707914460022E10 1397.5870604567185 0.6579663836432954 96.66625268434399 0.0012680126498226256
16680.02188203285 1.32e+03 1.33e+03 1.26e+03 1.40e+03 0.833 1.00 0.373 373668.4072496947 7.661212671428918E10 277164.5090811325 145.59967493850482 3486752.0240720594 8.799037702552997 217.0 2.1388888888888915 1.0 14.365305966246495 198.0 373668.4072496947 7.661212671428918E10 277164.5090811325 1324.675324675327 2224075.273966786 0.0 166757.94164791272 7.06489696942914E10 2853.872572635759 167100.1447460523 7.111787414085405E10 1260.1760554441678 0.6589970114890856 96.66527388865694 0.0012645398010315597
16740.02188203285 1.32e+03 1.34e+03 1.25e+03 1.39e+03 0.817 1.00 0.387 369527.991119142 7.611312123189996E10 264429.7860216316 314.6481117970463 9079772.872741662 8.771419650650794 214.0 2.1690140845070442 1.0 14.33097902700457 194.0 369527.991119142 7.611312123189996E10 264429.7860216316 1324.675324675327 2224075.273966786 0.0 166463.04751354325 7.082660196021846E10 2149.3532619177777 167059.6584428535 7.125818193570625E10 1260.1173450561798 0.7752742450848151 89.56933403540121 0.0012783868299221007
16800.02188203285 1.32e+03 1.33e+03 1.26e+03 1.41e+03 0.811 1.00 0.391 376860.4061297364 7.752859909430905E10 277321.0203207433 14.855241556109686 201.16722020910169 8.802241312093944 214.0 2.1690140845070442 1.0 14.330320720343858 193.0 376860.4061297364 7.752859909430905E10 277321.0203207433 1324.675324675327 2224075.273966786 0.0 166270.3316802595 7.097586486580234E10 498.6636819973079 167056.16462878464 7.134507848786414E10 1260.0585937250617 0.5893121677530906 78.26139054457846 0.0012895625916678267
16860.02188203285 1.31e+03 1.32e+03 1.25e+03 1.39e+03 0.834 1.00 0.372 375130.109073903 7.691717986998433E10 287105.91256041534 38.44193642552882 107363.73697407005 8.836090411547914 217.0 2.1388888888888915 1.0 14.229323364477098 196.0 375130.109073903 7.691717986998433E10 287105.91256041534 1318.1818181818169 2221751.133898655 0.0 167185.18132554472 7.088057888492859E10 1824.6766309588888 166913.27859190403 7.148226112250073E10 830.2612979543449 0.6600092084317 97.08649906096495 0.0012645008168436916
16920.02188203285 1.32e+03 1.32e+03 1.24e+03 1.37e+03 0.848 1.00 0.359 374695.8172994984 7.71967243176733E10 280547.7944663426 789.4111841348039 6.714943750193062E7 8.833254617355266 220.0 2.109589041095893 1.0 13.996947547805878 201.0 374695.8172994984 7.71967243176733E10 280547.7944663426 1324.6753246753267 2224075.2739667865 0.0 167087.0498492174 7.10043354251003E10 933.8936616130459 167108.31892923167 7.153173137185422E10 669.5899334724597 0.6602725073439278 97.0862669227886 0.0012369614050664018
16980.02188203285 1.31e+03 1.32e+03 1.25e+03 1.40e+03 0.821 1.00 0.384 375050.88485082367 7.747691824855476E10 300239.84047428623 14.686848123041676 203.1717518627757 8.830116341582364 217.0 2.1388888888888915 1.0 14.23063079112024 197.0 375050.88485082367 7.747691824855476E10 300239.84047428623 1318.1818181818169 2221751.133898655 0.0 167203.64918319968 7.099319811697696E10 2432.902174611852 167030.92567280013 7.157244637981873E10 381.3847836917149 0.6663052914677424 97.93563189852941 0.0012434181267706806
17040.02188203285 1.31e+03 1.32e+03 1.25e+03 1.39e+03 0.815 1.00 0.388 371673.4656383764 7.741223675506361E10 319642.5530817221 95.52281744236333 1325589.4793523292 8.83467251445159 216.0 2.148837209302329 1.0 14.331723717556237 196.0 371673.4656383764 7.741223675506361E10 319642.5530817221 1318.1818181818169 2221751.133898655 0.0 168071.41852062318 7.066822735753664E10 3649.3532619177777 166986.53707012706 7.140276483946825E10 931.5660332995318 0.8635066393352288 101.36872835906568 0.001268242973045208
17100.02188203285 1.31e+03 1.32e+03 1.24e+03 1.38e+03 0.834 1.00 0.372 378283.9868977686 7.763092757445233E10 331045.6043295983 625.5627261366261 5.4498967308062464E7 8.853827082053328 221.0 2.1000000000000036 1.0 14.098123195148004 203.0 378283.9868977686 7.763092757445233E10 331045.6043295983 1318.1818181818169 2221751.133898655 0.0 166964.52469022298 7.073932423454785E10 2432.902174611852 166772.34475727234 7.133391141058296E10 564.0644170573236 0.6540191324992944 95.72376798665525 0.0012369137615223951
17160.02188203285 1.30e+03 1.30e+03 1.24e+03 1.40e+03 0.837 1.00 0.369 378050.87626717275 7.705365112300026E10 332990.9467225999 37.84686026368185 104258.83361262464 8.830748523303683 221.0 2.1000000000000036 1.0 14.100390227444395 204.0 378050.87626717275 7.705365112300026E10 332990.9467225999 1305.1948051948073 2216849.311209418 0.0 164420.32543364543 7.059905943113933E10 14.731780666782122 166754.20176641704 7.13751435607265E10 420.16682223863353 0.6563569249757456 96.20330875581321 0.0012364983325900479
17220.02188203285 1.29e+03 1.30e+03 1.22e+03 1.38e+03 0.833 1.00 0.373 378752.0057113864 7.638498919896698E10 335817.640060612 968.500543972862 1.0883556667658906E8 8.823669900569532 223.0 2.081081081081076 1.0 13.8355795095268 205.0 378752.0057113864 7.638498919896698E10 335817.640060612 1298.7012987012974 2214271.628588327 0.0 167923.44648069845 7.055246856368077E10 877.1409271845956 167483.11387197018 7.13990458376433E10 279.10840240028125 0.6571670340912431 96.6672189800502 0.0012239228927894683
17280.02188203285 1.29e+03 1.32e+03 1.24e+03 1.41e+03 0.832 1.00 0.374 374869.4641666129 7.712178104926582E10 311245.33665992634 175.84631189907103 5370566.151175723 8.839128712947058 222.0 2.090497737556556 1.0 13.996458975113795 203.0 374869.4641666129 7.712178104926582E10 311245.33665992634 1298.7012987012974 2214271.628588327 0.0 168154.4927293078 7.076453634003033E10 216.45108730592588 167638.40769106816 7.137949917634747E10 1003.6628065453277 0.6574823915335128 96.66683024371737 0.0012365213569578714
17340.02188203285 1.28e+03 1.34e+03 1.26e+03 1.39e+03 0.851 1.00 0.356 377522.23947097507 7.711510924690628E10 330277.3290734106 1073.38776013098 1.7373368220006526E8 8.836090411547914 223.0 2.081081081081076 1.0 14.096715149689896 203.0 377522.23947097507 7.711510924690628E10 330277.3290734106 1292.2077922077929 2211609.431782952 0.0 168159.90577905506 7.094304727584451E10 108.22554365296294 167968.09442743275 7.146134479026404E10 1003.6145256450199 0.6597519465066572 97.08681182358107 0.0012240691222076012
17400.02188203285 1.28e+03 1.34e+03 1.25e+03 1.38e+03 0.827 1.00 0.378 379116.684026401 7.634682090303792E10 330277.3290734106 175.94269928013165 5370533.436017561 8.845319748082396 221.0 2.1000000000000036 1.0 14.029941888917147 202.0 379116.684026401 7.634682090303792E10 330277.3290734106 1292.2077922077929 2211609.431782952 0.0 168563.47484005548 7.111820173713414E10 10.271642826672917 168154.15782258645 7.169457750537831E10 1003.5662113713239 0.7369492378560488 98.60732471318808 0.0012277655719634506
17460.02188203285 1.28e+03 1.34e+03 1.26e+03 1.37e+03 0.827 1.00 0.378 380993.03562158695 7.712979061731915E10 356964.4921751391 542.0086218148464 3.3392944560795404E7 8.836090411547914 222.0 2.090497737556556 1.0 13.865619686713933 202.0 380993.03562158695 7.712979061731915E10 356964.4921751391 1292.2077922077929 2211609.431782952 0.0 168268.82661208097 7.145986015037192E10 10.724133779723076 168448.9649323092 7.193892788429202E10 1003.5178637305548 0.6564671841451052 96.66802267102902 0.0012315455937832547
17520.02188203285 1.28e+03 1.33e+03 1.25e+03 1.38e+03 0.843 1.00 0.364 386765.94066402316 7.720330443703577E10 363272.80806384643 1654.3716515395731 1.6630796323432955E8 8.829200843017885 227.0 2.044247787610616 1.0 13.706050168062314 208.0 386765.94066402316 7.720330443703577E10 363272.80806384643 1292.2077922077929 2211609.431782952 0.0 168516.51906411766 7.176756270454324E10 586.1872532503029 168663.95826994465 7.225220607775601E10 1003.4694827291314 0.6569322559338245 96.66755048515353 0.0012015044164651167
17580.02188203285 1.28e+03 1.32e+03 1.22e+03 1.36e+03 0.852 1.00 0.355 382366.167842743 7.69407701164296E10 352686.7385972799 7053.81020327108 4.365386584032788E9 8.842167014346202 226.0 2.0533333333333315 1.0 13.538529673280184 206.0 382366.167842743 7.69407701164296E10 352686.7385972799 1285.7142857142853 2208862.7207933106 0.0 168670.88583579744 7.197297416619485E10 304.9005637435339 168320.5873567728 7.25723411579608E10 310.8087691912485 0.658275731230761 96.66617627734779 0.0012123229410707318
17640.02188203285 1.28e+03 1.33e+03 1.25e+03 1.42e+03 0.850 1.00 0.357 385927.3853153948 7.577488438394885E10 355407.6082133512 15.611271335493292 216.08428326002436 8.83467251445159 224.0 2.0717488789237697 1.0 13.933376225946432 206.0 385927.3853153948 7.577488438394885E10 355407.6082133512 1285.7142857142853 2208862.7207933106 0.0 170115.86503289698 7.17877278781469E10 478.89719246574066 169656.56372753723 7.243345437397667E10 0.0 0.6608813690675888 96.87409681822207 0.0012329844575603179
17700.02188203285 1.28e+03 1.34e+03 1.24e+03 1.39e+03 0.840 1.00 0.367 381799.9580933863 7.635152810124442E10 342099.4401638322 2872.085964674925 1.7225617490947945E9 8.824770243530704 224.0 2.07174887892377 1.0 13.869217327231752 207.0 381799.9580933863 7.635152810124442E10 342099.4401638322 1285.7142857142853 2208862.7207933106 0.0 168958.8285998995 7.194393627565115E10 2828.087046804964 168615.75791157925 7.254958799424258E10 8.604429446058518 0.9190222201084237 126.08912790798765 0.0012035971284780162
17760.02188203285 1.27e+03 1.32e+03 1.26e+03 1.43e+03 0.832 1.00 0.374 390153.83948857983 7.456832972462022E10 345261.5455136511 14.667491922476229 197.11176406698874 8.799622859323946 224.0 2.0717488789237697 1.0 13.867918129046963 207.0 390153.83948857983 7.456832972462022E10 345261.5455136511 1279.2207792207807 2206031.495619371 0.0 167005.52427936922 7.159754420680981E10 383.11775397259254 168527.15643541017 7.245563866385292E10 32.52315262775667 0.634153311942268 90.09397304534522 0.0012242382169388197
17820.02188203285 1.26e+03 1.26e+03 1.20e+03 1.42e+03 0.832 1.00 0.374 389214.1792793777 7.481962973874957E10 361865.6241732881 14.346017947803698 185.2506663829179 8.798437547485861 226.0 2.0533333333333315 1.0 13.739177559082725 208.0 389214.1792793777 7.481962973874957E10 361865.6241732881 1266.233766233766 2200115.502718545 0.0 165993.33338411205 7.125414545922252E10 23.987071192927512 167643.33910466172 7.23574444398236E10 284.47728628959953 0.6605157724981874 97.29871702178004 0.0012026403010521897
17880.02188203285 1.26e+03 1.28e+03 1.18e+03 1.42e+03 0.845 1.00 0.363 400875.43014279875 7.275978659379924E10 414485.18423832906 556.9672847432432 6.343099960734429E7 8.801006042610474 229.0 2.0263157894736894 1.0 13.582808858956907 213.0 400875.43014279875 7.275978659379924E10 414485.18423832906 1266.233766233766 2200115.502718545 0.0 168603.20578815637 7.125267279095631E10 1764.5042775405188 167188.65084217145 7.205974854560016E10 400.8532037891513 0.6627806245025343 97.72430737302889 0.0011411541577949957
17940.02188203285 1.26e+03 1.26e+03 1.18e+03 1.36e+03 0.837 1.00 0.369 392426.85201550316 7.337545177622499E10 366609.5527036574 3406.4222591572197 1.497466924193464E9 8.83467251445159 229.0 2.0263157894736894 1.0 13.449504536223014 211.0 392426.85201550316 7.337545177622499E10 366609.5527036574 1266.233766233766 2200115.502718545 0.0 167659.17535694782 7.107479862476146E10 164.1933231311111 166871.93010341976 7.170465069681647E10 1397.5870604567185 0.6635162550645184 97.72355252137947 0.001107768009652532
18000.02188203285 1.26e+03 1.26e+03 1.19e+03 1.38e+03 0.844 1.00 0.363 385208.0520062884 7.431925263292642E10 335498.74940670165 171.3138404728975 5244622.4613416465 8.833254617355266 227.0 2.0442477876106158 1.0 13.641693854116543 210.0 385208.0520062884 7.431925263292642E10 335498.74940670165 1272.7272727272707 2203115.756261082 0.0 167487.12372589443 7.0963323299386E10 648.2644229775728 166231.49152749806 7.173480056893561E10 15.393566117074688 0.7503729711713021 98.49811407408119 0.0012029734505552806
18060.02188203285 1.26e+03 1.28e+03 1.20e+03 1.38e+03 0.829 1.00 0.376 388386.19094675506 7.356637956641278E10 341514.18394790543 172.35823958661842 5294466.10220321 8.813020048819709 224.0 2.0717488789237697 1.0 13.865644239301915 205.0 388386.19094675506 7.356637956641278E10 341514.18394790543 1272.7272727272707 2203115.756261082 0.0 167323.69523581493 7.078846867351527E10 2030.7100568080803 166122.70966509113 7.164639741802791E10 9.176596253695234 0.753539232661288 98.67215809630595 0.001213117474291247
18120.02188203285 1.27e+03 1.28e+03 1.20e+03 1.38e+03 0.820 1.00 0.384 378326.27529914374 7.484480064248927E10 332755.6643889571 3556.9421149661707 2.60824518376677E9 8.830773381098002 221.0 2.1000000000000036 1.0 13.962408762369334 201.0 378326.27529914374 7.484480064248927E10 332755.6643889571 1279.2207792207807 2206031.495619371 0.0 166548.53815887286 7.096023715366539E10 10.659073964891594 165881.71474209687 7.16820191198231E10 490.5445645346243 0.7726153372541857 100.60254643663876 0.00120423893200033
18180.02188203285 1.27e+03 1.28e+03 1.20e+03 1.42e+03 0.832 1.00 0.374 381403.6678355164 7.527001485495296E10 340335.64229825523 15.004905833110543 204.77852367437254 8.821337021730768 225.0 2.0625 1.0 13.768607466607024 206.0 381403.6678355164 7.527001485495296E10 340335.64229825523 1279.2207792207807 2206031.495619371 0.0 166056.5816300474 7.116057542151393E10 9.163049445908678 165888.21474546473 7.178109359671358E10 0.0 0.7745477618812084 100.38403747635036 0.0012013884902926358
18240.02188203285 1.27e+03 1.28e+03 1.20e+03 1.38e+03 0.849 1.00 0.358 386241.65568047634 7.514112291366826E10 359170.1275903901 995.0436149330598 1.4230675564631888E8 8.815640108053802 228.0 2.0352422907489 1.0 13.542740938646734 208.0 386241.65568047634 7.514112291366826E10 359170.1275903901 1279.2207792207807 2206031.495619371 0.0 166335.2684307293 7.131601551414735E10 10.572350974667817 166053.00143812137 7.194050528631215E10 8.813691246383401 0.7785603293420573 100.63083074085867 0.0011572219322939906
18300.02188203285 1.27e+03 1.26e+03 1.21e+03 1.34e+03 0.835 1.00 0.371 395028.28210315574 7.568497045393172E10 401122.13582612155 1771.563587478986 2.4169368060179248E8 8.799037702552997 227.0 2.044247787610616 1.0 13.311909041176328 206.0 395028.28210315574 7.568497045393172E10 401122.13582612155 1279.2207792207807 2206031.495619371 0.0 165264.0024894794 7.078641220948479E10 1062.90672589725 165797.13218146726 7.196460132929846E10 8.702296352800987 0.7761045000623673 99.75800449994674 0.0011891998847569948
18360.02188203285 1.27e+03 1.27e+03 1.20e+03 1.34e+03 0.834 1.00 0.372 390904.08115242235 7.580082547655339E10 377598.0029446831 188.78198183839515 5318153.392628716 8.80063950732347 226.0 2.0533333333333315 1.0 13.344902718694916 208.0 390904.08115242235 7.580082547655339E10 377598.0029446831 1279.2207792207807 2206031.495619371 0.0 166491.6295601249 7.129490156002168E10 2659.8637124390616 165841.05711100905 7.205758532341118E10 10.0413277885851 0.785724562668807 100.3111751885878 0.001201834339262307
18420.02188203285 1.27e+03 1.28e+03 1.20e+03 1.34e+03 0.817 1.00 0.387 389067.5617852458 7.672569654661339E10 378857.78321229183 175.42081874511328 5344769.786222344 8.806910519738445 223.0 2.0810810810810754 1.0 13.434362057569002 203.0 389067.5617852458 7.672569654661339E10 378857.78321229183 1279.2207792207807 2206031.495619371 0.0 166629.3070463145 7.164885713352525E10 2146.5553461336012 166130.40869387807 7.232854217394014E10 8.791647217579474 0.7974019791108419 100.97446812158998 0.0012131660912126922
18480.02188203285 1.27e+03 1.27e+03 1.20e+03 1.34e+03 0.827 1.00 0.378 385282.2834744866 7.758466049334473E10 375203.9968119957 2871.4850038385684 1.7225650845302052E9 8.791991461298545 225.0 2.0625 1.0 13.308536826652572 206.0 385282.2834744866 7.758466049334473E10 375203.9968119957 1279.2207792207807 2206031.495619371 0.0 165744.8123490039 7.147400519200546E10 9.346312047693587 166499.39772709185 7.253765409478036E10 8.790784178931805 0.807795274035912 101.66234526256831 0.001202401773328094
18540.02188203285 1.26e+03 1.26e+03 1.21e+03 1.35e+03 0.807 1.00 0.395 381970.8716208731 7.759417864969484E10 351108.70892118866 13.966489847896371 77.58682680136667 8.791427220339678 223.0 2.0810810810810754 1.0 13.367167946744516 202.0 381970.8716208731 7.759417864969484E10 351108.70892118866 1272.7272727272707 2203115.756261082 0.0 165941.07218586642 7.126031432984387E10 8.929810552389732 166686.62737208678 7.241037547269772E10 4.257556792583774 0.8213799731090464 102.69608625878922 0.001227779593398965
18600.02188203285 1.26e+03 1.26e+03 1.20e+03 1.34e+03 0.830 1.00 0.376 389934.35907777684 7.604184161953857E10 388130.6013131321 931.6827055678253 1.6196301768759423E8 8.800049094782903 228.0 2.0352422907489 1.0 13.151889743026064 208.0 389934.35907777684 7.604184161953857E10 388130.6013131321 1266.233766233766 2200115.502718545 0.0 168102.94656876105 7.13783012459357E10 8.993666355063205 166929.62561130684 7.216194492302127E10 4.257556792583774 0.8379171865207153 104.3383375828517 0.0011857133272818337
18660.02188203285 1.26e+03 1.27e+03 1.20e+03 1.34e+03 0.826 1.00 0.379 393295.96197097196 7.574582402663591E10 414299.42728872003 1164.1934316125637 1.6879302998279065E8 8.799967038317599 229.0 2.0263157894736894 1.0 13.124588033016625 211.0 393295.96197097196 7.574582402663591E10 414299.42728872003 1272.7272727272707 2203115.756261082 0.0 168307.45725828884 7.127992164165936E10 9.16384410357664 167098.4540776381 7.206416253771057E10 8.734713333168255 0.7626033015292403 101.83572602805184 0.001168941127081443
18720.02188203285 1.26e+03 1.27e+03 1.20e+03 1.32e+03 0.809 1.00 0.393 392547.9279188808 7.503877423097672E10 414299.42728872003 570.3020428075353 3.552308087950263E7 8.797392468476717 222.0 2.0904977375565554 1.0 13.26516114510788 200.0 392547.9279188808 7.503877423097672E10 414299.42728872003 1266.233766233766 2200115.502718545 0.0 167746.35405654917 7.134708813749094E10 143.6691577397222 167216.56993874052 7.20111596029576E10 8.658442525392296 1.0814244815827172 149.056242898775 0.001234292325378437
18780.02188203285 1.26e+03 1.26e+03 1.19e+03 1.31e+03 0.806 1.00 0.395 390656.46153435507 7.371379733427708E10 387453.989255317 3537.773225473412 2.5957810571185985E9 8.799037702552997 224.0 2.0717488789237697 1.0 13.009153398775354 202.0 390656.46153435507 7.371379733427708E10 387453.989255317 1266.233766233766 2200115.502718545 0.0 168960.44211119437 7.129963887087276E10 143.6691577397222 167774.00225825337 7.209440025623624E10 0.0 0.6569658626190347 96.66771269040214 0.0012248121836593222
18840.02188203285 1.26e+03 1.26e+03 1.18e+03 1.32e+03 0.810 1.00 0.393 388726.21603725926 7.40572655484271E10 360825.9216381939 16.059778587580848 806.3345210426219 8.792205406784419 225.0 2.0625 1.0 12.979653791841052 205.0 388726.21603725926 7.40572655484271E10 360825.9216381939 1266.233766233766 2200115.502718545 0.0 168331.76334259182 7.14161802374851E10 9.164865847363282 167820.00572927875 7.205728843977928E10 0.0 0.65742590865572 96.66724448412907 0.001203882101552769
18900.02188203285 1.26e+03 1.25e+03 1.18e+03 1.33e+03 0.837 1.00 0.369 395001.12024774146 7.457004905501231E10 388130.6013131321 25.942252979335013 30497.756556459855 8.771657342878347 230.0 2.0174672489082925 1.0 12.837023301421766 213.0 395001.12024774146 7.457004905501231E10 388130.6013131321 1266.233766233766 2200115.502718545 0.0 168048.54499413737 7.140378025312827E10 8.983780401686591 167873.3580213918 7.198276935694678E10 8.60240858757292 0.6568999289782824 96.66780127014655 0.0011436038942546707
18960.02188203285 1.26e+03 1.26e+03 1.18e+03 1.33e+03 0.823 1.00 0.381 393871.6190441684 7.469736075324448E10 362277.3923108593 19.249506190928177 5287.148248210338 8.791388984926545 229.0 2.0263157894736894 1.0 12.862855395357043 210.0 393871.6190441684 7.469736075324448E10 362277.3923108593 1266.233766233766 2200115.502718545 0.0 168392.63957153898 7.144231231277617E10 8.99341735646464 168078.72577115547 7.204149702458504E10 8.757931586916738 0.6571407714176183 96.66749899043323 0.0011858465126877936
19020.02188203285 1.25e+03 1.25e+03 1.18e+03 1.31e+03 0.799 1.00 0.401 393300.241448426 7.387900456110138E10 388130.6013131321 18.232206386111738 1049.853964273878 8.895271255977441 226.0 2.0533333333333315 1.0 12.881215559321902 204.0 393300.241448426 7.387900456110138E10 388130.6013131321 1259.7402597402609 2197030.7349916836 0.0 168425.32955341687 7.159610064316399E10 8.983780401686591 167810.8370468456 7.225676540692801E10 8.565249165539718 0.666889092977132 98.15177114646762 0.0011690583506463134
19080.02188203285 1.26e+03 1.26e+03 1.19e+03 1.31e+03 0.797 1.00 0.403 398593.97705796163 7.413912240404353E10 407692.6831009687 893.4973846734058 1.626021174443641E8 8.890598418421877 226.0 2.0533333333333315 1.0 12.944827979875738 203.0 398593.97705796163 7.413912240404353E10 407692.6831009687 1266.233766233766 2200115.502718545 0.0 168559.33898298442 7.182674773627164E10 8.891012954873784 167878.6036774543 7.250682255603131E10 0.0 0.6648859396116926 97.9375064659037 0.0011635643716931456
19140.02188203285 1.26e+03 1.26e+03 1.20e+03 1.33e+03 0.801 1.00 0.399 394827.37879801716 7.407920875503828E10 388130.6013131321 3604.70304768996 2.665638316540936E9 8.937405728744867 226.0 2.0533333333333315 1.0 12.944483105058511 204.0 394827.37879801716 7.407920875503828E10 388130.6013131321 1266.233766233766 2200115.502718545 0.0 169003.16294790397 7.185596542453375E10 8.885200496256044 167946.89195590565 7.259924995031693E10 0.0 0.33855075893780745 49.18399793966564 0.0011690583506463134
19200.02188203285 1.26e+03 1.26e+03 1.21e+03 1.33e+03 0.810 1.00 0.392 392174.8551073829 7.471748484807602E10 388130.6013131321 47.947862425070575 112878.14845348403 8.874151243719012 228.0 2.0352422907489 1.0 12.96211601554024 210.0 392174.8551073829 7.471748484807602E10 388130.6013131321 1272.7272727272707 2203115.756261082 0.0 168968.9546761148 7.173446197239966E10 8.991394316706367 167953.63181242958 7.254151947238853E10 8.551990388716867 0.011215372672563017 0.0012086229634971019 0.0011573414057650475
19260.02188203285 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.804 1.00 0.397 387086.78380427486 7.432466953445274E10 368764.21981391095 14.587175235356877 193.69243346953152 8.833254617355266 226.0 2.053333333333331 1.0 13.020821238089711 207.0 387086.78380427486 7.432466953445274E10 368764.21981391095 1272.7272727272707 2203115.756261082 0.0 169243.99917981023 7.181669301586932E10 289.4902669916962 168261.83638225595 7.2629819506951E10 0.0 0.011567646123429224 0.0014595134140947838 0.001168941127081443
19320.02188203285 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.823 1.00 0.381 386223.39618565986 7.496597094158829E10 372994.223673125 3488.5125610056284 2.5590441609226036E9 8.798437547485861 226.0 2.0533333333333315 1.0 13.025963084767154 206.0 386223.39618565986 7.496597094158829E10 372994.223673125 1272.7272727272707 2203115.756261082 0.0 169467.6311733498 7.193303112274976E10 3128.017081643809 168583.18273932222 7.27412838077486E10 8.537342618854654 0.012308580193321901 0.0015357049070279362 0.0012020930092580134
19380.02188203285 1.26e+03 1.26e+03 1.21e+03 1.32e+03 0.785 1.00 0.411 387779.7442207108 7.464475284151457E10 387526.2943797279 14.331355660076389 190.12563642960126 8.818410995277262 223.0 2.0810810810810754 1.0 13.108413335848176 203.0 387779.7442207108 7.464475284151457E10 387526.2943797279 1272.7272727272707 2203115.756261082 0.0 170515.8531726822 7.210844102523474E10 985.1599387866663 169071.70675135445 7.295099586724417E10 8.652157372606066 0.012007036964619633 0.0013576561358787501 0.0012204631217876227
19440.02188203285 1.26e+03 1.26e+03 1.20e+03 1.32e+03 0.793 1.00 0.406 393702.47601191985 7.383847918275923E10 414485.18423832906 269.3968220068731 8051778.451067746 8.845319748082396 228.0 2.0352422907489 1.0 12.95631155547167 207.0 393702.47601191985 7.383847918275923E10 414485.18423832906 1272.7272727272707 2203115.756261082 0.0 170835.40346428243 7.229209290353961E10 824.6766309588888 169442.11759415455 7.320341721580936E10 8.53246277651868 0.01057203378941933 0.0012771096982175938 5.539063138070274E-4
