#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T01:42+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 8.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.009686244946 1.38e+03 1.63e+03 1.49e+03 2.25e+03 0.909 1.00 0.288 496073.00486728235 5.6690927610251495E10 533225.2370206518 14426.079143705298 4.2421152094452796E9 11.082362380482289 67.0 7.0 1.0 38.988361182438894 54.0 496073.00486728235 5.6690927610251495E10 533225.2370206518 1389.6103896103903 2242668.3945122305 0.0 187799.90624791567 7.963874099811092E10 11278.690265959634 181107.7983331722 8.503548869789432E10 3125.028551701049 0.02092005244389293 8.999210867977095E-4 0.005499528927644066
16380.009686244946 1.38e+03 1.51e+03 1.49e+03 2.22e+03 0.893 1.00 0.305 483845.7144537034 5.617621957236343E10 517800.09902624076 6909.571203513979 7.435295105070136E8 11.368714724445546 67.0 7.0 1.0 38.72983346207417 53.0 483845.7144537034 5.617621957236343E10 517800.09902624076 1389.6103896103903 2242668.3945122305 0.0 190102.8332552376 7.896697833003915E10 10012.245587583424 178539.35247160785 8.386337549552711E10 4896.181954461884 0.02118382611279277 9.978167816063618E-4 0.005588473623036097
16440.009686244946 1.38e+03 1.57e+03 1.47e+03 2.16e+03 0.857 1.00 0.350 495188.96779148106 5.905268120900236E10 528858.5741021761 26795.333979319847 6.933945599679507E9 11.973901919381548 68.0 6.8955223880597 1.0 36.981622925348695 51.0 495188.96779148106 5.905268120900236E10 528858.5741021761 1389.6103896103903 2242668.3945122305 0.0 188929.27633800198 7.82789134681194E10 10298.706523835555 178111.69273876192 8.321133629476488E10 2724.943345394841 1.9200342039082665 219.8148355578636 0.0052340775669387565
16500.009686244946 1.38e+03 1.53e+03 1.45e+03 2.03e+03 0.807 1.00 0.372 489390.70107981045 5.6440076198098694E10 538917.0311007791 726.4656666500279 2.376649747232077E7 9.834516151544422 62.0 7.57377049180328 1.0 34.80108188758577 49.0 489390.70107981045 5.6440076198098694E10 538917.0311007791 1389.6103896103903 2242668.3945122305 0.0 187745.7663500058 7.733247221770264E10 10203.349490275297 180619.27726144702 8.419236350902333E10 1049.070537218714 0.019296915773387966 8.213974542283453E-4 0.006342706145504145
16560.009686244946 1.38e+03 1.55e+03 1.45e+03 2.19e+03 0.861 1.00 0.347 483237.0713208847 5.633219147968479E10 519198.2608221588 21415.878985011845 1.1664319046874596E10 10.430508398520118 67.0 7.0 1.0 32.43454948045371 52.0 483237.0713208847 5.633219147968479E10 519198.2608221588 1389.6103896103903 2242668.3945122305 0.0 185705.10434755325 7.650644960586165E10 10205.944486853637 182172.9325193042 8.235685376524449E10 2546.698641557896 0.014815512354407756 5.229063917477002E-4 0.005360335776162793
16620.009686244946 1.38e+03 1.58e+03 1.44e+03 2.23e+03 0.839 1.00 0.368 475951.2252423849 5.788114649800274E10 501785.3939491721 3955.6642497885464 4.266475610407213E8 10.594639327413184 63.0 7.451612903225813 1.0 36.76584187127286 49.0 475951.2252423849 5.788114649800274E10 501785.3939491721 1389.6103896103903 2242668.3945122305 0.0 184615.31730140757 7.564458903858376E10 10079.891471788414 175365.75650903094 8.026228605877586E10 1924.2079479553631 0.01883389703586133 9.989324486418968E-4 0.005076066962432809
16680.009686244946 1.38e+03 1.53e+03 1.47e+03 2.22e+03 0.843 1.00 0.364 480902.10937136563 5.640628676671191E10 509421.143140812 555.2701534227962 9416537.515841361 11.37124981629605 65.0 7.21875 1.0 35.96050247278586 51.0 480902.10937136563 5.640628676671191E10 509421.143140812 1383.1168831168854 2241189.396286989 0.0 183329.993648185 7.55230221743367E10 9845.013247062448 176301.01124701233 7.993143167123575E10 2514.1181048806047 3.1410820352674502 346.53326247541685 0.005308792691132221
16740.009686244946 1.37e+03 1.55e+03 1.41e+03 2.22e+03 0.855 1.00 0.353 501176.6417385942 5.720770314121588E10 529675.3462500289 1297.0968366044233 7.876762313820386E7 9.83741805987194 64.0 7.333333333333334 1.0 33.651918413416254 50.0 501176.6417385942 5.720770314121588E10 529675.3462500289 1376.6233766233754 2239625.8838775046 0.0 182654.2965290682 7.520582280316232E10 9823.538701336587 170797.09487006653 7.946181577184242E10 414.50392122993884 0.014203220932355789 4.049779944729855E-4 0.0052353018822366764
16800.009686244946 1.37e+03 1.51e+03 1.39e+03 2.21e+03 0.894 1.00 0.308 507997.08592750184 5.1095668203414085E10 549616.2900107419 3000.538637662483 1.168099600831772E8 13.158019411967276 67.0 7.0 1.0 35.05424368033063 51.0 507997.08592750184 5.1095668203414085E10 549616.2900107419 1376.6233766233754 2239625.8838775046 0.0 182308.7288483456 7.497337584064854E10 9823.633393585893 168971.0382543552 7.92839930319409E10 378.33402396313164 0.01634369385361379 5.893867497784092E-4 0.00481173966700867
16860.009686244946 1.36e+03 1.48e+03 1.47e+03 2.18e+03 0.871 1.00 0.336 521718.8667670565 5.8910651305146965E10 548242.6321437102 6394.8936218638 1.1728947336203437E9 13.358830906410578 71.0 6.599999999999998 1.0 31.92990511385386 53.0 521718.8667670565 5.8910651305146965E10 548242.6321437102 1370.1298701298708 2237977.857283712 0.0 181718.272223065 7.524689848630232E10 6654.595088529131 173784.63245869926 7.89756928622478E10 2762.421759231058 0.01749659464753721 0.001195850924281923 0.004500176794826739
16920.009686244946 1.37e+03 1.49e+03 1.47e+03 2.22e+03 0.908 1.00 0.290 496149.486470447 4.939122042804814E10 524019.8073017796 17869.677841085675 1.2425839888586353E10 13.733198460696482 67.0 7.0 1.0 36.05636612945817 52.0 496149.486470447 4.939122042804814E10 524019.8073017796 1376.6233766233754 2239625.8838775046 0.0 182523.68374122024 7.539777548220776E10 5972.264594477231 169749.58837956807 7.90841091694008E10 1891.4343692705634 0.021141535624374156 0.0019050716144148514 0.004259215059845306
16980.009686244946 1.37e+03 1.49e+03 1.26e+03 2.21e+03 0.880 1.00 0.325 479972.91239921714 5.624631256953461E10 490450.98822391307 4698.701161498715 4.5363588956062406E8 12.150121108149442 65.0 7.21875 1.0 39.19729045948303 49.0 479972.91239921714 5.624631256953461E10 490450.98822391307 1376.6233766233754 2239625.8838775046 0.0 184924.8645958121 7.532803985994218E10 8734.369388299072 169595.58070874854 8.033003560654192E10 4.356424641665221 8.15215521249722 1426.1483861558747 0.006299227962702299
17040.009686244946 1.37e+03 1.48e+03 1.29e+03 2.21e+03 0.884 1.00 0.315 490812.21055100876 5.843730203671813E10 491515.80426996143 1442.4434411424502 3.9438347312384516E7 12.922088693040624 65.0 7.21875 1.0 38.959265967955616 48.0 490812.21055100876 5.843730203671813E10 491515.80426996143 1376.6233766233754 2239625.8838775046 0.0 182761.84783584852 7.580302112505219E10 7298.706523835555 170676.049870922 8.125480324190388E10 4.356424641665221 4.537421231946411 788.3841008071566 0.006255271243092632
17100.009686244946 1.36e+03 1.49e+03 1.28e+03 2.01e+03 0.850 1.00 0.351 477657.07033829234 5.374755806578416E10 499605.6070523749 8240.29157195672 2.2106387643549385E9 12.922088693040624 67.0 7.0 1.0 34.943911101605714 51.0 477657.07033829234 5.374755806578416E10 499605.6070523749 1363.6363636363633 2236245.316505607 0.0 183672.0729906634 7.624330354682028E10 7166.717513372678 173184.76104692783 8.212279782191293E10 0.0 5.126919637786551 544.8523521677927 0.005401576671038913
17160.009686244946 1.35e+03 1.51e+03 1.32e+03 2.22e+03 0.889 1.00 0.314 471366.70426428114 5.7970219168580986E10 490548.9280190614 607.3838768669273 1.5726367685000362E7 10.222056445345657 63.0 7.451612903225813 1.0 37.804361540095606 47.0 471366.70426428114 5.7970219168580986E10 490548.9280190614 1357.1428571428582 2234428.261543226 0.0 184580.68266770485 7.642070174961703E10 8958.396891715847 180362.3240841727 8.301435960044246E10 388.43569056812237 3.386431751558758 384.32197160597417 0.005365323839166385
17220.009686244946 1.35e+03 1.51e+03 1.38e+03 2.26e+03 0.884 1.00 0.320 497579.47782587534 6.046357960926758E10 535697.8078889629 31450.338622842148 1.7103074699679392E10 12.387729788763508 66.0 7.107692307692305 1.0 36.042562979813866 50.0 497579.47782587534 6.046357960926758E10 535697.8078889629 1357.1428571428582 2234428.261543226 0.0 185170.59842341254 7.723571877719115E10 8772.77021433835 176190.93366620634 8.30155988813613E10 414.3112873897564 6.824827543577453 721.9227259291808 0.005498216909153583
17280.009686244946 1.36e+03 1.48e+03 1.37e+03 2.21e+03 0.869 1.00 0.338 500723.3397191203 5.8178210158369965E10 544847.2145445389 20575.51196842639 8.684089571828661E9 12.922088693040624 67.0 7.0 1.0 34.05470711844512 50.0 500723.3397191203 5.8178210158369965E10 544847.2145445389 1363.6363636363633 2236245.316505607 0.0 185155.01300421695 7.800695143604758E10 7792.185824553641 176560.45881340455 8.377551842085434E10 414.2871330337988 4.4194186934923545 472.7286732688714 0.005240589307198689
17340.009686244946 1.36e+03 1.49e+03 1.36e+03 2.09e+03 0.804 1.00 0.397 510127.7491417377 5.52570995337671E10 541218.0690138013 850.5326227350591 1.147191392835796E7 10.222056445345657 63.0 7.451612903225813 1.0 37.283881024393715 49.0 510127.7491417377 5.52570995337671E10 541218.0690138013 1363.6363636363633 2236245.316505607 0.0 185753.9688040081 7.844271465863527E10 8922.430461504453 177484.36572429677 8.344944873553996E10 378.12984658238724 0.016891388085759643 5.083941607454489E-4 0.006594184464269004
17400.009686244946 1.35e+03 1.50e+03 1.45e+03 2.22e+03 0.874 1.00 0.332 518967.7150942554 6.311454239770897E10 541251.1751808 8827.538535414147 3.5715634033686204E9 11.153434836417512 63.0 7.451612903225813 1.0 36.94997833551792 48.0 518967.7150942554 6.311454239770897E10 541251.1751808 1357.1428571428582 2234428.261543226 0.0 185857.0971510661 7.883381344798209E10 8922.430461504453 177435.71778430548 8.352581442480908E10 1028.4129667929244 0.028963530524335607 0.0030593551635387044 0.007300990591941289
17460.009686244946 1.35e+03 1.49e+03 1.40e+03 2.24e+03 0.884 1.00 0.321 513821.81670883537 6.049629796112055E10 538917.0311007791 25825.880683793006 1.1337581116264671E10 14.887795088909016 67.0 7.0 1.0 35.89214613040232 52.0 513821.81670883537 6.049629796112055E10 538917.0311007791 1357.1428571428582 2234428.261543226 0.0 185931.13146907033 7.916781566733876E10 8922.430461504453 177261.2629946339 8.45581867441488E10 405.0903225623567 0.024996334611480115 0.0015339028241346765 0.007033790297854744
17520.009686244946 1.35e+03 1.50e+03 1.43e+03 2.27e+03 0.848 1.00 0.359 503257.8722125868 6.123452988313129E10 526389.5913701488 4800.486699482232 8.826503501410718E8 11.17328795047727 60.0 7.830508474576267 1.0 39.764458460207216 48.0 503257.8722125868 6.123452988313129E10 526389.5913701488 1357.1428571428582 2234428.261543226 0.0 185560.60111319402 7.94455097665014E10 8922.430461504453 179068.09864675507 8.446597696044225E10 687.6966485830098 0.022423798071766327 8.243627568332385E-4 0.008737682884841398
17580.009686244946 1.34e+03 1.49e+03 1.34e+03 2.25e+03 0.851 1.00 0.356 495271.23929589754 6.2143699686780235E10 524003.4297956569 6035.076034410183 7.817878036183078E8 9.606957767210472 62.0 7.57377049180328 1.0 38.07950411809197 48.0 495271.23929589754 6.2143699686780235E10 524003.4297956569 1350.6493506493491 2232526.6923965304 0.0 186168.69585254227 7.920484315685156E10 8465.847651829947 184239.31676291343 8.563079594082243E10 414.1620698122463 0.020688339495173194 6.485852699684419E-4 0.008637463538794916
17640.009686244946 1.34e+03 1.49e+03 1.47e+03 2.26e+03 0.843 1.00 0.364 488894.087366957 6.038129779856379E10 522918.839617224 4859.215497515031 9.524837747143614E8 8.991572535054273 61.0 7.7000000000000055 1.0 38.33010057604195 49.0 488894.087366957 6.038129779856379E10 522918.839617224 1350.6493506493491 2232526.6923965304 0.0 185056.67974020517 7.899744858237457E10 8753.165442187 182160.66637706532 8.360518441970232E10 2941.9822024519917 0.020158557425653468 6.149380219137322E-4 0.008738671379387636
17700.009686244946 1.32e+03 1.47e+03 1.52e+03 2.25e+03 0.886 1.00 0.318 485075.60959020903 5.890963332075305E10 520289.56552597083 15097.677148079656 2.583656396328144E9 11.318004120033708 65.0 7.21875 1.0 36.91623669533545 49.0 485075.60959020903 5.890963332075305E10 520289.56552597083 1331.1688311688297 2226314.8998506814 0.0 185256.41568111454 7.847588457388745E10 8958.396891715847 179234.5757062717 8.224707817523563E10 6402.135347397469 0.017377798093195423 5.591210112917599E-4 0.005718176804221688
17760.009686244946 1.31e+03 1.45e+03 1.39e+03 2.20e+03 0.843 1.00 0.364 482536.82453461626 5.7797396174029236E10 506172.5781551077 6503.643872194042 8.949581532803861E8 9.606527517438405 61.0 7.7000000000000055 1.0 37.49137753978251 48.0 482536.82453461626 5.7797396174029236E10 506172.5781551077 1318.1818181818169 2221751.133898655 0.0 185943.53373568514 7.769569938370323E10 6952.611536058881 176662.88653164025 8.162937543017963E10 414.0932978278962 0.01855995523974228 6.053843489950769E-4 0.007952271287732801
17820.009686244946 1.31e+03 1.48e+03 1.55e+03 2.27e+03 0.845 1.00 0.362 482268.2868215533 5.829391675862095E10 518079.7272725188 369.9626944969729 5820436.728544199 8.986371221607088 59.0 7.965517241379313 1.0 39.242818324868686 48.0 482268.2868215533 5.829391675862095E10 518079.7272725188 1318.1818181818169 2221751.133898655 0.0 186692.0428727953 7.742108141168724E10 6833.262087575601 178486.9033362118 8.088599559985904E10 7700.614157271677 0.019440153014783797 6.416654345810515E-4 0.00876077049615089
17880.009686244946 1.30e+03 1.47e+03 1.55e+03 2.27e+03 0.882 1.00 0.323 478695.3043909459 6.157733372579158E10 500804.48549943225 4101.293762525907 6.510676019669929E8 12.011242846458801 60.0 7.830508474576267 1.0 36.68042442426055 48.0 478695.3043909459 6.157733372579158E10 500804.48549943225 1311.6883116883123 2219342.479646179 0.0 184268.0559827403 7.64819605610645E10 8981.525299856474 176462.944625963 8.00278213437053E10 5884.750755464493 0.016872106244046323 4.528257984258319E-4 0.007849827346791979
17940.009686244946 1.30e+03 1.53e+03 1.42e+03 2.25e+03 0.846 1.00 0.361 479723.0755755383 5.657884498893513E10 504904.83231021615 2989.4227214474145 2.85131413741438E8 8.990135585072196 60.0 7.830508474576267 1.0 38.936797834427296 47.0 479723.0755755383 5.657884498893513E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 185245.9464696422 7.574752221932233E10 9948.034289929397 172812.84776483444 8.109565432792384E10 322.20097569737936 0.018572562141934805 5.320300751648102E-4 0.008699952667353725
18000.009686244946 1.30e+03 1.57e+03 1.27e+03 2.27e+03 0.868 1.00 0.339 494482.49992089305 5.640183008969685E10 535890.1663429947 20661.842189582094 1.5165663980246826E10 10.054731941846834 65.0 7.21875 1.0 37.62828586084406 51.0 494482.49992089305 5.640183008969685E10 535890.1663429947 1311.6883116883123 2219342.479646179 0.0 186284.55671583404 7.544229611883473E10 10200.704185408067 172533.48941204048 8.181349557116318E10 0.0 0.018381721560549024 5.538504955415513E-4 0.007473048229899468
18060.009686244946 1.30e+03 1.45e+03 1.34e+03 2.25e+03 0.868 1.00 0.339 511659.66782617563 5.925669750761323E10 540660.2884062573 10464.854113164592 4.655461458666386E9 8.98826207144744 66.0 7.107692307692305 1.0 37.02749108640563 54.0 511659.66782617563 5.925669750761323E10 540660.2884062573 1311.6883116883123 2219342.479646179 0.0 182704.61667790948 7.571255474466039E10 8608.909392884467 173124.3370342824 8.096885753152866E10 69.22843934164732 0.018228026522139514 5.773814031669653E-4 0.0063144782729215
18120.009686244946 1.31e+03 1.51e+03 1.42e+03 2.19e+03 0.854 1.00 0.353 506137.0063273543 5.566567551724395E10 529448.925172171 9087.797821841685 3.8241876131912313E9 9.229407251209135 65.0 7.21875 1.0 38.60358925248536 52.0 506137.0063273543 5.566567551724395E10 529448.925172171 1318.1818181818169 2221751.133898655 0.0 182315.21823453237 7.571692963487497E10 8478.049875522102 172783.6887098737 8.008787047197868E10 452.56658567392293 0.022608353775123973 0.001532500591490001 0.006436093323917775
18180.009686244946 1.31e+03 1.51e+03 1.37e+03 2.18e+03 0.857 1.00 0.351 504318.11682042305 5.4103299132277405E10 526794.2399667972 734.9353859407371 1.5725406689368565E7 9.271685713895733 65.0 7.21875 1.0 38.34946606693563 52.0 504318.11682042305 5.4103299132277405E10 526794.2399667972 1318.1818181818169 2221751.133898655 0.0 182361.96870281565 7.574493395587029E10 8585.919360902923 171498.4889576813 8.021325721425407E10 437.1275130523303 0.01998671804629947 8.457029815333418E-4 0.005877625301471026
18240.009686244946 1.31e+03 1.50e+03 1.28e+03 2.20e+03 0.907 1.00 0.291 499212.46743646875 5.3889255287140854E10 530223.589410167 355.4495134406413 5577713.832245123 9.191608428131627 65.0 7.21875 1.0 38.82989715024253 51.0 499212.46743646875 5.3889255287140854E10 530223.589410167 1318.1818181818169 2221751.133898655 0.0 181216.76467825036 7.59241779032776E10 7724.029892876666 170539.380208838 8.047741102296475E10 0.0 0.019942988739092463 7.051511609488039E-4 0.006436811762767352
18300.009686244946 1.30e+03 1.49e+03 1.40e+03 2.20e+03 0.931 1.00 0.254 507373.5660707598 5.795805951435567E10 536664.1766382142 10114.788476613821 2.8826683945116715E9 10.21138637068973 68.0 6.8955223880597 1.0 37.9278159412253 52.0 507373.5660707598 5.795805951435567E10 536664.1766382142 1311.6883116883123 2219342.479646179 0.0 180700.50610281958 7.56427065874382E10 8373.170353291745 168433.18731685804 7.922170851327156E10 515.132353702443 0.018498421077242446 6.42161038132165E-4 0.005175115616797333
18360.009686244946 1.30e+03 1.48e+03 1.41e+03 2.14e+03 0.858 1.00 0.350 502661.3986755268 6.023095496521414E10 531780.3487982268 24410.698485291923 1.2708133130714148E10 10.599678566812159 70.0 6.695652173913045 1.0 36.23262437436332 54.0 502661.3986755268 6.023095496521414E10 531780.3487982268 1311.6883116883123 2219342.479646179 0.0 181269.38255734832 7.578052299235889E10 8094.794254814369 168044.07484993263 7.949622067854375E10 1265.4867533746706 0.01773315593238518 5.622737998653094E-4 0.0051847982940738365
18420.009686244946 1.30e+03 1.45e+03 1.28e+03 2.16e+03 0.862 1.00 0.345 531917.2036121164 6.394961182964925E10 556837.2881946857 977.4796165189595 2.6564649354817405E7 10.574606605522936 71.0 6.599999999999999 1.0 34.20755065389995 57.0 531917.2036121164 6.394961182964925E10 556837.2881946857 1311.6883116883123 2219342.479646179 0.0 181412.8583527209 7.628177271661688E10 6297.461176189499 167470.05565355252 8.064075357458788E10 0.0 0.01859915405606909 6.295870548546235E-4 0.005282751391337378
18480.009686244946 1.30e+03 1.36e+03 1.28e+03 2.09e+03 0.852 1.00 0.355 542189.7884651927 6.378699775781377E10 556487.8443834672 7119.287224253347 1.3623746538846679E9 10.813876802248998 70.0 6.695652173913045 1.0 33.19076073948098 56.0 542189.7884651927 6.378699775781377E10 556487.8443834672 1311.6883116883123 2219342.479646179 0.0 181395.775008158 7.622516963753087E10 8479.093804640357 166580.5277861608 8.022774378597995E10 0.0 4.33590133327112 489.21785876694145 0.005172566744636058
18540.009686244946 1.30e+03 1.43e+03 1.24e+03 2.16e+03 0.844 1.00 0.363 521683.38427393866 6.925798140965703E10 537524.5320138674 17.219514318904018 116.4173208261483 10.944552093341509 73.0 6.416666666666666 1.0 31.416219906911756 60.0 521683.38427393866 6.925798140965703E10 537524.5320138674 1305.1948051948073 2216849.311209418 0.0 182894.4566866913 7.632292830629085E10 8236.01922599048 168965.20262347622 8.118424242301978E10 0.0 3.4912956718740733 702.5721162419336 0.0051101878101577364
18600.009686244946 1.29e+03 1.41e+03 1.30e+03 2.14e+03 0.869 1.00 0.337 530613.2801622361 6.384682791985571E10 545684.0049106517 1855.3282416659777 1.1016988097914268E8 10.77623735936132 76.0 6.1599999999999975 1.0 33.04707535000925 59.0 530613.2801622361 6.384682791985571E10 545684.0049106517 1298.7012987012974 2214271.6285883267 0.0 183943.6325570974 7.655025143355986E10 8459.744085865575 170906.52152061783 8.100399360379636E10 0.0 0.7782056841305312 83.93790137096161 0.0048637035798879584
18660.009686244946 1.30e+03 1.42e+03 1.29e+03 2.11e+03 0.844 1.00 0.358 510023.33642927505 6.471843540490789E10 529939.8971336621 19762.9759613145 1.6933931922569822E10 12.126253483208803 77.0 6.078947368421058 1.0 32.500979742317455 62.0 510023.33642927505 6.471843540490789E10 529939.8971336621 1305.1948051948073 2216849.3112094183 0.0 182288.10187108495 7.63633040062972E10 6493.420348801195 172005.8267693265 8.049652809004475E10 0.0 6.7227354545951385 702.60191376751 0.004903641744003436
18720.009686244946 1.30e+03 1.40e+03 1.34e+03 1.98e+03 0.810 1.00 0.393 491622.7747380933 5.29666603425524E10 498256.0968928456 9440.634520050706 1.805290938348064E9 11.330843596450805 77.0 6.078947368421058 1.0 29.431848127675043 60.0 491622.7747380933 5.29666603425524E10 498256.0968928456 1311.6883116883123 2219342.479646179 0.0 184167.53786485447 7.715101100662859E10 7113.649526430632 169926.03025762973 8.024436426696379E10 0.0 1.521896052307735 221.88289604189217 0.004775898231666733
18780.009686244946 1.30e+03 1.40e+03 1.28e+03 1.85e+03 0.820 1.00 0.385 474841.8081781491 5.270080590697768E10 506895.27963484696 3925.0607882147365 9.163029016193284E8 11.133561369984397 79.0 5.9230769230769225 1.0 31.91741340900418 62.0 474841.8081781491 5.270080590697768E10 506895.27963484696 1311.6883116883123 2219342.479646179 0.0 182221.41457849083 7.68970269705594E10 5481.860074160509 168959.33065735863 8.023072421055911E10 0.0 0.017453735398215424 0.0011120895022441544 0.004471983664440805
18840.009686244946 1.30e+03 1.41e+03 1.35e+03 1.95e+03 0.857 1.00 0.351 500224.35858002945 5.1114368264555786E10 542093.7882463571 855.58433417568 2.4411160893781476E7 12.129018696672299 80.0 5.8481012658227876 1.0 33.65324254106988 68.0 500224.35858002945 5.1114368264555786E10 542093.7882463571 1311.6883116883123 2219342.479646179 0.0 181874.82575267093 7.695831228959079E10 2926.518937721963 169251.47887813524 8.03373016798153E10 0.0 0.4221027472245549 75.96587212848947 0.004423374875679545
18900.009686244946 1.30e+03 1.41e+03 1.32e+03 1.85e+03 0.840 1.00 0.367 501288.47494701855 5.360263040430434E10 550080.3639112953 12032.305763376184 3.751701732910664E9 14.500895860367343 82.0 5.703703703703707 1.0 31.792076231525233 66.0 501288.47494701855 5.360263040430434E10 550080.3639112953 1311.6883116883123 2219342.479646179 0.0 182174.50508761354 7.678833284193866E10 6315.443459831121 173259.3796137874 8.027757959196368E10 524.4610056501491 0.020269735799867992 0.00189842321462914 0.004723876492681766
18960.009686244946 1.30e+03 1.40e+03 1.32e+03 1.88e+03 0.872 1.00 0.334 489625.29901732295 6.07453451106593E10 536271.1244374422 8469.95422372902 1.3189949366136959E9 19.31732304931085 82.0 5.703703703703707 1.0 32.11481139771977 64.0 489625.29901732295 6.07453451106593E10 536271.1244374422 1305.1948051948073 2216849.311209418 0.0 182484.04095425966 7.66606280792765E10 3357.0758824827826 171080.18429327296 8.22272449594876E10 346.52198860354684 3.5240020542289483 555.9056993617344 0.004955250450865194
19020.009686244946 1.30e+03 1.39e+03 1.33e+03 1.94e+03 0.769 1.00 0.422 497404.96316094085 5.936736356391626E10 531078.4095930767 7678.261000810814 1.9811877595090878E9 12.90651727536399 81.0 5.775000000000001 1.0 32.76652158391037 68.0 497404.96316094085 5.936736356391626E10 531078.4095930767 1311.6883116883123 2219342.479646179 0.0 182598.03689007467 7.668307408339777E10 2782.8565195301417 168780.31068221014 8.11021581502826E10 83.86787915883087 0.016131853422292283 6.022784471672704E-4 0.004892309506007307
19080.009686244946 1.30e+03 1.43e+03 1.36e+03 1.95e+03 0.758 1.00 0.429 504464.65549892833 6.302179023593482E10 542209.7901995162 3121.834080945314 3.4598179250599027E8 12.922088693040624 78.0 6.0 1.0 31.411529897894432 62.0 504464.65549892833 6.302179023593482E10 542209.7901995162 1311.6883116883123 2219342.479646179 0.0 181929.01846434476 7.676440267905E10 3128.017081643809 166457.607609276 8.087349800608286E10 467.6924412494937 0.017224913403200554 8.639712478806317E-4 0.005093757368677388
19140.009686244946 1.30e+03 1.45e+03 1.41e+03 1.96e+03 0.761 1.00 0.427 473221.1208961263 6.115360456330263E10 493729.6769649993 270.36589379378245 4116925.984476196 12.890945857687356 78.0 6.0 1.0 31.157916963007718 65.0 473221.1208961263 6.115360456330263E10 493729.6769649993 1311.6883116883123 2219342.479646179 0.0 180854.82780692753 7.667708649271852E10 6180.401180949914 169869.5570138935 8.148424719738509E10 939.6812274291483 0.02216374412072754 0.0019658762413112298 0.005089064284957401
19200.009686244946 1.31e+03 1.41e+03 1.30e+03 1.95e+03 0.769 1.00 0.422 479946.1082013882 6.180124340727991E10 502714.09764813527 3033.144023875328 4.590312461942989E8 15.616228545854636 81.0 5.7749999999999995 1.0 31.050785269019975 66.0 479946.1082013882 6.180124340727991E10 502714.09764813527 1318.1818181818169 2221751.133898655 0.0 181237.3627213093 7.647859833770476E10 4120.048017017213 167874.74049301376 8.039145632262871E10 4.356424641665221 0.021058936285534787 0.001772840419930475 0.005145573057894853
19260.009686244946 1.31e+03 1.39e+03 1.29e+03 1.95e+03 0.752 1.00 0.432 496754.64049608685 6.536622927676183E10 529483.5501780938 3698.603039078519 9.072234229489516E8 12.922088693040624 82.0 5.703703703703707 1.0 28.58296889952322 66.0 496754.64049608685 6.536622927676183E10 529483.5501780938 1318.1818181818169 2221751.133898655 0.0 181868.95177617035 7.642113370242876E10 4837.36099105922 166240.23637623046 8.064604714263892E10 0.0 1.25697168047022 190.42388938304845 0.0050371654837715355
19320.009686244946 1.30e+03 1.36e+03 1.20e+03 1.90e+03 0.797 1.00 0.402 477414.30081493163 6.189637812555234E10 508544.1852530556 895.8426437896801 2.5358814600481737E7 13.923426510556352 84.0 5.566265060240965 1.0 26.417932181723703 64.0 477414.30081493163 6.189637812555234E10 508544.1852530556 1311.6883116883123 2219342.479646179 0.0 181726.4778331141 7.671830328520662E10 4649.353261917778 165070.50430375675 8.064641716325885E10 0.0 2.8389770699730272 464.74495348124805 0.004910480985861604
19380.009686244946 1.30e+03 1.38e+03 1.18e+03 1.95e+03 0.776 1.00 0.417 496806.754208976 6.035439786721519E10 532276.0950171194 33731.18166788626 2.1366706061495296E10 12.922088693040624 86.0 5.435294117647057 1.0 26.282552178576704 66.0 496806.754208976 6.035439786721519E10 532276.0950171194 1311.6883116883123 2219342.479646179 0.0 182375.17630699193 7.693736526797845E10 6012.51445890262 164719.71604420283 8.103405802653456E10 0.0 2.4846985191891084 275.33866855751756 0.00491153878540937
19440.009686244946 1.30e+03 1.38e+03 1.21e+03 1.84e+03 0.792 1.00 0.406 483867.84772760177 5.3820681543397896E10 504904.83231021615 14525.28439713225 1.2173917375093655E10 13.455932383470468 84.0 5.566265060240964 1.0 26.78013131859289 67.0 483867.84772760177 5.3820681543397896E10 504904.83231021615 1311.6883116883123 2219342.479646179 0.0 182618.61977216043 7.723639662801486E10 5926.518937721963 166178.04235028243 8.126210502695763E10 0.0 0.01117883363609535 3.4747737797004747E-4 0.004563077381646175
