#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0023966827953 1.41e+03 1.44e+03 1.28e+03 2.25e+03 0.792 1.00 0.391 475820.4799327835 6.89502861006828E10 527106.7520158942 8939.478781373276 6.794520100015789E8 8.842014699868095 35.0 13.588235294117643 2.0 41.69522728813965 16.0 475820.4799327835 6.89502861006828E10 527106.7520158942 1422.0779220779218 2248795.6728737764 0.0 191170.85306602495 7.74536054146952E10 9300.214520280439 171035.54338280665 8.353103668426117E10 267.0966715013463 18.163554286377526 7092.508863379906 0.005413248525965038
3060.0023966827953 1.41e+03 1.43e+03 1.22e+03 2.35e+03 0.828 1.00 0.378 489424.9913832225 6.8214390796099014E10 532313.2270764473 19135.75011237075 1.8631502910871055E9 8.848780559349025 36.0 13.200000000000005 1.0 42.73020697627491 19.0 489424.9913832225 6.8214390796099014E10 532313.2270764473 1422.0779220779218 2248795.6728737764 0.0 191142.99883505798 7.775822527583887E10 9308.736909006333 169316.37865279167 8.252859905322697E10 8.842872270046644 8.993322632893792 1982.667553827966 0.005604382917052115
3120.0023966827953 1.42e+03 1.59e+03 1.26e+03 2.23e+03 0.906 1.00 0.292 473962.4471134752 6.787131793257982E10 524476.0179977955 62994.9489648324 1.7133627678217918E10 8.887229049173154 39.0 12.157894736842103 2.0 41.887575604738394 17.0 473962.4471134752 6.787131793257982E10 524476.0179977955 1428.5714285714266 2249767.5859931726 0.0 190477.37913924205 7.729438660405852E10 9312.592264007355 169355.01597609956 8.236146912337859E10 267.91956859122433 1.9878105926346292 336.75561238537074 0.00825597437091886
3180.0023966827953 1.42e+03 1.51e+03 1.24e+03 2.56e+03 0.904 1.00 0.295 472561.5472295431 6.175400300327415E10 517800.12409107503 18043.08036081469 1.565544844382883E9 8.884348415594815 37.0 12.83333333333333 2.0 44.512277600038146 16.0 472561.5472295431 6.175400300327415E10 517800.12409107503 1428.5714285714266 2249767.5859931726 0.0 189825.73743411383 7.680630259516055E10 9603.143017405244 172056.02561210206 8.409196402030237E10 267.938878915774 0.028795546030411297 0.0018025587111143054 0.008525485715610522
3240.0023966827953 1.42e+03 1.47e+03 1.26e+03 1.90e+03 0.908 1.00 0.289 459474.1074284817 6.462362805630523E10 489589.1940233301 36163.48864013678 3.707124738109745E9 8.880665852435206 34.0 14.0 2.0 44.316334460331895 15.0 459474.1074284817 6.462362805630523E10 489589.1940233301 1428.5714285714266 2249767.5859931726 0.0 189016.45572773117 7.60738505050963E10 9779.966556531368 169808.2162553159 8.185147058225797E10 267.95174606900645 5.095558540932094 791.0465741779004 0.005729930712313319
3300.0023966827953 1.43e+03 1.45e+03 1.27e+03 1.83e+03 0.812 1.00 0.314 478413.10519509536 6.122201993551636E10 525193.4395765052 18556.883219380914 2.0471218341720273E9 8.869170956386938 33.0 14.4375 2.0 43.61779564322564 13.0 478413.10519509536 6.122201993551636E10 525193.4395765052 1435.0649350649367 2250654.9849283095 0.0 188051.29140065663 7.520120091826103E10 9779.966556531368 167822.31456847064 8.059983463251817E10 267.92131011330474 0.0281647495567383 0.0020277414839199276 0.008327068620461052
3360.0023966827953 1.43e+03 1.52e+03 1.25e+03 2.39e+03 0.841 1.00 0.350 488288.23882633774 6.404997773511614E10 524019.8073017796 28559.07757723821 3.060690432341368E9 8.880665852435206 36.0 13.200000000000005 2.0 45.213090243996405 17.0 488288.23882633774 6.404997773511614E10 524019.8073017796 1435.0649350649367 2250654.9849283095 0.0 187367.19065462225 7.482513042140431E10 9603.143017405244 168064.11738040883 8.041576050786095E10 4.356427608839278 1.1232576365395623 129.3380226766726 0.008672519126503148
3420.0023966827953 1.43e+03 1.51e+03 1.28e+03 2.60e+03 0.896 1.00 0.305 475680.54279304546 6.5049604222731575E10 511963.67949415906 35317.915807998645 7.235824465858022E9 8.880665852435206 37.0 12.833333333333332 1.5 44.18888030780078 18.0 475680.54279304546 6.5049604222731575E10 511963.67949415906 1435.0649350649367 2250654.9849283095 0.0 187134.64659048922 7.497863263175598E10 9324.185730404934 164448.50009045334 7.969182226402954E10 267.2890456972802 0.5587178441980589 58.176867613899624 0.008689248307070085
3480.0023966827953 1.43e+03 1.57e+03 1.30e+03 2.40e+03 0.892 1.00 0.311 489730.8508129788 6.285121280657787E10 531446.8985805494 34887.33790085864 4.965619194684291E9 8.885328245011033 35.0 13.588235294117645 2.0 42.975763181517415 16.0 489730.8508129788 6.285121280657787E10 531446.8985805494 1435.0649350649367 2250654.9849283095 0.0 188880.4071436574 7.60210390841659E10 9603.143017405244 168282.14110599164 8.181248042583989E10 267.0155869588132 0.44938336043566457 66.23489368161394 0.005286473755344337
3540.0023966827953 1.43e+03 1.57e+03 1.30e+03 2.41e+03 0.904 1.00 0.295 478241.6013780904 6.351836614220124E10 525142.539151971 76148.96081385639 2.5249441195974335E10 8.89122911219862 40.0 11.84615384615385 2.0 41.4928899816383 16.0 478241.6013780904 6.351836614220124E10 525142.539151971 1435.0649350649367 2250654.9849283095 0.0 188033.67223154358 7.540912387103284E10 9603.143017405244 169295.39663841316 8.135545027116635E10 267.19787491513864 0.3358381018644069 37.08812255122771 0.005433265328418004
3600.0023966827953 1.42e+03 1.57e+03 1.30e+03 2.22e+03 0.904 1.00 0.289 493787.39010340156 6.540280648723216E10 535787.434368366 77579.28069988565 2.4518339705651836E10 4721.28249170216 42.0 11.268292682926823 2.0 38.81560536063036 17.0 493787.39010340156 6.540280648723216E10 535787.434368366 1428.5714285714268 2249767.5859931726 0.0 188208.62635089876 7.496608189660478E10 10235.770946031591 167884.27887737818 7.979440275918163E10 267.21394821312475 0.4602807555697354 73.25369509528483 0.0049659317033511965
3660.0023966827953 1.43e+03 1.58e+03 1.30e+03 2.39e+03 0.849 1.00 0.335 474984.32185085386 5.964209276214548E10 516064.9162360812 46668.686132692514 1.6292093329506582E10 8.893792245911104 33.0 14.4375 2.0 47.64582877860349 15.0 474984.32185085386 5.964209276214548E10 516064.9162360812 1435.0649350649367 2250654.984928309 0.0 187308.93838567781 7.498690074822932E10 9324.185730404934 168259.44397390963 7.961966898530882E10 267.26829840090323 0.028662264909795687 0.002075153989158357 0.005590229325446428
3720.0023966827953 1.43e+03 1.55e+03 1.30e+03 2.54e+03 0.914 1.00 0.270 483323.7312604616 6.8100191241464325E10 522835.86331614683 101287.09945960112 3.474666168197277E10 8.914946657680188 37.0 12.83333333333333 2.0 42.732724161767585 15.0 483323.7312604616 6.8100191241464325E10 522835.86331614683 1435.0649350649367 2250654.984928309 0.0 188418.31675869273 7.483114608966562E10 9603.143017405244 170309.98849236485 8.00161972050645E10 267.43138885600393 0.3167823777189995 33.22518449615401 0.005590188353110146
3780.0023966827953 1.43e+03 1.56e+03 1.29e+03 2.28e+03 0.899 1.00 0.300 460868.74636631744 6.516580921067842E10 482360.77701539436 29704.14964644146 4.413777083335322E9 8.880665852435206 30.0 15.931034482758616 2.0 45.96188718809995 13.0 460868.74636631744 6.516580921067842E10 482360.77701539436 1435.0649350649367 2250654.984928309 0.0 187677.5671015822 7.388743329483542E10 9920.211477438239 170086.0649676796 7.935915643825807E10 267.5945391648549 6.03316234072107 1647.6766609299202 0.008605297607623793
3840.0023966827953 1.43e+03 1.45e+03 1.24e+03 2.23e+03 0.891 1.00 0.312 461144.20369015227 7.028993510393091E10 488323.9356650326 33977.03106209255 3.7148482409075108E9 8.893792245911104 37.0 12.83333333333333 2.0 40.72731621055193 13.0 461144.20369015227 7.028993510393091E10 488323.9356650326 1435.0649350649367 2250654.984928309 0.0 186879.8537058307 7.400070571122316E10 9310.158232887949 170525.93171577007 8.017692620532597E10 138.23530228275376 0.033803117582319846 0.0034503685357650748 0.005644256617444015
3900.0023966827953 1.43e+03 1.43e+03 1.24e+03 2.25e+03 0.883 1.00 0.322 476721.63200271525 6.6162744172229836E10 517664.89863619086 14927.391918569854 1.0185051550635525E9 8.884665915460669 31.0 15.399999999999997 2.0 43.900828678063576 10.0 476721.63200271525 6.6162744172229836E10 517664.89863619086 1435.0649350649367 2250654.984928309 0.0 188092.62513386126 7.464032788539156E10 9390.703828671441 171215.3389639507 8.031660870767964E10 267.92101942547845 2.861009572283384 421.7554500983542 0.005427726534554101
3960.0023966827953 1.43e+03 1.43e+03 1.24e+03 1.80e+03 0.909 1.00 0.288 471463.2514895269 7.030720062980545E10 508078.92878693657 36667.55878745942 7.112288955893243E9 8.904369451795645 32.0 14.90322580645161 2.0 44.70596890700365 15.0 471463.2514895269 7.030720062980545E10 508078.92878693657 1435.0649350649367 2250654.984928309 0.0 186154.52557277834 7.437904345010347E10 8952.30497991206 171851.37550933255 7.944969159165044E10 268.08434941784026 5.579135189717503 768.7730372816704 0.007653214673405873
4020.0023966827953 1.43e+03 1.43e+03 1.24e+03 2.46e+03 0.901 1.00 0.298 488039.8941152541 6.171011869867629E10 529073.5043838378 92805.30812601982 3.3862984288092743E10 4487.915736270038 38.0 12.486486486486488 2.0 41.69573760631336 17.0 488039.8941152541 6.171011869867629E10 529073.5043838378 1435.0649350649367 2250654.984928309 0.0 186075.08097851498 7.471677220623361E10 8945.48724911172 173206.6870379244 7.977450342203955E10 268.2477393456489 0.022438952982632335 0.0016481292311936013 0.004956167712640031
4080.0023966827953 1.43e+03 1.50e+03 1.32e+03 2.25e+03 0.836 1.00 0.356 475040.07338545326 5.905416964755398E10 497285.4927377594 74008.17600575603 2.4693427274434628E10 8.893792245911104 33.0 14.4375 2.0 46.239863754124535 14.0 475040.07338545326 5.905416964755398E10 497285.4927377594 1435.0649350649367 2250654.984928309 0.0 187859.97606563097 7.48838143986865E10 8989.856639763631 173980.25168356084 7.940843072908998E10 268.4111892289522 0.028925460398439972 0.002008491926785447 0.006063705365329732
4140.002396682796 1.43e+03 1.48e+03 1.29e+03 2.24e+03 0.910 1.00 0.286 480351.92579352047 6.815828009160477E10 521183.0573249596 48379.35754067715 1.3563491591508184E10 8.83552033905099 31.0 15.399999999999997 2.0 47.11511947091529 13.0 480351.92579352047 6.815828009160477E10 521183.0573249596 1435.0649350649367 2250654.984928309 0.0 189127.3206950502 7.505615791594084E10 9322.446518567867 175364.1698100773 8.02792232839665E10 268.57469908832223 7.469422355931599 896.2147012568943 0.005679907076833675
4200.002396682796 1.43e+03 1.51e+03 1.29e+03 2.34e+03 0.895 1.00 0.307 462659.15005543974 6.611398656154656E10 486797.3096431447 125751.6653585712 4.3507239148925064E10 8.887229049173154 36.0 13.200000000000005 2.0 45.15971656244089 13.0 462659.15005543974 6.611398656154656E10 486797.3096431447 1435.0649350649367 2250654.984928309 0.0 192392.85755833032 7.587079477042334E10 9333.821772659012 177355.87647157436 8.233280585582153E10 268.7382689441618 0.6548099684560914 81.89069218890181 0.007918934221235688
4260.002396682796 1.43e+03 1.51e+03 1.30e+03 1.93e+03 0.910 1.00 0.287 462020.27468872693 6.822118605167106E10 499135.5772310493 35546.13518639882 5.435865806924941E9 8.83552033905099 28.0 17.11111111111111 2.0 50.03255350525705 11.0 462020.27468872693 6.822118605167106E10 499135.5772310493 1435.0649350649367 2250654.984928309 0.0 192820.91250991327 7.612627567168062E10 9336.283038661144 175941.89856671565 8.311380283483885E10 268.9018988168796 6.112784231645457 1151.0522937813141 0.005694995046589174
4320.002396682796 1.43e+03 1.48e+03 1.30e+03 2.62e+03 0.900 1.00 0.301 485492.07345535356 6.405898058748854E10 530552.2648322664 39703.928700096665 3.5957390618190103E9 8.904369451795645 35.0 13.588235294117645 1.0 44.34924593466344 18.0 485492.07345535356 6.405898058748854E10 530552.2648322664 1435.0649350649367 2250654.984928309 0.0 193459.0984357112 7.661863075190973E10 9338.745207726806 180997.5871790648 8.464258518520062E10 269.0655887270621 1.9700336181792497 215.3513698004497 0.006363649679857005
4380.002396682796 1.43e+03 1.46e+03 1.26e+03 2.25e+03 0.917 1.00 0.276 458958.92326565465 6.525485129782095E10 485490.7370637646 92030.84711966862 1.6607116146865091E10 15482.289298676335 43.0 11.0 2.0 37.8733447678237 20.0 458958.92326565465 6.525485129782095E10 485490.7370637646 1441.5584415584412 2251457.8696791474 0.0 191905.5094470055 7.641171458172015E10 9324.185730404934 182401.04541085183 8.650634631122293E10 269.2293386947827 9.340384611799612 1173.0410122961157 0.006322114649983638
4440.002396682796 1.43e+03 1.48e+03 1.34e+03 2.35e+03 0.905 1.00 0.294 471317.8009793882 6.582017457443248E10 485253.0245463136 54545.33950461393 1.0948940251491238E10 8.893792245911104 35.0 13.588235294117643 2.0 43.37092843316915 15.0 471317.8009793882 6.582017457443248E10 485253.0245463136 1441.5584415584412 2251457.8696791474 0.0 192444.04623664293 7.662663411790334E10 9343.672256266935 180481.78756670834 8.258590979669803E10 269.3931487408104 3.1702936391443597 399.0405515547084 0.008154476195520972
4500.002396682796 1.45e+03 1.53e+03 1.31e+03 2.35e+03 0.846 1.00 0.344 471842.1340044649 6.385690788920065E10 506172.5781551077 39290.12796140671 5.411712378257742E9 8.893792245911104 35.0 13.588235294117643 2.0 42.56838893105286 14.0 471842.1340044649 6.385690788920065E10 506172.5781551077 1454.5454545454536 2252810.0966279004 0.0 194267.2548092256 7.691517927596187E10 9753.822304301673 181667.32076322968 8.381286751502052E10 269.55701888522697 3.6290318098419654 507.3395687502793 0.007666825714786502
4560.002396682796 1.45e+03 1.63e+03 1.34e+03 2.16e+03 0.895 1.00 0.307 478046.31875161553 7.079227969453882E10 519089.70044628135 27633.19615256569 2.7486534782231297E9 8.858093095743097 35.0 13.588235294117643 2.0 42.16498450140312 15.0 478046.31875161553 7.079227969453882E10 519089.70044628135 1454.5454545454536 2252810.0966279004 0.0 193200.33413114084 7.79126111425766E10 9404.15124503554 180597.80995558773 8.535570482354669E10 248.21038275713747 5.278429783404194 597.5161568644139 0.0056804801954303975
4620.002396682796 1.45e+03 1.51e+03 1.35e+03 2.35e+03 0.822 1.00 0.367 477593.3696474812 6.321352989822338E10 514038.60380936146 45815.57521121937 2.8701877117402065E10 8.79994450744043 32.0 14.90322580645161 2.0 44.638813334518396 13.0 477593.3696474812 6.321352989822338E10 514038.60380936146 1454.5454545454536 2252810.0966279004 0.0 194561.16187752844 7.853495685476202E10 9805.980659900353 180683.9840890369 8.463058047498451E10 256.09279775854844 2.917356788924812 331.2142370356258 0.008618870491435707
4680.002396682796 1.45e+03 1.49e+03 1.36e+03 2.14e+03 0.841 1.00 0.345 469758.4794816978 6.91195167278167E10 504904.83231021615 88658.03512167202 5.176358602273854E10 8.880665852435206 34.0 14.0 2.0 42.29361653961505 15.0 469758.4794816978 6.91195167278167E10 504904.83231021615 1461.0389610389636 2253359.4388258066 0.0 193779.1665957033 7.773252409032985E10 9840.00940518946 183553.3962508211 8.461963046069879E10 1089.0388537302467 3.1846290692050685 471.4505291362103 0.004929883969525184
4740.002396682796 1.45e+03 1.49e+03 1.35e+03 2.28e+03 0.829 1.00 0.360 480043.3026397918 5.7670684721007614E10 504904.83231021615 94946.69327378488 4.7349672334065865E10 8.948488950930463 37.0 12.833333333333329 2.0 41.58674239294471 16.0 480043.3026397918 5.7670684721007614E10 504904.83231021615 1461.0389610389636 2253359.4388258066 0.0 194743.89323217422 7.82223937147362E10 9847.686589939343 180182.8079358634 8.368436713784749E10 256.0496328396809 0.021549266911357914 0.0013786793731969482 0.005332054310488137
4800.002396682796 1.45e+03 1.55e+03 1.38e+03 2.10e+03 0.836 1.00 0.354 470885.8303991942 5.903728456229473E10 504904.83231021615 36719.958569660914 3.78213212126223E9 8.914946657680188 38.0 12.486486486486488 2.0 39.97194962416465 15.0 470885.8303991942 5.903728456229473E10 504904.83231021615 1461.0389610389636 2253359.4388258066 0.0 192649.90776565488 7.74547448019603E10 9805.980659900353 179077.34822319497 8.317469858441553E10 255.99404718057318 0.02845451216072056 0.0021452020424883177 0.0057124384386645745
4860.002396682796 1.45e+03 1.51e+03 1.34e+03 1.85e+03 0.863 1.00 0.329 476484.79009898304 5.9086365022021E10 520966.413059503 24542.415640193107 2.804538801080733E9 8.893792245911104 33.0 14.4375 2.0 43.182984626937525 13.0 476484.79009898304 5.9086365022021E10 520966.413059503 1461.0389610389636 2253359.4388258066 0.0 193329.51298017355 7.683787048712807E10 9965.35611849514 179982.3630667887 8.425289642771704E10 255.93836268928922 0.03209444244261998 0.0021698999176087835 0.008623669244438166
4920.002396682796 1.46e+03 1.60e+03 1.42e+03 2.38e+03 0.838 1.00 0.352 492326.15037749463 6.21620917475996E10 535787.434368366 48491.23817713178 2.0001506129949894E10 8.906675575259165 39.0 12.157894736842106 1.0 44.63699006356236 20.0 492326.15037749463 6.21620917475996E10 535787.434368366 1467.5324675324684 2253824.2668394456 0.0 192174.36253822705 7.664501794325957E10 9400.627692407506 180150.55345000612 8.253196467716345E10 1624.2461015483746 0.6632962139676031 88.81721608128608 0.008494022626287545
4980.002396682796 1.45e+03 1.51e+03 1.45e+03 2.23e+03 0.848 1.00 0.343 472097.29998094327 7.051490183530008E10 504904.83231021615 36659.01386350468 1.1993063313744703E10 8.77954244284032 33.0 14.4375 2.0 46.29354967957722 15.0 472097.29998094327 7.051490183530008E10 504904.83231021615 1461.0389610389636 2253359.4388258066 0.0 193149.1130176546 7.604269746626578E10 9836.477095871414 181539.96279085777 8.28514794786091E10 2796.9524636985557 12.244314548063976 2223.5432940972055 0.008430272587134446
5040.002396682796 1.45e+03 1.54e+03 1.50e+03 2.14e+03 0.773 1.00 0.410 460433.6900457789 6.112270133824316E10 487732.0966811168 33230.11298038947 6.76983193148953E9 8.751063341025898 32.0 14.903225806451614 2.0 52.12379804446954 13.0 460433.6900457789 6.112270133824316E10 487732.0966811168 1454.5454545454536 2252810.0966279004 0.0 192781.76110635817 7.591273849149037E10 9902.790685813554 180092.94174379672 8.229033510517744E10 4983.580142972253 0.02912345007232499 0.0021031379997723375 0.006553811927459937
5100.002396682796 1.45e+03 1.62e+03 1.45e+03 2.51e+03 0.881 1.00 0.324 447632.3359281978 6.778163721252594E10 477290.550748911 21369.008266342073 2.239633896329752E9 8.83552033905099 33.0 14.4375 1.5 49.518935772086216 16.0 447632.3359281978 6.778163721252594E10 477290.550748911 1454.5454545454536 2252810.0966279004 0.0 191658.58471969466 7.615276135253989E10 9779.966556531368 175260.33268881481 8.095166608570358E10 1906.846624476296 17.74461848629578 4258.687457123296 0.008475700473534315
5160.002396682796 1.45e+03 1.64e+03 1.43e+03 2.40e+03 0.859 1.00 0.349 473829.1625200904 5.768602083505226E10 502422.8827698403 47706.95363678425 1.0328815570222506E10 8.887229049173154 37.0 12.833333333333332 2.0 52.91907568569742 17.0 473829.1625200904 5.768602083505226E10 502422.8827698403 1454.5454545454536 2252810.0966279004 0.0 192593.68897568228 7.583660221573944E10 9859.111735834249 176264.4764892093 8.232688372039447E10 292.0994160761666 0.30130569612117447 31.25610146625134 0.005520648627263318
5220.002396682796 1.45e+03 1.58e+03 1.45e+03 2.08e+03 0.819 1.00 0.375 489493.03603203065 5.957862465406179E10 532916.5038735333 21063.17277043484 2.299539325040225E9 8.821176779223858 32.0 14.903225806451612 2.0 57.24296453929787 15.0 489493.03603203065 5.957862465406179E10 532916.5038735333 1454.5454545454536 2252810.0966279004 0.0 190694.11975038864 7.560082684067453E10 9390.703828671441 172087.08174266422 8.014471810534882E10 1107.9662464907237 2.427604844624971 276.0322992526713 0.008638395694018612
5280.002396682796 1.45e+03 1.56e+03 1.41e+03 2.09e+03 0.837 1.00 0.370 518772.30682572816 4.68772072116159E10 559889.131329407 27840.574944874978 3.564641410750192E9 8.808874609203155 34.0 14.0 2.0 47.97916214358062 14.0 518772.30682572816 4.68772072116159E10 559889.131329407 1454.5454545454536 2252810.0966279004 0.0 189785.37979536262 7.615437136081183E10 9168.293613686728 171575.82566157077 8.043040287388313E10 291.60745244214024 0.015387987107565304 8.503882378966024E-4 0.004489238073296585
5340.002396682796 1.45e+03 1.63e+03 1.41e+03 2.20e+03 0.843 1.00 0.364 485430.39031924953 5.556697068735756E10 537886.0589529185 85942.37604542047 4.181312234846807E10 8.881277600560109 36.0 13.200000000000005 2.0 46.74008230756173 15.0 485430.39031924953 5.556697068735756E10 537886.0589529185 1454.5454545454536 2252810.0966279004 0.0 191168.4671446307 7.617819199383191E10 9390.703828671441 172015.88936964696 8.085436858761064E10 292.12469746676635 0.5824235057679686 62.066385807278756 0.005427790965968375
