#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.0056686663065 1.41e+03 1.61e+03 1.28e+03 2.29e+03 0.823 1.00 0.369 486461.1422248294 6.2150450673366035E10 525333.8234812167 27566.755568776414 6.755793913125076E9 8.848323366101184 37.0 12.833333333333334 1.0 54.61423153093237 22.0 486461.1422248294 6.2150450673366035E10 525333.8234812167 1422.0779220779218 2248795.6728737764 0.0 191202.95050760754 7.749269608062016E10 9301.585788241278 171203.68494131532 8.360953044165216E10 267.0934488768706 0.9014631371842385 115.09776011875508 0.008885022370534682
3060.0056686663065 1.41e+03 1.60e+03 1.28e+03 2.23e+03 0.812 1.00 0.374 493236.39877490484 6.1302678983892235E10 530829.9242428743 23744.52844307689 3.312006308500838E9 8.880665852435206 38.0 12.486486486486486 1.0 53.85042124132244 22.0 493236.39877490484 6.1302678983892235E10 530829.9242428743 1422.0779220779218 2248795.6728737764 0.0 191072.85956477965 7.764935723367024E10 9309.700575322 169353.5009766342 8.238109719758365E10 267.66003613558615 0.0333452232041101 0.0022167293451104964 0.008822704613838774
3120.0056686663065 1.42e+03 1.63e+03 1.27e+03 2.43e+03 0.879 1.00 0.310 483492.5689678736 6.239965722356429E10 522835.86331614683 22581.042153089387 2.3681478948386455E9 8.880665852435206 37.0 12.833333333333334 1.0 54.813189236585345 23.0 483492.5689678736 6.239965722356429E10 522835.86331614683 1428.5714285714266 2249767.5859931726 0.0 190409.2681082549 7.719353368165025E10 9312.640685943501 168613.76538114442 8.225830484253017E10 267.91956859122433 1.4535002266818866 230.85955540998214 0.008828871866123682
3180.0056686663065 1.42e+03 1.61e+03 1.27e+03 2.43e+03 0.871 1.00 0.320 474214.0233426953 6.3363616951823105E10 515183.8491812602 44610.05779844984 1.478564456988112E10 8.880665852435206 39.0 12.157894736842106 1.0 53.15887778480627 23.0 474214.0233426953 6.3363616951823105E10 515183.8491812602 1428.5714285714266 2249767.5859931726 0.0 189278.5524776646 7.679086780401495E10 9603.143017405244 171970.38927866067 8.399678961299509E10 267.938878915774 2.338196589030155 356.70821011524725 0.009189892426398224
3240.0056686663065 1.42e+03 1.60e+03 1.27e+03 2.37e+03 0.867 1.00 0.324 479013.93012917077 5.978647005261506E10 518883.3021552919 43962.42898113901 2.3450589211711666E10 8.880665852435206 38.0 12.486486486486484 1.0 53.9699616152982 25.0 479013.93012917077 5.978647005261506E10 518883.3021552919 1428.5714285714266 2249767.5859931726 0.0 188998.93416917612 7.60704691528834E10 9779.966556531368 169816.85236626127 8.184054336365553E10 267.95174606900645 0.2803798281697816 27.964239156362098 0.009017106471333648
3300.0056686663065 1.43e+03 1.63e+03 1.26e+03 2.33e+03 0.875 1.00 0.315 475505.9932088373 6.196109482869709E10 517921.68562029896 17846.458577589383 1.9727713454202611E9 8.887229049173154 40.0 11.846153846153847 1.0 49.67289765187451 26.0 475505.9932088373 6.196109482869709E10 517921.68562029896 1435.0649350649367 2250654.9849283095 0.0 187992.72915418577 7.518187550999532E10 9779.966556531368 167849.37297583075 8.056393697041129E10 267.95174606900645 0.03299935833292318 0.0021674983063759055 0.008666380701295016
3360.0056686663065 1.43e+03 1.59e+03 1.28e+03 2.41e+03 0.870 1.00 0.321 485255.25620470475 6.111233335084963E10 527528.2192480639 17718.68876130111 3.474571645638594E9 8.880665852435206 38.0 12.486486486486486 1.0 51.986975730904454 23.0 485255.25620470475 6.111233335084963E10 527528.2192480639 1435.0649350649367 2250654.9849283095 0.0 187392.56583912508 7.48742704889121E10 9603.143017405244 168556.12683057223 8.03747044680191E10 267.6539085760933 0.03190496251460519 0.0021495703843867333 0.00853572290374392
3420.0056686663065 1.43e+03 1.59e+03 1.28e+03 2.31e+03 0.844 1.00 0.339 484808.89123151347 5.972942177835671E10 524555.7230146083 50466.44832064749 3.577034472239753E10 8.887780133031468 39.0 12.157894736842106 1.0 51.17142694891963 24.0 484808.89123151347 5.972942177835671E10 524555.7230146083 1435.0649350649367 2250654.9849283095 0.0 187370.21817956294 7.519059974178693E10 9324.185730404934 163901.98831077368 7.973429501460527E10 267.2586534508745 0.030025015116638753 0.0017210733803610307 0.008654805268129414
3480.0056686663065 1.43e+03 1.61e+03 1.29e+03 2.35e+03 0.866 1.00 0.325 479968.00150893675 6.0585969949131454E10 522955.16731496545 21604.295474033428 8.032436595880168E9 8.884665915460669 41.0 11.549999999999995 1.0 47.36489558030647 25.0 479968.00150893675 6.0585969949131454E10 522955.16731496545 1435.0649350649367 2250654.9849283095 0.0 188957.55945566404 7.609597457898817E10 9603.143017405244 167544.5456609375 8.1536514032928E10 266.98521258081087 0.28871927844587525 30.223137598291142 0.008750807383818953
3540.0056686663065 1.43e+03 1.69e+03 1.30e+03 2.37e+03 0.850 1.00 0.343 485734.75685942237 6.343962138605096E10 527996.2130527252 19760.0626679455 5.806541024384424E9 8.884665915460669 40.0 11.846153846153847 1.0 49.813091949352575 24.0 485734.75685942237 6.343962138605096E10 527996.2130527252 1435.0649350649367 2250654.9849283095 0.0 188107.64990089543 7.544713994013457E10 9603.143017405244 169380.68743971517 8.138720134159483E10 267.16748862578083 0.5271263116613331 56.42011267135617 0.008456741462043706
3600.0056686663065 1.42e+03 1.66e+03 1.30e+03 2.24e+03 0.843 1.00 0.350 483808.1903264975 6.156327239180266E10 525193.4395765052 59990.40244614776 1.4282713735040628E10 8.893792245911104 43.0 11.0 1.0 47.29873921900368 25.0 483808.1903264975 6.156327239180266E10 525193.4395765052 1428.5714285714268 2249767.5859931726 0.0 188310.9291762793 7.502596211203801E10 10236.372413904559 168017.916360828 7.986680576532068E10 267.21394821312475 0.029239086900335144 0.0016934544089811537 0.008372775650961312
3660.0056686663065 1.43e+03 1.65e+03 1.29e+03 2.39e+03 0.867 1.00 0.318 482645.38847332925 6.154853103704146E10 520503.8387265733 32822.65518586993 1.5521076949890402E10 8.893792245911104 40.0 11.846153846153845 1.0 50.95381730523931 25.0 482645.38847332925 6.154853103704146E10 520503.8387265733 1435.0649350649367 2250654.984928309 0.0 188592.0083878303 7.525391570151079E10 9390.703828671441 168255.08036529922 7.972015914554823E10 267.26829840090323 0.031196148026711664 0.0018454633801129505 0.008606338251283418
3720.0056686663065 1.43e+03 1.63e+03 1.28e+03 2.30e+03 0.875 1.00 0.308 486765.44139140344 6.306386811688501E10 525175.1807852105 47219.70097408941 1.4404502959090317E10 8.94832636914035 41.0 11.549999999999995 1.0 48.13173695768837 24.0 486765.44139140344 6.306386811688501E10 525175.1807852105 1435.0649350649367 2250654.984928309 0.0 188454.17018261598 7.485688264004984E10 9603.143017405244 170670.02214800354 8.000308426278261E10 267.43138885600393 0.03051902471495997 0.001945928619367813 0.008188242629459021
3780.0056686663065 1.43e+03 1.66e+03 1.26e+03 2.32e+03 0.856 1.00 0.329 482708.96544067166 5.9395492711702805E10 516943.10189156 16046.761223826334 1.333056520252496E9 8.914946657680188 41.0 11.549999999999995 1.0 45.83524005357922 23.0 482708.96544067166 5.9395492711702805E10 516943.10189156 1435.0649350649367 2250654.984928309 0.0 187700.59575084117 7.393442653405836E10 9931.665647285881 169889.64217211184 7.950219393521558E10 267.5945391648549 0.02497488019796275 0.0015124373782344075 0.005602620161310764
3840.0056686663065 1.43e+03 1.58e+03 1.24e+03 2.42e+03 0.877 1.00 0.312 478286.4941268533 6.824198791483385E10 504904.83231021615 18595.90233485196 1.6427763863235896E9 8.982031244180737 39.0 12.157894736842108 1.0 52.339084830110316 24.0 478286.4941268533 6.824198791483385E10 504904.83231021615 1435.0649350649367 2250654.984928309 0.0 186937.3661573411 7.403866408595605E10 9310.567479334277 169802.6741601055 8.000654976917564E10 138.23530228275376 0.03178418170470798 0.00184686422288318 0.008675142458232442
3900.0056686663065 1.43e+03 1.62e+03 1.28e+03 2.67e+03 0.918 1.00 0.274 476051.57694853056 6.416928206468297E10 507440.32399999915 481.45363465989783 4222418.117645786 8.880665852435206 35.0 13.588235294117649 1.0 52.36764999967452 22.0 476051.57694853056 6.416928206468297E10 507440.32399999915 1435.0649350649367 2250654.984928309 0.0 188233.09010986125 7.464618115860753E10 9603.143017405244 170974.98122635085 8.040201660090721E10 267.92101942547845 0.4697502849699102 86.50761905494709 0.009526658846964364
3960.0056686663065 1.43e+03 1.55e+03 1.32e+03 2.10e+03 0.866 1.00 0.317 464085.14997314214 6.112843790848477E10 493354.55636296864 32233.302280649343 4.475445770097927E9 8.914946657680188 41.0 11.549999999999995 1.0 45.633405442807955 24.0 464085.14997314214 6.112843790848477E10 493354.55636296864 1435.0649350649367 2250654.984928309 0.0 186273.97986514372 7.43490012038046E10 9168.293613686728 172662.12308229334 7.917722022414288E10 268.08434941784026 0.034210824575189404 0.00223669961066651 0.008879519144587799
4020.0056686663065 1.43e+03 1.48e+03 1.34e+03 1.91e+03 0.924 1.00 0.258 470726.22974614555 6.092334753494146E10 507440.32399999915 21062.828658757535 6.956089384789436E9 8.858093095743097 33.0 14.4375 1.0 48.83278743868978 20.0 470726.22974614555 6.092334753494146E10 507440.32399999915 1435.0649350649367 2250654.984928309 0.0 186070.6139167056 7.469984016502403E10 8945.48724911172 175749.0064616749 7.92523522405405E10 268.2477393456489 0.28762103757800606 27.979853546388185 0.008739870214852827
4080.0056686663065 1.43e+03 1.64e+03 1.37e+03 2.64e+03 0.908 1.00 0.289 485563.1101616421 5.75013204540903E10 523389.02446673973 1742.5568985574887 1.9159702702034734E7 8.858093095743097 33.0 14.4375 1.0 49.86493855179402 21.0 485563.1101616421 5.75013204540903E10 523389.02446673973 1435.0649350649367 2250654.984928309 0.0 187895.19699448487 7.490280805709981E10 8989.856639763631 177028.50607261492 7.90945032880012E10 268.4248129677599 0.021138297823911974 0.001359887999317814 0.005339183320693173
4140.0056686663065 1.43e+03 1.62e+03 1.38e+03 2.39e+03 0.869 1.00 0.312 486114.2546998997 6.131890141152215E10 522437.4843196587 23130.54885999898 3.30802347346875E9 8.887229049173154 36.0 13.200000000000005 1.0 47.47990286922022 21.0 486114.2546998997 6.131890141152215E10 522437.4843196587 1435.0649350649367 2250654.984928309 0.0 189179.00057092583 7.507472594325508E10 9322.856516430158 177878.63645134395 7.980333045170251E10 268.6019565639316 0.7808556610833192 85.24521154043492 0.008828302886494962
4200.0056686663065 1.43e+03 1.61e+03 1.39e+03 2.43e+03 0.874 1.00 0.314 477210.37823083013 5.91284185107616E10 512927.7531325669 19210.362414885556 1.854248078333406E9 8.880665852435206 38.0 12.486486486486486 1.0 46.49111123024945 21.0 477210.37823083013 5.91284185107616E10 512927.7531325669 1435.0649350649367 2250654.984928309 0.0 192367.3773037378 7.586867825400964E10 9334.231920958964 182110.8404767591 8.226163509234715E10 589.0388537302466 0.02781981423911755 0.0018739550591287872 0.00571597490056938
4260.0056686663065 1.43e+03 1.53e+03 1.39e+03 2.25e+03 0.863 1.00 0.328 482797.9353096916 5.993930267239271E10 522377.30131062045 27238.91283303858 5.201549811613005E9 8.887229049173154 38.0 12.486486486486486 1.0 48.54586698372174 24.0 482797.9353096916 5.993930267239271E10 522377.30131062045 1435.0649350649367 2250654.984928309 0.0 192307.25542030757 7.622977216232887E10 9324.185730404934 177065.27811323907 8.198840113216966E10 589.0388537302466 1.1219226643114204 183.45631585202224 0.00867060432778085
4320.0056686663065 1.43e+03 1.51e+03 1.35e+03 2.36e+03 0.906 1.00 0.283 459861.6874765489 6.286248405580569E10 486446.26203368226 23381.81668251055 2.379412405559317E9 8.904369451795645 40.0 11.84615384615385 1.0 41.529025018995334 25.0 459861.6874765489 6.286248405580569E10 486446.26203368226 1435.0649350649367 2250654.984928309 0.0 193994.4480891041 7.715247265982024E10 9339.155657058216 184113.5128401335 8.411223003873486E10 883.55828059537 3.5155264446138044 450.48701088851305 0.008373390132834006
4380.0056686663065 1.43e+03 1.52e+03 1.36e+03 2.55e+03 0.927 1.00 0.261 496520.08179363003 5.658311755478157E10 535913.8333257299 26597.79754300802 3.1198852099111056E9 8.950955968375139 44.0 10.744186046511626 1.0 41.719067824617575 30.0 496520.08179363003 5.658311755478157E10 535913.8333257299 1441.5584415584412 2251457.8696791474 0.0 191863.00675430938 7.643027358500517E10 9324.185730404934 185497.02214088367 8.543701470359392E10 883.55828059537 0.9876776718331706 194.83700280555098 0.004990609607681477
4440.0056686663065 1.43e+03 1.49e+03 1.46e+03 2.04e+03 0.879 1.00 0.311 488857.0245141949 6.4305681592908295E10 524007.27731533424 34645.25576404975 9.321250541219435E9 8.887229049173154 38.0 12.486486486486486 1.0 45.4823663153716 24.0 488857.0245141949 6.4305681592908295E10 524007.27731533424 1441.5584415584412 2251457.8696791474 0.0 192373.6059812512 7.661816391359006E10 9344.083006829354 182422.97251177562 8.20798384265824E10 2178.0777074604935 8.448140029187194 1213.4017621857188 0.0058353119685170965
4500.0056686663065 1.45e+03 1.55e+03 1.44e+03 1.99e+03 0.924 1.00 0.265 471770.19048557745 6.598844217514571E10 489405.3898492727 22151.035058589394 3.8982583381644545E9 8.83552033905099 37.0 12.833333333333329 1.0 42.94281912364064 22.0 471770.19048557745 6.598844217514571E10 489405.3898492727 1454.5454545454536 2252810.0966279004 0.0 193697.01618468403 7.69546516798995E10 9600.241274898708 184639.93410431914 8.329107580095668E10 1906.846624476296 1.411126212011362 302.2833384859958 0.007650807610646981
4560.0056686663065 1.45e+03 1.48e+03 1.39e+03 2.14e+03 0.915 1.00 0.271 493954.7405515331 6.159502096080748E10 543672.0489136765 19012.164071884265 1.6757207050278385E9 8.904369451795645 42.0 11.268292682926823 1.0 38.367971271780796 23.0 493954.7405515331 6.159502096080748E10 543672.0489136765 1454.5454545454536 2252810.0966279004 0.0 193094.00109685014 7.788103763865572E10 9404.15124503554 182505.2643241503 8.56365959889102E10 248.21038275713747 0.02120337004540338 0.001239878455887126 0.0055933204472476475
4620.0056686663065 1.45e+03 1.64e+03 1.38e+03 2.24e+03 0.918 1.00 0.265 490079.6684678922 5.912074175558037E10 531492.7660017912 36882.34432714526 9.668315682751451E9 8.880665852435206 41.0 11.549999999999995 1.0 40.380847199047466 25.0 490079.6684678922 5.912074175558037E10 531492.7660017912 1454.5454545454536 2252810.0966279004 0.0 193331.97581648608 7.77493298946648E10 9805.980659900353 180695.34451560062 8.451393963740323E10 256.09279775854844 0.016801533726316036 8.820464600564996E-4 0.0053459716402822835
4680.0056686663065 1.45e+03 1.73e+03 1.39e+03 2.39e+03 0.845 1.00 0.340 490568.1015992907 5.6530217261472336E10 525039.483707737 8978.501933684593 6.285169149082673E8 8.880665852435206 38.0 12.486486486486486 1.0 42.996525454985324 24.0 490568.1015992907 5.6530217261472336E10 525039.483707737 1461.0389610389636 2253359.4388258066 0.0 193745.1290445856 7.767472956213344E10 9899.974034251469 182533.14028639524 8.453689556613997E10 1089.0388537302467 0.02210048391304191 0.001661318412251018 0.005349427824492189
4740.0056686663065 1.45e+03 1.63e+03 1.41e+03 2.33e+03 0.922 1.00 0.268 472661.5041484135 6.18386555647045E10 493154.50525779836 78362.44316983802 3.4474157908839935E10 8.914946657680188 44.0 10.744186046511626 1.0 39.25866178204427 24.0 472661.5041484135 6.18386555647045E10 493154.50525779836 1461.0389610389636 2253359.4388258066 0.0 194703.56715339902 7.818782760756313E10 9846.437920069257 181383.69447460267 8.401744275583966E10 256.0496328396809 0.040675727573859476 0.00545277197651931 0.0067608237620934
4800.0056686663065 1.45e+03 1.76e+03 1.42e+03 2.45e+03 0.911 1.00 0.286 488606.9338772052 6.462960653855661E10 523301.0918936611 74038.81230013294 3.653804483103836E10 8.89122911219862 39.0 12.157894736842106 1.0 44.13708761978055 26.0 488606.9338772052 6.462960653855661E10 523301.0918936611 1461.0389610389636 2253359.4388258066 0.0 193700.04195275044 7.759403374635315E10 9825.141418321984 179425.9254645647 8.31045196413688E10 844.1762623811416 0.5498887759166338 58.21883095375602 0.0079118092359176
4860.0056686663065 1.45e+03 1.66e+03 1.39e+03 2.28e+03 0.852 1.00 0.343 470300.7214587049 6.363522681157767E10 488180.3717870505 3128.7397835029956 7.75595499931914E7 8.858093095743097 39.0 12.157894736842104 1.0 42.60981127709556 23.0 470300.7214587049 6.363522681157767E10 488180.3717870505 1461.0389610389636 2253359.4388258066 0.0 194456.41929506243 7.688571983361613E10 10782.847799532055 180326.10065789218 8.370098791395787E10 255.93836268928922 0.038161121569684056 0.004579405257479276 0.008604415648366615
4920.0056686663065 1.46e+03 1.63e+03 1.45e+03 2.33e+03 0.838 1.00 0.357 464811.93105664325 6.371732769928159E10 496308.11140579975 17040.101531336994 1.7835890628398304E9 8.887229049173154 39.0 12.157894736842106 1.0 46.578342209825855 25.0 464811.93105664325 6.371732769928159E10 496308.11140579975 1467.5324675324684 2253824.2668394456 0.0 192866.91612397382 7.646526219380319E10 9779.966556531368 181408.30502614862 8.232714209713478E10 1633.55828059537 1.1962032014762527 130.12875148657258 0.0054261995082284875
4980.0056686663065 1.45e+03 1.51e+03 1.39e+03 1.90e+03 0.920 1.00 0.253 475121.68657460023 6.803495529202805E10 522692.11200828105 43874.36138162411 1.3679058559504694E10 8.880665852435206 38.0 12.486486486486486 1.0 45.06453497277338 24.0 475121.68657460023 6.803495529202805E10 522692.11200828105 1461.0389610389636 2253359.4388258066 0.0 192158.46418432213 7.618933468722075E10 9324.185730404934 179063.96989140747 8.224960493150171E10 255.8266974800553 8.259446320030102 1312.843661120446 0.005415667340991136
5040.0056686663065 1.45e+03 1.59e+03 1.50e+03 2.59e+03 0.943 1.00 0.232 476321.4089110951 6.711511937890996E10 503274.23954845837 3375.9935293087574 8.354106358823201E7 8.807531390945655 36.0 13.200000000000005 1.0 44.84929011176665 22.0 476321.4089110951 6.711511937890996E10 503274.23954845837 1454.5454545454536 2252810.0966279004 0.0 192272.49601713283 7.599139928398816E10 9876.955932201408 179932.22749304844 8.229109372037057E10 5117.180585244685 4.120356269391169 451.6605468145463 0.00496518176653328
5100.0056686663065 1.45e+03 1.56e+03 1.39e+03 2.48e+03 0.911 1.00 0.285 491831.93707031047 5.8545539333262886E10 529325.6441287291 44179.75250363304 8.315954885380708E9 8.904369451795645 44.0 10.744186046511626 1.0 39.14447782209596 27.0 491831.93707031047 5.8545539333262886E10 529325.6441287291 1454.5454545454536 2252810.0966279004 0.0 192081.53860173677 7.60616678286249E10 9816.02486092278 174280.65361628603 8.102242908955283E10 277.8890285116966 4.883191826335483 564.5470584031301 0.004919041977536031
5160.0056686663065 1.45e+03 1.54e+03 1.39e+03 2.56e+03 0.902 1.00 0.298 486347.79538331396 5.688752328700338E10 513430.88111101533 38132.601666767434 8.317538552437867E9 8.893792245911104 42.0 11.268292682926829 1.0 44.959439715283345 26.0 486347.79538331396 5.688752328700338E10 513430.88111101533 1454.5454545454536 2252810.0966279004 0.0 192139.46810542844 7.591056854366026E10 9501.491559790622 175810.80812326525 8.202051136044812E10 292.12815875650705 0.3009948558854535 30.648753797882648 0.007169683982445569
5220.0056686663065 1.45e+03 1.57e+03 1.46e+03 2.18e+03 0.794 1.00 0.390 487644.99956904625 5.607362054681995E10 529979.2976860225 76463.48614428489 3.94677666313012E10 8.887229049173154 43.0 11.0 1.0 40.62379454121475 26.0 487644.99956904625 5.607362054681995E10 529979.2976860225 1454.5454545454536 2252810.0966279004 0.0 190605.78125003312 7.558233455258688E10 9501.491559790622 172100.8053796015 8.013650299067787E10 1107.9662464907237 2.99568311508618 401.4413602250498 0.00856789119201334
5280.0056686663065 1.45e+03 1.56e+03 1.41e+03 2.02e+03 0.881 1.00 0.324 502262.98986276647 5.821064584750099E10 552763.2552681691 27276.701879892036 2.355716483742516E9 8.887229049173154 41.0 11.549999999999995 1.0 47.31289735801707 26.0 502262.98986276647 5.821064584750099E10 552763.2552681691 1454.5454545454536 2252810.0966279004 0.0 190564.54557190504 7.613127178648683E10 9324.185730404934 171596.2950034461 8.045157411242496E10 291.60745244214024 9.648550112161951 2195.5562165845413 0.008205953431533547
