#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T12:27+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16320.01281360956 1.38e+03 1.70e+03 1.31e+03 2.61e+03 0.992 1.00 0.0910 493134.40274728416 5.658542079309064E10 521185.0672573587 8218.620001524856 1.1304517532315357E9 8.764468122173174 55.0 8.555555555555562 1.0 41.8544948857153 46.0 493134.40274728416 5.658542079309064E10 521185.0672573587 1389.6103896103903 2242668.3945122305 0.0 187943.459179386 7.938718621086528E10 9914.257296559008 175996.33288781653 8.609048720877559E10 0.0 0.2908382411162811 31.50257242938874 0.005452383261485911
16380.01281360956 1.38e+03 1.75e+03 1.29e+03 2.62e+03 0.986 1.00 0.117 487896.400661089 5.517826191636357E10 508773.5455477754 3883.8946055306587 4.154958520676558E8 8.802241312093944 53.0 8.88461538461539 1.0 42.782007325855574 45.0 487896.400661089 5.517826191636357E10 508773.5455477754 1389.6103896103903 2242668.3945122305 0.0 188750.7356899765 7.907009339048808E10 12786.731064313692 174199.06915985912 8.388889627365268E10 0.0 0.015693981545148786 5.55267522334731E-4 0.005549143497303598
16440.01281360956 1.38e+03 1.72e+03 1.30e+03 2.61e+03 0.981 1.00 0.137 482500.8102796873 5.3718032792503624E10 507440.32399999915 15643.935439357783 8.274954724924637E9 8.764468122173174 52.0 9.058823529411761 1.0 42.922447164487714 42.0 482500.8102796873 5.3718032792503624E10 507440.32399999915 1389.6103896103903 2242668.3945122305 0.0 187507.37147533864 7.881428743464902E10 10329.27300285781 175819.26446485287 8.409612682382272E10 0.0 0.015514587005557546 4.6886108578572807E-4 0.005552542778932955
16500.01281360956 1.38e+03 1.61e+03 1.29e+03 2.62e+03 0.995 1.00 0.0739 484230.4803060542 5.39476097725784E10 529139.7441074197 648.0578524067134 8687784.045399018 8.802241312093944 52.0 9.058823529411761 1.0 43.44762905600535 42.0 484230.4803060542 5.39476097725784E10 529139.7441074197 1389.6103896103903 2242668.3945122305 0.0 186812.39805381105 7.823451045776424E10 8204.050847694749 171869.08256793412 8.237982883860191E10 0.0 0.015946771324548515 5.027401293196828E-4 0.0056818884549090865
16560.01281360956 1.38e+03 1.64e+03 1.32e+03 2.62e+03 0.995 1.00 0.0738 475778.96469928086 5.446762346481233E10 511317.90741600294 3266.678328033652 2.750845724632138E8 8.802241312093944 53.0 8.88461538461539 1.0 43.53031571357687 44.0 475778.96469928086 5.446762346481233E10 511317.90741600294 1389.6103896103903 2242668.3945122305 0.0 185341.5325859984 7.707961934103252E10 9498.617141292589 176554.8956040069 8.20506413376273E10 0.0 0.2888662074173173 31.126144599124622 0.005696551477425376
16620.01281360956 1.38e+03 1.63e+03 1.26e+03 2.62e+03 0.994 1.00 0.0740 476949.54442550713 5.564339508154531E10 499291.6568118537 3139.088254484276 2.506054253930599E8 8.75849719996664 52.0 9.058823529411761 1.0 44.04698026639556 43.0 476949.54442550713 5.564339508154531E10 499291.6568118537 1389.6103896103903 2242668.3945122305 0.0 183440.36863752312 7.646995817154042E10 8142.459349230582 172071.6690718649 8.097249706055081E10 0.0 0.015888720763491414 4.2195706367127305E-4 0.005699951545080411
16680.01281360956 1.38e+03 1.62e+03 1.28e+03 2.58e+03 1.00 1.00 0.00 491583.28923824447 5.539951125279912E10 519101.193004148 42633.860564900104 2.6985226541189957E10 8.874151243719012 57.0 8.25 1.0 41.9437935597368 48.0 491583.28923824447 5.539951125279912E10 519101.193004148 1389.6103896103903 2242668.3945122305 0.0 182528.47467340622 7.594935033792325E10 7176.101330272805 173188.06670129558 8.115068967447581E10 0.0 0.01536570863937643 3.9591027731686757E-4 0.005520408359200651
16740.01281360956 1.38e+03 1.59e+03 1.23e+03 2.55e+03 0.995 1.00 0.0729 492996.2356322207 5.4287370898044464E10 524080.97678300965 17477.904776316867 4.298184127579673E9 8.85490182467451 55.0 8.555555555555562 1.0 42.555476186492406 44.0 492996.2356322207 5.4287370898044464E10 524080.97678300965 1383.1168831168854 2241189.396286989 0.0 181395.6811893832 7.570093558950847E10 7320.9026697660165 170160.81197001177 8.011100719525801E10 0.0 0.01586975909403327 4.602882984778555E-4 0.005402968417273668
16800.01281360956 1.37e+03 1.57e+03 1.16e+03 2.49e+03 0.995 1.00 0.0725 508447.35280209477 5.1760624866932465E10 530249.3351179353 12312.99311367982 1.7686954673403542E9 8.822204163220073 55.0 8.555555555555562 1.0 41.926110505726236 44.0 508447.35280209477 5.1760624866932465E10 530249.3351179353 1376.6233766233754 2239625.8838775046 0.0 181424.69811192932 7.538357624719698E10 7320.722702023659 166388.68534033658 8.028467034903137E10 0.0 0.014918298688402392 3.9825284150646665E-4 0.005205765899240456
16860.01281360956 1.37e+03 1.55e+03 1.18e+03 2.48e+03 0.995 1.00 0.0727 517949.6323791698 4.980006902715019E10 544978.8125337615 25225.407779651036 7.162776124952805E9 8.867636635002818 55.0 8.555555555555562 1.0 41.40625541414469 44.0 517949.6323791698 4.980006902715019E10 544978.8125337615 1376.6233766233754 2239625.8838775046 0.0 180612.2585324986 7.548691342386975E10 5972.264594477231 169297.38289890427 8.031252269876614E10 0.0 0.014805977864249193 4.3292622088602777E-4 0.00505988667854855
16920.01281360956 1.37e+03 1.55e+03 1.17e+03 2.41e+03 0.995 1.00 0.0733 509216.54399265104 5.468438124807243E10 536497.8372111414 36537.129286228526 2.3442690013800224E10 8.867636635002818 55.0 8.555555555555562 1.0 39.735762451601026 42.0 509216.54399265104 5.468438124807243E10 536497.8372111414 1376.6233766233754 2239625.8838775046 0.0 180963.35723555507 7.562972854666339E10 5972.264594477231 168788.44595469304 7.983263201260117E10 0.0 0.2787297159847803 29.543453573591783 0.005255635045357246
16980.01281360956 1.37e+03 1.51e+03 1.00e+03 2.38e+03 0.947 1.00 0.188 512702.7957730667 5.4162658934355316E10 528885.7349873575 8314.309472031518 9.413572663885521E8 8.874151243719012 55.0 8.555555555555562 1.0 39.05809251864422 45.0 512702.7957730667 5.4162658934355316E10 528885.7349873575 1376.6233766233754 2239625.8838775046 0.0 182326.9490819433 7.589931797600455E10 5972.264594477231 167896.6301914424 8.021265536830666E10 0.0 0.015564255986067777 4.390942047468062E-4 0.005795741807985874
17040.01281360956 1.37e+03 1.53e+03 1.09e+03 2.38e+03 0.920 1.00 0.272 521075.70284002594 5.457080811964391E10 523507.07507416536 12643.882831402254 1.5456756194889588E9 8.85490182467451 54.0 8.71698113207547 1.0 39.6161279116369 45.0 521075.70284002594 5.457080811964391E10 523507.07507416536 1376.6233766233754 2239625.8838775046 0.0 182904.76169167963 7.57462462492855E10 5972.264594477231 169057.4088695137 8.051386751023834E10 0.0 0.27966141007652967 29.776463090171315 0.005653151057242743
17100.01281360956 1.36e+03 1.49e+03 1.15e+03 2.37e+03 0.919 1.00 0.273 503440.6023747293 5.709279115572965E10 516659.69020559295 24487.886580408092 6.884881704718819E9 8.842167014346202 56.0 8.400000000000004 1.0 39.10650225369836 45.0 503440.6023747293 5.709279115572965E10 516659.69020559295 1363.6363636363633 2236245.316505607 0.0 182325.18919200715 7.639972791504329E10 3649.3532619177777 170171.59002213005 8.163280754694106E10 0.0 0.5297431734791027 56.93109503589698 0.006220575802191935
17160.01281360956 1.36e+03 1.51e+03 1.15e+03 2.43e+03 0.921 1.00 0.270 508061.35840625915 5.8577295845518555E10 523238.2712698971 7866.0244830333295 1.1851952784640775E9 8.75849719996664 56.0 8.400000000000004 1.0 39.60480704082192 46.0 508061.35840625915 5.8577295845518555E10 523238.2712698971 1363.6363636363633 2236245.316505607 0.0 182233.33419535038 7.634171485848726E10 5769.965734021625 168236.81146509663 8.159970805137105E10 0.0 0.7837991707226173 84.95419758088929 0.00689282460263331
17220.01281360956 1.35e+03 1.49e+03 1.10e+03 2.39e+03 0.922 1.00 0.269 517543.10015640024 5.99050076574855E10 548928.278409041 37691.82731242549 9.29155335331816E9 8.842167014346202 60.0 7.830508474576267 1.0 37.24344540451464 47.0 517543.10015640024 5.99050076574855E10 548928.278409041 1357.1428571428582 2234428.261543226 0.0 184736.1764054695 7.70060832522626E10 7166.717513372678 170021.2421369895 8.244190461014307E10 0.0 1.5647636727898566 170.93357863095926 0.005873769484316207
17280.01281360956 1.35e+03 1.46e+03 1.17e+03 2.32e+03 0.922 1.00 0.268 505333.83631487796 5.7478122671463936E10 546122.0664752545 14905.498523699292 2.2781343526548676E9 8.802241312093944 58.0 8.105263157894735 1.0 36.58829057934792 46.0 505333.83631487796 5.7478122671463936E10 546122.0664752545 1357.1428571428582 2234428.261543226 0.0 185156.63129273834 7.779990311182549E10 7309.2769446406255 175274.03198773894 8.45179372824841E10 0.0 1.5827730512426004 172.32419513977374 0.005898307770793787
17340.01281360956 1.36e+03 1.45e+03 1.26e+03 2.27e+03 0.922 1.00 0.269 496452.8162948675 6.0186168157076004E10 532426.5093581601 28968.61348405045 8.555443551380979E9 8.75849719996664 56.0 8.400000000000004 1.0 36.65636218842352 43.0 496452.8162948675 6.0186168157076004E10 532426.5093581601 1363.6363636363633 2236245.316505607 0.0 185293.1648417719 7.847459888429178E10 4346.408324318789 171614.67816862746 8.370947085290497E10 0.0 2.2909950038006732 248.03075139970016 0.006647786425659059
17400.01281360956 1.35e+03 1.40e+03 1.20e+03 2.12e+03 0.927 1.00 0.260 496809.1288657367 5.820137891848523E10 522658.07204121846 29907.400932754637 1.2655407911965532E10 8.822204163220073 55.0 8.555555555555562 1.0 36.34772665111816 44.0 496809.1288657367 5.820137891848523E10 522658.07204121846 1357.1428571428582 2234428.261543226 0.0 185589.93828418106 7.887872916342433E10 6654.595088529131 173521.51490106326 8.413222461115543E10 0.0 0.9871119131873436 106.47853763958034 0.008484311927509538
17460.01281360956 1.35e+03 1.42e+03 1.26e+03 2.01e+03 0.985 1.00 0.122 511958.63246027275 6.6209230919806725E10 537246.0673902594 26770.75747679722 8.591232887604322E9 8.850741829286555 57.0 8.25 1.0 34.845242273385175 45.0 511958.63246027275 6.6209230919806725E10 537246.0673902594 1357.1428571428582 2234428.261543226 0.0 185417.35602454998 7.918054060806978E10 6761.368208356111 176078.31661754235 8.443728865946631E10 0.0 0.6597828053238829 91.87571569384943 0.008762787338989704
17520.01281360956 1.35e+03 1.45e+03 1.25e+03 2.58e+03 0.977 1.00 0.149 496249.0836016514 6.740636583157565E10 526344.9824160375 11.738925707412424 63.34526644241615 8.72435952388569 53.0 8.884615384615389 1.0 36.081962169023114 43.0 496249.0836016514 6.740636583157565E10 526344.9824160375 1357.1428571428582 2234428.261543226 0.0 185871.37250569894 7.942920363231604E10 8958.396891715847 176463.41879749196 8.457590265289601E10 0.0 5.269524277523197 577.8087756428583 0.00986692999466058
17580.01281360956 1.34e+03 1.45e+03 1.24e+03 2.68e+03 0.978 1.00 0.145 485682.42811550456 6.607008193767383E10 516683.93334500823 3316.990313119103 3.824365882001803E8 8.726694932252403 50.0 9.428571428571427 1.0 40.44028519516969 42.0 485682.42811550456 6.607008193767383E10 516683.93334500823 1350.6493506493491 2232526.6923965304 0.0 185687.46632608367 7.944869048555592E10 5028.93097420362 176350.82833176252 8.386954623201987E10 0.0 7.025237510303142 760.801462829298 0.009865822314267015
17640.01281360956 1.34e+03 1.46e+03 1.34e+03 2.67e+03 0.973 1.00 0.161 480847.37017872604 6.259867476468374E10 490977.42390727624 603.9584217131727 1.2642972737150922E7 8.72435952388569 50.0 9.428571428571427 1.0 43.58564366088137 43.0 480847.37017872604 6.259867476468374E10 490977.42390727624 1350.6493506493491 2232526.6923965304 0.0 184987.11898102044 7.923071522657465E10 4149.353261917778 177183.36663862 8.439590842886159E10 0.0 6.046306383816091 662.2891687557628 0.009932765089556568
17700.01281360956 1.32e+03 1.49e+03 1.26e+03 2.65e+03 0.974 1.00 0.159 483014.23129609565 6.086974071187795E10 493676.7206761778 9073.868650463557 1.1691470037552514E9 8.7902644585343 53.0 8.88461538461539 1.0 43.98558313105078 46.0 483014.23129609565 6.086974071187795E10 493676.7206761778 1331.1688311688297 2226314.8998506814 0.0 184328.01540171794 7.887128984902779E10 4149.353261917778 179195.92883064318 8.428532729132573E10 0.0 6.214408658582889 704.07612263774 0.009627416460360607
17760.01281360956 1.32e+03 1.43e+03 1.18e+03 2.64e+03 0.974 1.00 0.159 479934.51388369815 5.845700692283644E10 505769.5011237256 16938.752136676332 4.494678223607702E9 8.775993245674565 53.0 8.88461538461539 1.0 43.26011333470498 45.0 479934.51388369815 5.845700692283644E10 505769.5011237256 1324.6753246753265 2224075.2739667865 0.0 181571.42879937973 7.828214879049564E10 3045.6066961481283 174888.61174998063 8.274517171160132E10 0.0 7.2094071897640575 851.6631282290632 0.009246205853382853
17820.01281360956 1.31e+03 1.45e+03 1.25e+03 2.65e+03 0.974 1.00 0.160 468490.6123583535 5.644954167393549E10 484583.1715217302 5171.593727148251 6.782659573578526E8 8.760075217795444 53.0 8.88461538461539 1.0 43.21839379933346 46.0 468490.6123583535 5.644954167393549E10 484583.1715217302 1318.1818181818169 2221751.133898655 0.0 184904.44102531375 7.821431302225728E10 4149.353261917778 171389.1614407885 8.179453680910176E10 0.0 7.7745295464058675 1003.0468652780733 0.009628460540345846
17880.01281360956 1.31e+03 1.44e+03 1.26e+03 2.64e+03 0.974 1.00 0.159 461516.6934941728 5.52560820123335E10 475429.627927811 15083.911578592013 2.722236807306559E9 8.780369256030292 55.0 8.555555555555562 1.0 42.6560029913138 46.0 461516.6934941728 5.52560820123335E10 475429.627927811 1318.1818181818169 2221751.133898655 0.0 184641.69161791052 7.695257659121774E10 4149.353261917778 170868.9884784446 8.105932255326698E10 0.0 1.6092737698003516 258.5352538038466 0.009220866247077929
17940.01281360956 1.30e+03 1.45e+03 1.20e+03 2.65e+03 0.980 1.00 0.141 469741.1421082356 5.7439811779475586E10 491032.3661445114 24343.29197646126 1.546650857542025E10 8.836752868933472 55.0 8.555555555555562 1.0 42.85018511955202 46.0 469741.1421082356 5.7439811779475586E10 491032.3661445114 1311.6883116883123 2219342.479646179 0.0 181885.84368076798 7.655969833032759E10 4149.353261917778 170030.72305012215 8.081612686466043E10 0.0 10.855679126646653 3447.4197576475613 0.008716647371257989
18000.01281360956 1.30e+03 1.43e+03 1.22e+03 2.64e+03 0.974 1.00 0.158 475039.2955404788 6.334483077196818E10 496468.3212787509 14100.622579820281 2.477958223859797E9 8.814193305865482 55.0 8.555555555555562 1.0 43.21454448846957 48.0 475039.2955404788 6.334483077196818E10 496468.3212787509 1311.6883116883123 2219342.479646179 0.0 182594.3453174993 7.626090040276253E10 4776.446387211649 171463.30280345882 8.203781869410278E10 0.0 14.221401757903969 4346.829550405631 0.007602261288237209
18060.01281360956 1.30e+03 1.45e+03 1.22e+03 2.60e+03 0.975 1.00 0.157 481246.0294354478 5.749377727030377E10 507440.32399999915 32888.803594044846 1.2273703199305609E10 8.813402044518467 56.0 8.400000000000004 1.0 42.4794503696046 47.0 481246.0294354478 5.749377727030377E10 507440.32399999915 1311.6883116883123 2219342.479646179 0.0 181606.36431372215 7.601284149721437E10 5906.776955860701 168795.75799473195 8.0518100745614E10 0.0 1.7730105458933063 207.07590086147118 0.005455045511182422
18120.01281360956 1.31e+03 1.45e+03 1.34e+03 2.61e+03 0.975 1.00 0.158 505009.4036474043 4.845896597136917E10 531399.1215089033 13168.630092790014 1.6763049093400078E9 8.82240366858816 56.0 8.400000000000004 1.0 42.295083332156594 46.0 505009.4036474043 4.845896597136917E10 531399.1215089033 1318.1818181818169 2221751.133898655 0.0 181422.57115989798 7.60059897785595E10 3901.18218267652 171101.89241892358 8.098157964757755E10 262.0525710892367 0.5121267090931821 98.32540130808705 0.005236392939228788
18180.01281360956 1.31e+03 1.43e+03 1.22e+03 2.55e+03 0.975 1.00 0.157 513183.6580197815 4.930066024376729E10 531510.3777046164 36933.2913409148 9.749699056572834E9 8.867636635002818 57.0 8.25 1.0 41.128733596753584 46.0 513183.6580197815 4.930066024376729E10 531510.3777046164 1318.1818181818169 2221751.133898655 0.0 180537.62187055784 7.617409218125482E10 2262.442513931331 166525.23439795966 8.079188543712737E10 0.0 0.4357616263957543 70.2758107358237 0.004947178037096498
18240.01281360956 1.31e+03 1.44e+03 1.22e+03 2.56e+03 0.974 1.00 0.160 517985.71374641877 4.977854638498759E10 539521.1686041148 42399.133066282215 2.122224227984529E10 8.85490182467451 59.0 7.965517241379314 1.0 39.493266366866436 47.0 517985.71374641877 4.977854638498759E10 539521.1686041148 1318.1818181818169 2221751.133898655 0.0 180801.26967886716 7.61254259576989E10 4895.89362935284 166892.14476540955 8.021066128111505E10 0.0 0.014976546857426661 6.559967315325529E-4 0.004919159638455388
18300.01281360956 1.31e+03 1.39e+03 1.13e+03 2.41e+03 0.980 1.00 0.139 524230.125222634 4.904751361130152E10 552282.948269092 13221.406026183293 2.302833627035108E9 8.822204163220073 57.0 8.25 1.0 38.53416429847439 45.0 524230.125222634 4.904751361130152E10 552282.948269092 1318.1818181818169 2221751.133898655 0.0 177225.9049069058 7.526468920661008E10 5688.513384619424 164379.97449254914 8.000475861069313E10 0.0 3.057786029489374 870.2002454761649 0.004902725559942884
18360.01281360956 1.30e+03 1.49e+03 1.13e+03 2.59e+03 0.994 1.00 0.0765 500242.59999639227 5.239378417879925E10 529219.4211750686 8332.823572533422 1.3530524213594687E9 8.755602029952005 55.0 8.555555555555562 1.0 40.88901991593266 46.0 500242.59999639227 5.239378417879925E10 529219.4211750686 1311.6883116883123 2219342.479646179 0.0 179569.37876240312 7.580005632231093E10 7724.029892876666 165237.75343214092 8.004571117853957E10 0.0 2.9048178291474325 592.2986312521509 0.0050840583677179575
18420.01281360956 1.30e+03 1.53e+03 1.28e+03 2.60e+03 0.988 1.00 0.108 518671.4349344632 5.392596946159744E10 538471.6091914481 19766.323979797806 4.33248850901046E9 8.75849719996664 55.0 8.555555555555562 1.0 41.27938252183105 45.0 518671.4349344632 5.392596946159744E10 538471.6091914481 1311.6883116883123 2219342.479646179 0.0 180490.25347366606 7.636927288902652E10 6508.7802978503205 166155.25412119628 8.034965140361398E10 0.0 1.7764105370280845 203.24139791626732 0.0050320737952194525
18480.01281360956 1.30e+03 1.47e+03 1.22e+03 2.51e+03 0.988 1.00 0.108 535761.4589166422 5.724988868949244E10 550675.9905727718 42201.55687565638 2.213289226914609E10 8.75849719996664 62.0 7.573770491803281 1.0 37.28246192532242 50.0 535761.4589166422 5.724988868949244E10 550675.9905727718 1311.6883116883123 2219342.479646179 0.0 179807.0524051022 7.608066347546645E10 5024.350495183413 164439.1732209741 8.069386685476398E10 0.0 4.576775980096566 584.1868508539309 0.0048812504211477765
18540.01281360956 1.30e+03 1.36e+03 1.15e+03 2.44e+03 0.974 1.00 0.160 526261.6629725001 6.5442895450904755E10 537240.251854959 52776.13958539918 1.5774660913403755E10 8.85490182467451 63.0 7.451612903225813 1.0 35.413101872628225 48.0 526261.6629725001 6.5442895450904755E10 537240.251854959 1305.1948051948073 2216849.311209418 0.0 181025.50438482373 7.654214840137044E10 1596.6813638297003 165364.46929582715 8.063580045639616E10 0.0 0.016925473317761352 9.434751714462805E-4 0.004657631383663785
18600.01281360956 1.30e+03 1.38e+03 1.13e+03 2.50e+03 0.973 1.00 0.162 519332.2536473937 6.606124028655626E10 538153.671578622 17589.377579916123 5.176575956357789E9 8.726694932252403 57.0 8.25 1.0 35.37705985008313 45.0 519332.2536473937 6.606124028655626E10 538153.671578622 1305.1948051948073 2216849.311209418 0.0 181530.2665682792 7.651883061633315E10 8.988771172877772 164365.16750054553 8.052731918059528E10 0.0 0.02305984384842574 0.0024884857477078526 0.0048429004303298636
18660.01281360956 1.30e+03 1.36e+03 1.16e+03 2.45e+03 0.973 1.00 0.162 516031.10125502234 6.470523444959274E10 533989.1260122859 14071.791310294562 2.653381260888268E9 8.740032343676305 56.0 8.400000000000002 1.0 34.37893411831019 44.0 516031.10125502234 6.470523444959274E10 533989.1260122859 1305.1948051948073 2216849.3112094183 0.0 181707.2242689861 7.651685832717601E10 608.0957857469407 169848.27670053256 8.206504205771666E10 0.0 1.748339570453456 257.219077960917 0.0048436390063182864
18720.01281360956 1.30e+03 1.34e+03 1.16e+03 2.31e+03 0.974 1.00 0.160 503021.0326378947 6.282765177331802E10 525791.9507835595 28691.19846007327 6.481449705099134E9 8.802241312093944 58.0 8.105263157894733 1.0 32.45033799654825 46.0 503021.0326378947 6.282765177331802E10 525791.9507835595 1311.6883116883123 2219342.479646179 0.0 181075.06029676928 7.67142356846271E10 263.3934558561574 168053.73711000496 8.12942706235774E10 0.0 2.945489803964869 411.3230126443907 0.004945074720472531
18780.01281360956 1.30e+03 1.36e+03 1.10e+03 2.20e+03 0.980 1.00 0.138 476305.4487564935 5.979786411628357E10 500391.89312619576 17968.06850586334 3.1192846009005775E9 8.802241312093944 59.0 7.965517241379314 1.0 32.33810718090279 46.0 476305.4487564935 5.979786411628357E10 500391.89312619576 1311.6883116883123 2219342.479646179 0.0 181872.60796849572 7.67010387551794E10 4149.353261917778 164460.81356406695 8.067464052077882E10 0.0 4.040063469934093 491.81429962758614 0.004989324957874196
18840.01281360956 1.30e+03 1.44e+03 1.10e+03 2.51e+03 0.978 1.00 0.146 469314.3221825531 6.101420785803607E10 503680.37717671413 10659.055856360816 2.1534717011167874E9 8.78935360286177 57.0 8.25 1.0 34.54285875414904 45.0 469314.3221825531 6.101420785803607E10 503680.37717671413 1311.6883116883123 2219342.479646179 0.0 181297.78518195837 7.693730165048883E10 1778.294255107619 165903.67845368313 8.026429231413086E10 0.0 3.978298817269368 424.31390251230107 0.005390473740446806
18900.01281360956 1.30e+03 1.42e+03 1.15e+03 2.60e+03 0.979 1.00 0.144 475787.88996153016 5.977714789269219E10 524019.8073017796 5365.9699096450195 1.0890968058042955E9 8.804048732481316 55.0 8.555555555555562 1.0 37.073444020920554 46.0 475787.88996153016 5.977714789269219E10 524019.8073017796 1311.6883116883123 2219342.479646179 0.0 179903.4465606407 7.670824755347118E10 1556.0074732191665 168831.95378799608 8.063455341776935E10 0.0 5.3947835776558986 568.6792174883078 0.006438046140903451
18960.01281360956 1.30e+03 1.39e+03 1.20e+03 2.59e+03 0.979 1.00 0.143 492446.8776500242 5.8938598496070015E10 537093.8219044162 11378.251063842727 1.742517529594517E9 8.822204163220073 56.0 8.400000000000004 1.0 36.96073993166658 47.0 492446.8776500242 5.8938598496070015E10 537093.8219044162 1311.6883116883123 2219342.479646179 0.0 180757.90721646618 7.717861341204268E10 1556.0074732191665 168826.74626627506 8.024898945825974E10 0.0 5.615075559771625 597.0219438156261 0.007589125918484679
19020.01281360956 1.30e+03 1.37e+03 1.14e+03 2.61e+03 0.978 1.00 0.146 481673.2120062678 6.738291894114392E10 519188.3187295908 3055.6666635408765 3.5169167622029173E8 8.822204163220073 54.0 8.71698113207547 1.0 38.10278475513032 46.0 481673.2120062678 6.738291894114392E10 519188.3187295908 1305.1948051948073 2216849.311209418 0.0 179207.55172614884 7.676398323472073E10 8.992273126965154 166706.3360397902 8.146428027923238E10 0.0 20.08570329565572 4081.783774591865 0.006964855827791412
19080.01281360956 1.30e+03 1.39e+03 1.07e+03 2.60e+03 0.978 1.00 0.146 464194.1510522872 7.627639887725154E10 484912.015523926 14382.449871051005 7.8457830346907215E9 8.822204163220073 54.0 8.71698113207547 1.0 38.185970721482846 45.0 464194.1510522872 7.627639887725154E10 484912.015523926 1311.6883116883123 2219342.479646179 0.0 180941.05457319604 7.719868100528423E10 8.948005011712562 165487.80585723772 8.201058155751016E10 0.0 18.788759499038324 4331.639915184732 0.005293302526617576
19140.01281360956 1.30e+03 1.37e+03 1.23e+03 2.60e+03 0.981 1.00 0.136 482304.50375194167 7.418344189226617E10 526264.9291865008 310.1986134368194 3437056.425841754 8.842167014346202 56.0 8.400000000000004 1.0 38.01198641364468 48.0 482304.50375194167 7.418344189226617E10 526264.9291865008 1311.6883116883123 2219342.479646179 0.0 181200.22001477037 7.690171946938484E10 8.943726679997226 163517.35053680802 8.059852642605544E10 0.0 15.158454634770308 3918.091486709879 0.0051882311895893145
19200.01281360956 1.31e+03 1.44e+03 1.18e+03 2.52e+03 0.962 1.00 0.170 470969.22087504616 6.901585686348938E10 515023.8705019227 11925.856535085395 2.962532794626821E9 8.867636635002818 57.0 8.25 1.0 38.41176429641883 48.0 470969.22087504616 6.901585686348938E10 515023.8705019227 1318.1818181818169 2221751.133898655 0.0 180575.74652808977 7.67614080237978E10 562.33525770963 164336.33287013654 8.096234638568811E10 0.0 6.856448856630795 1196.1601606320614 0.004913132821275582
19260.01281360956 1.31e+03 1.47e+03 1.08e+03 2.52e+03 0.949 1.00 0.199 484454.23315855826 6.444476352357848E10 518248.77647933515 7648.651537148279 2.0991626019046993E9 8.842167014346202 56.0 8.400000000000004 1.0 38.06018625516399 47.0 484454.23315855826 6.444476352357848E10 518248.77647933515 1318.1818181818169 2221751.133898655 0.0 180993.3441888622 7.668992575622958E10 3128.017081643809 165975.74292419228 8.083298321577293E10 0.0 7.759839840030149 803.7670555073666 0.005096889045055737
19320.01281360956 1.30e+03 1.49e+03 1.10e+03 2.56e+03 0.949 1.00 0.200 498861.86178294366 5.8577029788302216E10 530520.8034120804 7648.374516938198 2.0991669431014526E9 8.75849719996664 55.0 8.555555555555562 1.0 37.791217241958925 47.0 498861.86178294366 5.8577029788302216E10 530520.8034120804 1311.6883116883123 2219342.479646179 0.0 182191.0912300529 7.667734311455263E10 4052.658846351972 165332.80222519295 8.07885639586699E10 0.0 7.927096861963497 819.2968431683589 0.004980729014689671
19380.01281360956 1.30e+03 1.46e+03 1.09e+03 2.58e+03 0.951 1.00 0.195 483994.74473708594 5.350137382184083E10 507440.32399999915 318.0779999441352 3527462.375938475 8.780369256030292 53.0 8.88461538461539 1.0 41.39889827375289 45.0 483994.74473708594 5.350137382184083E10 507440.32399999915 1311.6883116883123 2219342.479646179 0.0 181161.67135700237 7.717640017587778E10 1003.4945510742358 164740.80753967207 8.115569962176137E10 0.0 7.721902062615447 799.8322012804352 0.0051104110091988505
19440.01281360956 1.30e+03 1.48e+03 1.15e+03 2.56e+03 0.952 1.00 0.193 504452.3461427882 5.1174419496310486E10 526977.4549087258 3233.8481820366937 2.5696760882855025E8 8.830289004811732 55.0 8.555555555555562 1.0 41.612165613484095 47.0 504452.3461427882 5.1174419496310486E10 526977.4549087258 1311.6883116883123 2219342.479646179 0.0 182475.71364674057 7.722014397048372E10 5579.223914301333 165853.20007634992 8.131438905644817E10 0.0 7.807571963426878 807.9981823135861 0.0051022416418254925
