#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T17:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 7.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
3000.009841513445 1.41e+03 1.48e+03 1.27e+03 1.81e+03 0.871 1.00 0.336 459297.41181000107 7.158492768583458E10 507440.32399999915 115385.29107382271 4.059950056005818E10 8.904369451795645 40.0 11.84615384615385 1.0 42.33608543021726 20.0 459297.41181000107 7.158492768583458E10 507440.32399999915 1422.0779220779218 2248795.6728737764 0.0 191198.287704666 7.747310745594107E10 9298.795047727643 171202.27745856644 8.372930685348619E10 267.00230213495536 3.7595739526684904 478.48276926964684 0.0068685266195735745
3060.009841513445 1.41e+03 1.59e+03 1.28e+03 2.47e+03 0.841 1.00 0.366 496512.35267604573 6.0671706318179474E10 530878.5443327093 49010.748327787354 1.4785026417046494E10 8.887229049173154 39.0 12.157894736842103 1.0 44.02611406622667 22.0 496512.35267604573 6.0671706318179474E10 530878.5443327093 1422.0779220779218 2248795.6728737764 0.0 191060.12901519545 7.761818310304138E10 9307.315849662074 169404.5914732431 8.23285719164234E10 267.5687820419536 0.02502563847260537 0.0016477229134466873 0.007367370720914032
3120.009841513445 1.42e+03 1.48e+03 1.26e+03 2.12e+03 0.911 1.00 0.280 467786.62247681885 6.465078121378864E10 504921.18848763435 98128.32612624156 4.261638643958434E10 2516.655328904916 40.0 11.846153846153852 2.0 41.59297667277523 18.0 467786.62247681885 6.465078121378864E10 504921.18848763435 1428.5714285714266 2249767.5859931726 0.0 190409.85188828854 7.71826178947323E10 9312.134456799376 167875.64391361427 8.19379779932248E10 267.8739156809583 0.9465436111571809 134.16706368851825 0.008625700821708163
3180.009841513445 1.42e+03 1.57e+03 1.24e+03 2.43e+03 0.903 1.00 0.296 493876.9194815911 6.396912534390447E10 531643.398259642 35598.673155852055 2.574454281806169E9 8.904369451795645 41.0 11.549999999999995 2.0 42.0365835787634 18.0 493876.9194815911 6.396912534390447E10 531643.398259642 1428.5714285714266 2249767.5859931726 0.0 189773.1804590958 7.674526759321843E10 9603.143017405244 169933.05304980368 8.277460761370271E10 267.9356613278598 1.7666068366094214 326.5002817170632 0.006630488363343385
3240.009841513445 1.42e+03 1.47e+03 1.23e+03 1.90e+03 0.910 1.00 0.287 455247.0477707194 6.522845530792206E10 479845.55145429145 95973.21779295076 3.861476257574536E10 8.880665852435206 37.0 12.83333333333333 2.0 40.89952846392522 15.0 455247.0477707194 6.522845530792206E10 479845.55145429145 1428.5714285714266 2249767.5859931726 0.0 189063.79382239986 7.614121388334969E10 9779.966556531368 167230.54435170544 8.10618500273433E10 267.95174606900645 1.286406488683958 141.97039477402782 0.008647951496862134
3300.009841513445 1.43e+03 1.52e+03 1.24e+03 2.50e+03 0.912 1.00 0.284 467035.55309850775 6.945360856346654E10 502422.8827698403 11565.10425126676 1.2834304773588243E9 8.828612033014606 32.0 14.90322580645161 2.0 48.60408407991363 15.0 467035.55309850775 6.945360856346654E10 502422.8827698403 1435.0649350649367 2250654.9849283095 0.0 188043.8565143927 7.523975465969872E10 9779.966556531368 166500.10802716497 8.034701565104454E10 267.95174606900645 17.291537866884173 8549.695146037488 0.00574631151123539
3360.009841513445 1.43e+03 1.47e+03 1.21e+03 2.28e+03 0.865 1.00 0.326 473918.8458412693 6.159612414943998E10 518533.2519570413 93451.04087906376 3.443227535720748E10 8.880539873375064 37.0 12.83333333333333 2.0 42.20054163498041 14.0 473918.8458412693 6.159612414943998E10 518533.2519570413 1435.0649350649367 2250654.9849283095 0.0 187468.40238135017 7.489821619325333E10 9800.299224191982 164914.45969372126 8.03606165098562E10 0.0 0.02559161886008651 0.001983531435501544 0.005355815610033574
3420.009841513445 1.43e+03 1.49e+03 1.22e+03 2.53e+03 0.874 1.00 0.319 488575.94452634256 5.886177966151518E10 525474.2073859281 74858.75698304761 3.660870720983722E10 8.893792245911104 36.0 13.200000000000005 2.0 46.58186973743425 16.0 488575.94452634256 5.886177966151518E10 525474.2073859281 1435.0649350649367 2250654.9849283095 0.0 185970.98810557538 7.481067028296304E10 9324.185730404934 163377.14053761665 8.019707115218932E10 0.0 0.017155006992831102 7.820936302602083E-4 0.005355846541951203
3480.009841513445 1.43e+03 1.53e+03 1.28e+03 2.23e+03 0.864 1.00 0.333 478189.82490548503 6.035168552052867E10 527440.410590942 84075.363943377 4.0436142927647804E10 8.888665978486133 38.0 12.486486486486488 2.0 41.77228056287354 15.0 478189.82490548503 6.035168552052867E10 527440.410590942 1435.0649350649367 2250654.9849283095 0.0 187397.1433468192 7.550768423391698E10 9774.550810890458 164808.72059537598 8.019031811396501E10 266.98521258081087 0.017764877931031937 0.0012272569152246518 0.005083040034406088
3540.009841513445 1.43e+03 1.54e+03 1.30e+03 2.43e+03 0.886 1.00 0.310 465404.66421192134 6.773034867872724E10 518709.5442544444 37713.3690816886 1.3651519889250053E10 8.888665978486133 41.0 11.549999999999995 1.5 39.645835943921114 20.0 465404.66421192134 6.773034867872724E10 518709.5442544444 1435.0649350649367 2250654.9849283095 0.0 188140.85158631686 7.545714877808968E10 9796.602445416618 169174.30884865008 8.142325102331284E10 267.16748862578083 4.4473141903617535 1412.5776347328954 0.004915930327676616
3600.009841513445 1.42e+03 1.62e+03 1.30e+03 2.52e+03 0.908 1.00 0.289 470343.2871012142 6.784914985857933E10 518633.5917963303 31560.466897340866 3.836589270852365E9 8.89122911219862 34.0 14.0 2.0 45.03262706083224 15.0 470343.2871012142 6.784914985857933E10 518633.5917963303 1428.5714285714268 2249767.5859931726 0.0 188260.29043134875 7.496902816734459E10 9932.177565643933 167887.59736798052 7.981084372609145E10 267.21394821312475 4.834637875650751 721.0870779286506 0.0054376114424313365
3660.009841513445 1.43e+03 1.56e+03 1.29e+03 2.58e+03 0.904 1.00 0.294 481551.581319701 6.1629705018249245E10 525173.8030876548 39856.85850728835 7.897371468283396E9 8.89122911219862 37.0 12.83333333333333 2.0 44.36633215143471 16.0 481551.581319701 6.1629705018249245E10 525173.8030876548 1435.0649350649367 2250654.984928309 0.0 188532.329318403 7.521806022948007E10 9603.143017405244 168213.74354911188 7.963791181769618E10 267.24112247595593 0.02444632391564869 0.002630471945527332 0.005340555727788108
3720.009841513445 1.43e+03 1.63e+03 1.30e+03 2.24e+03 0.874 1.00 0.306 474109.12408494647 6.028248012495989E10 509382.42009859 54885.5816890091 7.76818421890583E9 9598.523215627674 43.0 11.0 2.0 41.33149746775248 20.0 474109.12408494647 6.028248012495989E10 509382.42009859 1435.0649350649367 2250654.984928309 0.0 186948.75400564374 7.422314914408229E10 9810.941790710369 167167.1717761036 7.87738860663989E10 267.404202957585 0.02593365744967597 0.001808938166203326 0.00567763829656872
3780.009841513445 1.43e+03 1.69e+03 1.31e+03 2.42e+03 0.859 1.00 0.332 469498.2395264263 6.311577921027557E10 502305.13209908805 54009.32835621822 3.2617583882605255E10 8.884665915460669 32.0 14.903225806451612 2.0 56.902463238252224 12.0 469498.2395264263 6.311577921027557E10 502305.13209908805 1435.0649350649367 2250654.984928309 0.0 188669.19584326525 7.44935308576865E10 9919.173531954973 170205.77249279857 7.929314269746092E10 267.5673432893963 0.03258101820488717 0.001960974089474914 0.008883892282524033
3840.009841513445 1.43e+03 1.59e+03 1.25e+03 2.41e+03 0.866 1.00 0.326 478834.37347894715 6.640640454833066E10 513741.27883288317 33418.746189275866 4.944243465345962E9 8.893792245911104 33.0 14.4375 1.5 57.61212769950886 16.0 478834.37347894715 6.640640454833066E10 513741.27883288317 1435.0649350649367 2250654.984928309 0.0 186853.853104034 7.398105060002325E10 9309.749011474807 169904.9476335228 7.989669362743939E10 267.7305434921077 0.5304386672799583 56.4737514760268 0.009255339442806553
3900.009841513445 1.43e+03 1.58e+03 1.27e+03 2.32e+03 0.845 1.00 0.342 476607.5756761336 6.596935153151213E10 504232.39287937677 50175.332234443966 3.61600181763255E10 8.888665978486133 30.0 15.93103448275862 2.0 59.43359501787493 12.0 476607.5756761336 6.596935153151213E10 504232.39287937677 1435.0649350649367 2250654.984928309 0.0 186567.79573114862 7.404412029260863E10 9390.703828671441 171229.47955568004 8.033462468386412E10 267.8801964979918 0.03044341166575222 0.0015804786291709779 0.008803816699121858
3960.009841513445 1.43e+03 1.49e+03 1.27e+03 2.53e+03 0.894 1.00 0.301 458937.6496346186 6.341118975671536E10 469563.51886631723 10564.57876055837 5.730588796041014E8 8.887229049173154 33.0 14.4375 2.0 52.18449745080955 14.0 458937.6496346186 6.341118975671536E10 469563.51886631723 1435.0649350649367 2250654.984928309 0.0 186207.33984280942 7.431415844731357E10 9167.684094585235 172181.01254501633 7.941746980807095E10 268.0571235908827 6.058565505851997 696.5775808735987 0.00840178078884242
4020.009841513445 1.43e+03 1.58e+03 1.32e+03 2.53e+03 0.907 1.00 0.283 486640.70848808985 6.006337541772537E10 530177.644700642 103849.27854987467 5.114036923818751E10 8.904369451795645 36.0 13.200000000000005 2.0 51.16800470882513 14.0 486640.70848808985 6.006337541772537E10 530177.644700642 1435.0649350649367 2250654.984928309 0.0 186552.29279103747 7.459236359964581E10 9168.293613686728 175520.41284588256 7.922553421273265E10 268.22050352789 0.021887163403254802 0.0010804419264542884 0.005441506182467754
4080.009841513445 1.43e+03 1.64e+03 1.41e+03 2.46e+03 0.907 1.00 0.291 481268.57130780985 6.044921218137163E10 525147.0665835397 52685.833307628105 1.4513409209182484E10 8.893792245911104 34.0 14.0 2.0 50.40709275488917 16.0 481268.57130780985 6.044921218137163E10 525147.0665835397 1435.0649350649367 2250654.984928309 0.0 187870.57776014062 7.487738841959521E10 8989.856639763631 176948.7935516231 7.900993709139003E10 1194.602553164317 0.024381134158272515 0.0015062727866638587 0.005993091698111163
4140.009841513445 1.43e+03 1.63e+03 1.40e+03 2.57e+03 0.919 1.00 0.261 473612.72829760896 6.238716722127896E10 506172.5781551077 47835.55554039138 5.897092900833839E9 8.887229049173154 37.0 12.83333333333333 2.0 50.17711487464039 16.0 473612.72829760896 6.238716722127896E10 506172.5781551077 1435.0649350649367 2250654.984928309 0.0 189148.56372261074 7.506538303095541E10 9322.036545773542 178881.62064287494 7.999127188333649E10 1194.602553164317 0.03032816826970172 0.0019570132455667935 0.006253668538793956
4200.009841513445 1.43e+03 1.53e+03 1.39e+03 2.17e+03 0.917 1.00 0.275 464135.66133879684 7.422407675817491E10 506172.5781551077 41436.62652119079 6.999870518604177E9 8.831442930758978 29.0 16.5 2.0 52.12129727500678 11.0 464135.66133879684 7.422407675817491E10 506172.5781551077 1435.0649350649367 2250654.984928309 0.0 191931.5489885278 7.594944563750241E10 9324.185730404934 182020.25872528998 8.220572289121016E10 925.2882670964985 7.027018964577661 843.1405226927637 0.008562932630329152
4260.009841513445 1.43e+03 1.63e+03 1.36e+03 2.62e+03 0.916 1.00 0.278 480433.90563810995 6.206694717353287E10 524784.1027698207 60229.50230348827 3.511440779833361E10 8.887229049173154 35.0 13.588235294117645 2.0 48.655323074234225 16.0 480433.90563810995 6.206694717353287E10 524784.1027698207 1435.0649350649367 2250654.984928309 0.0 192871.65245193293 7.615661134820384E10 9335.872764957385 174505.65056665565 8.186832691031981E10 268.87462300277934 0.02459752835371438 0.0016803823212900959 0.00623108571980467
4320.009841513445 1.43e+03 1.59e+03 1.39e+03 2.61e+03 0.926 1.00 0.262 468975.1791453153 6.712340049188356E10 521752.92254145036 78809.94411911254 3.9414825423863144E10 8.893792245911104 34.0 14.0 2.0 56.050758246432316 15.0 468975.1791453153 6.712340049188356E10 521752.92254145036 1435.0649350649367 2250654.984928309 0.0 193462.93049116252 7.662310351486493E10 9338.334783491578 183944.84852641737 8.40935351025636E10 1039.382894615637 5.887145072714332 1225.4535138452393 0.008617288288285502
4380.009841513445 1.43e+03 1.61e+03 1.40e+03 2.53e+03 0.922 1.00 0.268 489310.71283994673 6.1478175840811745E10 535913.8333257299 111769.54707157628 5.957604558773132E10 8.896664974630989 36.0 13.200000000000005 2.0 54.75227634268625 15.0 489310.71283994673 6.1478175840811745E10 535913.8333257299 1441.5584415584412 2251457.8696791474 0.0 192364.91891701278 7.66234336421581E10 9168.293613686728 187942.0330638699 8.547949902007074E10 1195.207508635904 0.027131087318968395 0.001398344905946824 0.006872214894004953
4440.009841513445 1.43e+03 1.54e+03 1.48e+03 2.30e+03 0.868 1.00 0.323 477560.98116329825 6.104865613151975E10 518027.35154886503 12455.447436697948 7.921578029927915E8 8.870054629551547 31.0 15.399999999999999 2.0 57.46879213073402 13.0 477560.98116329825 6.104865613151975E10 518027.35154886503 1441.5584415584412 2251457.8696791474 0.0 192383.20517643075 7.668173152824997E10 9343.261530812528 182466.8557745446 8.212781603794984E10 2856.155414920987 2.302079340160139 553.8321437530428 0.008674612029874821
4500.009841513445 1.45e+03 1.66e+03 1.41e+03 2.37e+03 0.861 1.00 0.325 491307.92987053556 6.0655497241722435E10 530363.2687335293 18922.274781319116 1.9178786172483842E9 8.83552033905099 30.0 15.931034482758617 2.0 60.966578100793846 13.0 491307.92987053556 6.0655497241722435E10 530363.2687335293 1454.5454545454536 2252810.0966279004 0.0 193424.65030997543 7.706990737261742E10 9403.329467639978 182587.24722912925 8.324411471845897E10 1633.55828059537 0.03343747002420493 0.0018065717459971695 0.009109429742447685
4560.009841513445 1.45e+03 1.61e+03 1.34e+03 2.29e+03 0.892 1.00 0.287 482237.34451127576 6.148636511354738E10 527460.5396571667 32518.859144025228 2.8654972725574827E9 8.887229049173154 35.0 13.588235294117647 2.0 54.66432976179801 15.0 482237.34451127576 6.148636511354738E10 527460.5396571667 1454.5454545454536 2252810.0966279004 0.0 191565.3748782196 7.741304574643015E10 9346.548037611923 181328.64575072395 8.521325974789528E10 258.8973595886965 0.7101639344271633 105.03496663132871 0.008661638392672779
4620.009841513445 1.45e+03 1.63e+03 1.38e+03 2.43e+03 0.905 1.00 0.293 476341.55435071915 5.900554203179888E10 523248.2133642243 46251.31009191614 1.5809360590238077E10 8.880665852435206 34.0 14.0 2.0 52.17638354658168 16.0 476341.55435071915 5.900554203179888E10 523248.2133642243 1454.5454545454536 2252810.0966279004 0.0 190898.7786416367 7.774269786240373E10 9390.703828671441 180764.19039346848 8.464840812175705E10 256.09587867685883 8.576960195693633 2134.6558252272653 0.009047500227957502
4680.009841513445 1.45e+03 1.70e+03 1.40e+03 2.39e+03 0.942 1.00 0.222 484511.0166794008 6.576039089672117E10 523806.5249057786 24195.472921781846 3.902979357970915E9 8.858093095743097 33.0 14.4375 2.0 52.66751309378363 13.0 484511.0166794008 6.576039089672117E10 523806.5249057786 1461.0389610389636 2253359.4388258066 0.0 193736.31647576438 7.77568508809962E10 9838.784445199282 183158.52563329754 8.435786788224588E10 1443.7647813772655 11.217567561360438 1300.090935643754 0.00571597490056938
4740.009841513445 1.45e+03 1.75e+03 1.42e+03 2.44e+03 0.868 1.00 0.323 466404.9794219918 6.251288560670566E10 485995.00734904443 14165.047213742539 9.949965314665906E8 8.887229049173154 34.0 14.0 2.0 51.130959310382586 14.0 466404.9794219918 6.251288560670566E10 485995.00734904443 1461.0389610389636 2253359.4388258066 0.0 194778.1366304105 7.818366706870375E10 10031.26198231179 179371.84188104593 8.386700367247708E10 1089.0388537302467 12.631318169733035 2577.240258271678 0.00873177068263616
4800.009841513445 1.45e+03 1.64e+03 1.45e+03 2.22e+03 0.829 1.00 0.366 462448.1285015362 6.364868733346307E10 479300.85865049623 84732.60265733872 5.350837451173375E10 8.888665978486133 33.0 14.4375 2.0 50.01479619782207 13.0 462448.1285015362 6.364868733346307E10 479300.85865049623 1461.0389610389636 2253359.4388258066 0.0 194093.15463325576 7.778362895304422E10 9972.998617515026 178537.22647604134 8.31680855218332E10 1606.846624476296 1.3089505873880978 143.2265543708477 0.008639712496308447
4860.009841513445 1.45e+03 1.70e+03 1.43e+03 2.44e+03 0.904 1.00 0.295 483194.95849213947 6.288257437776164E10 530624.8532376474 11706.237473109524 1.2633461519618924E9 8.884665915460669 33.0 14.4375 2.0 50.32727568048319 15.0 483194.95849213947 6.288257437776164E10 530624.8532376474 1461.0389610389636 2253359.4388258066 0.0 193081.29833987163 7.696137035449646E10 9603.143017405244 179638.33296581428 8.314228522003554E10 1906.846624476296 0.019717022860543568 8.64870581245073E-4 0.005647949063686552
4920.009841513445 1.46e+03 1.63e+03 1.42e+03 2.43e+03 0.911 1.00 0.285 475939.575234569 7.324283331199907E10 523457.6211735413 53416.72598746469 9.589355937455322E9 8.914946657680188 37.0 12.83333333333333 2.0 48.975504081122025 16.0 475939.575234569 7.324283331199907E10 523457.6211735413 1467.5324675324684 2253824.2668394456 0.0 192693.15058043686 7.656131015006999E10 9603.143017405244 182234.19443618215 8.216517377389793E10 1633.55828059537 3.800166092906103 434.3879522203017 0.005419236385549338
4980.009841513445 1.45e+03 1.56e+03 1.44e+03 2.41e+03 0.844 1.00 0.347 485020.3526784887 6.35597769303859E10 525628.0361948964 43537.93526719269 1.843727255876211E10 8.77954244284032 31.0 15.4 2.0 57.786527483667754 14.0 485020.3526784887 6.35597769303859E10 525628.0361948964 1461.0389610389636 2253359.4388258066 0.0 192438.5770870331 7.602004526218054E10 9836.477095871414 179474.7715201426 8.2666454625703E10 2908.782976863306 1.5176425469411043 192.8679377631552 0.008503352642408127
5040.009841513445 1.45e+03 1.52e+03 1.49e+03 2.34e+03 0.906 1.00 0.291 479908.4978781907 6.152681275858409E10 519096.9628028592 57692.756787196675 1.4859089518382925E10 8.83552033905099 34.0 14.0 2.0 50.97854941051187 15.0 479908.4978781907 6.152681275858409E10 519096.9628028592 1461.0389610389636 2253359.4388258066 0.0 192133.34435377084 7.597782926427881E10 9841.457851644333 180340.77130145003 8.23037022405093E10 5050.380364108469 0.9433791267265655 177.22516205344067 0.007066662332023919
5100.009841513445 1.45e+03 1.61e+03 1.40e+03 2.62e+03 0.911 1.00 0.285 475559.6767515737 6.451128638081788E10 519919.39829577674 28002.99873862905 4.454411042240269E9 8.880665852435206 36.0 13.200000000000005 1.0 54.27370720816522 20.0 475559.6767515737 6.451128638081788E10 519919.39829577674 1454.5454545454536 2252810.0966279004 0.0 192611.61806912796 7.591290712478215E10 9852.786749339499 177152.4822065659 8.14611608938151E10 277.9808940589302 8.713382250563642 1659.6079616628476 0.007613953974501573
5160.009841513445 1.45e+03 1.59e+03 1.40e+03 2.27e+03 0.854 1.00 0.342 454250.9997221217 6.47490729383264E10 464884.3423845229 10904.533798902105 1.4680418387117875E9 8.717705285165572 33.0 14.4375 2.0 54.3150531620839 13.0 454250.9997221217 6.47490729383264E10 464884.3423845229 1454.5454545454536 2252810.0966279004 0.0 192796.58479906977 7.587067905589793E10 9909.34679007393 175734.96657372155 8.262790688970287E10 292.19257233517584 11.491414792209133 1169.3961454532675 0.008631894270678571
5220.009841513445 1.45e+03 1.53e+03 1.45e+03 2.21e+03 0.910 1.00 0.286 494946.67353433755 6.058590601368443E10 541347.8467192634 53328.55322362958 1.642410015985471E10 8.880665852435206 33.0 14.4375 2.0 52.287627291185586 15.0 494946.67353433755 6.058590601368443E10 541347.8467192634 1454.5454545454536 2252810.0966279004 0.0 190316.47736178298 7.568225803718828E10 9324.185730404934 172033.15197510345 8.015224647658987E10 291.7039716555199 8.368890549652193 1194.578067409865 0.009133448274687594
5280.009841513445 1.45e+03 1.66e+03 1.43e+03 2.62e+03 0.901 1.00 0.299 510107.55406874226 4.9634999030042465E10 556487.8443834672 9321.116810747011 7.687867990158687E8 8.806745150983014 31.0 15.400000000000002 1.5 59.3537611741433 15.0 510107.55406874226 4.9634999030042465E10 556487.8443834672 1454.5454545454536 2252810.0966279004 0.0 189816.3641839012 7.619315690338284E10 9168.293613686728 171644.6896547106 8.047563088305098E10 744.8916788061546 0.021300209355368215 9.750586796802154E-4 0.004945930454799999
5340.009841513445 1.45e+03 1.66e+03 1.36e+03 2.51e+03 0.896 1.00 0.306 493322.92218717147 6.015187993314067E10 533654.4474617974 53672.80346369287 1.6596599472328947E10 8.843741507681992 37.0 12.833333333333332 2.0 52.181824969455185 16.0 493322.92218717147 6.015187993314067E10 533654.4474617974 1454.5454545454536 2252810.0966279004 0.0 190544.2698722722 7.63286432208383E10 9324.185730404934 172106.5765926393 8.085821004520766E10 292.03155421321236 7.590326649654921 797.3020735765723 0.008203151669073882
