#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
16260.02422541457 1.32e+03 1.36e+03 1.12e+03 1.67e+03 0.895 1.00 0.307 510447.9008057197 4.857174533736414E10 531828.1024618521 244.77018903540298 6456891.863001152 8.825077246318783 191.0 2.43157894736842 1.0 18.064348607559268 176.0 510447.9008057197 4.857174533736414E10 531828.1024618521 1331.1688311688295 2226314.8998506814 0.0 179926.70540732125 7.78969766029064E10 3484.4052015042953 159624.06161172964 8.140901947008711E10 0.0 0.6595405133057828 97.72803233105559 0.0014210706047536178
16320.02422541457 1.32e+03 1.35e+03 1.18e+03 1.65e+03 0.882 1.00 0.323 497887.09503335936 5.1394671286611244E10 535070.049850361 1060.2829315588685 1.2298660334315914E8 8.867636635002818 189.0 2.457446808510638 1.0 17.94117833581096 171.0 497887.09503335936 5.1394671286611244E10 535070.049850361 1331.1688311688295 2226314.8998506814 0.0 175752.62605482744 7.62823522695364E10 4076.0468068194077 163091.07695862668 8.126849678777332E10 0.0 0.655370484832229 97.09194244067909 0.0014464396214486628
16380.02422541457 1.32e+03 1.37e+03 1.15e+03 1.65e+03 0.872 1.00 0.334 493858.52749262174 5.253311294799331E10 529859.8989121477 40.14102271294283 53928.600903730796 8.854606247410281 187.0 2.4838709677419417 1.0 17.89374820809245 169.0 493858.52749262174 5.253311294799331E10 529859.8989121477 1331.1688311688295 2226314.8998506814 0.0 177723.33848913896 7.621688462115163E10 3081.2535624657794 159643.36771086 8.061653365664902E10 0.0 0.6534824905377591 96.67152530973235 0.0015269042553493037
16440.02422541457 1.32e+03 1.36e+03 1.14e+03 1.65e+03 0.864 1.00 0.342 492586.70463226654 5.2655112924709656E10 529831.4944273465 14.509882762640922 220.33824904326238 8.839128712947058 185.0 2.510869565217385 1.0 18.13760069034946 166.0 492586.70463226654 5.2655112924709656E10 529831.4944273465 1331.1688311688295 2226314.8998506814 0.0 177574.11831933868 7.600902119488936E10 4479.198445857924 157420.64711202722 7.974645671014691E10 0.0 0.6549696224699401 96.66998161147198 0.0015380169955152786
16500.02422541457 1.32e+03 1.38e+03 1.10e+03 1.65e+03 0.877 1.00 0.329 495345.6026039442 5.197503709179407E10 532058.7529058743 1473.370358763786 3.659166763713831E8 8.854606247410281 187.0 2.4838709677419417 1.0 18.11292678797393 170.0 495345.6026039442 5.197503709179407E10 532058.7529058743 1331.1688311688295 2226314.8998506814 0.0 177515.95577571067 7.561324550609677E10 4479.198445857924 158827.63532344898 7.980502567314082E10 0.0 0.6555375494201835 96.88007153240629 0.0014985401444014505
16560.02422541457 1.32e+03 1.39e+03 1.05e+03 1.64e+03 0.876 1.00 0.330 495623.1625436104 5.192172089299331E10 531945.1498017309 129.41240207877811 1614889.1028635672 8.860740013001973 188.0 2.4705882352941195 1.0 17.91926161282574 171.0 495623.1625436104 5.192172089299331E10 531945.1498017309 1324.675324675327 2224075.273966786 0.0 177182.12605010762 7.503897840052264E10 5119.083938123341 162111.0231966785 7.96838108156303E10 0.0 0.6571042007231952 97.30273549171693 0.0014407709710198395
16620.02422541457 1.32e+03 1.39e+03 1.10e+03 1.64e+03 0.878 1.00 0.328 485272.71738024714 5.288310035042689E10 520151.4490018424 207.07045089288056 6457555.20089475 8.842167014346202 187.0 2.4838709677419417 1.0 18.04056264672162 170.0 485272.71738024714 5.288310035042689E10 520151.4490018424 1324.675324675327 2224075.273966786 0.0 176688.81732150432 7.476520824225214E10 5119.083938123341 159638.84202632733 7.803735618913615E10 0.0 0.65367505218396 96.6713031714694 0.0014812039662340454
16680.02422541457 1.32e+03 1.39e+03 1.16e+03 1.65e+03 0.864 1.00 0.343 486310.676527018 5.359608469350914E10 521038.5576199855 13.825738675666267 212.6452841496169 8.81953374710796 184.0 2.5245901639344313 1.0 18.1873098108347 166.0 486310.676527018 5.359608469350914E10 521038.5576199855 1324.675324675327 2224075.273966786 0.0 176974.44470455282 7.450662535804672E10 5972.264594477231 162226.11709648944 7.836674378809464E10 0.0 0.655153694472371 96.66972642518026 0.0015597953711071807
16740.02422541457 1.32e+03 1.38e+03 1.11e+03 1.65e+03 0.870 1.00 0.336 493685.4910567423 5.340875382476324E10 529556.5297964085 13.437975562694744 206.4001867137488 8.812538881550328 184.0 2.5245901639344313 1.0 18.187611914879678 166.0 493685.4910567423 5.340875382476324E10 529556.5297964085 1324.675324675327 2224075.273966786 0.0 175979.76036005994 7.464696689224068E10 5972.264594477231 158140.29124570632 7.797997153840965E10 0.0 0.9489305905024326 110.86681995956758 0.0015551032169977717
16800.02422541457 1.32e+03 1.39e+03 1.06e+03 1.62e+03 0.861 1.00 0.344 498496.7246476218 5.1336683810686584E10 530296.906413289 216.98762330923614 6651134.151254252 8.832013580884775 183.0 2.538461538461535 1.0 18.162439350068695 162.0 498496.7246476218 5.1336683810686584E10 530296.906413289 1324.675324675327 2224075.273966786 0.0 176083.55931889432 7.469526024087299E10 1932.902174611852 158160.09547944224 7.849339650792644E10 0.0 0.517858017384598 59.995665355024414 0.0015588919547593078
16860.02422541457 1.32e+03 1.38e+03 1.14e+03 1.63e+03 0.868 1.00 0.336 509958.68520614726 4.868238191248841E10 543418.3892897746 239.46702924311165 6726837.053980362 8.836090411547914 183.0 2.538461538461535 1.0 18.164872720032452 166.0 509958.68520614726 4.868238191248841E10 543418.3892897746 1324.675324675327 2224075.273966786 0.0 175920.728730317 7.490263430945018E10 1430.145859271483 161262.5275015359 7.906687986814972E10 0.0 0.7150669628250941 98.45055794470943 0.001554457625044163
16920.02422541457 1.32e+03 1.38e+03 1.09e+03 1.61e+03 0.862 1.00 0.345 507788.17327206995 4.890724218894528E10 537102.3966489795 239.73647686959245 6726718.187359861 8.867636635002818 183.0 2.538461538461535 1.0 18.164568566614022 165.0 507788.17327206995 4.890724218894528E10 537102.3966489795 1324.6753246753267 2224075.2739667865 0.0 177342.60060758409 7.591498572231248E10 122.04338358996122 162659.5985300351 7.937422353351987E10 0.0 0.8695749472671501 101.83696888550628 0.0015578423618406742
16980.02422541457 1.31e+03 1.36e+03 934 1.65e+03 0.879 1.00 0.326 510090.9109343559 4.534074451384887E10 532880.7405899834 53.72827078780533 151127.14154149362 8.860740013001973 186.0 2.497297297297293 1.0 18.090991129482234 171.0 510090.9109343559 4.534074451384887E10 532880.7405899834 1318.1818181818169 2221751.133898655 0.0 178032.93204784085 7.60719407223692E10 9.346312047693587 162106.7413648097 7.968868207356259E10 0.0 0.8805758512158312 102.5147451580297 0.0015441966932125866
17040.02422541457 1.31e+03 1.37e+03 993 1.62e+03 0.860 1.00 0.347 504472.8803409418 4.642532053848318E10 518053.19326738967 1441.862468103518 2.6358690142415407E8 8.8712763885594 184.0 2.5245901639344313 1.0 18.0401931205188 164.0 504472.8803409418 4.642532053848318E10 518053.19326738967 1318.1818181818169 2221751.133898655 0.0 177924.85601483213 7.619032626605269E10 178.54028993486259 163966.20065918326 7.99603150671176E10 0.0 0.8222851674884558 101.09498482257182 0.0015502018174974083
17100.02422541457 1.30e+03 1.38e+03 1.08e+03 1.66e+03 0.875 1.00 0.330 508023.63254111964 4.822948360402005E10 529528.0345695276 14.543211053703937 224.29364748436888 8.839448210110326 187.0 2.4838709677419417 1.0 17.895862667395708 171.0 508023.63254111964 4.822948360402005E10 529528.0345695276 1305.1948051948073 2216849.311209418 0.0 178672.73177276424 7.641493033221854E10 342.2023516011765 162905.06896538133 8.063292822675609E10 0.0 0.7441601452677358 98.44825355264538 0.0015266590312826502
17160.02422541457 1.30e+03 1.38e+03 1.12e+03 1.67e+03 0.886 1.00 0.315 515933.9918008992 4.96148956894072E10 545586.5421997927 41.334847326114335 124042.73377198273 8.838110469297511 189.0 2.457446808510638 1.0 17.8712955960272 173.0 515933.9918008992 4.96148956894072E10 545586.5421997927 1305.1948051948073 2216849.311209418 0.0 179012.3694717655 7.623129622834697E10 2291.1277182648146 164037.44040506738 8.136410881351031E10 0.0 0.7029106332101542 98.19705400951432 0.0014404154717052656
17220.02422541457 1.30e+03 1.39e+03 1.04e+03 1.70e+03 0.884 1.00 0.320 511408.0877624349 4.910403115668346E10 546122.0664752545 14.57825767765592 223.78759846122654 8.833254617355266 189.0 2.457446808510638 1.0 18.23416602311869 174.0 511408.0877624349 4.910403115668346E10 546122.0664752545 1305.1948051948073 2216849.311209418 0.0 181203.16091495863 7.664916959784978E10 1655.1138220382263 165603.96385869064 8.238604769903967E10 0.0 0.6596572527419491 97.51339310396425 0.0014419233811380264
17280.02422541457 1.29e+03 1.39e+03 1.13e+03 1.68e+03 0.868 1.00 0.338 513468.54712513613 4.9809607432208565E10 551874.0511764698 108.4479395439815 1530022.2363111244 8.848472481818588 189.0 2.457446808510638 1.0 18.158932860832365 171.0 513468.54712513613 4.9809607432208565E10 551874.0511764698 1298.7012987012974 2214271.628588327 0.0 181495.21244301376 7.716661670908916E10 884.1014286525224 169974.5095886093 8.374415392672188E10 0.0 0.6577909859293188 97.3019221799215 0.0014433401116654967
17340.02422541457 1.29e+03 1.39e+03 1.16e+03 1.66e+03 0.860 1.00 0.347 506685.5445575672 5.238870456381639E10 544109.2321175761 2681.2139619678665 1.1023360284733994E9 8.854606247410281 188.0 2.4705882352941195 1.0 18.133997690326343 169.0 506685.5445575672 5.238870456381639E10 544109.2321175761 1298.7012987012974 2214271.628588327 0.0 182122.18178974808 7.760357822352602E10 449.8935024731183 167466.72236285728 8.270621822566275E10 0.0 0.6550875925004352 96.88052859164668 0.0015097297972316748
17400.02422541457 1.28e+03 1.38e+03 1.17e+03 1.63e+03 0.875 1.00 0.331 527840.7521644995 5.0202360157468506E10 556487.8443834672 7333.088591680711 3.0444308993911085E9 8.890574807137167 194.0 2.3937823834196945 1.0 17.562399545807107 175.0 527840.7521644995 5.0202360157468506E10 556487.8443834672 1292.2077922077929 2211609.431782952 0.0 182656.97576890598 7.806925947854314E10 10.464796530549188 168620.74209286386 8.323489764736903E10 0.0 0.653260166696769 96.67180621935039 0.0014147336471514223
17460.02422541457 1.28e+03 1.36e+03 1.19e+03 1.63e+03 0.858 1.00 0.349 529936.2299085733 5.1769215751266075E10 558348.2767383403 3832.5329914224585 6.522054827300875E8 8.885620329786185 190.0 2.4444444444444393 1.0 17.456734764911953 169.0 529936.2299085733 5.1769215751266075E10 558348.2767383403 1292.2077922077929 2211609.431782952 0.0 183211.13621181442 7.855946101851736E10 11.319607964825995 171011.22686490125 8.384492132548438E10 8.619162117390733 0.6554443501954226 96.670754624594 0.0014479738372240683
17520.02422541457 1.28e+03 1.36e+03 1.19e+03 1.62e+03 0.883 1.00 0.322 535289.9357237978 5.181967867382142E10 552434.0048508596 1869.0745556178324 3.0626571029699683E8 8.89525207456942 190.0 2.4444444444444393 1.0 17.60993836099427 173.0 535289.9357237978 5.181967867382142E10 552434.0048508596 1292.2077922077929 2211609.431782952 0.0 183664.0185950702 7.910005036783795E10 1509.2864535368744 171657.3136006143 8.433272150277905E10 8.729290702909545 0.7469188990274755 98.53471095454249 0.0014356219528438871
17580.02422541457 1.28e+03 1.35e+03 1.18e+03 1.62e+03 0.866 1.00 0.339 507540.10989541194 5.464686332717372E10 539908.505435657 4621.672323573169 1.632985240716833E9 8.923098304934348 188.0 2.4705882352941195 1.0 17.77133553946965 168.0 507540.10989541194 5.464686332717372E10 539908.505435657 1285.7142857142853 2208862.7207933106 0.0 183415.48184130056 7.937948217375757E10 324.6766309588888 172175.00560268076 8.447384279051747E10 0.0 0.7570985010850803 99.11038629246458 0.0014483214460623574
17640.02422541457 1.28e+03 1.36e+03 1.16e+03 1.70e+03 0.883 1.00 0.322 507732.6782922315 5.325980371629979E10 541963.8555978973 925.767574203323 1.4591493246332377E8 8.864188324002395 190.0 2.4444444444444393 1.0 17.82370323931376 174.0 507732.6782922315 5.325980371629979E10 541963.8555978973 1285.7142857142853 2208862.7207933106 0.0 182725.52792593156 7.938654604556119E10 37.33831547944434 172645.65103383746 8.395925242626297E10 0.0 0.7639564035591062 99.33740819033056 0.001449388992233506
17700.02422541457 1.27e+03 1.38e+03 1.09e+03 1.70e+03 0.871 1.00 0.335 494135.8827764385 5.504156115828721E10 530187.7834572161 14.897931622912177 222.84688016620223 8.827435839253848 186.0 2.4972972972972927 1.0 18.307198727942954 170.0 494135.8827764385 5.504156115828721E10 530187.7834572161 1279.2207792207807 2206031.495619371 0.0 182499.08626787298 7.915092318191753E10 299.7279035383029 173098.7799477872 8.414700836319894E10 0.0 1.0538502413017399 134.74445825536122 0.0015398895734112504
17760.02422541457 1.26e+03 1.36e+03 1.14e+03 1.70e+03 0.862 1.00 0.345 492328.31530209683 5.52309009651888E10 530809.5851240321 14.563106539114273 220.20374416602655 8.799982229647487 184.0 2.5245901639344313 1.0 18.40652645604983 167.0 492328.31530209683 5.52309009651888E10 530809.5851240321 1272.7272727272707 2203115.756261082 0.0 180477.62295379816 7.845614797671323E10 136.1727631615899 172032.07729759376 8.290640215315294E10 0.0 0.7418056170219569 87.40639048655684 0.0015443819560866708
17820.02422541457 1.26e+03 1.35e+03 1.14e+03 1.72e+03 0.878 1.00 0.328 491048.07075942215 5.4895680162603325E10 530060.4396569488 13.318952311248475 61.23802943353308 8.802241312093944 187.0 2.483870967741942 1.0 18.2585709770453 171.0 491048.07075942215 5.4895680162603325E10 530060.4396569488 1266.233766233766 2200115.502718545 0.0 182715.3583359068 7.780160253738286E10 383.11775397259254 165712.2397021373 8.160603296625388E10 0.0 0.8054882981717978 102.12752295820329 0.0014810694616503983
17880.02422541457 1.26e+03 1.34e+03 1.14e+03 1.71e+03 0.866 1.00 0.340 492888.55379657913 5.3469606336506294E10 530934.5509039632 13.190228721704509 58.326753133270735 8.804799787301985 183.0 2.538461538461535 1.0 18.60571271643095 166.0 492888.55379657913 5.3469606336506294E10 530934.5509039632 1266.233766233766 2200115.502718545 0.0 181524.19884876354 7.720610677912633E10 499.6862769109663 167319.76241942093 8.139790609801973E10 0.0 0.8995964935630488 105.98702107867963 0.0015458485082523372
17940.02422541457 1.26e+03 1.34e+03 1.14e+03 1.73e+03 0.876 1.00 0.330 499784.73632532195 5.076635730369132E10 539662.143407035 13.687773857411386 74.24848479744298 8.833254617355266 185.0 2.510869565217385 1.0 18.576378775747752 168.0 499784.73632532195 5.076635730369132E10 539662.143407035 1272.7272727272707 2203115.756261082 0.0 180687.3144901003 7.697976444251633E10 164.1933231311111 168510.21317277435 8.067436623935498E10 0.0 0.8256453203016424 103.89714959759092 0.001525717434660285
18000.02422541457 1.26e+03 1.36e+03 1.09e+03 1.71e+03 0.886 1.00 0.318 496910.8388563943 5.084272257592119E10 537050.2213778822 362.48963134863175 1.1179953828437714E7 8.845319748082396 187.0 2.483870967741942 1.0 18.547302799890552 168.0 496910.8388563943 5.084272257592119E10 537050.2213778822 1272.7272727272707 2203115.756261082 0.0 182663.47493173814 7.652579487090868E10 2432.902174611852 164834.12190485673 8.169586756227013E10 0.0 0.8533577855518697 105.961852909989 0.0015107606046660122
18060.02422541457 1.26e+03 1.34e+03 1.11e+03 1.71e+03 0.888 1.00 0.316 511082.4066148048 5.030916260940029E10 546311.8020826052 734.2002973437401 5.2556931245028995E7 8.84089674785328 183.0 2.538461538461535 1.0 18.82534302905258 166.0 511082.4066148048 5.030916260940029E10 546311.8020826052 1272.7272727272707 2203115.756261082 0.0 181694.05970224732 7.621547662189081E10 1574.6766309588886 164022.17810212326 8.088019239201262E10 0.0 0.7581553951255209 101.15587294645097 0.0015667281235028562
18120.02422541457 1.27e+03 1.34e+03 1.14e+03 1.71e+03 0.870 1.00 0.336 508769.7164054149 5.3275003025533875E10 544009.4048044769 214.8032531621142 6649116.121062402 8.83467251445159 181.0 2.566666666666669 1.0 18.930953636481036 163.0 508769.7164054149 5.3275003025533875E10 544009.4048044769 1279.2207792207807 2206031.495619371 0.0 178961.11660007728 7.573835871957953E10 626.2421378477129 165384.07107106078 8.1014439398519E10 0.0 0.6617069356736743 97.29755210829958 0.0015674253526682873
18180.02422541457 1.27e+03 1.34e+03 1.11e+03 1.71e+03 0.868 1.00 0.339 525123.5195889341 5.187418210941245E10 552370.3137196039 214.41143091986146 6689280.198735648 8.806150022506053 180.0 2.581005586592182 1.0 19.058097960172194 161.0 525123.5195889341 5.187418210941245E10 552370.3137196039 1279.2207792207807 2206031.495619371 0.0 179375.32861667674 7.63060266299851E10 17.095466748377177 165735.16819094584 8.108156507636992E10 0.0 0.6675406190849544 98.36837521306053 0.0015440698098235792
18240.02422541457 1.27e+03 1.35e+03 1.09e+03 1.71e+03 0.879 1.00 0.326 530993.0668265681 5.1034623793276794E10 557150.4875024544 211.75501389162798 6610226.917972334 8.822882371576355 182.0 2.5524861878452967 1.0 18.95326875666329 165.0 530993.0668265681 5.1034623793276794E10 557150.4875024544 1279.2207792207807 2206031.495619371 0.0 179029.96039215865 7.655053591526607E10 9.346312047693587 163614.43899653584 8.047268666044772E10 0.0 0.6675938865304365 98.36837393157823 0.0015325296989422217
18300.02422541457 1.27e+03 1.36e+03 1.09e+03 1.72e+03 0.885 1.00 0.319 524576.3217223042 4.890438676766329E10 551471.2457072719 210.29353321331945 6532724.349240826 8.804162661058166 184.0 2.5245901639344313 1.0 18.84926315991603 168.0 524576.3217223042 4.890438676766329E10 551471.2457072719 1279.2207792207807 2206031.495619371 0.0 178542.97031341676 7.585423838156854E10 1181.0074732191665 165180.47982755405 8.051650521124733E10 0.0 0.6665269510130969 98.36950687074166 0.0015052654431779945
18360.02422541457 1.27e+03 1.38e+03 1.09e+03 1.71e+03 0.879 1.00 0.326 516146.31376998394 5.003476288562955E10 551642.3434761027 230.1731224285926 6622900.894744797 8.825656678091264 183.0 2.538461538461535 1.0 18.900616899112666 166.0 516146.31376998394 5.003476288562955E10 551642.3434761027 1279.2207792207807 2206031.495619371 0.0 180158.83674149867 7.585590238090775E10 3625.8592493846763 163077.46055056644 8.010313018926918E10 0.0 0.6662352525155985 98.36982409450879 0.001519149110957175
18420.02422541457 1.27e+03 1.37e+03 1.15e+03 1.72e+03 0.885 1.00 0.319 519747.25858374906 5.1178294388257286E10 550734.8460154837 209.98938973312156 6532840.218707658 8.799037702552997 184.0 2.5245901639344313 1.0 18.84926315991603 168.0 519747.25858374906 5.1178294388257286E10 550734.8460154837 1279.2207792207807 2206031.495619371 0.0 180831.07780944335 7.615061269951305E10 2397.487795299496 165352.50345058812 8.084342870162015E10 0.0 0.6668344791067549 98.36919643978163 0.001490994974974603
18480.02422541457 1.27e+03 1.34e+03 1.17e+03 1.72e+03 0.879 1.00 0.326 527388.9158798199 5.150727210053575E10 551328.6869912839 210.61735358728544 6571463.219177811 8.774959548554587 183.0 2.538461538461535 1.0 18.900616899112666 166.0 527388.9158798199 5.150727210053575E10 551328.6869912839 1279.2207792207807 2206031.495619371 0.0 180605.22649782547 7.660043589426003E10 1968.3457886986107 163079.17236478892 8.062579572192046E10 0.0 0.6666702181364796 98.36931238356439 0.0015057371872024216
18540.02422541457 1.26e+03 1.32e+03 1.14e+03 1.75e+03 0.884 1.00 0.320 534547.0185899631 5.48520214408877E10 554444.3634213412 13.255824625486776 73.99958016304062 8.764546870584814 184.0 2.5245901639344313 1.0 18.99676654734136 168.0 534547.0185899631 5.48520214408877E10 554444.3634213412 1272.7272727272707 2203115.756261082 0.0 179823.0705721609 7.615976478979932E10 9.731375903650314 163798.39013451626 8.085996151159206E10 0.0 0.6671595494462573 98.36874368406787 0.0015109485231922211
18600.02422541457 1.26e+03 1.32e+03 1.08e+03 1.73e+03 0.877 1.00 0.329 534663.3826493032 5.4899364317614944E10 556726.5460382488 172.85527299550483 4238546.232323883 8.799037702552997 180.0 2.581005586592182 1.0 19.281995942392495 163.0 534663.3826493032 5.4899364317614944E10 556726.5460382488 1272.7272727272707 2203115.756261082 0.0 181132.99317045484 7.658786359644905E10 9.346312047693587 164361.2109145271 8.092878576138109E10 0.0 0.6672016495347021 98.36868370898644 0.0015407031201825224
18660.02422541457 1.26e+03 1.34e+03 1.11e+03 1.72e+03 0.876 1.00 0.329 533309.2633233548 5.630801290037387E10 551881.7981817562 228.73112932034553 4477192.006957297 8.802241312093944 180.0 2.581005586592182 1.0 19.208725694416582 164.0 533309.2633233548 5.630801290037387E10 551881.7981817562 1272.7272727272707 2203115.756261082 0.0 181432.6395377303 7.704491050736096E10 8.989146201001486 165270.54183258317 8.133333661816386E10 0.0 0.6675117324975703 98.36834231209406 0.00154030763114823
18720.02422541457 1.26e+03 1.33e+03 1.12e+03 1.73e+03 0.876 1.00 0.329 529392.2316671644 5.4233673559405365E10 545781.4676215107 214.37997987275187 6689289.202296196 8.815074759564611 180.0 2.581005586592182 1.0 19.134294087294418 164.0 529392.2316671644 5.4233673559405365E10 545781.4676215107 1266.233766233766 2200115.502718545 0.0 179832.18604158683 7.706259199017598E10 10.593593003174892 165620.60253826785 8.097548495662776E10 0.0 0.996522528816606 147.2286629948258 0.0015439725668088137
18780.02422541457 1.26e+03 1.33e+03 1.11e+03 1.74e+03 0.867 1.00 0.339 499419.00532632647 4.7234710953913414E10 517697.96151772456 215.18657192210722 6729744.065251141 8.839128712947058 179.0 2.5955056179775315 1.0 19.186988941940857 161.0 499419.00532632647 4.7234710953913414E10 517697.96151772456 1266.233766233766 2200115.502718545 0.0 182061.68411580773 7.781581536616895E10 10.596309583839236 165675.511724853 8.151266672259862E10 0.0 0.6669620835794788 98.36893339568911 0.0015556359399730981
18840.02422541457 1.26e+03 1.34e+03 1.05e+03 1.75e+03 0.874 1.00 0.332 502671.31193222257 4.609198470983889E10 524019.8073017796 1333.0409155975362 2.1168153292983752E8 8.806973601555802 180.0 2.581005586592182 1.0 19.20638579126459 162.0 502671.31193222257 4.609198470983889E10 524019.8073017796 1266.233766233766 2200115.502718545 0.0 181021.7540592116 7.710202195872466E10 14.001868304791628 164065.89468900897 8.02665438291969E10 0.0 0.6673123763523409 98.36852980995879 0.0015474225296557818
18900.02422541457 1.26e+03 1.32e+03 1.07e+03 1.77e+03 0.892 1.00 0.311 515235.6362937353 4.5029624791190025E10 557985.7230281988 1310.6677794904965 2.067530419131927E8 8.815074759564611 184.0 2.5245901639344313 1.0 18.995320323680843 168.0 515235.6362937353 4.5029624791190025E10 557985.7230281988 1266.233766233766 2200115.502718545 0.0 180623.64288500982 7.723254520375731E10 8.989428515107981 165754.42802987518 8.050119221202718E10 0.0 0.6664713839742349 98.36948079158728 0.0015106251404782946
18960.02422541457 1.25e+03 1.30e+03 1.03e+03 1.81e+03 0.900 1.00 0.300 525523.740283623 4.7542916881674194E10 569405.5736106671 22.09263883948143 8985.552844829514 8.798437547485861 183.0 2.538461538461535 1.0 19.19473206524435 167.0 525523.740283623 4.7542916881674194E10 569405.5736106671 1259.7402597402609 2197030.7349916836 0.0 180087.1425212188 7.730779722871516E10 8.968430303685622 167217.63115031167 7.995866991588617E10 0.0 0.6677038542360507 98.3680632939159 0.0015440196473919298
19020.02422541457 1.25e+03 1.32e+03 1.02e+03 1.79e+03 0.878 1.00 0.327 507676.4913002756 5.236194754767346E10 549067.4269485881 18.0543976847866 1711.5798738077517 8.802241312093944 179.0 2.5955056179775315 1.0 19.33540945473997 161.0 507676.4913002756 5.236194754767346E10 549067.4269485881 1259.7402597402609 2197030.7349916836 0.0 180274.08232448882 7.721112373225833E10 8.9668091915114 165462.5404085886 8.093207200300067E10 0.0 0.673004618676709 99.02008933803415 0.0015671123370385109
19080.02422541457 1.26e+03 1.31e+03 1.05e+03 1.77e+03 0.880 1.00 0.325 497161.6476159891 5.095727651619667E10 524747.0073438538 296.1755489202503 6406943.835781049 8.80177919884591 180.0 2.581005586592182 1.0 19.356149825359545 163.0 497161.6476159891 5.095727651619667E10 524747.0073438538 1266.233766233766 2200115.502718545 0.0 180963.6455876755 7.701563216309012E10 8.934243056465068 164939.36038776612 8.164698860091086E10 0.0 0.6676166462420424 98.36823967102015 0.0015522099896375973
19140.02422541457 1.26e+03 1.32e+03 1.17e+03 1.75e+03 0.863 1.00 0.344 495472.6744622515 5.447700721004542E10 544327.8049365673 221.55994531153056 6895489.077467024 8.809165694933753 176.0 2.640000000000007 1.0 19.500120836642946 157.0 495472.6744622515 5.447700721004542E10 544327.8049365673 1266.233766233766 2200115.502718545 0.0 180639.37483220058 7.693911332105966E10 8.904129262567526 163143.61634005318 8.045135244432141E10 0.0 0.6696581583879895 98.5841694772345 0.001590978120307547
19200.02422541457 1.26e+03 1.36e+03 1.13e+03 1.76e+03 0.886 1.00 0.318 497367.57396521774 5.246740285798136E10 537767.0610956555 234.06246782607394 6741730.117914094 8.798310818968048 180.0 2.581005586592182 1.0 19.282578651014312 164.0 497367.57396521774 5.246740285798136E10 537767.0610956555 1272.7272727272707 2203115.756261082 0.0 180503.35613992283 7.667031714598866E10 10.283771576455031 163771.09612644376 8.104026020059099E10 0.0 0.6674103156499784 98.3683971498031 0.0015452473219617088
19260.02422541457 1.26e+03 1.39e+03 961 1.77e+03 0.884 1.00 0.321 482674.01069700584 5.377495705020957E10 518701.34641127905 238.14316903915085 6831587.467545425 8.815074759564611 178.0 2.610169491525422 1.0 19.540764747136212 162.0 482674.01069700584 5.377495705020957E10 518701.34641127905 1272.7272727272707 2203115.756261082 0.0 179846.28827190283 7.681634629845914E10 10.618081616968254 163079.25583202712 8.098929827142303E10 0.0 0.6601512537102696 96.87485579613394 0.0015901493882012365
19320.02422541457 1.26e+03 1.39e+03 1.05e+03 1.77e+03 0.878 1.00 0.327 487151.119349624 5.309980114055183E10 524795.0380747009 218.4248113789658 6811638.0062936945 8.798437547485861 177.0 2.625 1.0 19.52101431790879 160.0 487151.119349624 5.309980114055183E10 524795.0380747009 1272.7272727272707 2203115.756261082 0.0 181263.47526465272 7.671690798305933E10 3128.017081643809 165665.6621605981 8.076519087599501E10 0.0 0.6663844633444505 98.15215587993364 0.0015467302923119375
19380.02422541457 1.26e+03 1.36e+03 1.11e+03 1.74e+03 0.875 1.00 0.330 480450.93989003124 5.270384003534039E10 504184.2954374645 220.01571130352661 6853292.252421962 8.80295241276012 176.0 2.640000000000007 1.0 19.50306784001973 158.0 480450.93989003124 5.270384003534039E10 504184.2954374645 1272.7272727272707 2203115.756261082 0.0 181071.20875890917 7.709585726252306E10 2208.8145193972377 164840.39883621404 8.092760104921266E10 0.0 0.9961940062834751 146.90510605959406 0.0015471072147832847
